frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
205,0.486927,0.410749,-0.209157,0.488865,0.400591,-0.20508,0.490485,0.399889,-0.205225,0.492464,0.399248,-0.205221,0.484351,0.400979,-0.205101,0.48268,0.400378,-0.205258,0.480912,0.399785,-0.205341,0.494637,0.397304,-0.153925,0.47956,0.396886,-0.153788,0.490117,0.415012,-0.186493,0.484519,0.415415,-0.187364,0.511137,0.437429,-0.099777,0.465471,0.440896,-0.10167,0.521045,0.503195,-0.067107,0.457779,0.508426,-0.087318,0.522062,0.563774,-0.098717,0.455974,0.572885,-0.127729,0.524018,0.582257,-0.110683,0.453272,0.591374,-0.144037,0.520663,0.58289,-0.127602,0.456753,0.590806,-0.157911,0.518757,0.576659,-0.105304,0.459251,0.584507,-0.134365,0.503624,0.562086,0.005924,0.477089,0.563879,-0.006021,0.506056,0.652037,0.004785,0.483407,0.65414,-0.017269,0.501229,0.702915,0.158077,0.484692,0.740944,0.043948,0.497945,0.705196,0.171316,0.487409,0.74987,0.047487,0.505398,0.740287,0.132244,0.483926,0.768447,-0.014485
206,0.486704,0.409793,-0.208306,0.488717,0.399467,-0.204319,0.490367,0.398708,-0.204464,0.492372,0.398049,-0.204458,0.48421,0.400026,-0.204214,0.482545,0.399466,-0.204371,0.480758,0.398853,-0.204455,0.494629,0.396087,-0.153872,0.47945,0.395908,-0.153242,0.489965,0.414206,-0.185966,0.484348,0.414535,-0.186683,0.511138,0.436961,-0.100746,0.465149,0.439944,-0.101617,0.521037,0.502761,-0.069213,0.457247,0.507477,-0.086771,0.52215,0.563613,-0.099929,0.455414,0.572164,-0.126817,0.524088,0.582086,-0.111724,0.452967,0.591365,-0.142868,0.520694,0.582821,-0.128729,0.456226,0.590201,-0.15722,0.518808,0.576583,-0.106504,0.458616,0.583733,-0.133649,0.503431,0.561586,0.005292,0.476658,0.563829,-0.00539,0.506003,0.651731,0.008531,0.483039,0.653894,-0.01563,0.501346,0.707819,0.152692,0.484681,0.740875,0.045385,0.498102,0.712219,0.164211,0.487395,0.749775,0.048848,0.50572,0.74675,0.121493,0.483931,0.768734,-0.013368
207,0.486532,0.408574,-0.209359,0.488575,0.397967,-0.205296,0.490218,0.397267,-0.205444,0.492243,0.396645,-0.205436,0.484094,0.398433,-0.204943,0.482418,0.397869,-0.205101,0.480607,0.397248,-0.205185,0.49462,0.394809,-0.154458,0.47927,0.394403,-0.15287,0.489821,0.413219,-0.186906,0.484181,0.41361,-0.187314,0.511141,0.43642,-0.101362,0.464734,0.439505,-0.101079,0.521053,0.502343,-0.070031,0.456927,0.507118,-0.085736,0.522302,0.563509,-0.100607,0.454711,0.571544,-0.126206,0.524183,0.582207,-0.112528,0.452537,0.591297,-0.142326,0.520797,0.582893,-0.129443,0.455573,0.589845,-0.156518,0.518934,0.576579,-0.107132,0.457921,0.583175,-0.133147,0.503313,0.561578,0.00485,0.476367,0.563906,-0.004949,0.506104,0.652175,0.009599,0.482889,0.654345,-0.008543,0.501434,0.714097,0.154881,0.484692,0.740737,0.061438,0.498221,0.720046,0.166159,0.487414,0.749693,0.0658,0.506085,0.753321,0.120862,0.483946,0.769008,0.003147
208,0.486451,0.407344,-0.213224,0.488515,0.396559,-0.209094,0.490166,0.395893,-0.209242,0.492206,0.395326,-0.20923,0.484007,0.396883,-0.208918,0.482339,0.396292,-0.209077,0.480518,0.39562,-0.209164,0.49463,0.393518,-0.157523,0.479158,0.3929,-0.156574,0.489752,0.412206,-0.19049,0.484089,0.412617,-0.191099,0.511145,0.436003,-0.102747,0.464379,0.439037,-0.104065,0.521053,0.502208,-0.070453,0.456528,0.507176,-0.088954,0.522384,0.563497,-0.101144,0.453662,0.571239,-0.130014,0.524232,0.58236,-0.113155,0.451834,0.591219,-0.146588,0.520895,0.583003,-0.130196,0.45481,0.589828,-0.161056,0.519039,0.576665,-0.107727,0.457162,0.582961,-0.13705,0.50316,0.561712,0.004838,0.476049,0.563926,-0.004937,0.506166,0.652767,0.009252,0.482836,0.65487,-0.004419,0.501457,0.723197,0.140511,0.484699,0.740607,0.074906,0.49821,0.731469,0.149604,0.487451,0.749649,0.080138,0.506632,0.761167,0.096253,0.483954,0.769179,0.016544
209,0.486475,0.406183,-0.219858,0.488544,0.395338,-0.215472,0.490204,0.394689,-0.215621,0.492239,0.394204,-0.215605,0.483989,0.395591,-0.215598,0.482339,0.395029,-0.215758,0.480524,0.394312,-0.215842,0.494638,0.392576,-0.162118,0.479144,0.391949,-0.162362,0.48978,0.411252,-0.196423,0.484096,0.411706,-0.197383,0.511235,0.436015,-0.104322,0.463947,0.438862,-0.10904,0.521057,0.502434,-0.071378,0.45595,0.507593,-0.093958,0.522435,0.563723,-0.105325,0.452762,0.571232,-0.136769,0.524307,0.582676,-0.118294,0.451219,0.59132,-0.154191,0.520998,0.583355,-0.135845,0.454115,0.589845,-0.169181,0.519126,0.577139,-0.112242,0.456403,0.582945,-0.143983,0.503012,0.562039,0.004962,0.475722,0.564265,-0.005063,0.50612,0.654275,0.010046,0.482748,0.656379,-0.000494,0.501484,0.732018,0.128595,0.4847,0.740644,0.093472,0.498163,0.740771,0.136669,0.487398,0.749595,0.100135,0.507155,0.767404,0.077759,0.483951,0.769648,0.036371
210,0.486495,0.405593,-0.220594,0.488599,0.394668,-0.216276,0.49027,0.39403,-0.216426,0.492297,0.39355,-0.216411,0.484008,0.394823,-0.216347,0.482395,0.394237,-0.216508,0.480575,0.393461,-0.216593,0.494664,0.391767,-0.163391,0.479194,0.391076,-0.163337,0.489808,0.410806,-0.197343,0.484086,0.411139,-0.198209,0.511364,0.436189,-0.105362,0.463607,0.438685,-0.110519,0.521091,0.5029,-0.073147,0.45527,0.507709,-0.094715,0.522469,0.564509,-0.108177,0.452061,0.571255,-0.135921,0.524318,0.583579,-0.121472,0.450606,0.59142,-0.153011,0.521031,0.584406,-0.138911,0.45358,0.589908,-0.168163,0.519162,0.578495,-0.115118,0.455817,0.582992,-0.143123,0.502898,0.563252,0.00496,0.475498,0.565254,-0.005064,0.506066,0.656501,0.009535,0.482667,0.658904,0.00254,0.501543,0.739516,0.114106,0.484844,0.741079,0.101021,0.498149,0.748388,0.120962,0.487385,0.749908,0.1081,0.508035,0.773078,0.060198,0.483877,0.770128,0.046453
211,0.486511,0.40551,-0.220569,0.488618,0.394588,-0.216632,0.490365,0.393936,-0.216783,0.492311,0.393408,-0.216769,0.48403,0.394684,-0.2168,0.482419,0.394083,-0.216962,0.480603,0.393282,-0.217048,0.494711,0.391364,-0.164897,0.479206,0.390703,-0.165316,0.489817,0.410745,-0.197613,0.484088,0.410915,-0.198596,0.511473,0.436267,-0.106968,0.463393,0.438466,-0.112486,0.52112,0.503,-0.075561,0.454485,0.507657,-0.096836,0.522533,0.565361,-0.109491,0.451681,0.571236,-0.135695,0.524323,0.584517,-0.122562,0.450306,0.591465,-0.152102,0.52108,0.585499,-0.139844,0.45321,0.589953,-0.167453,0.519211,0.579668,-0.116362,0.455384,0.583012,-0.142907,0.502889,0.564399,0.004917,0.475466,0.566308,-0.005023,0.505764,0.65958,0.006974,0.48266,0.660474,0.002008,0.501587,0.748996,0.088325,0.485132,0.74159,0.094187,0.498164,0.758849,0.092452,0.487557,0.750597,0.100459,0.508489,0.780052,0.027319,0.483765,0.770164,0.039079
212,0.486527,0.405304,-0.223983,0.488628,0.39451,-0.220461,0.490465,0.39384,-0.220616,0.492333,0.393272,-0.220602,0.484047,0.394588,-0.220711,0.48242,0.394024,-0.220876,0.480606,0.393244,-0.220964,0.494752,0.391211,-0.16957,0.479205,0.390706,-0.170292,0.489824,0.410515,-0.201189,0.484104,0.410589,-0.202262,0.511599,0.43629,-0.111146,0.463456,0.437979,-0.116842,0.521168,0.503522,-0.079544,0.454049,0.507361,-0.10273,0.522601,0.566997,-0.110781,0.451247,0.571032,-0.140846,0.524361,0.585957,-0.123389,0.449702,0.591407,-0.156878,0.521208,0.58723,-0.140771,0.452602,0.589882,-0.172535,0.519295,0.581563,-0.11764,0.454842,0.582861,-0.148145,0.502899,0.565334,0.004728,0.475407,0.567057,-0.004839,0.505206,0.661348,0.004968,0.482644,0.66058,0.005604,0.501609,0.756347,0.069766,0.485316,0.742057,0.093025,0.498174,0.766488,0.071833,0.487736,0.751354,0.098646,0.508707,0.786357,0.003661,0.483727,0.770324,0.037655
213,0.486548,0.404729,-0.223596,0.488672,0.393921,-0.219984,0.490699,0.393265,-0.22014,0.492432,0.392743,-0.220127,0.484064,0.394017,-0.220514,0.482435,0.393523,-0.220678,0.480623,0.392783,-0.220765,0.494898,0.390882,-0.169259,0.479202,0.390581,-0.171218,0.489855,0.409949,-0.200876,0.484128,0.409942,-0.202281,0.511753,0.436374,-0.110889,0.463458,0.437719,-0.119377,0.521236,0.504301,-0.079079,0.453581,0.507303,-0.106988,0.522694,0.569315,-0.110192,0.450946,0.571003,-0.144264,0.524381,0.588037,-0.122765,0.449164,0.591431,-0.160278,0.521381,0.589322,-0.140266,0.452305,0.590072,-0.17588,0.519477,0.583884,-0.117123,0.454677,0.582979,-0.151511,0.502902,0.566876,0.004674,0.475334,0.568267,-0.004789,0.504647,0.664659,-0.000912,0.482486,0.66212,0.016488,0.501612,0.762531,0.055354,0.485363,0.742554,0.111605,0.498145,0.771737,0.056619,0.487884,0.75194,0.117951,0.508699,0.791823,-0.01296,0.483737,0.771226,0.05919
214,0.486823,0.40474,-0.224164,0.489151,0.393973,-0.220403,0.491279,0.393298,-0.220562,0.492788,0.392757,-0.220548,0.484416,0.39408,-0.221468,0.48272,0.393555,-0.221635,0.481063,0.392808,-0.221725,0.495267,0.390865,-0.168897,0.479216,0.390592,-0.173089,0.490164,0.409916,-0.201095,0.484356,0.409769,-0.203145,0.511858,0.436493,-0.109967,0.46345,0.437604,-0.122306,0.521282,0.504732,-0.078086,0.453137,0.507355,-0.11296,0.522819,0.570441,-0.109314,0.450674,0.571246,-0.150599,0.524379,0.589494,-0.121806,0.448687,0.591696,-0.166791,0.521519,0.590714,-0.139426,0.452028,0.590565,-0.181931,0.519679,0.585082,-0.116351,0.454528,0.583399,-0.157642,0.502896,0.568345,0.00449,0.475279,0.569631,-0.004611,0.503854,0.665914,-0.009052,0.482414,0.663191,0.026648,0.501701,0.766785,0.031906,0.485466,0.742925,0.12359,0.498182,0.776942,0.031506,0.487981,0.752182,0.129997,0.508579,0.794935,-0.041425,0.483756,0.771966,0.071921
215,0.487292,0.40495,-0.228479,0.48981,0.394278,-0.225201,0.491889,0.393577,-0.225367,0.493263,0.392994,-0.225354,0.485006,0.3944,-0.226187,0.483218,0.393825,-0.226356,0.481699,0.393039,-0.226445,0.495673,0.390862,-0.17401,0.479277,0.390461,-0.177307,0.490728,0.410055,-0.205224,0.484819,0.409708,-0.207055,0.512027,0.436721,-0.115977,0.463451,0.437327,-0.123121,0.521295,0.505342,-0.085146,0.452864,0.507398,-0.11314,0.522975,0.571913,-0.115907,0.450117,0.571384,-0.150595,0.524535,0.5913,-0.128818,0.448086,0.591849,-0.166444,0.52174,0.592295,-0.146649,0.451462,0.590927,-0.181986,0.519882,0.58641,-0.123092,0.453983,0.583664,-0.157811,0.502817,0.569423,0.00105,0.475009,0.570648,-0.00117,0.502515,0.665532,-0.028164,0.482264,0.663462,0.044895,0.50172,0.769601,-0.006168,0.485827,0.743199,0.148834,0.498194,0.781086,-0.008751,0.488394,0.752331,0.155911,0.508331,0.797867,-0.086081,0.483678,0.771873,0.100281
216,0.487759,0.405031,-0.230387,0.490477,0.39462,-0.227215,0.492392,0.393904,-0.227384,0.493816,0.393223,-0.227371,0.48558,0.39471,-0.22817,0.483735,0.394068,-0.22834,0.482257,0.393187,-0.228432,0.496228,0.390974,-0.175746,0.479371,0.390563,-0.178649,0.491362,0.410137,-0.206906,0.485336,0.409835,-0.20863,0.512351,0.437346,-0.117585,0.463467,0.437244,-0.12356,0.521348,0.506271,-0.087092,0.452601,0.507432,-0.113194,0.523119,0.573927,-0.118057,0.449757,0.572004,-0.150259,0.52498,0.593157,-0.131087,0.447566,0.592667,-0.166112,0.52206,0.594102,-0.148959,0.450985,0.591753,-0.18169,0.520049,0.588252,-0.125274,0.453612,0.58447,-0.157471,0.502728,0.571312,-0.000653,0.474722,0.572034,0.000535,0.501434,0.667466,-0.033039,0.481977,0.664622,0.05697,0.501622,0.772033,-0.009462,0.485998,0.743169,0.174586,0.498146,0.784666,-0.011885,0.488705,0.752103,0.183231,0.507089,0.799443,-0.0889,0.483483,0.771658,0.131104
217,0.488207,0.405058,-0.22789,0.491001,0.394694,-0.224554,0.492775,0.393979,-0.224722,0.494319,0.39328,-0.224708,0.486065,0.394778,-0.22528,0.484234,0.394134,-0.22545,0.4827,0.393241,-0.225541,0.496712,0.390987,-0.173237,0.47958,0.39053,-0.17518,0.491839,0.410157,-0.204559,0.485851,0.409907,-0.206015,0.512737,0.438282,-0.116589,0.463471,0.437288,-0.121069,0.521414,0.508363,-0.086887,0.452354,0.50748,-0.109647,0.523201,0.576578,-0.117976,0.449153,0.572413,-0.148219,0.525345,0.595727,-0.131198,0.447085,0.593791,-0.165314,0.522354,0.597007,-0.148944,0.450475,0.592713,-0.179105,0.520166,0.591106,-0.125144,0.453083,0.585064,-0.154917,0.502469,0.573573,-0.002193,0.474324,0.573342,0.00208,0.5009,0.672101,-0.035288,0.48173,0.666757,0.066195,0.501497,0.776228,-0.013461,0.486132,0.743115,0.192557,0.498091,0.791817,-0.016035,0.489135,0.751215,0.202186,0.505942,0.80067,-0.092317,0.483317,0.771671,0.152369
218,0.488665,0.405137,-0.228095,0.491442,0.394739,-0.224749,0.493113,0.393994,-0.224918,0.494737,0.393275,-0.224902,0.486516,0.394847,-0.225288,0.48474,0.394181,-0.225461,0.483156,0.393278,-0.22555,0.497085,0.390884,-0.173474,0.479976,0.390281,-0.174497,0.492238,0.410181,-0.204767,0.48632,0.409918,-0.20597,0.513075,0.438994,-0.118239,0.463489,0.437249,-0.119541,0.521507,0.509912,-0.088922,0.452098,0.507484,-0.107945,0.523319,0.578775,-0.118837,0.448673,0.572865,-0.146702,0.525548,0.597831,-0.132025,0.446427,0.594849,-0.163863,0.522556,0.599497,-0.149815,0.45005,0.593505,-0.177631,0.520317,0.593645,-0.125976,0.452774,0.585657,-0.153446,0.502198,0.574956,-0.003553,0.473976,0.574357,0.003441,0.500465,0.675067,-0.03866,0.481563,0.667947,0.070068,0.500977,0.780137,-0.0203,0.4862,0.743021,0.196771,0.497734,0.797154,-0.023192,0.48948,0.750726,0.206424,0.504358,0.802026,-0.098958,0.483102,0.771773,0.157032
219,0.489057,0.405199,-0.228329,0.491814,0.394745,-0.225037,0.49342,0.393975,-0.225208,0.495141,0.393255,-0.225192,0.486871,0.394887,-0.225183,0.485098,0.394207,-0.225355,0.483454,0.393306,-0.225443,0.497376,0.390862,-0.174067,0.480259,0.390205,-0.174284,0.492609,0.410209,-0.205146,0.486698,0.409907,-0.205833,0.513548,0.439992,-0.121492,0.463513,0.437261,-0.115396,0.521774,0.511364,-0.093501,0.452043,0.508238,-0.103347,0.523427,0.580772,-0.122125,0.448092,0.573423,-0.14303,0.525765,0.59979,-0.1357,0.445712,0.595783,-0.159022,0.522754,0.601678,-0.153219,0.449486,0.594202,-0.174705,0.52043,0.595774,-0.129139,0.452322,0.586223,-0.150532,0.501895,0.577244,-0.007157,0.473651,0.576105,0.007045,0.499917,0.677217,-0.043311,0.481497,0.670359,0.083852,0.500221,0.782055,-0.020602,0.486347,0.74259,0.216454,0.497134,0.798447,-0.02291,0.489942,0.749883,0.226903,0.503161,0.806489,-0.097723,0.482763,0.771963,0.181083
220,0.489522,0.405418,-0.233998,0.492258,0.395045,-0.230832,0.493806,0.394261,-0.231008,0.495655,0.393515,-0.230993,0.487262,0.395179,-0.230528,0.485505,0.394453,-0.2307,0.483791,0.393534,-0.230791,0.497785,0.391145,-0.179361,0.48058,0.390344,-0.176835,0.493023,0.410441,-0.210563,0.48716,0.410114,-0.210565,0.514112,0.441048,-0.126818,0.463553,0.437535,-0.115822,0.522146,0.512597,-0.098687,0.451994,0.509123,-0.103356,0.523511,0.582693,-0.125753,0.447926,0.575093,-0.142867,0.525922,0.601692,-0.139335,0.445373,0.597464,-0.158378,0.522824,0.603582,-0.156665,0.449199,0.596099,-0.174964,0.520455,0.597659,-0.132616,0.452139,0.588087,-0.150664,0.501638,0.579661,-0.008617,0.473251,0.578043,0.008506,0.499301,0.679663,-0.046271,0.481198,0.673706,0.090092,0.499147,0.783602,-0.01782,0.486379,0.74104,0.238148,0.496022,0.799269,-0.019404,0.490225,0.747555,0.250513,0.502013,0.812463,-0.094329,0.482436,0.772029,0.207622
221,0.490123,0.40575,-0.235717,0.492799,0.395433,-0.232419,0.494329,0.394654,-0.232596,0.496345,0.393917,-0.232579,0.487707,0.395514,-0.231943,0.485957,0.394771,-0.232116,0.484154,0.393873,-0.232211,0.498348,0.391621,-0.180231,0.480982,0.390605,-0.176547,0.493552,0.41098,-0.212036,0.487736,0.410519,-0.211789,0.514675,0.441966,-0.127413,0.463776,0.43778,-0.116381,0.5225,0.514021,-0.099554,0.452051,0.509483,-0.103205,0.523657,0.584392,-0.126689,0.447607,0.576607,-0.14309,0.526165,0.60354,-0.140197,0.445229,0.598796,-0.158766,0.52309,0.605539,-0.157549,0.448773,0.597833,-0.17539,0.520595,0.599623,-0.13357,0.451582,0.589875,-0.150965,0.50151,0.581752,-0.009211,0.473184,0.579942,0.009104,0.498774,0.682515,-0.047439,0.480949,0.676463,0.094163,0.498202,0.784878,-0.015449,0.486406,0.740205,0.248173,0.495005,0.797995,-0.01661,0.490472,0.745963,0.261239,0.500655,0.818483,-0.09342,0.482347,0.772111,0.217744
222,0.490541,0.405941,-0.236918,0.493237,0.395708,-0.233941,0.494785,0.394979,-0.234117,0.496896,0.394293,-0.2341,0.48806,0.395653,-0.232913,0.486296,0.394878,-0.233089,0.484466,0.393973,-0.233186,0.498913,0.39215,-0.183117,0.481396,0.390736,-0.17647,0.493994,0.411407,-0.21368,0.48815,0.410748,-0.212684,0.515298,0.442759,-0.133708,0.464126,0.437878,-0.115733,0.52294,0.515815,-0.109157,0.452101,0.509654,-0.101004,0.523867,0.586712,-0.135042,0.447385,0.578199,-0.140464,0.526334,0.606274,-0.148751,0.445023,0.600332,-0.155734,0.523234,0.608384,-0.165833,0.448556,0.599518,-0.17278,0.520704,0.602316,-0.141777,0.451269,0.591741,-0.148549,0.501521,0.582378,-0.011948,0.473233,0.580969,0.011848,0.498288,0.68356,-0.052605,0.480359,0.678241,0.106429,0.497836,0.78784,-0.030993,0.486398,0.739905,0.259298,0.49459,0.800288,-0.033156,0.490672,0.745412,0.272209,0.499673,0.824083,-0.109187,0.482228,0.772374,0.229611
223,0.490905,0.405939,-0.235939,0.493722,0.395705,-0.232734,0.49531,0.394995,-0.232908,0.497456,0.394338,-0.23289,0.488451,0.395638,-0.231925,0.486673,0.394857,-0.232102,0.484837,0.393946,-0.232199,0.499438,0.392313,-0.18152,0.481873,0.390767,-0.175867,0.494457,0.411465,-0.212561,0.488415,0.410746,-0.211854,0.515737,0.443147,-0.131173,0.464512,0.437897,-0.114854,0.523444,0.516445,-0.106272,0.452126,0.510071,-0.099518,0.524005,0.587915,-0.134149,0.447186,0.579495,-0.138865,0.526472,0.607735,-0.148011,0.444703,0.601985,-0.154258,0.523338,0.609998,-0.165329,0.448268,0.601137,-0.171628,0.520777,0.60373,-0.141007,0.451,0.593321,-0.147128,0.501545,0.582479,-0.01143,0.473241,0.581175,0.01133,0.498398,0.684423,-0.054521,0.479976,0.68046,0.098374,0.497492,0.791652,-0.039553,0.486398,0.738913,0.260082,0.494009,0.804896,-0.04244,0.49073,0.743889,0.274081,0.500064,0.828097,-0.118436,0.482078,0.772749,0.233054
224,0.491613,0.405887,-0.23341,0.494393,0.395661,-0.229262,0.496096,0.394953,-0.229438,0.498296,0.394297,-0.229416,0.489042,0.395547,-0.228688,0.487293,0.394736,-0.22887,0.48541,0.3938,-0.228969,0.500208,0.392282,-0.175368,0.482526,0.390727,-0.171011,0.495074,0.411388,-0.209091,0.488877,0.410638,-0.208651,0.516225,0.443376,-0.124929,0.464918,0.437909,-0.111761,0.524045,0.517094,-0.102569,0.45212,0.510175,-0.097647,0.52423,0.588744,-0.131411,0.447181,0.580014,-0.136909,0.526589,0.608959,-0.146153,0.444354,0.602438,-0.152838,0.523442,0.611254,-0.163518,0.448221,0.601668,-0.170126,0.520881,0.604707,-0.138445,0.451058,0.593903,-0.145113,0.50172,0.583176,-0.009847,0.473214,0.581553,0.009744,0.498595,0.685655,-0.05564,0.479521,0.682299,0.094056,0.497264,0.795304,-0.040511,0.48617,0.737367,0.269438,0.493637,0.808551,-0.043316,0.49067,0.742151,0.285055,0.500637,0.831394,-0.119936,0.481615,0.772872,0.246945
225,0.492829,0.405651,-0.23222,0.495306,0.39519,-0.227851,0.497329,0.394417,-0.228033,0.499412,0.393666,-0.228008,0.489887,0.395101,-0.227491,0.488244,0.394251,-0.227672,0.486228,0.393254,-0.227771,0.501281,0.391732,-0.172421,0.483407,0.390354,-0.169578,0.495957,0.411071,-0.207527,0.489829,0.410282,-0.207386,0.516762,0.443324,-0.12148,0.465246,0.437797,-0.111376,0.524421,0.517579,-0.098187,0.452172,0.510105,-0.097926,0.524343,0.589296,-0.126239,0.447172,0.580131,-0.137032,0.526611,0.610027,-0.14123,0.444108,0.602388,-0.152918,0.523495,0.612301,-0.158395,0.448172,0.601836,-0.170485,0.520961,0.60565,-0.133231,0.451082,0.594084,-0.145012,0.502203,0.583652,-0.008739,0.473397,0.58203,0.008634,0.498732,0.687344,-0.052396,0.479143,0.683341,0.091891,0.497261,0.796088,-0.027678,0.485617,0.735954,0.276684,0.493666,0.808353,-0.029463,0.490018,0.740236,0.293398,0.500871,0.833345,-0.107458,0.481472,0.773074,0.255887
226,0.493079,0.404963,-0.235716,0.495607,0.394113,-0.231479,0.497653,0.393337,-0.231662,0.499827,0.39249,-0.23164,0.490156,0.393887,-0.231292,0.488503,0.393015,-0.231472,0.486485,0.391919,-0.231575,0.502089,0.390689,-0.175872,0.483885,0.38942,-0.17349,0.496241,0.410393,-0.211005,0.490107,0.409577,-0.211147,0.517441,0.443258,-0.123021,0.46536,0.437487,-0.115871,0.524781,0.518185,-0.098296,0.452206,0.510846,-0.101342,0.524432,0.590128,-0.125807,0.447068,0.580925,-0.140269,0.526584,0.611498,-0.140297,0.443861,0.603262,-0.156832,0.523479,0.613406,-0.157396,0.447921,0.602768,-0.174305,0.520987,0.606667,-0.132714,0.450931,0.59495,-0.148289,0.502781,0.584246,-0.00891,0.47355,0.582892,0.008805,0.49874,0.68958,-0.048581,0.478537,0.685068,0.088934,0.497394,0.796643,-0.014648,0.485188,0.734641,0.280957,0.49388,0.808889,-0.014689,0.48937,0.738407,0.298822,0.50091,0.835086,-0.100279,0.481442,0.773103,0.262248
227,0.49349,0.404229,-0.244044,0.496059,0.393093,-0.239483,0.498248,0.392335,-0.239665,0.500416,0.391482,-0.239643,0.490573,0.39272,-0.239813,0.488973,0.39176,-0.239993,0.486957,0.390589,-0.2401,0.502981,0.389885,-0.181616,0.484387,0.388219,-0.181436,0.496671,0.409599,-0.218371,0.490455,0.40875,-0.219274,0.518166,0.4432,-0.123646,0.465581,0.436665,-0.123377,0.525185,0.518479,-0.095292,0.45233,0.511157,-0.106915,0.524496,0.590907,-0.12452,0.447061,0.583029,-0.14585,0.526542,0.612744,-0.138908,0.443897,0.604962,-0.163492,0.523464,0.614277,-0.156267,0.447582,0.605192,-0.180978,0.520996,0.607463,-0.131411,0.450575,0.597708,-0.15401,0.503538,0.584465,-0.006201,0.473948,0.583499,0.006099,0.49881,0.69226,-0.043245,0.477612,0.688461,0.074959,0.497427,0.798146,0.00792,0.484585,0.733546,0.28392,0.493905,0.811368,0.009071,0.48838,0.73557,0.303917,0.500948,0.836518,-0.073436,0.481494,0.773165,0.267582
228,0.494706,0.403218,-0.242491,0.497233,0.391838,-0.238961,0.499603,0.391106,-0.239135,0.501499,0.390286,-0.239122,0.491573,0.391306,-0.238399,0.489857,0.390233,-0.238576,0.487819,0.388972,-0.238676,0.504017,0.38909,-0.17748,0.484905,0.386809,-0.18087,0.497713,0.408471,-0.218236,0.491389,0.407764,-0.218002,0.518846,0.443209,-0.116222,0.465803,0.435694,-0.123786,0.525701,0.519198,-0.083263,0.452508,0.511107,-0.106927,0.524665,0.592225,-0.115364,0.447114,0.584174,-0.14466,0.52654,0.614384,-0.12939,0.444003,0.605939,-0.163611,0.523446,0.615869,-0.146818,0.447525,0.606818,-0.18183,0.52101,0.608827,-0.12226,0.450519,0.599498,-0.152895,0.504009,0.585048,-0.001551,0.474222,0.583891,0.001451,0.498885,0.69447,-0.028434,0.476587,0.691597,0.059779,0.497402,0.799277,0.032989,0.483755,0.730144,0.28575,0.493822,0.813692,0.03494,0.486978,0.72927,0.307547,0.500985,0.837025,-0.04285,0.481616,0.772753,0.272666
229,0.495659,0.402177,-0.242927,0.498044,0.390608,-0.238128,0.500529,0.389937,-0.238304,0.502227,0.389197,-0.238283,0.492292,0.389982,-0.238588,0.490549,0.388853,-0.238767,0.488484,0.387512,-0.238872,0.504672,0.388334,-0.175781,0.48537,0.385296,-0.181014,0.49852,0.407446,-0.217323,0.492227,0.406889,-0.21848,0.519395,0.442946,-0.114359,0.465889,0.43467,-0.124927,0.526278,0.519553,-0.080012,0.452686,0.511026,-0.10734,0.524896,0.592924,-0.11332,0.447109,0.585136,-0.145268,0.526529,0.615622,-0.127202,0.444076,0.60632,-0.164121,0.523431,0.616943,-0.144768,0.447445,0.607874,-0.18209,0.521056,0.609696,-0.12028,0.450351,0.600893,-0.153438,0.504313,0.585622,0.000864,0.474302,0.5842,-0.000966,0.498924,0.695564,-0.022172,0.475591,0.69304,0.051864,0.49741,0.798839,0.044473,0.482734,0.728568,0.282686,0.493826,0.813488,0.046997,0.485732,0.727385,0.304772,0.50106,0.837369,-0.028799,0.481602,0.772642,0.269594
