frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.499557,0.397059,-0.243744,0.502107,0.385905,-0.238206,0.50437,0.385818,-0.23838,0.506339,0.38533,-0.238354,0.496588,0.384939,-0.236593,0.494917,0.384117,-0.236772,0.493167,0.38326,-0.236886,0.509235,0.385062,-0.178976,0.491201,0.381832,-0.170778,0.502745,0.404248,-0.217707,0.496363,0.40322,-0.21627,0.52618,0.439328,-0.121944,0.472679,0.431378,-0.112854,0.53319,0.519802,-0.088596,0.459021,0.507731,-0.095224,0.529347,0.591845,-0.118413,0.453863,0.584883,-0.144574,0.530822,0.615436,-0.1334,0.451432,0.60764,-0.164578,0.527605,0.616987,-0.152094,0.456378,0.606549,-0.181852,0.525487,0.608242,-0.125359,0.458984,0.598845,-0.153079,0.508097,0.584664,-0.00501,0.477894,0.582003,0.004908,0.503849,0.690408,-0.038899,0.477946,0.689236,0.04455,0.502147,0.794151,0.055634,0.483021,0.726456,0.275074,0.499936,0.807787,0.061052,0.485375,0.726188,0.298656,0.506234,0.833843,-0.016538,0.480214,0.775427,0.256116
202,0.499417,0.39634,-0.246501,0.502307,0.385018,-0.241059,0.504444,0.384864,-0.241234,0.506549,0.384331,-0.241212,0.496838,0.384015,-0.239532,0.49513,0.383032,-0.239714,0.493415,0.382077,-0.239831,0.50965,0.383855,-0.180583,0.49143,0.380483,-0.172991,0.502878,0.403575,-0.220246,0.496392,0.402535,-0.219008,0.526615,0.437445,-0.122192,0.472841,0.430149,-0.112377,0.533886,0.519464,-0.086834,0.459055,0.507183,-0.094529,0.529832,0.591815,-0.115813,0.45404,0.585149,-0.145146,0.531513,0.615536,-0.130372,0.451692,0.608127,-0.164744,0.527988,0.617083,-0.148768,0.45671,0.606728,-0.182207,0.525864,0.608219,-0.122673,0.459313,0.599005,-0.153641,0.508662,0.584572,-0.004851,0.478037,0.581949,0.004744,0.50395,0.691224,-0.030561,0.477749,0.690422,0.024965,0.502081,0.793937,0.075422,0.483045,0.732858,0.237417,0.499851,0.807183,0.08225,0.485996,0.735063,0.258195,0.506216,0.833848,0.008457,0.479399,0.782177,0.215697
203,0.499371,0.395095,-0.243849,0.502651,0.383562,-0.238494,0.504753,0.383375,-0.238668,0.507015,0.382823,-0.238646,0.497135,0.382406,-0.237383,0.495445,0.381375,-0.237562,0.493787,0.380429,-0.237675,0.5101,0.382352,-0.177458,0.491727,0.379083,-0.170298,0.503147,0.402425,-0.217949,0.496479,0.401343,-0.21718,0.527139,0.436014,-0.115502,0.472998,0.429148,-0.108023,0.534386,0.518425,-0.076993,0.459164,0.506941,-0.089302,0.530475,0.591511,-0.109286,0.454359,0.585283,-0.14402,0.532142,0.615031,-0.123653,0.452145,0.608616,-0.162677,0.528463,0.61663,-0.142669,0.457132,0.60696,-0.180036,0.526346,0.607844,-0.116406,0.459785,0.599138,-0.152168,0.509043,0.584462,-0.00375,0.478097,0.581902,0.00363,0.504155,0.692749,-0.020171,0.477711,0.691686,0.005945,0.502049,0.793728,0.095414,0.483175,0.742597,0.202333,0.499764,0.806672,0.10331,0.486549,0.745627,0.220743,0.506221,0.833754,0.034689,0.47863,0.789048,0.176326
204,0.499362,0.394108,-0.247702,0.502771,0.382346,-0.242043,0.504892,0.382138,-0.242218,0.507164,0.381526,-0.242197,0.497221,0.381412,-0.240913,0.495514,0.380508,-0.241096,0.493896,0.379663,-0.24121,0.51027,0.380899,-0.179441,0.491829,0.378346,-0.172883,0.503317,0.401419,-0.220892,0.496554,0.400474,-0.220207,0.527628,0.435131,-0.115792,0.473115,0.428626,-0.108097,0.535159,0.517423,-0.076818,0.459314,0.506855,-0.088191,0.531193,0.591326,-0.109294,0.454962,0.585584,-0.146467,0.532809,0.614873,-0.123607,0.452966,0.609445,-0.166101,0.529016,0.616482,-0.142286,0.457924,0.607655,-0.183789,0.526898,0.607605,-0.11642,0.460605,0.599733,-0.154851,0.509325,0.584403,-0.003181,0.478119,0.58164,0.003053,0.504339,0.693935,-0.016725,0.477583,0.693017,0.004007,0.50201,0.79357,0.100052,0.4833,0.751288,0.180391,0.499667,0.806309,0.108114,0.486777,0.753315,0.195981,0.506115,0.833503,0.038863,0.478055,0.796573,0.145545
205,0.499395,0.39277,-0.247622,0.502902,0.380608,-0.241879,0.505051,0.380278,-0.242056,0.507308,0.379602,-0.242036,0.497322,0.379872,-0.24073,0.495601,0.379088,-0.240913,0.494001,0.378369,-0.241026,0.510432,0.378817,-0.179794,0.491854,0.377052,-0.173792,0.503488,0.399787,-0.22075,0.496716,0.399042,-0.22009,0.528103,0.434036,-0.118825,0.473192,0.428103,-0.108828,0.536211,0.516555,-0.079666,0.459513,0.506885,-0.089283,0.531665,0.591656,-0.114425,0.455542,0.586502,-0.147956,0.533242,0.615816,-0.129433,0.453687,0.610488,-0.168155,0.529262,0.61723,-0.149118,0.458407,0.608935,-0.186126,0.52717,0.608078,-0.121921,0.461034,0.601063,-0.156613,0.509759,0.584437,-0.00333,0.478253,0.58153,0.0032,0.504579,0.694873,-0.01825,0.47743,0.693544,0.011837,0.502003,0.793463,0.102973,0.483379,0.759569,0.167313,0.499586,0.805974,0.111393,0.487063,0.762639,0.18065,0.505771,0.833327,0.041442,0.477965,0.804345,0.123173
206,0.499378,0.390761,-0.251361,0.502882,0.378702,-0.245541,0.505077,0.378399,-0.245717,0.507287,0.377779,-0.245698,0.497326,0.377868,-0.24436,0.495593,0.377152,-0.244547,0.493993,0.376472,-0.244659,0.510464,0.377204,-0.182845,0.491836,0.375453,-0.177008,0.503496,0.397748,-0.224124,0.49674,0.396849,-0.223463,0.528469,0.433025,-0.121635,0.473246,0.427443,-0.112041,0.536895,0.515739,-0.08194,0.45962,0.506676,-0.095043,0.532274,0.59191,-0.116996,0.455955,0.587189,-0.153042,0.533779,0.616422,-0.132135,0.454177,0.611226,-0.173803,0.529919,0.617859,-0.152484,0.458748,0.610035,-0.191728,0.527901,0.608678,-0.12475,0.46134,0.602204,-0.161754,0.510225,0.584427,-0.003269,0.478447,0.581242,0.003138,0.504905,0.695504,-0.019631,0.477248,0.693918,0.010387,0.501955,0.793407,0.102768,0.483376,0.765675,0.153237,0.499395,0.805437,0.111149,0.487183,0.770676,0.164976,0.505564,0.833464,0.039692,0.477715,0.811257,0.102701
207,0.499351,0.390553,-0.250112,0.502838,0.378583,-0.244289,0.505084,0.378342,-0.244463,0.507252,0.377783,-0.244442,0.497304,0.377622,-0.243237,0.495569,0.376854,-0.243426,0.493982,0.37609,-0.243538,0.51051,0.376928,-0.181594,0.491818,0.374884,-0.175901,0.503499,0.397585,-0.222801,0.496707,0.396651,-0.222258,0.528819,0.432289,-0.119011,0.473305,0.427137,-0.111652,0.537494,0.514675,-0.078051,0.459691,0.506577,-0.095094,0.533198,0.591311,-0.114198,0.456136,0.587906,-0.15154,0.534564,0.616357,-0.129301,0.45437,0.611939,-0.171779,0.530831,0.617664,-0.150776,0.45882,0.610957,-0.189445,0.528903,0.608117,-0.122238,0.461392,0.60326,-0.16005,0.510658,0.584394,-0.002796,0.478688,0.581133,0.002663,0.505351,0.696405,-0.018632,0.477246,0.69467,0.001914,0.501782,0.794024,0.102787,0.483351,0.772044,0.140559,0.498889,0.805272,0.110899,0.487168,0.779351,0.151852,0.50554,0.834074,0.037937,0.476952,0.820333,0.08751
208,0.499426,0.38907,-0.248594,0.502957,0.377207,-0.243533,0.505236,0.376967,-0.243709,0.507377,0.376413,-0.243687,0.497447,0.376215,-0.242039,0.495724,0.375474,-0.24222,0.494134,0.37472,-0.242332,0.510606,0.375909,-0.176656,0.491908,0.37399,-0.173933,0.503634,0.396176,-0.222266,0.496761,0.395162,-0.221274,0.529287,0.43175,-0.110308,0.473384,0.4269,-0.110369,0.538285,0.513525,-0.067687,0.459843,0.50656,-0.092672,0.533875,0.590336,-0.106884,0.456358,0.589172,-0.149646,0.535285,0.61572,-0.121932,0.454438,0.613026,-0.169797,0.531617,0.616435,-0.144056,0.458996,0.612409,-0.187019,0.529652,0.606504,-0.115285,0.46163,0.604861,-0.158291,0.511101,0.584364,-0.001013,0.478772,0.580921,0.000873,0.505917,0.697185,-0.012197,0.477288,0.696316,-0.002652,0.501629,0.795762,0.110577,0.483271,0.781935,0.126236,0.498507,0.806376,0.118572,0.487148,0.792047,0.136312,0.50558,0.835171,0.043948,0.475828,0.830672,0.067897
209,0.499506,0.388731,-0.247547,0.503086,0.376709,-0.242468,0.505386,0.376503,-0.242647,0.507487,0.37595,-0.242627,0.497534,0.375688,-0.240859,0.49579,0.374959,-0.241028,0.494203,0.374211,-0.241139,0.510728,0.375289,-0.174259,0.491947,0.373467,-0.172961,0.50382,0.395901,-0.220417,0.496797,0.394991,-0.220204,0.529855,0.431095,-0.108295,0.473402,0.426758,-0.109594,0.539064,0.512404,-0.0663,0.460155,0.506754,-0.091395,0.534493,0.589993,-0.10436,0.456753,0.590842,-0.145825,0.535914,0.615536,-0.118883,0.454768,0.614537,-0.16567,0.532194,0.615961,-0.140639,0.459274,0.614651,-0.183253,0.530182,0.605811,-0.112625,0.461944,0.607164,-0.154413,0.511571,0.584654,0.000169,0.478882,0.580933,-0.000311,0.506363,0.697898,0.001216,0.477476,0.698055,0.002072,0.50162,0.796577,0.123734,0.483223,0.795594,0.107669,0.4984,0.807174,0.131611,0.487199,0.806991,0.114915,0.50562,0.835552,0.059039,0.475253,0.840386,0.042397
210,0.499549,0.388836,-0.243194,0.5031,0.376738,-0.237299,0.505438,0.376537,-0.237478,0.507495,0.375993,-0.237461,0.497526,0.375839,-0.236819,0.495769,0.375117,-0.237008,0.494192,0.374371,-0.237122,0.510856,0.375046,-0.170641,0.49195,0.373309,-0.170665,0.503968,0.395963,-0.215059,0.496841,0.395191,-0.216069,0.530407,0.430731,-0.105287,0.47339,0.4268,-0.109223,0.539626,0.511674,-0.065785,0.460458,0.50693,-0.092104,0.534961,0.589955,-0.104923,0.45694,0.592353,-0.14575,0.536215,0.615486,-0.119357,0.455054,0.616259,-0.165923,0.532639,0.615912,-0.140572,0.459511,0.616678,-0.183647,0.530633,0.605758,-0.113064,0.462172,0.608922,-0.154269,0.512344,0.585698,0.002694,0.47919,0.581597,-0.002835,0.506856,0.698441,0.021435,0.477965,0.70023,-0.00321,0.501678,0.796668,0.150729,0.483212,0.806708,0.078903,0.49842,0.807588,0.159269,0.487236,0.818949,0.083549,0.506056,0.835864,0.089403,0.474586,0.848551,0.0049
211,0.499657,0.388828,-0.235748,0.503139,0.376675,-0.229265,0.505513,0.376486,-0.229444,0.507543,0.375982,-0.22943,0.497539,0.375875,-0.229655,0.495771,0.375165,-0.22986,0.494197,0.374434,-0.229973,0.511023,0.374782,-0.164884,0.491923,0.372996,-0.165805,0.504178,0.395985,-0.20757,0.496989,0.395236,-0.209216,0.530682,0.430473,-0.100822,0.473448,0.426929,-0.107004,0.539951,0.511207,-0.062413,0.460785,0.507158,-0.091995,0.535592,0.589773,-0.10287,0.4571,0.593316,-0.145873,0.536706,0.615497,-0.117251,0.455386,0.617834,-0.166082,0.533166,0.615547,-0.138507,0.459883,0.61807,-0.183813,0.531101,0.605555,-0.11107,0.462511,0.609885,-0.154336,0.51301,0.586808,0.004856,0.479561,0.582634,-0.004996,0.507357,0.699346,0.031205,0.478897,0.702441,-0.01162,0.501704,0.797074,0.166282,0.48326,0.814676,0.060683,0.498291,0.807725,0.175548,0.487269,0.825542,0.064391,0.506841,0.836968,0.109178,0.474481,0.856155,-0.015765
212,0.499737,0.388253,-0.232413,0.50316,0.376382,-0.226096,0.505566,0.376171,-0.226279,0.507581,0.375742,-0.226268,0.497593,0.375579,-0.22681,0.495829,0.374824,-0.227017,0.494256,0.374093,-0.227133,0.511097,0.374688,-0.162386,0.491935,0.372705,-0.164769,0.504318,0.395492,-0.204847,0.497077,0.394717,-0.206718,0.530769,0.430193,-0.098676,0.473473,0.426994,-0.106583,0.540273,0.510883,-0.060803,0.460935,0.507546,-0.095157,0.536314,0.589318,-0.101383,0.457271,0.594219,-0.149131,0.537292,0.615428,-0.115537,0.45557,0.619107,-0.170138,0.533781,0.614944,-0.136801,0.460085,0.619388,-0.187385,0.531565,0.605056,-0.109633,0.462781,0.610961,-0.157536,0.513676,0.58878,0.006955,0.479968,0.584469,-0.00709,0.507732,0.700617,0.046878,0.479872,0.704673,-0.016104,0.50173,0.79732,0.189566,0.483269,0.823345,0.046923,0.498138,0.807765,0.19969,0.487383,0.833885,0.049637,0.507567,0.838328,0.138019,0.474374,0.866545,-0.031147
213,0.500055,0.388265,-0.234503,0.503414,0.376608,-0.228537,0.505795,0.376333,-0.228716,0.507805,0.375894,-0.228702,0.497791,0.375814,-0.2284,0.496018,0.375033,-0.228593,0.494357,0.37429,-0.228705,0.511319,0.374722,-0.164833,0.491993,0.372802,-0.166889,0.504698,0.395418,-0.207277,0.497351,0.394658,-0.208313,0.531095,0.43023,-0.101027,0.473469,0.427108,-0.108813,0.540727,0.510597,-0.063711,0.460983,0.509108,-0.098499,0.536733,0.5891,-0.101737,0.457417,0.596169,-0.152183,0.537811,0.615437,-0.11557,0.455602,0.621147,-0.173803,0.534154,0.614841,-0.138139,0.460116,0.621199,-0.191214,0.531805,0.604948,-0.110359,0.462915,0.612594,-0.160668,0.514203,0.590994,0.007538,0.480595,0.58637,-0.007663,0.50813,0.701156,0.057346,0.481521,0.70593,-0.023312,0.501737,0.797202,0.201405,0.483029,0.834018,0.021403,0.498026,0.807706,0.211413,0.487442,0.846955,0.021949,0.50792,0.838633,0.150586,0.474413,0.872757,-0.062917
214,0.501068,0.38851,-0.230806,0.504386,0.376903,-0.224467,0.506608,0.376562,-0.22465,0.508851,0.376063,-0.224644,0.498495,0.376069,-0.225224,0.496625,0.375312,-0.22542,0.49473,0.374595,-0.225535,0.511847,0.374662,-0.160438,0.492085,0.372962,-0.16524,0.505444,0.395524,-0.203231,0.498091,0.394845,-0.205401,0.531433,0.430357,-0.098618,0.473449,0.427411,-0.1087,0.54119,0.510559,-0.064917,0.460986,0.511079,-0.098638,0.537404,0.588668,-0.102549,0.457379,0.598702,-0.149439,0.538585,0.615226,-0.116417,0.455512,0.623936,-0.170384,0.534501,0.614077,-0.139249,0.460026,0.6237,-0.187785,0.53217,0.60444,-0.111454,0.462836,0.615019,-0.157842,0.514687,0.59248,0.007916,0.481065,0.588079,-0.008037,0.508236,0.701623,0.054717,0.482529,0.707168,-0.029814,0.501643,0.797241,0.182985,0.482583,0.840686,-9.4e-05,0.497909,0.808252,0.191252,0.487325,0.855802,-0.001233,0.508174,0.838266,0.12817,0.474446,0.875859,-0.088309
215,0.501308,0.388658,-0.238686,0.504737,0.376999,-0.231501,0.506901,0.376603,-0.231696,0.509219,0.376086,-0.231695,0.498731,0.376289,-0.23322,0.496787,0.37557,-0.233427,0.494826,0.374787,-0.233548,0.512124,0.374707,-0.161268,0.49212,0.373002,-0.170578,0.505641,0.395626,-0.208814,0.498238,0.394976,-0.212386,0.531617,0.430438,-0.099263,0.47342,0.427829,-0.112421,0.541848,0.510537,-0.064539,0.460988,0.512274,-0.102089,0.538364,0.588468,-0.10389,0.45733,0.600183,-0.155206,0.539695,0.615155,-0.118292,0.455464,0.625931,-0.176997,0.534981,0.613429,-0.141581,0.460011,0.625496,-0.19459,0.532692,0.604033,-0.113225,0.462808,0.616688,-0.163739,0.515222,0.594325,0.008916,0.481425,0.590283,-0.009039,0.508291,0.702754,0.062425,0.483039,0.709298,-0.034462,0.501603,0.797607,0.202714,0.481586,0.846822,-0.006225,0.497787,0.809129,0.212111,0.486316,0.864601,-0.007598,0.508273,0.83802,0.150135,0.473604,0.881577,-0.097071
216,0.50113,0.388711,-0.242458,0.504751,0.377312,-0.235254,0.506956,0.376989,-0.235454,0.509317,0.376511,-0.235454,0.498661,0.37652,-0.237157,0.496697,0.37576,-0.237368,0.494772,0.374858,-0.237493,0.512312,0.375124,-0.162924,0.492107,0.373082,-0.173679,0.505509,0.396,-0.21187,0.498046,0.395116,-0.215834,0.531625,0.430469,-0.099832,0.473317,0.428285,-0.115306,0.542641,0.51058,-0.064096,0.460982,0.513447,-0.104826,0.539283,0.588467,-0.105393,0.457309,0.602445,-0.157755,0.540742,0.615157,-0.119962,0.455444,0.627848,-0.179827,0.535616,0.613311,-0.143106,0.460008,0.627382,-0.197311,0.533299,0.603973,-0.114794,0.46281,0.618809,-0.166257,0.515774,0.596923,0.01052,0.481695,0.593533,-0.010644,0.508444,0.704889,0.074285,0.483701,0.714471,-0.038204,0.501609,0.798158,0.222617,0.480704,0.851196,-0.00895,0.497748,0.810567,0.232754,0.485037,0.871505,-0.010197,0.508286,0.837996,0.172238,0.472328,0.88929,-0.100299
217,0.50098,0.388777,-0.236875,0.504801,0.377418,-0.22987,0.507019,0.377163,-0.23007,0.509397,0.376748,-0.230068,0.498592,0.37667,-0.231291,0.496619,0.375899,-0.231502,0.494719,0.374974,-0.231625,0.512392,0.375511,-0.160381,0.4921,0.373153,-0.168059,0.505458,0.396134,-0.207005,0.497903,0.395073,-0.21027,0.53173,0.430601,-0.095193,0.473181,0.428835,-0.111714,0.543454,0.510814,-0.060031,0.460962,0.515287,-0.101425,0.539945,0.588801,-0.105096,0.457307,0.604785,-0.153516,0.541566,0.615646,-0.119671,0.455424,0.630204,-0.17559,0.536324,0.613549,-0.142065,0.460002,0.629396,-0.193226,0.533944,0.604128,-0.114069,0.46283,0.620868,-0.162058,0.516433,0.599977,0.011067,0.482249,0.597096,-0.011197,0.508681,0.708194,0.07093,0.485022,0.718734,-0.036177,0.501679,0.798353,0.233177,0.479986,0.852227,-0.001898,0.497762,0.810794,0.245148,0.483984,0.874741,-0.002482,0.508197,0.837999,0.189694,0.471398,0.891505,-0.090291
218,0.501049,0.388719,-0.22155,0.504974,0.377465,-0.214045,0.507176,0.377216,-0.214242,0.509571,0.376798,-0.214236,0.498682,0.376717,-0.215398,0.496671,0.375912,-0.215609,0.494748,0.374935,-0.215729,0.512471,0.375588,-0.146291,0.492095,0.37305,-0.152512,0.505542,0.396091,-0.192342,0.497889,0.394759,-0.195428,0.531848,0.430998,-0.081127,0.473094,0.429498,-0.100065,0.544053,0.511356,-0.04791,0.460897,0.516785,-0.090361,0.540876,0.588993,-0.09792,0.457301,0.607264,-0.143628,0.542437,0.616027,-0.112895,0.455404,0.633033,-0.165556,0.537244,0.613568,-0.134125,0.459983,0.631707,-0.183271,0.534878,0.604143,-0.106443,0.462845,0.622982,-0.152224,0.516827,0.602377,0.012151,0.482718,0.599383,-0.01229,0.508808,0.711906,0.07069,0.486002,0.721182,-0.031111,0.501705,0.79858,0.23048,0.480083,0.853887,0.003721,0.497731,0.810873,0.242221,0.483977,0.876951,0.003085,0.50792,0.838217,0.185506,0.472194,0.891805,-0.085986
219,0.501063,0.388736,-0.218186,0.50508,0.377495,-0.210617,0.507278,0.377218,-0.210817,0.509665,0.376784,-0.210812,0.49874,0.376783,-0.212268,0.496678,0.375969,-0.212479,0.494746,0.374948,-0.212602,0.512548,0.37557,-0.142734,0.492084,0.372968,-0.150353,0.505581,0.396062,-0.188956,0.49786,0.394694,-0.192445,0.531977,0.431475,-0.078524,0.472828,0.430368,-0.097818,0.54444,0.512303,-0.044456,0.460606,0.518163,-0.087628,0.541652,0.589435,-0.092633,0.457274,0.609181,-0.140259,0.543051,0.616505,-0.107246,0.455322,0.635386,-0.161738,0.537869,0.6136,-0.12785,0.459929,0.634097,-0.179421,0.535535,0.604233,-0.100866,0.462844,0.625071,-0.148821,0.517229,0.604184,0.012842,0.483215,0.601405,-0.01298,0.509054,0.713739,0.081221,0.48659,0.722566,-0.034083,0.501816,0.798666,0.244479,0.480271,0.859997,-0.004049,0.497727,0.810734,0.256565,0.484147,0.882574,-0.00504,0.507838,0.838506,0.201881,0.472605,0.898007,-0.094248
220,0.501089,0.388784,-0.210031,0.50521,0.377581,-0.202682,0.507448,0.377299,-0.202886,0.509894,0.376854,-0.202884,0.498802,0.376855,-0.20476,0.496695,0.37603,-0.204974,0.494748,0.374976,-0.205101,0.512744,0.375575,-0.136275,0.492076,0.372971,-0.146357,0.505618,0.396127,-0.181469,0.497849,0.394757,-0.185591,0.532064,0.432004,-0.073972,0.472515,0.43112,-0.097133,0.544797,0.513528,-0.040108,0.460216,0.519607,-0.086622,0.54253,0.590502,-0.084963,0.457156,0.610991,-0.13534,0.543756,0.617617,-0.098707,0.455178,0.637177,-0.155661,0.538383,0.614163,-0.118485,0.459848,0.636282,-0.173041,0.536028,0.604876,-0.092867,0.462831,0.627123,-0.14365,0.517746,0.606266,0.014377,0.483659,0.603899,-0.014516,0.509362,0.715546,0.089316,0.487154,0.725286,-0.036712,0.501876,0.798784,0.248385,0.480553,0.863719,-0.006068,0.497733,0.810771,0.260175,0.484352,0.884253,-0.006726,0.508077,0.839106,0.207742,0.472941,0.906678,-0.093993
221,0.501204,0.38879,-0.190167,0.505474,0.37762,-0.183082,0.507734,0.377342,-0.183284,0.510307,0.376895,-0.183285,0.498953,0.37687,-0.185058,0.496799,0.375997,-0.18527,0.494803,0.37491,-0.185392,0.513052,0.375641,-0.120542,0.492076,0.372991,-0.130131,0.505729,0.396174,-0.163186,0.49785,0.394681,-0.167184,0.532102,0.432382,-0.064038,0.472181,0.431599,-0.086283,0.545223,0.51449,-0.033079,0.460051,0.52123,-0.078746,0.5433,0.591844,-0.074207,0.457119,0.61306,-0.124818,0.544617,0.619241,-0.086766,0.45512,0.639301,-0.143791,0.539019,0.615314,-0.105537,0.459825,0.638699,-0.160501,0.536545,0.606039,-0.081592,0.462835,0.629364,-0.132816,0.518139,0.60804,0.014457,0.483959,0.605834,-0.014604,0.509707,0.717698,0.081774,0.487831,0.728452,-0.036777,0.501973,0.799103,0.231557,0.481113,0.869443,-0.00978,0.497871,0.810508,0.242607,0.484816,0.889039,-0.01062,0.508163,0.839267,0.192322,0.47465,0.912755,-0.09392
222,0.5014,0.388483,-0.196697,0.505699,0.377321,-0.189236,0.507971,0.377069,-0.189437,0.510621,0.376664,-0.189431,0.499119,0.376414,-0.191441,0.496946,0.375425,-0.191653,0.494893,0.374271,-0.191772,0.513227,0.375622,-0.12432,0.492074,0.372611,-0.134917,0.505879,0.396174,-0.168873,0.497935,0.394266,-0.173155,0.532142,0.432898,-0.063876,0.471838,0.432048,-0.087202,0.54544,0.515591,-0.032032,0.459993,0.522632,-0.079248,0.54418,0.594015,-0.077214,0.457123,0.615393,-0.127954,0.545654,0.621319,-0.090448,0.454979,0.642005,-0.147605,0.539998,0.617262,-0.10969,0.459777,0.64164,-0.164547,0.53754,0.607994,-0.084865,0.462822,0.632312,-0.1361,0.518569,0.609318,0.018058,0.484198,0.607041,-0.018202,0.510242,0.719105,0.092353,0.488728,0.731055,-0.039279,0.502057,0.798887,0.250606,0.482329,0.867632,-0.002555,0.497973,0.807818,0.262631,0.485169,0.883006,-0.002248,0.507966,0.839317,0.209159,0.479721,0.915575,-0.090012
223,0.501463,0.387904,-0.197086,0.505769,0.376486,-0.189966,0.508064,0.376256,-0.190169,0.510732,0.375927,-0.190159,0.499147,0.375477,-0.192558,0.496979,0.37445,-0.192771,0.494915,0.373268,-0.192888,0.513294,0.375293,-0.12654,0.492051,0.372078,-0.138926,0.505961,0.396048,-0.169775,0.497965,0.393839,-0.174622,0.532173,0.433341,-0.065417,0.471406,0.432473,-0.093154,0.54571,0.517168,-0.034885,0.45981,0.524166,-0.083435,0.544976,0.595988,-0.08149,0.45706,0.618205,-0.130955,0.546615,0.623277,-0.094907,0.454751,0.645109,-0.150607,0.541118,0.619066,-0.114058,0.459638,0.644605,-0.167773,0.53861,0.609732,-0.089194,0.462685,0.635307,-0.139173,0.519003,0.610896,0.020769,0.484399,0.609014,-0.020904,0.511015,0.720644,0.108275,0.489473,0.733347,-0.042744,0.502119,0.798468,0.269142,0.48274,0.876923,-0.008114,0.497993,0.805058,0.281478,0.485187,0.888013,-0.007876,0.507717,0.839258,0.230701,0.483386,0.923446,-0.096822
224,0.501476,0.387789,-0.201048,0.505796,0.376245,-0.19381,0.508102,0.376005,-0.194016,0.510776,0.375676,-0.194008,0.499124,0.375191,-0.196628,0.496956,0.37413,-0.196842,0.4949,0.372936,-0.19696,0.51342,0.375055,-0.12921,0.492015,0.371773,-0.142729,0.505995,0.396029,-0.173224,0.497969,0.393792,-0.178413,0.532195,0.433798,-0.066576,0.470814,0.432789,-0.097818,0.546013,0.518126,-0.036851,0.459466,0.525454,-0.088508,0.545629,0.597748,-0.084731,0.456796,0.621194,-0.131869,0.547483,0.625087,-0.098401,0.454315,0.648167,-0.15185,0.542069,0.621083,-0.117743,0.45939,0.647533,-0.168947,0.539436,0.611521,-0.092536,0.462456,0.638322,-0.140093,0.519247,0.612872,0.022385,0.484537,0.611294,-0.022518,0.511911,0.723433,0.112756,0.489288,0.73779,-0.048137,0.502117,0.798332,0.278474,0.482628,0.88628,-0.017657,0.49796,0.804506,0.291323,0.484691,0.896768,-0.017886,0.50748,0.839368,0.242052,0.484743,0.93356,-0.109004
225,0.501488,0.387847,-0.196474,0.505896,0.376302,-0.189306,0.508179,0.376065,-0.189512,0.510903,0.375724,-0.189506,0.499122,0.375046,-0.191977,0.496944,0.373843,-0.192192,0.49489,0.37256,-0.19231,0.513556,0.375003,-0.125467,0.491976,0.371294,-0.138528,0.506033,0.396064,-0.168916,0.497952,0.393822,-0.173966,0.532186,0.434562,-0.065093,0.47033,0.433139,-0.097036,0.546287,0.518889,-0.036962,0.45893,0.527341,-0.088172,0.546126,0.599164,-0.084297,0.456427,0.623911,-0.130283,0.548187,0.62702,-0.097744,0.453773,0.65098,-0.149846,0.542978,0.623545,-0.11688,0.458905,0.650435,-0.166643,0.540237,0.613695,-0.092015,0.462059,0.641377,-0.138361,0.519232,0.614827,0.02156,0.484533,0.613144,-0.0217,0.512476,0.726676,0.106345,0.48887,0.741864,-0.047475,0.50232,0.797977,0.274303,0.48256,0.893175,-0.019478,0.498042,0.804813,0.287585,0.484412,0.903799,-0.019888,0.507169,0.839478,0.240712,0.484919,0.941392,-0.109343
