frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.50439,0.400183,-0.173622,0.506359,0.391152,-0.164959,0.508518,0.391134,-0.165103,0.510348,0.390975,-0.165083,0.500836,0.391965,-0.165518,0.498987,0.392587,-0.165669,0.497065,0.393134,-0.165759,0.512782,0.395134,-0.106634,0.493623,0.397315,-0.10904,0.507844,0.409385,-0.150263,0.50134,0.409677,-0.151801,0.53052,0.450369,-0.063423,0.477278,0.447342,-0.067398,0.54056,0.514853,-0.046225,0.466429,0.516015,-0.060301,0.549171,0.574862,-0.095686,0.463049,0.577477,-0.110723,0.549331,0.59646,-0.10992,0.459973,0.597817,-0.128261,0.547402,0.594994,-0.12658,0.466489,0.597114,-0.14318,0.546002,0.588328,-0.102695,0.46876,0.590849,-0.118114,0.517362,0.584601,0.000664,0.487287,0.583108,-0.000801,0.512553,0.671252,-0.017546,0.484418,0.66786,-0.026874,0.51006,0.755868,0.086814,0.491736,0.72008,0.12259,0.508415,0.764121,0.094439,0.495734,0.72389,0.136418,0.50823,0.790215,0.037234,0.49055,0.762493,0.093343
205,0.504684,0.399092,-0.16933,0.506616,0.389982,-0.160228,0.508763,0.389915,-0.160372,0.510574,0.389694,-0.16035,0.50114,0.390836,-0.161147,0.499281,0.391476,-0.161299,0.497382,0.392069,-0.161388,0.512934,0.393843,-0.10051,0.493884,0.396432,-0.10452,0.508032,0.408187,-0.145377,0.501619,0.408649,-0.147444,0.530892,0.449275,-0.056336,0.47729,0.446591,-0.063026,0.541021,0.514834,-0.037064,0.46641,0.516034,-0.05307,0.549495,0.575023,-0.089554,0.463196,0.578076,-0.102333,0.549793,0.596779,-0.104218,0.460063,0.598518,-0.119821,0.547854,0.595229,-0.121216,0.466436,0.597874,-0.135234,0.546371,0.588399,-0.096749,0.468769,0.591568,-0.109828,0.517661,0.5848,0.001881,0.487319,0.583368,-0.00202,0.512845,0.672224,-0.012193,0.484436,0.66996,-0.027826,0.510035,0.755824,0.099221,0.492383,0.727638,0.122922,0.507773,0.763755,0.107535,0.496053,0.733163,0.136908,0.50823,0.790265,0.050168,0.490943,0.767655,0.092356
206,0.504697,0.39906,-0.167694,0.506657,0.389967,-0.158271,0.508786,0.389801,-0.158418,0.510647,0.389507,-0.158395,0.501173,0.390749,-0.159301,0.4993,0.391269,-0.159455,0.497429,0.391807,-0.159545,0.513085,0.393431,-0.097148,0.493922,0.396091,-0.101712,0.508047,0.408233,-0.143194,0.501649,0.408563,-0.145444,0.531097,0.448259,-0.051571,0.477333,0.446278,-0.060184,0.541684,0.514601,-0.030129,0.466381,0.516045,-0.049562,0.549743,0.575232,-0.083646,0.463341,0.578288,-0.098752,0.550231,0.597159,-0.098444,0.460008,0.598377,-0.11651,0.548161,0.595593,-0.115869,0.466242,0.598192,-0.131933,0.546602,0.588589,-0.091034,0.468686,0.592084,-0.106237,0.517865,0.585751,0.003103,0.487388,0.583954,-0.003242,0.513057,0.674003,-0.004204,0.484489,0.671603,-0.026527,0.509974,0.755817,0.115322,0.492987,0.734054,0.116744,0.50726,0.763555,0.124339,0.496398,0.741168,0.129646,0.508237,0.790102,0.065797,0.491378,0.773417,0.080017
207,0.504573,0.398894,-0.169474,0.50663,0.389804,-0.160251,0.508746,0.389597,-0.160399,0.51064,0.389266,-0.160377,0.501122,0.390497,-0.161019,0.499262,0.390891,-0.161173,0.497409,0.391356,-0.161263,0.513321,0.393068,-0.099256,0.493959,0.395434,-0.102497,0.507972,0.40815,-0.144994,0.501542,0.408359,-0.146872,0.531458,0.447626,-0.053262,0.477363,0.446015,-0.060586,0.54269,0.514375,-0.035022,0.46631,0.516002,-0.052041,0.550116,0.575356,-0.083328,0.463362,0.57896,-0.102345,0.550885,0.597316,-0.102744,0.45997,0.598991,-0.120249,0.548542,0.595718,-0.120796,0.466194,0.599143,-0.135428,0.546868,0.588627,-0.092082,0.468669,0.593032,-0.109813,0.517953,0.586714,0.003386,0.487394,0.584765,-0.003526,0.513123,0.675038,-0.00135,0.484616,0.673362,-0.019839,0.509809,0.755831,0.119216,0.493349,0.742811,0.110601,0.506932,0.763501,0.128119,0.496705,0.750993,0.121479,0.508244,0.789947,0.067657,0.491508,0.779612,0.065927
208,0.504489,0.398347,-0.162953,0.506636,0.389085,-0.15406,0.508736,0.388833,-0.154207,0.510661,0.388451,-0.154185,0.501092,0.389832,-0.154595,0.499262,0.390167,-0.154753,0.497415,0.390615,-0.154839,0.513446,0.391996,-0.095258,0.494002,0.394519,-0.097231,0.507972,0.407573,-0.139281,0.501534,0.407932,-0.140819,0.531739,0.44712,-0.051656,0.477417,0.445572,-0.057286,0.543043,0.513913,-0.038536,0.466137,0.515899,-0.049847,0.55044,0.575322,-0.087987,0.463325,0.579538,-0.098503,0.551268,0.59734,-0.105901,0.459865,0.599558,-0.115981,0.548854,0.595643,-0.124227,0.466141,0.59986,-0.130909,0.547161,0.588527,-0.096401,0.468609,0.593569,-0.105863,0.51806,0.58688,0.00326,0.48739,0.584905,-0.003402,0.51315,0.67594,-0.001045,0.484888,0.674532,-0.013623,0.509657,0.756113,0.113804,0.493579,0.750747,0.101399,0.506777,0.763637,0.122039,0.496879,0.758792,0.110043,0.508254,0.790032,0.061924,0.491593,0.787025,0.051137
209,0.504512,0.398471,-0.174839,0.506762,0.389011,-0.166435,0.508889,0.388684,-0.166592,0.510864,0.388257,-0.16657,0.501128,0.389758,-0.166979,0.499304,0.390083,-0.16714,0.497458,0.390528,-0.167226,0.513764,0.391444,-0.105885,0.4941,0.394142,-0.107808,0.508084,0.407576,-0.150135,0.5016,0.408052,-0.151678,0.531949,0.446529,-0.05596,0.477483,0.445056,-0.064296,0.543304,0.513417,-0.045633,0.465902,0.515783,-0.054082,0.550647,0.575418,-0.108643,0.463291,0.579886,-0.101789,0.551498,0.597638,-0.126274,0.459794,0.599939,-0.120733,0.548897,0.595854,-0.144327,0.466113,0.600422,-0.136536,0.547182,0.588591,-0.116666,0.468572,0.593925,-0.109506,0.518247,0.586925,0.003393,0.487426,0.585068,-0.00354,0.513147,0.676703,0.008372,0.485368,0.676447,0.007115,0.50936,0.757696,0.125811,0.493539,0.757922,0.114547,0.506572,0.764961,0.134111,0.496823,0.765291,0.1232,0.50826,0.79054,0.07204,0.491636,0.793631,0.062143
210,0.504547,0.398377,-0.183556,0.50691,0.389024,-0.175347,0.509052,0.388714,-0.175509,0.511097,0.388298,-0.175488,0.501182,0.389511,-0.175997,0.499353,0.389759,-0.17616,0.497504,0.390181,-0.176247,0.513925,0.391365,-0.114419,0.494105,0.393713,-0.116898,0.508128,0.407472,-0.158624,0.501607,0.407881,-0.160323,0.532038,0.446166,-0.062544,0.477493,0.445033,-0.071534,0.543593,0.512893,-0.051824,0.465704,0.51573,-0.059625,0.550735,0.575581,-0.121073,0.463286,0.579765,-0.107154,0.551721,0.597976,-0.138606,0.45956,0.599708,-0.126864,0.548867,0.596114,-0.156511,0.466018,0.600288,-0.143227,0.547091,0.588708,-0.128948,0.468555,0.593845,-0.115158,0.518369,0.587139,0.003981,0.48744,0.585306,-0.004129,0.513167,0.678275,0.019747,0.485902,0.678156,0.011323,0.509196,0.759031,0.142387,0.493502,0.764984,0.111637,0.506506,0.76662,0.151097,0.496774,0.771815,0.119126,0.508316,0.791293,0.089205,0.491699,0.801392,0.054697
211,0.504559,0.398108,-0.196838,0.507028,0.388874,-0.188777,0.509145,0.388632,-0.188942,0.511248,0.388266,-0.188924,0.501251,0.389091,-0.189246,0.499415,0.389259,-0.189409,0.497561,0.389643,-0.189499,0.513963,0.391387,-0.127689,0.494098,0.393139,-0.129357,0.508147,0.407295,-0.171832,0.501583,0.407478,-0.1733,0.532239,0.446249,-0.076476,0.477453,0.445136,-0.081721,0.544062,0.512859,-0.064266,0.465556,0.515975,-0.070429,0.550979,0.575916,-0.131586,0.463177,0.58029,-0.120906,0.552172,0.598498,-0.150386,0.459332,0.599972,-0.141123,0.549084,0.596543,-0.168678,0.465915,0.600536,-0.157512,0.547162,0.588981,-0.139844,0.468516,0.59418,-0.129039,0.518387,0.587329,0.004115,0.487349,0.585627,-0.004262,0.513221,0.679,0.031305,0.486631,0.680354,0.013837,0.50916,0.759208,0.161747,0.493484,0.77193,0.103044,0.506472,0.767633,0.171179,0.496765,0.779819,0.108869,0.508412,0.791689,0.110911,0.491624,0.808013,0.040739
212,0.504531,0.398072,-0.193892,0.507056,0.388752,-0.186046,0.509122,0.388553,-0.18623,0.511279,0.38822,-0.186229,0.501248,0.388775,-0.186009,0.499407,0.388846,-0.186198,0.497555,0.389127,-0.18628,0.513907,0.391339,-0.123857,0.494074,0.392492,-0.124024,0.508122,0.407273,-0.168207,0.501556,0.40726,-0.169353,0.532307,0.445994,-0.074898,0.477376,0.445212,-0.07552,0.544253,0.512888,-0.063944,0.465347,0.516611,-0.064582,0.551112,0.576151,-0.123825,0.463001,0.581213,-0.115596,0.552498,0.598894,-0.140467,0.459006,0.600562,-0.134872,0.549277,0.596898,-0.157955,0.465565,0.600885,-0.151592,0.547239,0.589211,-0.131414,0.468355,0.594584,-0.123822,0.518495,0.587383,0.003884,0.487316,0.585685,-0.004029,0.513297,0.679205,0.026166,0.487859,0.681416,0.007188,0.509086,0.758831,0.154788,0.493486,0.7766,0.076335,0.506262,0.767394,0.164231,0.496765,0.78581,0.080213,0.508461,0.791682,0.107587,0.491301,0.812473,0.011107
213,0.504475,0.398304,-0.191437,0.507037,0.388872,-0.182878,0.509082,0.388672,-0.183041,0.511252,0.388326,-0.183015,0.501219,0.388786,-0.18368,0.499379,0.388789,-0.183857,0.497529,0.388954,-0.183942,0.513877,0.391366,-0.119909,0.494071,0.392105,-0.120472,0.508107,0.40746,-0.165417,0.501529,0.407347,-0.167376,0.532314,0.445875,-0.070873,0.477269,0.445224,-0.070545,0.544615,0.512936,-0.058752,0.465037,0.51677,-0.061424,0.551284,0.57656,-0.116785,0.462715,0.581312,-0.114935,0.55275,0.599517,-0.133124,0.458448,0.600637,-0.134232,0.549435,0.597451,-0.150537,0.464799,0.600954,-0.150569,0.547309,0.589639,-0.124307,0.46799,0.594621,-0.123138,0.51865,0.588244,0.003769,0.487316,0.58667,-0.003914,0.51337,0.680625,0.022764,0.489287,0.684036,0.005433,0.50903,0.75867,0.158531,0.493146,0.785871,0.064141,0.505997,0.766905,0.168852,0.496573,0.794491,0.067393,0.508437,0.791605,0.115596,0.49029,0.81693,-0.001742
214,0.50442,0.39841,-0.19801,0.507044,0.388885,-0.18978,0.509078,0.388709,-0.189941,0.511277,0.388376,-0.189923,0.501202,0.388573,-0.190072,0.499368,0.388487,-0.190238,0.497519,0.388543,-0.190327,0.513884,0.39142,-0.128044,0.494033,0.391565,-0.127629,0.50809,0.40754,-0.172642,0.501431,0.407368,-0.173865,0.532485,0.445924,-0.07928,0.477212,0.445245,-0.077165,0.545157,0.513143,-0.069491,0.46489,0.51688,-0.066014,0.55146,0.577006,-0.13421,0.462362,0.582078,-0.11763,0.552767,0.600283,-0.152686,0.457838,0.601249,-0.137054,0.549585,0.59804,-0.170763,0.464055,0.601653,-0.153737,0.547411,0.589974,-0.142271,0.467594,0.595256,-0.125957,0.518728,0.589388,0.003712,0.487299,0.587905,-0.003856,0.513461,0.681539,0.034599,0.490364,0.687328,0.003458,0.508987,0.758697,0.175084,0.492454,0.794031,0.05977,0.505666,0.766583,0.185676,0.495956,0.803544,0.062444,0.508349,0.791613,0.132789,0.488837,0.820739,-0.008328
215,0.504108,0.398083,-0.192583,0.507046,0.38856,-0.184534,0.509081,0.388462,-0.18471,0.511279,0.3882,-0.184713,0.501072,0.387925,-0.184132,0.49923,0.387807,-0.184304,0.4974,0.38776,-0.184392,0.513878,0.391476,-0.124888,0.493849,0.390855,-0.122834,0.508015,0.407431,-0.168213,0.501023,0.40692,-0.16867,0.532772,0.446122,-0.07958,0.477077,0.445345,-0.075079,0.545437,0.513276,-0.06883,0.464801,0.517831,-0.062053,0.551589,0.577691,-0.132446,0.461994,0.584792,-0.110032,0.552721,0.601084,-0.150955,0.457686,0.603673,-0.128765,0.549795,0.598869,-0.169015,0.463713,0.604196,-0.145815,0.547632,0.590639,-0.140552,0.467268,0.597644,-0.118392,0.519023,0.591619,0.003871,0.487563,0.591165,-0.004017,0.513548,0.683042,0.042276,0.491409,0.691495,0.003392,0.508874,0.758662,0.185327,0.491798,0.799493,0.054874,0.505108,0.765985,0.196142,0.495463,0.812156,0.057044,0.508335,0.791509,0.145907,0.487307,0.822668,-0.013237
216,0.503784,0.397716,-0.20394,0.506987,0.388172,-0.195755,0.509045,0.38817,-0.195933,0.511267,0.38798,-0.195933,0.500842,0.387353,-0.195152,0.498987,0.387285,-0.195323,0.497166,0.387228,-0.195406,0.513867,0.391504,-0.133458,0.493586,0.390613,-0.130928,0.507925,0.407306,-0.178458,0.500602,0.406562,-0.178698,0.533047,0.446361,-0.085034,0.476789,0.445814,-0.079144,0.545562,0.513615,-0.075929,0.464644,0.519187,-0.060794,0.551903,0.578619,-0.145812,0.461728,0.587053,-0.108133,0.552729,0.602242,-0.165815,0.457661,0.606007,-0.127484,0.550141,0.599822,-0.18441,0.463417,0.60621,-0.146066,0.548123,0.591381,-0.154256,0.466974,0.599587,-0.117176,0.519429,0.592696,0.00391,0.487702,0.592304,-0.004053,0.513588,0.684123,0.046548,0.491877,0.693375,0.002578,0.50868,0.75833,0.203548,0.491129,0.801072,0.05528,0.504603,0.765025,0.215817,0.494867,0.816862,0.057572,0.508351,0.79137,0.165799,0.486992,0.823765,-0.015666
217,0.50366,0.397661,-0.219915,0.506959,0.388025,-0.211302,0.509029,0.388058,-0.211474,0.511246,0.3879,-0.211458,0.500727,0.387206,-0.211436,0.498837,0.38719,-0.211602,0.497005,0.387181,-0.211686,0.513857,0.39152,-0.145387,0.493366,0.390749,-0.145443,0.507886,0.407313,-0.192902,0.500358,0.406543,-0.194052,0.533123,0.446555,-0.091859,0.476433,0.446557,-0.090568,0.545468,0.513816,-0.084099,0.464556,0.52046,-0.070851,0.552095,0.579429,-0.161632,0.461556,0.588366,-0.119895,0.552766,0.603394,-0.183055,0.457635,0.60739,-0.140593,0.550327,0.600868,-0.202682,0.462976,0.60774,-0.159364,0.548371,0.592379,-0.170693,0.466542,0.601089,-0.12908,0.519698,0.59355,0.004992,0.487776,0.592978,-0.005125,0.513605,0.686067,0.058139,0.492029,0.696175,-0.000379,0.508503,0.758182,0.231589,0.490749,0.804233,0.053049,0.504243,0.76485,0.245512,0.494596,0.821923,0.055314,0.508365,0.79133,0.196598,0.486994,0.825775,-0.020743
218,0.50366,0.397761,-0.227401,0.50696,0.388041,-0.219055,0.509022,0.388092,-0.219228,0.511238,0.387951,-0.219212,0.500671,0.387214,-0.21935,0.498764,0.387216,-0.219516,0.496897,0.387253,-0.219603,0.513838,0.391541,-0.152908,0.493102,0.390909,-0.153929,0.507864,0.407371,-0.200197,0.500187,0.406665,-0.201569,0.533085,0.446617,-0.097263,0.476154,0.447213,-0.098326,0.545397,0.513909,-0.089366,0.464531,0.521414,-0.076889,0.552243,0.579641,-0.168406,0.460957,0.589362,-0.125057,0.552792,0.60369,-0.189953,0.457346,0.608846,-0.145754,0.550574,0.601192,-0.21016,0.46237,0.609072,-0.164656,0.548718,0.592704,-0.177753,0.46599,0.602334,-0.134242,0.519787,0.594695,0.006084,0.487801,0.593949,-0.006207,0.513723,0.686635,0.06656,0.492081,0.697618,-0.00306,0.508331,0.758182,0.241869,0.490741,0.807401,0.054011,0.503953,0.764994,0.25588,0.494515,0.825673,0.056537,0.508498,0.791441,0.206303,0.487139,0.828789,-0.020484
219,0.503539,0.397617,-0.230526,0.506857,0.387919,-0.222246,0.508988,0.388049,-0.222425,0.511191,0.387954,-0.222411,0.500497,0.387028,-0.222534,0.498616,0.387058,-0.222702,0.496701,0.387106,-0.222789,0.513683,0.391561,-0.156418,0.492645,0.390952,-0.157558,0.507725,0.40737,-0.203486,0.49981,0.406692,-0.204892,0.53306,0.44682,-0.100953,0.475788,0.44835,-0.103285,0.54535,0.514384,-0.09553,0.464458,0.522802,-0.081688,0.552342,0.57976,-0.176314,0.460527,0.591234,-0.127696,0.552829,0.603561,-0.198136,0.457204,0.610669,-0.148224,0.551045,0.601164,-0.218239,0.461942,0.611054,-0.167337,0.549294,0.592742,-0.185697,0.465486,0.604361,-0.13692,0.519933,0.596672,0.007421,0.48791,0.596096,-0.007537,0.51389,0.687923,0.075953,0.492275,0.699097,-0.00758,0.508204,0.758604,0.248635,0.490842,0.812029,0.048677,0.503928,0.765326,0.262302,0.494587,0.829809,0.051096,0.508539,0.791764,0.21334,0.487138,0.832649,-0.025688
220,0.503358,0.397459,-0.221824,0.506686,0.387804,-0.21327,0.508917,0.388014,-0.213446,0.511093,0.387953,-0.213433,0.500271,0.386879,-0.213583,0.498426,0.386945,-0.213749,0.496478,0.387017,-0.213837,0.513433,0.391691,-0.14811,0.492243,0.390986,-0.149244,0.507474,0.40736,-0.195162,0.499368,0.406694,-0.196583,0.533074,0.447117,-0.095068,0.475165,0.449888,-0.097592,0.545253,0.515039,-0.090349,0.464371,0.524551,-0.078995,0.552411,0.580124,-0.172301,0.460238,0.59266,-0.126811,0.552902,0.603842,-0.194216,0.457018,0.612185,-0.147441,0.551192,0.601384,-0.214069,0.461479,0.6124,-0.166579,0.549484,0.592895,-0.18166,0.464997,0.605672,-0.13612,0.5201,0.598731,0.008507,0.488007,0.598726,-0.008624,0.51414,0.688701,0.074359,0.492502,0.701356,-0.010258,0.508113,0.758984,0.242658,0.490854,0.815794,0.04552,0.503972,0.7654,0.255902,0.494586,0.832157,0.047845,0.508549,0.792493,0.205651,0.487211,0.838144,-0.029947
221,0.503142,0.397471,-0.221137,0.506286,0.387808,-0.212115,0.508682,0.388031,-0.212293,0.510771,0.388019,-0.212284,0.499903,0.386909,-0.212917,0.498109,0.38698,-0.213087,0.496113,0.387034,-0.21318,0.513019,0.391971,-0.144695,0.49177,0.391313,-0.148028,0.507188,0.407426,-0.193572,0.498905,0.40678,-0.195652,0.533071,0.447522,-0.090157,0.474568,0.451127,-0.096753,0.544988,0.515254,-0.083385,0.464223,0.52569,-0.078809,0.552382,0.580298,-0.161507,0.459791,0.594356,-0.128626,0.552949,0.603948,-0.182542,0.456535,0.613765,-0.149742,0.551233,0.601515,-0.202612,0.460943,0.614098,-0.168811,0.549448,0.593028,-0.170846,0.464494,0.607468,-0.137935,0.520242,0.601556,0.009709,0.488116,0.602179,-0.009828,0.514389,0.690351,0.074875,0.492665,0.705502,-0.011098,0.50811,0.759158,0.251471,0.490998,0.819594,0.046919,0.504074,0.765408,0.265727,0.494898,0.833763,0.049496,0.508552,0.793812,0.216718,0.48764,0.847009,-0.029145
222,0.502862,0.397847,-0.163027,0.505738,0.387854,-0.155007,0.508327,0.388128,-0.155179,0.510363,0.388169,-0.155185,0.499392,0.386961,-0.155557,0.497653,0.387037,-0.155729,0.495541,0.387146,-0.155823,0.512558,0.39225,-0.098332,0.491175,0.39169,-0.100584,0.506864,0.407981,-0.139913,0.498389,0.407163,-0.141636,0.533043,0.447763,-0.05968,0.473851,0.452332,-0.061934,0.54481,0.515525,-0.057077,0.463752,0.527535,-0.054166,0.552434,0.580229,-0.120976,0.459153,0.596709,-0.101261,0.553017,0.603841,-0.137677,0.455965,0.616351,-0.118323,0.551355,0.601478,-0.154894,0.460524,0.616842,-0.135483,0.549513,0.592839,-0.128815,0.464092,0.610062,-0.109686,0.520302,0.604905,0.009659,0.488158,0.606212,-0.009788,0.51444,0.692043,0.063985,0.492599,0.709081,-0.014895,0.508122,0.75956,0.208018,0.491135,0.824514,0.024432,0.50427,0.765692,0.219878,0.495609,0.836707,0.02544,0.508591,0.794385,0.19085,0.487911,0.855218,-0.043256
223,0.502559,0.398207,-0.160223,0.505364,0.387876,-0.152193,0.508072,0.388223,-0.15237,0.510093,0.388307,-0.152379,0.498922,0.38698,-0.152837,0.497184,0.387064,-0.153008,0.494968,0.387194,-0.153103,0.512179,0.392446,-0.09532,0.490417,0.391763,-0.098047,0.506546,0.408708,-0.137055,0.497799,0.407628,-0.138911,0.532983,0.447907,-0.05745,0.472862,0.45346,-0.05965,0.544584,0.516291,-0.056804,0.463275,0.529323,-0.053406,0.55246,0.580231,-0.121968,0.458763,0.598279,-0.100625,0.55309,0.603751,-0.138931,0.45557,0.618577,-0.117777,0.551455,0.60139,-0.155825,0.460169,0.618951,-0.134864,0.549559,0.592678,-0.129725,0.463727,0.612004,-0.108998,0.520377,0.607363,0.009063,0.488154,0.609115,-0.009194,0.514568,0.693053,0.060317,0.49217,0.711607,-0.014615,0.508136,0.759778,0.202489,0.491267,0.827361,0.024872,0.50437,0.765938,0.214049,0.496412,0.838867,0.025983,0.508736,0.794249,0.182431,0.48803,0.861295,-0.040949
224,0.502159,0.398438,-0.167652,0.504881,0.387882,-0.158975,0.507668,0.388246,-0.159156,0.509669,0.388328,-0.159165,0.49838,0.386993,-0.159827,0.49663,0.387085,-0.160001,0.49434,0.387216,-0.160099,0.511647,0.392459,-0.098906,0.489696,0.391723,-0.102634,0.506053,0.409075,-0.143316,0.497285,0.407906,-0.145458,0.532832,0.448008,-0.057707,0.471842,0.454702,-0.063443,0.544541,0.516766,-0.053038,0.4625,0.530774,-0.059244,0.552467,0.58061,-0.117289,0.458241,0.599664,-0.113235,0.553167,0.603781,-0.133919,0.454938,0.620992,-0.131968,0.551517,0.601369,-0.151775,0.459719,0.620411,-0.148894,0.549517,0.592672,-0.125394,0.463326,0.613113,-0.121826,0.520442,0.608949,0.008708,0.488141,0.610349,-0.008833,0.514989,0.693444,0.057039,0.491776,0.713964,-0.015309,0.508201,0.759751,0.205599,0.491241,0.828315,0.029861,0.504394,0.766064,0.217645,0.496562,0.839805,0.0315,0.508862,0.794057,0.17741,0.487933,0.864171,-0.03731
225,0.501519,0.398408,-0.182755,0.50401,0.387727,-0.17383,0.506861,0.388069,-0.174012,0.508882,0.388141,-0.174016,0.497562,0.38701,-0.174589,0.495759,0.38711,-0.174762,0.493327,0.387225,-0.174857,0.511103,0.392388,-0.110635,0.489164,0.391826,-0.113912,0.50553,0.409013,-0.157108,0.496835,0.40794,-0.159135,0.532497,0.447958,-0.065164,0.471262,0.455189,-0.071136,0.544533,0.516893,-0.058599,0.461447,0.532047,-0.068131,0.552467,0.581456,-0.126433,0.457463,0.600549,-0.133608,0.553169,0.604669,-0.144372,0.453998,0.622454,-0.15513,0.551383,0.602086,-0.163086,0.459104,0.621491,-0.172212,0.549166,0.593504,-0.134938,0.462778,0.614003,-0.142519,0.520447,0.610485,0.008037,0.487909,0.611185,-0.008167,0.51526,0.69699,0.052733,0.490861,0.719266,-0.012966,0.508924,0.758035,0.225386,0.491279,0.827979,0.041706,0.505337,0.76313,0.240417,0.496812,0.839373,0.044716,0.508887,0.794147,0.200292,0.487933,0.866851,-0.02227
226,0.501018,0.398377,-0.190937,0.503206,0.38751,-0.180766,0.506029,0.387806,-0.180955,0.508152,0.387859,-0.180965,0.496937,0.387002,-0.182053,0.495101,0.387116,-0.182229,0.492534,0.38726,-0.182314,0.510339,0.392098,-0.10741,0.488437,0.39189,-0.114555,0.505033,0.408946,-0.162166,0.496545,0.408021,-0.164888,0.532063,0.447632,-0.065435,0.470923,0.455108,-0.069522,0.544384,0.516951,-0.056381,0.461053,0.533136,-0.066515,0.552462,0.581712,-0.128015,0.456749,0.602239,-0.133448,0.553121,0.6051,-0.14552,0.453173,0.624534,-0.155135,0.551334,0.602559,-0.161514,0.458115,0.624088,-0.173184,0.549037,0.594098,-0.136172,0.46187,0.616332,-0.142653,0.520429,0.612084,0.006659,0.487636,0.612311,-0.006805,0.515759,0.704043,0.022631,0.490341,0.723347,-0.003873,0.509751,0.756734,0.223648,0.491342,0.829049,0.07198,0.506468,0.759566,0.24155,0.496948,0.839781,0.076954,0.508912,0.794619,0.207057,0.487942,0.868573,0.009636
227,0.500747,0.398163,-0.209953,0.502674,0.387064,-0.199318,0.505409,0.387254,-0.199507,0.507599,0.387251,-0.199516,0.496512,0.386926,-0.200843,0.494592,0.387086,-0.201021,0.491942,0.387288,-0.2011,0.509492,0.391352,-0.1217,0.487669,0.391889,-0.12899,0.504823,0.408688,-0.179067,0.496389,0.40805,-0.181978,0.531891,0.447179,-0.07027,0.470554,0.455076,-0.071918,0.544303,0.51721,-0.057882,0.460669,0.533922,-0.065487,0.552478,0.582043,-0.131533,0.45571,0.604292,-0.128657,0.553102,0.605733,-0.152486,0.452335,0.627151,-0.149573,0.551295,0.60322,-0.17132,0.457157,0.627852,-0.168328,0.548978,0.594685,-0.141038,0.460736,0.620087,-0.137889,0.520439,0.613028,0.003675,0.486981,0.613104,-0.003837,0.516588,0.710314,-0.016303,0.489862,0.724916,0.006776,0.510515,0.754437,0.217726,0.491375,0.827776,0.100019,0.50767,0.751964,0.236564,0.49697,0.839,0.106722,0.508941,0.795073,0.203179,0.488199,0.868881,0.040557
228,0.500267,0.398073,-0.212698,0.502126,0.386904,-0.203199,0.504878,0.387038,-0.203389,0.507124,0.387045,-0.203399,0.495929,0.386901,-0.204432,0.493869,0.38708,-0.204613,0.491244,0.387303,-0.204695,0.508959,0.391093,-0.131557,0.487148,0.391939,-0.136329,0.504293,0.408599,-0.183337,0.495922,0.408078,-0.1858,0.531863,0.446254,-0.077223,0.470134,0.455043,-0.076935,0.544309,0.517306,-0.057502,0.459927,0.534471,-0.066389,0.552477,0.583177,-0.126066,0.454416,0.606115,-0.126353,0.553031,0.607064,-0.146217,0.450541,0.629436,-0.146147,0.551075,0.604393,-0.166867,0.455718,0.630223,-0.164957,0.54866,0.595926,-0.135608,0.459581,0.622458,-0.1355,0.52054,0.612473,0.001587,0.486363,0.612497,-0.00176,0.518037,0.711988,-0.02604,0.489787,0.724271,0.01283,0.511948,0.749771,0.201767,0.491414,0.826497,0.107916,0.509354,0.741386,0.223357,0.496983,0.838647,0.115021,0.508948,0.795079,0.193028,0.488266,0.86965,0.052921
