frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.504526,0.412928,-0.17666,0.506291,0.404069,-0.170053,0.508401,0.403835,-0.170199,0.510146,0.403457,-0.17018,0.501106,0.404369,-0.169869,0.499468,0.404687,-0.170008,0.497701,0.40499,-0.170092,0.512936,0.405927,-0.117287,0.495033,0.407706,-0.115644,0.508037,0.421475,-0.154951,0.501878,0.420807,-0.155201,0.529496,0.452819,-0.075451,0.479324,0.451548,-0.073397,0.539672,0.51281,-0.058061,0.467967,0.513529,-0.06874,0.546768,0.57049,-0.104233,0.466055,0.572115,-0.117964,0.547392,0.59083,-0.118291,0.462181,0.590964,-0.135551,0.544936,0.590029,-0.133693,0.469168,0.589711,-0.148821,0.54354,0.583893,-0.110584,0.471601,0.584144,-0.124743,0.517424,0.580978,-0.00343,0.489303,0.579932,0.003319,0.515034,0.66322,-0.034008,0.487162,0.658286,0.029044,0.514617,0.74814,0.042875,0.489765,0.697475,0.21487,0.513288,0.75717,0.047834,0.492812,0.699512,0.234961,0.514304,0.78003,-0.013475,0.486823,0.734703,0.207252
200,0.504361,0.412083,-0.178575,0.506348,0.4033,-0.171531,0.508444,0.403116,-0.171677,0.510284,0.402724,-0.171658,0.501166,0.403493,-0.171464,0.499573,0.403748,-0.171603,0.497825,0.403924,-0.171688,0.513226,0.405132,-0.11745,0.495191,0.406094,-0.115594,0.5079,0.420619,-0.15612,0.501772,0.419666,-0.15648,0.529955,0.452525,-0.074861,0.479509,0.45036,-0.072763,0.540085,0.51284,-0.059298,0.468023,0.513472,-0.067601,0.547281,0.570921,-0.104346,0.466344,0.572949,-0.114188,0.547986,0.591361,-0.118619,0.462804,0.591835,-0.131631,0.545453,0.590555,-0.134568,0.469715,0.590636,-0.145028,0.543971,0.584345,-0.110957,0.472151,0.584955,-0.120967,0.517718,0.581453,-0.003552,0.489357,0.580496,0.003437,0.51529,0.663012,-0.044678,0.4871,0.659016,0.040013,0.514607,0.74831,0.040715,0.489964,0.697667,0.229528,0.513244,0.757501,0.044728,0.493231,0.700232,0.246599,0.514261,0.78019,-0.020651,0.486858,0.736414,0.21517
201,0.50431,0.41116,-0.177089,0.506484,0.402313,-0.170078,0.508556,0.402099,-0.170224,0.510449,0.401649,-0.170207,0.501232,0.402651,-0.170014,0.499669,0.402892,-0.170153,0.497966,0.402994,-0.170237,0.513394,0.403843,-0.116727,0.495425,0.404834,-0.115099,0.50791,0.419505,-0.154989,0.501776,0.418697,-0.15541,0.530455,0.452234,-0.074366,0.479664,0.449323,-0.073274,0.540929,0.512918,-0.05849,0.468056,0.513434,-0.067902,0.547756,0.571475,-0.104634,0.466545,0.573877,-0.114172,0.548586,0.59199,-0.119102,0.463235,0.592762,-0.131411,0.545882,0.591121,-0.134951,0.469925,0.591722,-0.14489,0.54431,0.584897,-0.111244,0.472346,0.585902,-0.120948,0.518099,0.581781,-0.002878,0.489465,0.581031,0.002755,0.515554,0.662787,-0.048827,0.487007,0.659451,0.025631,0.514598,0.748043,0.041818,0.490253,0.698811,0.204274,0.513238,0.757345,0.047196,0.493692,0.700921,0.221236,0.514273,0.780227,-0.014297,0.487048,0.739729,0.188263
202,0.504444,0.410249,-0.179394,0.506722,0.401308,-0.172551,0.50877,0.401043,-0.1727,0.510721,0.400547,-0.172684,0.501422,0.401788,-0.172577,0.499854,0.402027,-0.172716,0.498182,0.402101,-0.172801,0.513726,0.402685,-0.118955,0.495719,0.403889,-0.117881,0.508101,0.418631,-0.157143,0.501957,0.418037,-0.157708,0.531013,0.451954,-0.075529,0.479744,0.448475,-0.074913,0.542059,0.513196,-0.056681,0.4681,0.513355,-0.069517,0.548319,0.572041,-0.102231,0.466619,0.574594,-0.117806,0.549114,0.592582,-0.116749,0.463329,0.593691,-0.135349,0.546436,0.591576,-0.132915,0.470059,0.592736,-0.149132,0.544831,0.585311,-0.108955,0.472498,0.586683,-0.12473,0.518417,0.582916,-0.002185,0.489561,0.58191,0.002056,0.515872,0.663569,-0.03026,0.486976,0.65985,0.018143,0.514595,0.747815,0.06844,0.490628,0.702248,0.184496,0.513241,0.757169,0.07544,0.494232,0.704875,0.200122,0.514259,0.779911,0.017596,0.48735,0.743767,0.164138
203,0.505121,0.408644,-0.171422,0.507186,0.399807,-0.164438,0.509259,0.399604,-0.164591,0.511208,0.3992,-0.164578,0.501884,0.400304,-0.164842,0.500276,0.400641,-0.164987,0.49854,0.400833,-0.165076,0.514088,0.401468,-0.111744,0.49593,0.402694,-0.112866,0.508563,0.417415,-0.149672,0.50247,0.417045,-0.150877,0.531428,0.451611,-0.069694,0.479805,0.448052,-0.072863,0.542948,0.513403,-0.048875,0.468134,0.513327,-0.068521,0.54876,0.572352,-0.091759,0.466722,0.574528,-0.116128,0.549726,0.592895,-0.105368,0.463248,0.593855,-0.133184,0.547052,0.591806,-0.121704,0.470023,0.592974,-0.146697,0.545371,0.585547,-0.098522,0.472525,0.586837,-0.122865,0.518537,0.584435,-0.000907,0.489568,0.582904,0.000766,0.516012,0.664118,-0.017822,0.486939,0.66013,0.014505,0.514595,0.747791,0.076371,0.491044,0.708384,0.16141,0.513171,0.757049,0.083287,0.494603,0.712528,0.17484,0.51418,0.779631,0.028194,0.487858,0.748519,0.137158
204,0.505752,0.400717,-0.17073,0.5077,0.393784,-0.162979,0.509825,0.393787,-0.163137,0.511728,0.393635,-0.163124,0.502435,0.394686,-0.163529,0.500761,0.395427,-0.163676,0.498916,0.396076,-0.163766,0.51436,0.397757,-0.108671,0.496055,0.399945,-0.110596,0.509185,0.410922,-0.148701,0.502895,0.411255,-0.150106,0.532031,0.451286,-0.0666,0.479827,0.447635,-0.071701,0.54367,0.513676,-0.047889,0.468134,0.513379,-0.066914,0.549101,0.572491,-0.092934,0.466801,0.574941,-0.114449,0.550371,0.593062,-0.104429,0.463272,0.594397,-0.13186,0.547819,0.591951,-0.120468,0.469995,0.593416,-0.145829,0.546003,0.585632,-0.098993,0.47253,0.587253,-0.121371,0.518769,0.585217,0.00025,0.489622,0.583387,-0.000399,0.516018,0.665572,-0.009346,0.486865,0.660842,0.022397,0.51459,0.747898,0.094541,0.491277,0.715908,0.161985,0.512894,0.757004,0.101932,0.494758,0.72184,0.174283,0.514175,0.779383,0.045277,0.488156,0.753572,0.13182
205,0.505901,0.398945,-0.177902,0.507853,0.392262,-0.169379,0.509921,0.392226,-0.169548,0.511865,0.392064,-0.169541,0.502614,0.393155,-0.170053,0.500922,0.39392,-0.170208,0.499054,0.394698,-0.170304,0.514481,0.396458,-0.110281,0.496121,0.399109,-0.114244,0.509366,0.409204,-0.154633,0.50304,0.409529,-0.156297,0.532514,0.45071,-0.068528,0.479873,0.447094,-0.072736,0.544533,0.513312,-0.051222,0.468145,0.51345,-0.067584,0.54956,0.572589,-0.09731,0.466875,0.575386,-0.115746,0.550979,0.593256,-0.108692,0.463302,0.594708,-0.133412,0.548263,0.592167,-0.122749,0.469932,0.593934,-0.146788,0.546415,0.585773,-0.103181,0.472481,0.587814,-0.12264,0.519097,0.585387,0.00013,0.489817,0.583468,-0.000277,0.516031,0.666276,-0.013403,0.486792,0.661745,0.027347,0.514566,0.748094,0.095076,0.491435,0.722156,0.164723,0.512516,0.75698,0.102935,0.494915,0.729043,0.176537,0.514147,0.77928,0.044971,0.488239,0.760331,0.130668
206,0.50597,0.400161,-0.178972,0.507967,0.39271,-0.170589,0.50998,0.392551,-0.170755,0.511999,0.39226,-0.170745,0.50267,0.393414,-0.171278,0.500965,0.393963,-0.171432,0.499119,0.394602,-0.171525,0.514637,0.39602,-0.112073,0.496189,0.39868,-0.115218,0.509402,0.409912,-0.155471,0.503069,0.410125,-0.15715,0.532872,0.450077,-0.068626,0.479894,0.446642,-0.072445,0.545178,0.513164,-0.049938,0.46815,0.513908,-0.066758,0.550063,0.572708,-0.099537,0.466905,0.576104,-0.115059,0.55161,0.59345,-0.113115,0.463262,0.595153,-0.132707,0.548696,0.592298,-0.128037,0.469912,0.594846,-0.146561,0.5468,0.585811,-0.106165,0.472434,0.588797,-0.122043,0.519222,0.585749,0.000271,0.489853,0.583566,-0.000414,0.516109,0.667488,-0.008977,0.48681,0.662822,0.023304,0.51449,0.748532,0.101798,0.491618,0.729069,0.147608,0.511892,0.757113,0.109767,0.49526,0.737477,0.157957,0.51404,0.779327,0.052254,0.488318,0.767569,0.108577
207,0.505943,0.402254,-0.187332,0.508094,0.394205,-0.179447,0.510063,0.394009,-0.179607,0.51218,0.393654,-0.17959,0.50267,0.394679,-0.180157,0.500934,0.395044,-0.180313,0.499114,0.395444,-0.180406,0.514823,0.396692,-0.120075,0.496201,0.398582,-0.123025,0.509394,0.411568,-0.162945,0.50303,0.411582,-0.164698,0.53297,0.449197,-0.070112,0.479922,0.446328,-0.076771,0.545903,0.512978,-0.049035,0.46815,0.514204,-0.068974,0.5507,0.572764,-0.102855,0.466935,0.575974,-0.117439,0.552518,0.593682,-0.118479,0.463211,0.595074,-0.135526,0.549075,0.592521,-0.135471,0.469853,0.595021,-0.150025,0.547064,0.585849,-0.11025,0.472379,0.589029,-0.124494,0.519363,0.585814,0.001046,0.489812,0.583523,-0.001182,0.516309,0.668404,-0.004724,0.486864,0.663782,0.007764,0.514441,0.749139,0.110107,0.491657,0.736969,0.123449,0.511346,0.757495,0.118242,0.495365,0.746073,0.13272,0.513933,0.779498,0.05794,0.48845,0.773879,0.076618
208,0.506001,0.402152,-0.197712,0.508313,0.394033,-0.19014,0.510231,0.393904,-0.1903,0.512416,0.393595,-0.190282,0.502775,0.3943,-0.190686,0.500981,0.394617,-0.190841,0.499158,0.394924,-0.190932,0.514997,0.396649,-0.130079,0.496209,0.39801,-0.131926,0.509514,0.411503,-0.17278,0.503019,0.411335,-0.174277,0.533035,0.448264,-0.077506,0.479924,0.446129,-0.082402,0.546359,0.512825,-0.057683,0.468144,0.514383,-0.073111,0.551236,0.572897,-0.116905,0.466922,0.575931,-0.124202,0.553114,0.594092,-0.134193,0.463179,0.59535,-0.143379,0.54946,0.592929,-0.152404,0.46983,0.595247,-0.158628,0.54741,0.586013,-0.124697,0.472345,0.58919,-0.131647,0.519548,0.58578,0.001393,0.489784,0.583446,-0.001527,0.516497,0.669386,0.002759,0.486971,0.666837,0.011279,0.514361,0.74995,0.123707,0.491652,0.74454,0.124188,0.511017,0.758036,0.132263,0.495522,0.752918,0.132766,0.513916,0.779817,0.069172,0.48857,0.779882,0.07122
209,0.505948,0.401961,-0.199243,0.508332,0.393699,-0.191377,0.510201,0.393576,-0.191542,0.512412,0.393253,-0.191526,0.50275,0.393876,-0.191819,0.500951,0.394151,-0.191974,0.499141,0.394403,-0.192065,0.515005,0.396314,-0.130437,0.49618,0.397472,-0.131904,0.509506,0.411234,-0.174083,0.502986,0.410871,-0.175421,0.533205,0.447662,-0.079452,0.47992,0.446146,-0.082537,0.546696,0.512606,-0.061905,0.468142,0.515519,-0.072773,0.551472,0.572948,-0.127179,0.466909,0.577109,-0.125932,0.553306,0.594415,-0.146085,0.463159,0.596725,-0.14471,0.549598,0.593176,-0.163975,0.469819,0.59643,-0.159779,0.547561,0.586088,-0.135163,0.472331,0.590129,-0.133111,0.519862,0.585966,0.001844,0.489802,0.583523,-0.001977,0.516644,0.671817,0.010187,0.487125,0.670675,0.019855,0.514261,0.750784,0.138878,0.491611,0.751707,0.134443,0.510654,0.759289,0.148147,0.49553,0.759841,0.142816,0.513974,0.780029,0.083862,0.488586,0.786623,0.078051
210,0.505898,0.400922,-0.193744,0.50827,0.392588,-0.185991,0.51014,0.392502,-0.186154,0.512332,0.392166,-0.186139,0.502707,0.392804,-0.186353,0.500923,0.393059,-0.186508,0.499117,0.393314,-0.186599,0.514965,0.395445,-0.127007,0.496159,0.396609,-0.127942,0.509466,0.410315,-0.169438,0.502971,0.409882,-0.170649,0.533438,0.447359,-0.078262,0.47991,0.44619,-0.080662,0.547271,0.512554,-0.062606,0.46814,0.516392,-0.071215,0.551682,0.573052,-0.125379,0.466831,0.578393,-0.122379,0.55357,0.594677,-0.143546,0.462853,0.597702,-0.141005,0.549665,0.59339,-0.160708,0.469425,0.597637,-0.156326,0.547603,0.586168,-0.133053,0.471997,0.591159,-0.129667,0.520231,0.586145,0.002302,0.48982,0.583692,-0.002437,0.5167,0.674257,0.02107,0.487379,0.673723,0.023384,0.514214,0.750999,0.149355,0.49156,0.75918,0.123299,0.510533,0.760037,0.158652,0.495517,0.766949,0.130151,0.514031,0.780202,0.097375,0.488582,0.79341,0.064389
211,0.505665,0.400337,-0.192342,0.5082,0.39193,-0.184693,0.510083,0.391905,-0.184858,0.512266,0.391617,-0.184844,0.502668,0.392053,-0.184442,0.500897,0.392234,-0.184613,0.499083,0.392431,-0.184703,0.514923,0.395125,-0.125502,0.496146,0.395873,-0.124771,0.509434,0.409869,-0.167919,0.502882,0.409177,-0.168604,0.533562,0.447069,-0.076181,0.479895,0.446219,-0.076819,0.547848,0.512373,-0.061163,0.468143,0.5167,-0.064788,0.551963,0.573282,-0.119927,0.46674,0.579547,-0.114354,0.553875,0.595072,-0.137202,0.462568,0.59837,-0.132957,0.549774,0.593725,-0.154246,0.469054,0.598674,-0.148816,0.547683,0.586345,-0.127397,0.471667,0.592179,-0.122052,0.520554,0.586338,0.002682,0.489838,0.584156,-0.002819,0.516774,0.674908,0.019932,0.487935,0.67535,0.006956,0.514219,0.750992,0.151117,0.491295,0.766806,0.086632,0.510579,0.760675,0.160808,0.49515,0.775996,0.091658,0.514387,0.780345,0.102663,0.48855,0.800222,0.02331
212,0.505599,0.400434,-0.18872,0.508223,0.391917,-0.180969,0.510095,0.391891,-0.181132,0.512282,0.391659,-0.181123,0.502662,0.391922,-0.180749,0.500883,0.392071,-0.180923,0.499071,0.392259,-0.181011,0.514956,0.395267,-0.121852,0.49609,0.395878,-0.121188,0.509435,0.410048,-0.164312,0.502852,0.40931,-0.165072,0.533748,0.446969,-0.073839,0.479873,0.44631,-0.073101,0.548078,0.512208,-0.058224,0.468144,0.517536,-0.060964,0.552134,0.573458,-0.116317,0.466712,0.581736,-0.110173,0.554029,0.595342,-0.133239,0.462453,0.599813,-0.128536,0.549968,0.59396,-0.150681,0.468771,0.600352,-0.14436,0.547847,0.586468,-0.123866,0.471443,0.593983,-0.117973,0.520843,0.586798,0.002554,0.48989,0.584831,-0.002692,0.516823,0.675689,0.013465,0.488737,0.676987,-0.000585,0.514219,0.75107,0.146982,0.490758,0.773052,0.065104,0.510644,0.760925,0.157096,0.494627,0.783969,0.068682,0.514642,0.780448,0.102749,0.487994,0.804955,-0.000226
213,0.505601,0.400658,-0.199773,0.508278,0.39196,-0.191614,0.510126,0.39192,-0.191783,0.51232,0.391719,-0.191776,0.502651,0.391865,-0.191618,0.50086,0.391992,-0.191778,0.499056,0.392177,-0.191861,0.515005,0.395414,-0.12955,0.496024,0.395897,-0.129206,0.509431,0.410237,-0.17428,0.502842,0.409495,-0.175219,0.533898,0.447036,-0.08118,0.479799,0.446604,-0.077825,0.547977,0.512104,-0.072477,0.46813,0.518697,-0.068614,0.552156,0.573473,-0.143878,0.466654,0.5835,-0.125833,0.554122,0.595437,-0.164191,0.462407,0.60147,-0.146816,0.550097,0.594016,-0.182319,0.468484,0.601726,-0.162892,0.547927,0.586468,-0.152152,0.471262,0.595335,-0.134064,0.520917,0.588178,0.00254,0.489913,0.586448,-0.002674,0.516835,0.676322,0.030036,0.489567,0.678751,0.006433,0.51419,0.751109,0.190413,0.490173,0.777603,0.075604,0.510635,0.760891,0.203244,0.494056,0.790727,0.079036,0.514662,0.780198,0.152959,0.486705,0.807111,0.008431
214,0.505611,0.400532,-0.206115,0.508328,0.391679,-0.198244,0.510174,0.391664,-0.198414,0.512375,0.391496,-0.198408,0.502636,0.391433,-0.198381,0.500844,0.391494,-0.198534,0.49905,0.39163,-0.198617,0.515049,0.395391,-0.136921,0.495907,0.395443,-0.136762,0.509418,0.410126,-0.180896,0.502833,0.409315,-0.181898,0.534024,0.447106,-0.089068,0.479582,0.447116,-0.084802,0.547765,0.512194,-0.084113,0.46807,0.520354,-0.076684,0.552293,0.573545,-0.158019,0.466467,0.58423,-0.134041,0.554444,0.59565,-0.178976,0.462039,0.602138,-0.155439,0.550288,0.5942,-0.197059,0.467866,0.602369,-0.171687,0.548035,0.586601,-0.166395,0.470874,0.59594,-0.142381,0.521053,0.589354,0.00247,0.489931,0.587654,-0.002603,0.517006,0.67628,0.040843,0.490084,0.680605,0.010899,0.514124,0.751065,0.200011,0.489504,0.781003,0.075072,0.510566,0.760789,0.212546,0.493384,0.794007,0.078084,0.514616,0.779857,0.163373,0.48428,0.809746,0.008141
215,0.505483,0.400312,-0.214579,0.508314,0.391392,-0.206815,0.510173,0.391438,-0.206987,0.512366,0.391336,-0.206977,0.502512,0.391044,-0.206503,0.50072,0.391098,-0.20666,0.498931,0.391235,-0.206745,0.515043,0.395421,-0.144809,0.495733,0.395182,-0.142862,0.509396,0.409999,-0.189022,0.502569,0.409117,-0.189497,0.534053,0.447098,-0.094947,0.479343,0.447758,-0.08901,0.547605,0.512223,-0.091263,0.46805,0.52105,-0.076273,0.552401,0.573749,-0.16751,0.466265,0.584603,-0.130575,0.554611,0.596038,-0.189055,0.461716,0.602607,-0.150911,0.550444,0.594558,-0.207247,0.467352,0.603301,-0.16716,0.548145,0.586958,-0.175985,0.470434,0.596834,-0.138641,0.521153,0.590197,0.002876,0.489953,0.588481,-0.003003,0.517167,0.676841,0.053426,0.490877,0.681806,0.010265,0.51402,0.75103,0.221375,0.489011,0.784341,0.066753,0.510453,0.760808,0.234812,0.492394,0.797857,0.069058,0.514641,0.779786,0.186638,0.483006,0.81033,-0.00382
216,0.505082,0.400252,-0.219864,0.508166,0.391238,-0.2122,0.510121,0.391357,-0.212372,0.512247,0.391311,-0.212361,0.502079,0.390808,-0.211675,0.500312,0.390902,-0.211839,0.498462,0.391087,-0.211928,0.515012,0.395492,-0.149771,0.495397,0.395212,-0.146885,0.509182,0.410021,-0.194034,0.501582,0.409194,-0.194244,0.534036,0.447113,-0.097449,0.479105,0.448482,-0.091769,0.547585,0.51212,-0.089631,0.46806,0.521256,-0.073523,0.552393,0.574,-0.161444,0.46607,0.586359,-0.121788,0.554536,0.596304,-0.181888,0.461731,0.604516,-0.141158,0.550654,0.594825,-0.200612,0.467185,0.605612,-0.159403,0.548381,0.587268,-0.169999,0.470072,0.599266,-0.130412,0.521262,0.590782,0.003157,0.490005,0.58916,-0.003281,0.517309,0.677558,0.054774,0.4918,0.683131,0.009562,0.513945,0.751028,0.218996,0.488873,0.788084,0.060527,0.510345,0.760714,0.231953,0.491816,0.803173,0.06219,0.514742,0.779905,0.183239,0.482609,0.810407,-0.01186
217,0.504818,0.400572,-0.228631,0.508072,0.391265,-0.221038,0.51009,0.391455,-0.221213,0.512167,0.391497,-0.221203,0.501789,0.390917,-0.220931,0.500024,0.391034,-0.221095,0.498117,0.391233,-0.221183,0.514978,0.39587,-0.157174,0.495151,0.395338,-0.156239,0.508937,0.410366,-0.202083,0.500886,0.409508,-0.202869,0.534014,0.447141,-0.10244,0.4788,0.449036,-0.100629,0.547472,0.511908,-0.094619,0.468049,0.521535,-0.085432,0.552429,0.574056,-0.167564,0.465688,0.587417,-0.135258,0.554413,0.596282,-0.188008,0.461765,0.605866,-0.155907,0.550769,0.594809,-0.207361,0.467086,0.606807,-0.17372,0.548513,0.587251,-0.176409,0.469805,0.60037,-0.143993,0.52128,0.591785,0.003954,0.489996,0.590231,-0.004072,0.517358,0.678551,0.058376,0.491999,0.684795,0.002546,0.513866,0.751067,0.22741,0.48889,0.791328,0.049178,0.510172,0.760349,0.24083,0.491645,0.807022,0.050385,0.514811,0.780312,0.19396,0.482398,0.81163,-0.023947
218,0.504586,0.40071,-0.232566,0.507815,0.391327,-0.224737,0.509986,0.391541,-0.224912,0.511983,0.391591,-0.224901,0.501459,0.391009,-0.224518,0.499683,0.391154,-0.224677,0.49767,0.391355,-0.224762,0.514865,0.396187,-0.159944,0.494676,0.395384,-0.158529,0.508689,0.410486,-0.205737,0.500416,0.409583,-0.206382,0.53398,0.447238,-0.105551,0.478349,0.450409,-0.102301,0.54714,0.511883,-0.103033,0.46778,0.52235,-0.088273,0.552448,0.574117,-0.183744,0.465225,0.588181,-0.140572,0.554366,0.5963,-0.205949,0.461436,0.606457,-0.161991,0.550766,0.594779,-0.225178,0.466666,0.607329,-0.179584,0.548514,0.587195,-0.192749,0.469472,0.600894,-0.149406,0.52131,0.592584,0.004294,0.48998,0.591476,-0.004409,0.517432,0.679034,0.056059,0.491963,0.686104,-0.001891,0.513841,0.751093,0.228835,0.488856,0.794523,0.043105,0.510115,0.759752,0.24268,0.491594,0.810491,0.044138,0.514866,0.780576,0.196027,0.482477,0.814951,-0.031385
219,0.504345,0.400742,-0.226757,0.507275,0.391388,-0.218702,0.50965,0.391573,-0.218875,0.511531,0.391632,-0.218864,0.500968,0.391069,-0.218552,0.499143,0.391192,-0.21871,0.496977,0.391502,-0.218795,0.51406,0.396343,-0.153859,0.493691,0.395786,-0.15267,0.508419,0.410612,-0.199926,0.500094,0.409767,-0.200657,0.533578,0.447271,-0.10087,0.477825,0.451413,-0.097478,0.54658,0.511898,-0.097529,0.467337,0.522655,-0.0841,0.552427,0.574242,-0.177944,0.464668,0.58826,-0.137646,0.554357,0.596385,-0.199961,0.460989,0.606869,-0.158987,0.550735,0.594844,-0.219107,0.466302,0.607424,-0.176048,0.548486,0.58727,-0.186916,0.469234,0.600955,-0.146262,0.521321,0.593597,0.004624,0.489957,0.593794,-0.004737,0.51752,0.680075,0.058209,0.491931,0.688355,0.000234,0.513843,0.751173,0.23626,0.488901,0.796354,0.047053,0.510217,0.759416,0.250767,0.491596,0.812901,0.04824,0.514875,0.780632,0.204852,0.482723,0.818669,-0.027927
220,0.503951,0.400836,-0.223679,0.50654,0.391415,-0.215419,0.509128,0.391581,-0.215594,0.511005,0.391634,-0.215583,0.500297,0.39105,-0.215298,0.498362,0.391228,-0.21546,0.496087,0.391689,-0.215548,0.51331,0.396373,-0.149846,0.492738,0.396171,-0.148766,0.508062,0.410797,-0.196554,0.499678,0.410079,-0.197317,0.533223,0.44732,-0.097017,0.477166,0.451996,-0.093948,0.54577,0.512243,-0.093641,0.466917,0.523407,-0.080766,0.552368,0.574727,-0.175366,0.464196,0.589293,-0.135696,0.554068,0.596517,-0.19753,0.460514,0.608199,-0.157336,0.55072,0.594943,-0.216801,0.465886,0.60887,-0.174741,0.548481,0.58736,-0.184456,0.468904,0.602361,-0.144474,0.521317,0.594793,0.004629,0.489896,0.595693,-0.004742,0.51771,0.681434,0.058344,0.492148,0.691151,0.003143,0.513905,0.751261,0.239438,0.489462,0.799651,0.055627,0.510424,0.759076,0.254284,0.492141,0.816152,0.057464,0.515178,0.780874,0.208671,0.483598,0.824001,-0.017674
221,0.503432,0.400941,-0.221274,0.505801,0.391451,-0.213688,0.508545,0.391622,-0.213858,0.510536,0.391676,-0.213843,0.49971,0.391088,-0.213334,0.497696,0.391268,-0.213492,0.495425,0.391834,-0.213578,0.512873,0.396448,-0.145931,0.492191,0.396558,-0.148029,0.507584,0.410986,-0.195784,0.499279,0.410353,-0.195903,0.532965,0.447538,-0.089803,0.476518,0.452348,-0.093372,0.545287,0.512683,-0.083285,0.466465,0.524472,-0.079093,0.55233,0.575,-0.174109,0.463698,0.591343,-0.137061,0.553707,0.596568,-0.194735,0.460346,0.610724,-0.157949,0.550713,0.594945,-0.211334,0.465701,0.611089,-0.174519,0.548481,0.587311,-0.183232,0.468633,0.604551,-0.146111,0.521307,0.596597,0.005629,0.489814,0.597881,-0.005743,0.517809,0.683385,0.058882,0.49236,0.694714,0.001429,0.514023,0.75135,0.243039,0.489979,0.804196,0.059635,0.510712,0.758941,0.258284,0.492947,0.818803,0.062234,0.515518,0.781654,0.212053,0.484792,0.832127,-0.013066
222,0.502636,0.400979,-0.219972,0.504666,0.391481,-0.210747,0.507384,0.391661,-0.210923,0.509622,0.391708,-0.210913,0.498922,0.391144,-0.211324,0.4968,0.391389,-0.211483,0.494642,0.392045,-0.211572,0.512067,0.396562,-0.140216,0.491501,0.397177,-0.144766,0.506804,0.41109,-0.192761,0.49869,0.410599,-0.194274,0.532463,0.447945,-0.083929,0.475777,0.453497,-0.093333,0.544815,0.513031,-0.078696,0.465991,0.526631,-0.079998,0.552076,0.575236,-0.170517,0.463439,0.593947,-0.140378,0.553355,0.596717,-0.190222,0.46033,0.613618,-0.162778,0.550695,0.594985,-0.20716,0.465592,0.613801,-0.179541,0.548392,0.587279,-0.178976,0.468415,0.607149,-0.149307,0.521223,0.598637,0.007288,0.489528,0.599914,-0.0074,0.517871,0.685096,0.063111,0.492347,0.697983,-0.004501,0.514066,0.751393,0.248227,0.490229,0.806371,0.054489,0.510808,0.758922,0.263496,0.493639,0.820545,0.057128,0.515611,0.782014,0.216728,0.486331,0.837909,-0.019759
223,0.501836,0.401068,-0.218372,0.503621,0.3915,-0.208898,0.506196,0.391687,-0.209075,0.508599,0.391737,-0.209068,0.498102,0.391233,-0.209739,0.495884,0.391536,-0.209902,0.493872,0.392242,-0.209992,0.511017,0.396663,-0.138959,0.490722,0.397718,-0.143504,0.506005,0.411307,-0.190693,0.498187,0.410915,-0.192649,0.532027,0.44814,-0.083779,0.474793,0.454719,-0.092904,0.544273,0.513214,-0.076555,0.465316,0.528102,-0.08079,0.551808,0.575686,-0.163355,0.463071,0.595699,-0.14007,0.553169,0.597604,-0.183755,0.460134,0.61606,-0.162736,0.550509,0.595559,-0.203414,0.465427,0.615613,-0.179871,0.547951,0.587754,-0.172616,0.468212,0.608361,-0.148824,0.521197,0.599686,0.00764,0.489231,0.601228,-0.007753,0.51795,0.685449,0.059569,0.49171,0.700597,-0.010353,0.514105,0.751261,0.245691,0.490174,0.807702,0.04538,0.510974,0.758672,0.261342,0.493773,0.820955,0.047707,0.515395,0.781938,0.216235,0.486716,0.841894,-0.029677
