frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.499249,0.401258,-0.183662,0.501244,0.392923,-0.175067,0.503393,0.392904,-0.17522,0.505037,0.392915,-0.175206,0.495732,0.393509,-0.175915,0.493924,0.394065,-0.176061,0.491807,0.394642,-0.17615,0.507186,0.397116,-0.115992,0.488361,0.399352,-0.119336,0.50261,0.410631,-0.159774,0.49602,0.411112,-0.161635,0.524208,0.450237,-0.072739,0.471774,0.447756,-0.074762,0.534922,0.513697,-0.048257,0.461519,0.515089,-0.068955,0.542517,0.573252,-0.089044,0.459116,0.577125,-0.119848,0.542896,0.595303,-0.102703,0.455372,0.596129,-0.137593,0.541749,0.594622,-0.119887,0.461569,0.597279,-0.152505,0.540236,0.587563,-0.096162,0.464128,0.591023,-0.127265,0.51217,0.584007,-0.002265,0.482731,0.582607,0.002133,0.506587,0.667888,-0.019477,0.480027,0.665151,0.01546,0.505242,0.751966,0.085512,0.486372,0.713781,0.170865,0.504328,0.759376,0.09328,0.490237,0.717844,0.18534,0.503113,0.785978,0.037087,0.483923,0.755392,0.146126
205,0.499337,0.400082,-0.184255,0.50132,0.391798,-0.175988,0.50351,0.391781,-0.176141,0.505172,0.391751,-0.176125,0.495778,0.392381,-0.176508,0.493975,0.392928,-0.176651,0.491879,0.393487,-0.176738,0.507384,0.396001,-0.117257,0.488527,0.398126,-0.11876,0.502696,0.409432,-0.160514,0.4961,0.40988,-0.161746,0.524505,0.449242,-0.073019,0.471798,0.446663,-0.074108,0.535716,0.513629,-0.047777,0.461488,0.515403,-0.069456,0.542679,0.574045,-0.089299,0.459174,0.578237,-0.121549,0.543075,0.596164,-0.103,0.455105,0.597076,-0.139518,0.541787,0.595499,-0.120463,0.461529,0.598607,-0.154805,0.540273,0.5884,-0.096485,0.464207,0.592312,-0.128989,0.512294,0.584286,-0.000688,0.48278,0.58279,0.000548,0.506719,0.667972,-0.010118,0.480015,0.665983,0.00398,0.50524,0.751898,0.103367,0.486623,0.72008,0.150288,0.504151,0.758939,0.111858,0.490455,0.725321,0.163522,0.503118,0.786115,0.05505,0.484109,0.761536,0.118889
206,0.499305,0.399699,-0.177394,0.501261,0.391716,-0.169251,0.503479,0.391713,-0.169401,0.505193,0.391669,-0.169384,0.495773,0.392116,-0.170112,0.493972,0.392614,-0.170262,0.491891,0.393116,-0.17035,0.507519,0.395749,-0.112314,0.488641,0.397573,-0.115672,0.502593,0.40893,-0.154307,0.496033,0.409353,-0.156158,0.524741,0.448551,-0.068665,0.4718,0.445933,-0.073757,0.536168,0.513507,-0.045347,0.461468,0.515409,-0.069195,0.542889,0.574521,-0.0879,0.459166,0.578692,-0.118858,0.543264,0.596676,-0.101248,0.454794,0.597645,-0.136189,0.541819,0.595895,-0.118249,0.461514,0.599177,-0.150912,0.540301,0.588741,-0.09491,0.464165,0.592834,-0.126019,0.512335,0.584324,0.000836,0.482756,0.58282,-0.000977,0.506885,0.66822,-0.008732,0.480024,0.666422,-0.006959,0.50517,0.751806,0.099667,0.486914,0.727103,0.1256,0.503646,0.758667,0.107536,0.490607,0.732505,0.137317,0.503165,0.786281,0.05012,0.484349,0.767193,0.089819
207,0.499287,0.399656,-0.176318,0.501248,0.39168,-0.168107,0.503479,0.3916,-0.168258,0.505238,0.391512,-0.16824,0.495782,0.392116,-0.169128,0.493975,0.392557,-0.169283,0.491886,0.393013,-0.169375,0.507583,0.395268,-0.110675,0.488643,0.397121,-0.11504,0.502535,0.40883,-0.152911,0.496026,0.409294,-0.155097,0.5251,0.44753,-0.066086,0.471825,0.445473,-0.073018,0.536643,0.513475,-0.043437,0.46144,0.515248,-0.066623,0.543041,0.575174,-0.088584,0.45915,0.578919,-0.114251,0.543486,0.597197,-0.102269,0.454645,0.598207,-0.131418,0.541792,0.596351,-0.119237,0.461487,0.599603,-0.146037,0.54027,0.589159,-0.095613,0.464117,0.59321,-0.121335,0.51246,0.584418,0.001588,0.482705,0.582974,-0.001724,0.507143,0.669673,-0.006788,0.480003,0.668198,-0.011975,0.50495,0.751951,0.103649,0.487519,0.73509,0.116923,0.502907,0.758675,0.111645,0.49113,0.741813,0.128139,0.503178,0.786482,0.053698,0.484731,0.772719,0.078206
208,0.499343,0.399386,-0.1787,0.501341,0.391357,-0.170274,0.503583,0.391221,-0.170426,0.505355,0.391119,-0.170406,0.49585,0.391734,-0.171285,0.49402,0.392087,-0.171441,0.491919,0.392517,-0.171532,0.507645,0.394545,-0.111129,0.488623,0.396434,-0.115595,0.502557,0.408639,-0.154632,0.496084,0.408947,-0.156837,0.52546,0.446838,-0.064924,0.471831,0.445177,-0.072561,0.53705,0.513389,-0.04435,0.46142,0.515033,-0.065046,0.54323,0.575313,-0.091026,0.459087,0.578958,-0.113285,0.543787,0.59736,-0.10672,0.454481,0.598462,-0.131103,0.541774,0.596411,-0.123886,0.461229,0.599721,-0.145911,0.540256,0.589129,-0.098399,0.464,0.593321,-0.120528,0.51263,0.58477,0.002393,0.482706,0.58326,-0.002527,0.507576,0.671466,6.2e-05,0.480008,0.669945,-0.009821,0.504788,0.752357,0.11854,0.487788,0.742583,0.113316,0.502556,0.758897,0.127197,0.491477,0.749905,0.123608,0.503176,0.786811,0.066882,0.484891,0.779708,0.067487
209,0.499327,0.39945,-0.184877,0.50143,0.391194,-0.177037,0.50367,0.391067,-0.177196,0.505478,0.390978,-0.177175,0.495901,0.391443,-0.177968,0.494068,0.391682,-0.178131,0.49198,0.392017,-0.178222,0.507703,0.394081,-0.116431,0.488666,0.395617,-0.120581,0.502543,0.40873,-0.15983,0.496093,0.40878,-0.162035,0.525901,0.446629,-0.06908,0.471824,0.444969,-0.07554,0.537479,0.513315,-0.046393,0.461397,0.515038,-0.066425,0.543402,0.575395,-0.105555,0.459064,0.579094,-0.116271,0.544158,0.597523,-0.122739,0.454405,0.598581,-0.134187,0.541782,0.596386,-0.140794,0.460969,0.599643,-0.148435,0.54025,0.589049,-0.113444,0.463855,0.593247,-0.123576,0.512698,0.585937,0.003157,0.482691,0.583975,-0.003293,0.507851,0.673258,0.010917,0.480094,0.671602,0.001386,0.504763,0.753078,0.135603,0.487838,0.750046,0.123942,0.502578,0.759851,0.144651,0.491668,0.757908,0.133149,0.503164,0.787124,0.081603,0.485305,0.786155,0.071175
210,0.499292,0.399612,-0.17619,0.501466,0.391142,-0.168745,0.503686,0.391036,-0.168904,0.505564,0.390922,-0.168882,0.495906,0.391239,-0.169777,0.494072,0.391389,-0.169943,0.49201,0.391637,-0.170032,0.507695,0.393774,-0.111237,0.488664,0.395094,-0.115563,0.502554,0.408811,-0.152337,0.496113,0.408623,-0.154586,0.526179,0.446339,-0.065061,0.471816,0.444855,-0.073285,0.537742,0.513275,-0.046238,0.461386,0.515107,-0.062608,0.543668,0.575481,-0.107629,0.459055,0.579911,-0.106867,0.544396,0.597712,-0.123824,0.454389,0.599247,-0.124043,0.541805,0.59636,-0.14195,0.460811,0.600269,-0.138707,0.540267,0.589001,-0.115382,0.463711,0.593882,-0.114074,0.512693,0.586657,0.003869,0.482661,0.584435,-0.004009,0.507919,0.67446,0.023948,0.480354,0.6737,0.01988,0.504697,0.753872,0.138488,0.48778,0.757765,0.122643,0.50239,0.761386,0.14649,0.491615,0.764804,0.129746,0.503165,0.787266,0.085371,0.4857,0.79255,0.066938
211,0.499522,0.39942,-0.17212,0.501683,0.390634,-0.164855,0.503941,0.390474,-0.165014,0.505812,0.390298,-0.164995,0.496016,0.390774,-0.166019,0.494143,0.390941,-0.166184,0.492076,0.391233,-0.166273,0.507781,0.392922,-0.109351,0.488641,0.394756,-0.113991,0.502863,0.408591,-0.149109,0.496322,0.408444,-0.151456,0.526347,0.445634,-0.06443,0.471821,0.444695,-0.072482,0.53807,0.513157,-0.046832,0.461362,0.515263,-0.061284,0.543817,0.575702,-0.105165,0.458901,0.580682,-0.102046,0.54458,0.598115,-0.12045,0.454205,0.599802,-0.118777,0.541802,0.596577,-0.138611,0.460476,0.600668,-0.133935,0.540251,0.589235,-0.112774,0.463429,0.594336,-0.109257,0.512845,0.586751,0.00424,0.482607,0.584564,-0.004381,0.507937,0.674823,0.031527,0.480947,0.675971,0.02311,0.504661,0.753951,0.144782,0.487787,0.764637,0.109963,0.502239,0.762059,0.152755,0.491595,0.771343,0.115826,0.503339,0.787206,0.09524,0.486013,0.798931,0.053199
212,0.499567,0.398902,-0.191008,0.501735,0.389932,-0.183033,0.503983,0.389734,-0.183197,0.505896,0.389489,-0.183179,0.496029,0.390128,-0.183999,0.494139,0.390314,-0.184163,0.492069,0.390642,-0.184258,0.507922,0.392193,-0.122868,0.488621,0.394251,-0.126737,0.502931,0.408057,-0.166243,0.496354,0.40786,-0.168347,0.526461,0.445226,-0.073799,0.471827,0.444449,-0.079864,0.538511,0.513141,-0.05757,0.461342,0.515549,-0.066568,0.543896,0.576014,-0.115532,0.458628,0.581379,-0.107622,0.54463,0.598753,-0.132218,0.454119,0.600148,-0.126292,0.541784,0.597119,-0.150224,0.460225,0.600673,-0.142927,0.54022,0.589688,-0.123313,0.463143,0.594545,-0.115553,0.51302,0.586807,0.004137,0.482551,0.584691,-0.004275,0.508058,0.675435,0.038997,0.481485,0.67763,0.02151,0.504645,0.753859,0.165695,0.487655,0.770223,0.102734,0.502167,0.762614,0.174898,0.491543,0.777802,0.108019,0.503429,0.787119,0.117308,0.485877,0.804573,0.041578
213,0.49952,0.398695,-0.184837,0.501699,0.389614,-0.176827,0.503932,0.389444,-0.176994,0.505865,0.389213,-0.176981,0.496013,0.389739,-0.177434,0.49413,0.389909,-0.177604,0.492082,0.39019,-0.177702,0.508013,0.392189,-0.117474,0.488617,0.394003,-0.11997,0.502871,0.407775,-0.160497,0.496306,0.407519,-0.162232,0.526589,0.445115,-0.071941,0.471825,0.444453,-0.074345,0.538729,0.513165,-0.057239,0.461214,0.516039,-0.063063,0.543951,0.576509,-0.115966,0.458182,0.581665,-0.107256,0.544673,0.599577,-0.132487,0.454031,0.6004,-0.125465,0.541777,0.597991,-0.149938,0.46007,0.600642,-0.14135,0.540207,0.59041,-0.123662,0.462952,0.594643,-0.115022,0.513371,0.587503,0.003799,0.482542,0.585293,-0.003935,0.50816,0.676995,0.041425,0.482574,0.68037,0.018493,0.504602,0.753789,0.172045,0.487394,0.777139,0.080151,0.502138,0.762607,0.181724,0.491449,0.787745,0.083595,0.503446,0.787105,0.128708,0.485013,0.809435,0.016578
214,0.499456,0.398613,-0.183381,0.501705,0.389499,-0.175415,0.503912,0.389402,-0.175585,0.505899,0.38922,-0.175579,0.496021,0.389429,-0.17597,0.494148,0.389544,-0.176142,0.492121,0.389745,-0.176237,0.507997,0.392326,-0.116093,0.488606,0.393713,-0.118285,0.502827,0.407755,-0.159058,0.496264,0.407212,-0.160736,0.52666,0.445098,-0.072037,0.471756,0.444578,-0.071524,0.538993,0.513176,-0.059483,0.461087,0.516872,-0.061797,0.544137,0.57686,-0.11886,0.457694,0.582113,-0.111941,0.544882,0.600002,-0.135852,0.45402,0.601266,-0.131067,0.541804,0.598335,-0.153365,0.45994,0.601105,-0.147161,0.540223,0.590719,-0.1266,0.462755,0.594996,-0.119983,0.513676,0.588656,0.003573,0.482541,0.586434,-0.003709,0.508253,0.678947,0.042563,0.483889,0.683342,0.015624,0.504529,0.753817,0.180094,0.486646,0.785343,0.068745,0.501922,0.762546,0.190517,0.490876,0.796457,0.071257,0.503424,0.787109,0.139252,0.483052,0.814586,0.001731
215,0.49933,0.397854,-0.169233,0.50173,0.388951,-0.161322,0.50394,0.38892,-0.161488,0.505929,0.388827,-0.161484,0.496019,0.388739,-0.161591,0.494113,0.38883,-0.161755,0.49212,0.389016,-0.161842,0.507967,0.39225,-0.105339,0.488543,0.393293,-0.106149,0.502824,0.407358,-0.146423,0.496154,0.4065,-0.147704,0.526762,0.445136,-0.066891,0.471594,0.445166,-0.062953,0.5392,0.513149,-0.058696,0.46102,0.517378,-0.055917,0.54436,0.577153,-0.1149,0.4572,0.582401,-0.106254,0.545151,0.600345,-0.131406,0.453977,0.601942,-0.12424,0.541866,0.598546,-0.148749,0.459745,0.601525,-0.139879,0.540236,0.59093,-0.122476,0.462508,0.595289,-0.114083,0.513996,0.590467,0.003229,0.482583,0.588372,-0.003368,0.508373,0.680429,0.033772,0.485207,0.684738,0.00864,0.504514,0.753709,0.172828,0.486011,0.791062,0.05468,0.501826,0.76163,0.183739,0.4901,0.802739,0.056467,0.503436,0.786606,0.136926,0.480107,0.817056,-0.010773
216,0.499193,0.397579,-0.184247,0.501721,0.388664,-0.175846,0.503919,0.388686,-0.176016,0.505921,0.388659,-0.176009,0.495978,0.388327,-0.176274,0.494012,0.388402,-0.176437,0.492059,0.388587,-0.176523,0.507958,0.392266,-0.114939,0.488382,0.393089,-0.116421,0.502777,0.407264,-0.159412,0.495883,0.406301,-0.160947,0.526799,0.445186,-0.07162,0.471365,0.445905,-0.067906,0.539161,0.51302,-0.064401,0.46091,0.517651,-0.058015,0.54466,0.577237,-0.130243,0.456869,0.583518,-0.106495,0.545255,0.60045,-0.148995,0.453983,0.603385,-0.124488,0.542,0.598608,-0.166691,0.459681,0.602767,-0.139836,0.540367,0.590923,-0.138238,0.462378,0.596551,-0.114292,0.514246,0.592556,0.003593,0.482755,0.591599,-0.00373,0.508493,0.681453,0.050431,0.486252,0.687197,0.007787,0.504432,0.753644,0.210754,0.485308,0.792859,0.070174,0.501602,0.760658,0.223753,0.48859,0.804446,0.073166,0.50344,0.786231,0.176812,0.478972,0.818472,0.003458
217,0.499015,0.397713,-0.192162,0.501706,0.388706,-0.183683,0.50388,0.388752,-0.183855,0.505904,0.388751,-0.183844,0.495899,0.388318,-0.184495,0.493869,0.388397,-0.184658,0.49196,0.388583,-0.184746,0.507958,0.392365,-0.120698,0.488236,0.393137,-0.124129,0.502668,0.407331,-0.166422,0.495519,0.406469,-0.1685,0.526782,0.445318,-0.07376,0.471111,0.446673,-0.07458,0.539012,0.512949,-0.065536,0.460671,0.518712,-0.060772,0.544768,0.577282,-0.137045,0.456674,0.585183,-0.109508,0.545287,0.600511,-0.156603,0.454004,0.605147,-0.12887,0.542069,0.59866,-0.174897,0.459617,0.604445,-0.145131,0.54042,0.590914,-0.145447,0.462242,0.59821,-0.117684,0.514628,0.594165,0.004936,0.483019,0.59462,-0.005066,0.508635,0.681908,0.063104,0.486436,0.690036,0.009704,0.504336,0.753694,0.22857,0.484743,0.795128,0.07087,0.501387,0.760507,0.2419,0.487465,0.807575,0.073701,0.503449,0.786182,0.193674,0.479421,0.81979,0.000758
218,0.498487,0.397888,-0.201238,0.501495,0.388818,-0.192569,0.503594,0.388888,-0.192746,0.505611,0.388883,-0.192735,0.495593,0.388359,-0.193106,0.493545,0.388442,-0.19327,0.491712,0.388612,-0.19336,0.507859,0.39267,-0.127635,0.487928,0.393204,-0.130099,0.502241,0.40746,-0.174718,0.494698,0.406602,-0.176481,0.52675,0.445549,-0.077457,0.470601,0.448029,-0.079137,0.538927,0.513115,-0.067763,0.460432,0.520052,-0.062803,0.544813,0.577358,-0.14199,0.456563,0.586274,-0.11259,0.545597,0.600696,-0.16223,0.454072,0.606515,-0.133363,0.542392,0.598806,-0.18125,0.459562,0.605383,-0.150854,0.540539,0.590949,-0.150748,0.462093,0.598962,-0.121388,0.514699,0.596304,0.00597,0.483053,0.597634,-0.006094,0.50871,0.683464,0.069675,0.486069,0.69293,0.011033,0.504226,0.753765,0.246352,0.484219,0.799092,0.071243,0.501169,0.760713,0.260807,0.486935,0.813465,0.074036,0.50347,0.786413,0.213029,0.479573,0.822581,-0.00129
219,0.49768,0.398012,-0.180319,0.500988,0.388813,-0.172115,0.503162,0.388946,-0.172291,0.505109,0.38901,-0.172282,0.494816,0.388372,-0.171984,0.492854,0.388461,-0.172147,0.491053,0.388638,-0.17223,0.507624,0.393255,-0.111988,0.487469,0.39324,-0.111678,0.501556,0.407674,-0.155794,0.493534,0.40678,-0.156735,0.526737,0.445927,-0.067742,0.470215,0.449291,-0.067346,0.538747,0.513592,-0.066133,0.460103,0.521729,-0.058409,0.544794,0.57738,-0.132907,0.456341,0.58707,-0.111487,0.54575,0.600778,-0.151914,0.453975,0.607682,-0.132057,0.542579,0.598858,-0.170138,0.459394,0.606489,-0.149483,0.540554,0.590909,-0.141231,0.461922,0.599911,-0.120266,0.51487,0.598509,0.006212,0.483282,0.600454,-0.006336,0.508826,0.685423,0.064762,0.485971,0.695329,0.005551,0.504099,0.753824,0.229254,0.484065,0.802526,0.052302,0.501121,0.760754,0.242493,0.486943,0.818922,0.053906,0.503479,0.786438,0.19763,0.479565,0.825533,-0.018723
220,0.497083,0.398269,-0.179039,0.500514,0.388877,-0.170849,0.502796,0.389159,-0.171032,0.504681,0.389342,-0.171029,0.494123,0.388413,-0.170567,0.492242,0.388504,-0.170741,0.490444,0.388686,-0.170824,0.507331,0.394006,-0.109531,0.487089,0.393281,-0.107706,0.501005,0.408049,-0.153978,0.492691,0.407114,-0.154796,0.526602,0.446097,-0.06587,0.469677,0.450332,-0.06555,0.538284,0.513718,-0.064501,0.459698,0.522574,-0.056385,0.544792,0.577152,-0.130485,0.455682,0.588477,-0.107809,0.545728,0.600613,-0.149187,0.45359,0.6097,-0.127278,0.542656,0.598766,-0.167542,0.459087,0.608347,-0.144848,0.54055,0.59051,-0.138842,0.461604,0.60155,-0.11649,0.515086,0.599784,0.006038,0.483463,0.601425,-0.006164,0.509185,0.686267,0.06016,0.486033,0.697168,-0.001035,0.503991,0.753878,0.225983,0.484091,0.80625,0.047052,0.501102,0.760754,0.239423,0.487079,0.822301,0.048798,0.503545,0.786433,0.195685,0.479699,0.829973,-0.02308
221,0.496613,0.39841,-0.191675,0.499925,0.388908,-0.183026,0.502389,0.389317,-0.183211,0.504249,0.389626,-0.183205,0.493562,0.388447,-0.183593,0.491736,0.388517,-0.183767,0.489894,0.388694,-0.183862,0.506957,0.394645,-0.118312,0.486527,0.393306,-0.120694,0.500493,0.408353,-0.165319,0.492057,0.40745,-0.167244,0.526419,0.446318,-0.068255,0.469167,0.451713,-0.075492,0.537662,0.513716,-0.063023,0.459268,0.523706,-0.059631,0.544736,0.576682,-0.132407,0.454909,0.590411,-0.111125,0.545544,0.600311,-0.151562,0.453094,0.61218,-0.13149,0.542622,0.598492,-0.170672,0.458757,0.610926,-0.149698,0.540521,0.589881,-0.141175,0.461274,0.603887,-0.120144,0.515311,0.6008,0.007786,0.48369,0.602639,-0.007905,0.509389,0.686567,0.079262,0.485978,0.700148,0.000571,0.503952,0.753927,0.252206,0.483987,0.807847,0.059801,0.501078,0.76101,0.266214,0.487097,0.821487,0.062804,0.503812,0.786424,0.219046,0.480464,0.837627,-0.010927
222,0.496336,0.398597,-0.188889,0.499525,0.388941,-0.180492,0.502072,0.389439,-0.180675,0.503954,0.389814,-0.180671,0.493161,0.388459,-0.181492,0.491327,0.38852,-0.181665,0.489379,0.388694,-0.181767,0.50662,0.39499,-0.117967,0.485806,0.393318,-0.122566,0.500189,0.408718,-0.163434,0.491722,0.407851,-0.165889,0.526331,0.446667,-0.068873,0.468508,0.452784,-0.079325,0.537256,0.514314,-0.062828,0.458534,0.525631,-0.06217,0.544693,0.576554,-0.13293,0.45432,0.592649,-0.11323,0.545435,0.600259,-0.151753,0.452458,0.614385,-0.133537,0.542693,0.598224,-0.170512,0.458114,0.613246,-0.151474,0.540531,0.589284,-0.141528,0.460779,0.605961,-0.122208,0.515384,0.602486,0.008735,0.483691,0.604859,-0.008854,0.509486,0.68756,0.079838,0.485787,0.705032,-0.002527,0.503997,0.754051,0.246928,0.483869,0.810683,0.056006,0.501067,0.761154,0.260488,0.487116,0.822638,0.059033,0.504135,0.786683,0.215368,0.481261,0.846588,-0.013554
223,0.496176,0.398713,-0.170843,0.499366,0.388974,-0.163302,0.5019,0.389453,-0.163479,0.503809,0.389823,-0.163479,0.49292,0.388477,-0.164065,0.491057,0.388539,-0.164239,0.489054,0.388713,-0.164341,0.506189,0.395004,-0.107036,0.485189,0.393335,-0.110765,0.500023,0.40898,-0.147789,0.491596,0.408087,-0.149887,0.526329,0.446898,-0.064492,0.467905,0.453866,-0.072237,0.537111,0.51539,-0.059119,0.457817,0.527664,-0.059362,0.544595,0.576783,-0.121501,0.45394,0.595031,-0.107082,0.545236,0.600342,-0.13784,0.451756,0.616121,-0.125155,0.542708,0.598219,-0.155136,0.457104,0.615571,-0.142353,0.540502,0.589332,-0.129278,0.460096,0.608277,-0.115594,0.515486,0.603571,0.008573,0.483748,0.606149,-0.008694,0.509598,0.687866,0.073546,0.485673,0.706731,-0.010851,0.504056,0.754284,0.228347,0.483847,0.814246,0.037408,0.501076,0.761415,0.240763,0.487119,0.82531,0.03946,0.504308,0.787109,0.198175,0.481581,0.852876,-0.030847
224,0.495723,0.398699,-0.163538,0.49877,0.388947,-0.155691,0.501368,0.389438,-0.155867,0.503183,0.389806,-0.155869,0.492389,0.388452,-0.156546,0.490535,0.388524,-0.156717,0.488433,0.388725,-0.156817,0.505304,0.394972,-0.099835,0.484366,0.393389,-0.103732,0.499568,0.409003,-0.140747,0.491233,0.408088,-0.142922,0.526152,0.447031,-0.060827,0.467417,0.454673,-0.067847,0.536981,0.516331,-0.056433,0.457023,0.528864,-0.061494,0.544576,0.577112,-0.117072,0.45314,0.596341,-0.11496,0.545144,0.60049,-0.132962,0.450047,0.617401,-0.133526,0.542704,0.598271,-0.150087,0.455899,0.61734,-0.150193,0.540485,0.589476,-0.124768,0.459387,0.610113,-0.123429,0.51557,0.604256,0.008245,0.483746,0.606562,-0.008368,0.509846,0.687634,0.069761,0.485471,0.708369,-0.012368,0.504255,0.754677,0.219582,0.483817,0.817713,0.034013,0.501231,0.7623,0.231539,0.487169,0.828411,0.035801,0.504479,0.787626,0.188866,0.48169,0.855779,-0.034503
225,0.495211,0.398604,-0.204454,0.498107,0.388882,-0.19565,0.500819,0.389406,-0.195841,0.502586,0.389787,-0.195839,0.491805,0.388325,-0.196798,0.489978,0.388376,-0.196965,0.487844,0.388595,-0.197068,0.504514,0.39498,-0.130461,0.483626,0.393406,-0.135748,0.498922,0.408956,-0.177928,0.490723,0.408051,-0.180518,0.526014,0.447042,-0.081758,0.466779,0.455516,-0.090219,0.536905,0.516676,-0.081362,0.456699,0.52983,-0.085757,0.544581,0.577402,-0.160536,0.452441,0.5973,-0.147091,0.54511,0.600657,-0.181355,0.448955,0.619064,-0.169874,0.542691,0.598276,-0.200312,0.454644,0.61912,-0.187765,0.540479,0.58952,-0.169522,0.458436,0.611742,-0.156395,0.515611,0.605627,0.008615,0.483727,0.607636,-0.008732,0.50996,0.690039,0.093979,0.484809,0.710359,-0.006896,0.5045,0.754479,0.274585,0.48374,0.818816,0.058978,0.501464,0.76185,0.289489,0.487202,0.828653,0.062647,0.504504,0.78811,0.245451,0.481759,0.856746,-0.014107
226,0.495057,0.398603,-0.227802,0.497852,0.388695,-0.218334,0.500566,0.389201,-0.218529,0.502315,0.389526,-0.218525,0.491417,0.388194,-0.219746,0.489513,0.388257,-0.219909,0.487269,0.388499,-0.220009,0.503874,0.394483,-0.147259,0.482744,0.39337,-0.153623,0.498759,0.408964,-0.198824,0.490551,0.408112,-0.201773,0.52594,0.446974,-0.09198,0.46619,0.455805,-0.101997,0.53687,0.51662,-0.087448,0.456369,0.530684,-0.095884,0.544463,0.577666,-0.172167,0.451055,0.597416,-0.161288,0.54508,0.600761,-0.194672,0.447715,0.620283,-0.186179,0.542697,0.598265,-0.214798,0.453442,0.620054,-0.204572,0.540478,0.589608,-0.181723,0.457184,0.612534,-0.170895,0.515617,0.607198,0.008914,0.48357,0.608663,-0.009027,0.50998,0.694732,0.094579,0.484424,0.71193,0.000987,0.504858,0.752107,0.306436,0.483621,0.818593,0.08615,0.502041,0.756815,0.324906,0.487229,0.827741,0.091737,0.504482,0.788143,0.283718,0.481797,0.859183,0.015077
227,0.495071,0.398371,-0.231312,0.497821,0.388153,-0.221777,0.500461,0.38856,-0.221968,0.502182,0.388757,-0.221967,0.491203,0.38781,-0.223434,0.489187,0.387921,-0.2236,0.486837,0.388196,-0.223695,0.5033,0.393218,-0.14996,0.482013,0.392998,-0.157159,0.498797,0.408735,-0.201922,0.4905,0.408106,-0.205118,0.525834,0.44629,-0.092891,0.46552,0.455759,-0.103996,0.536876,0.5165,-0.079395,0.456161,0.530934,-0.096599,0.544313,0.578355,-0.155437,0.449782,0.598516,-0.160984,0.544944,0.601335,-0.175934,0.446784,0.621994,-0.184854,0.542696,0.598754,-0.196027,0.451685,0.622368,-0.203297,0.540474,0.590323,-0.164668,0.455492,0.614819,-0.170418,0.515711,0.607541,0.008809,0.483466,0.609089,-0.008922,0.510082,0.698655,0.061858,0.484117,0.713971,0.007232,0.505446,0.750504,0.279323,0.483597,0.817287,0.104872,0.503029,0.752233,0.298378,0.48724,0.82631,0.111912,0.504321,0.788245,0.258328,0.481825,0.8606,0.039193
228,0.494612,0.397902,-0.234518,0.497318,0.387496,-0.225174,0.500034,0.387851,-0.225364,0.501727,0.387971,-0.225362,0.490544,0.387278,-0.226571,0.488447,0.387376,-0.226739,0.486071,0.387653,-0.226827,0.50278,0.392238,-0.153248,0.481441,0.392342,-0.15914,0.498367,0.408374,-0.204951,0.490018,0.407893,-0.207772,0.525602,0.444957,-0.095058,0.464788,0.455535,-0.104658,0.536938,0.516261,-0.07826,0.455614,0.531154,-0.09626,0.54429,0.578995,-0.153247,0.448361,0.600756,-0.161285,0.544892,0.602455,-0.173872,0.445783,0.624475,-0.184775,0.542694,0.599279,-0.194372,0.449992,0.624852,-0.203282,0.540472,0.59079,-0.162617,0.453827,0.617473,-0.170713,0.515792,0.607669,0.008701,0.483211,0.609666,-0.008811,0.51017,0.702225,0.040365,0.483851,0.716138,0.015591,0.50601,0.749534,0.260931,0.483595,0.817346,0.119959,0.503866,0.7478,0.280864,0.487259,0.826113,0.127856,0.503824,0.788679,0.241644,0.481867,0.861017,0.057483
