frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
205,0.506702,0.403981,-0.175509,0.50848,0.394588,-0.166697,0.510616,0.394052,-0.166849,0.51251,0.393513,-0.166828,0.503037,0.395324,-0.167805,0.501299,0.395532,-0.167962,0.49931,0.395854,-0.168052,0.515774,0.395869,-0.105471,0.496409,0.398802,-0.11097,0.510453,0.412585,-0.150639,0.504042,0.41329,-0.153025,0.534102,0.448411,-0.06275,0.479875,0.44716,-0.068689,0.545001,0.515267,-0.046234,0.469723,0.516439,-0.060412,0.55279,0.575866,-0.101861,0.46803,0.578735,-0.107986,0.553894,0.598015,-0.117613,0.46521,0.599176,-0.125269,0.551426,0.596699,-0.13416,0.471272,0.598031,-0.140046,0.549631,0.589861,-0.10897,0.473894,0.591542,-0.115154,0.522381,0.586276,0.001244,0.491649,0.586353,-0.001386,0.51899,0.673582,-0.010835,0.48797,0.670697,-0.014513,0.517166,0.759672,0.09951,0.493578,0.731492,0.120596,0.514803,0.768868,0.10757,0.496658,0.736532,0.132573,0.51795,0.79251,0.049618,0.490235,0.771915,0.08457
206,0.506506,0.4035,-0.182615,0.508493,0.3938,-0.173809,0.510565,0.393346,-0.173962,0.512567,0.392833,-0.173938,0.502946,0.39439,-0.17454,0.501186,0.394544,-0.174703,0.499242,0.394779,-0.174796,0.515961,0.394941,-0.111116,0.496387,0.397352,-0.115034,0.510315,0.411876,-0.157289,0.503853,0.412448,-0.159178,0.534417,0.447524,-0.064344,0.480062,0.446808,-0.069787,0.546026,0.515283,-0.048392,0.469802,0.51685,-0.061094,0.553377,0.576153,-0.107206,0.468051,0.580581,-0.108749,0.554591,0.598187,-0.123302,0.465197,0.600687,-0.126379,0.551953,0.596855,-0.140422,0.471127,0.600212,-0.141595,0.550051,0.590004,-0.114575,0.473759,0.593731,-0.11609,0.522601,0.586419,0.001576,0.491694,0.586266,-0.001713,0.519207,0.674716,-0.006897,0.488074,0.671075,-0.017388,0.517152,0.759871,0.111046,0.493821,0.739683,0.109139,0.514242,0.768827,0.119583,0.49716,0.747082,0.119837,0.517835,0.792605,0.059791,0.49066,0.777958,0.065784
207,0.506608,0.403148,-0.196288,0.508738,0.393232,-0.187823,0.510844,0.39285,-0.187979,0.512878,0.392392,-0.187956,0.503077,0.393596,-0.188386,0.501276,0.393704,-0.188549,0.499344,0.393892,-0.188642,0.516075,0.394084,-0.124524,0.496414,0.396301,-0.12698,0.510328,0.411392,-0.170469,0.503849,0.411692,-0.172068,0.534646,0.446771,-0.073195,0.480165,0.446552,-0.077116,0.546719,0.51532,-0.060198,0.469843,0.517395,-0.06535,0.553805,0.576402,-0.125332,0.468014,0.582644,-0.11355,0.555189,0.598286,-0.143035,0.465173,0.602585,-0.132523,0.552271,0.59689,-0.160755,0.471016,0.602558,-0.150692,0.550282,0.59002,-0.133114,0.473583,0.595801,-0.122239,0.522624,0.586522,0.001906,0.49166,0.586183,-0.002038,0.519401,0.676093,-0.005211,0.488168,0.671657,-0.025211,0.517125,0.760498,0.116602,0.493939,0.747133,0.093746,0.513795,0.768783,0.125229,0.497624,0.755938,0.103296,0.517818,0.792838,0.061808,0.490952,0.785019,0.042274
208,0.506718,0.402823,-0.201898,0.508905,0.392794,-0.193579,0.510974,0.392446,-0.193738,0.513064,0.392015,-0.193715,0.50321,0.393029,-0.194229,0.501388,0.393149,-0.194391,0.499466,0.393291,-0.194481,0.51609,0.393809,-0.130026,0.496447,0.395779,-0.132294,0.510434,0.410997,-0.175741,0.503957,0.411058,-0.177386,0.534959,0.446412,-0.076149,0.480259,0.446427,-0.081866,0.546991,0.515256,-0.06279,0.469987,0.517674,-0.067425,0.554138,0.576411,-0.128884,0.467995,0.583979,-0.116855,0.555648,0.598432,-0.147219,0.464993,0.603484,-0.135768,0.552492,0.596928,-0.165366,0.470697,0.604274,-0.152737,0.550431,0.589982,-0.136971,0.473249,0.59753,-0.12519,0.522699,0.586739,0.002974,0.491629,0.586178,-0.003108,0.519616,0.677288,0.004085,0.488617,0.673568,-0.011838,0.517087,0.761273,0.124352,0.493947,0.753846,0.106552,0.513343,0.769083,0.132676,0.497694,0.763054,0.115194,0.517832,0.793094,0.067617,0.49137,0.792269,0.051309
209,0.506661,0.402342,-0.207452,0.508965,0.392315,-0.199399,0.510953,0.392021,-0.199561,0.513124,0.391617,-0.199539,0.503281,0.392466,-0.199702,0.501455,0.39258,-0.199865,0.499549,0.392677,-0.199954,0.516161,0.393722,-0.136117,0.496498,0.395248,-0.136813,0.510425,0.410543,-0.1813,0.503946,0.410369,-0.18249,0.535469,0.446306,-0.08202,0.480328,0.446352,-0.085565,0.547732,0.515203,-0.06956,0.470092,0.518005,-0.068779,0.554549,0.576568,-0.139159,0.467987,0.585016,-0.117127,0.555837,0.599022,-0.158752,0.464921,0.604592,-0.136062,0.552683,0.597329,-0.177062,0.47052,0.605381,-0.154084,0.550673,0.590137,-0.147429,0.473022,0.598672,-0.125202,0.522921,0.586995,0.003256,0.491626,0.586177,-0.00339,0.519698,0.679189,0.011439,0.489005,0.676314,-0.002766,0.517052,0.761944,0.135946,0.493976,0.762035,0.114126,0.513255,0.769906,0.144639,0.497744,0.770416,0.122202,0.517766,0.793533,0.078826,0.49187,0.799477,0.055631
210,0.506657,0.401811,-0.201721,0.509113,0.391739,-0.193982,0.511036,0.391542,-0.194142,0.51328,0.391216,-0.194121,0.503438,0.391693,-0.194205,0.501606,0.391751,-0.194367,0.499701,0.391811,-0.194455,0.516352,0.39369,-0.133187,0.496593,0.394642,-0.133515,0.510457,0.410129,-0.176583,0.503943,0.409757,-0.177659,0.535895,0.446029,-0.081641,0.480347,0.446402,-0.084152,0.54845,0.51486,-0.070521,0.470097,0.518492,-0.06897,0.554915,0.576596,-0.138847,0.46797,0.586332,-0.115802,0.556262,0.599327,-0.15796,0.464917,0.605814,-0.13424,0.553012,0.597601,-0.175901,0.47036,0.606279,-0.151734,0.550971,0.590233,-0.14694,0.472814,0.59953,-0.123731,0.523258,0.587032,0.003135,0.491642,0.586064,-0.003272,0.519712,0.68045,0.012307,0.489311,0.679072,-0.000705,0.516972,0.762424,0.129769,0.494044,0.76914,0.096894,0.513276,0.771405,0.137757,0.497909,0.777153,0.103467,0.517628,0.793874,0.074154,0.492035,0.805162,0.037293
211,0.506727,0.40102,-0.198608,0.509317,0.390926,-0.19102,0.511225,0.39079,-0.191179,0.513507,0.390527,-0.19116,0.503593,0.390716,-0.191198,0.501737,0.390716,-0.191362,0.499835,0.3908,-0.19145,0.516545,0.393227,-0.131306,0.496635,0.393926,-0.131461,0.510526,0.409575,-0.173928,0.503981,0.4091,-0.174962,0.536246,0.445678,-0.081602,0.480329,0.446449,-0.082917,0.548969,0.514646,-0.07214,0.470099,0.518932,-0.068912,0.555239,0.576599,-0.139674,0.467957,0.587022,-0.115943,0.556604,0.599465,-0.15845,0.464901,0.606394,-0.134444,0.553384,0.597783,-0.176441,0.470014,0.606647,-0.151744,0.551325,0.590316,-0.147774,0.472533,0.599872,-0.124087,0.52354,0.587116,0.002963,0.491642,0.586078,-0.003102,0.519728,0.681308,0.013818,0.489927,0.681623,-0.003231,0.516896,0.763117,0.129852,0.49404,0.777161,0.07557,0.513305,0.773872,0.137718,0.497938,0.78725,0.080478,0.517597,0.794026,0.076579,0.491955,0.812168,0.01306
212,0.506938,0.400479,-0.197649,0.509545,0.390273,-0.189151,0.511503,0.390156,-0.189314,0.513785,0.389973,-0.189305,0.503751,0.39004,-0.188967,0.501867,0.390041,-0.189137,0.499958,0.390149,-0.18922,0.516748,0.392851,-0.125984,0.496631,0.393356,-0.125403,0.510726,0.409076,-0.17158,0.504124,0.408648,-0.17234,0.536518,0.445457,-0.077381,0.480373,0.446489,-0.075732,0.549466,0.514155,-0.068189,0.470106,0.519216,-0.064824,0.555521,0.576562,-0.135297,0.46787,0.587415,-0.116122,0.55678,0.599575,-0.15422,0.464592,0.606462,-0.135097,0.553675,0.597857,-0.17237,0.469458,0.606992,-0.151773,0.551662,0.590313,-0.143506,0.47216,0.600356,-0.124357,0.523857,0.588256,0.002967,0.491713,0.58663,-0.003105,0.519766,0.681842,0.01414,0.49093,0.683378,-0.00549,0.516839,0.763328,0.139549,0.493994,0.784676,0.059141,0.513177,0.77498,0.148468,0.497842,0.79652,0.062443,0.51762,0.793944,0.089797,0.49102,0.816179,-0.008405
213,0.507017,0.400352,-0.201392,0.509648,0.389951,-0.193147,0.511616,0.389843,-0.193313,0.513917,0.389714,-0.193307,0.503817,0.389745,-0.192879,0.501923,0.389782,-0.193048,0.500022,0.389897,-0.193134,0.516851,0.392681,-0.129997,0.496617,0.393132,-0.128518,0.51085,0.408957,-0.175341,0.504213,0.408487,-0.175925,0.536827,0.445305,-0.08114,0.480465,0.446567,-0.076064,0.550061,0.513666,-0.07119,0.470148,0.519738,-0.066287,0.555873,0.576572,-0.136856,0.467797,0.58861,-0.120415,0.556965,0.599712,-0.155783,0.464403,0.607182,-0.140017,0.553939,0.597961,-0.174035,0.468904,0.608121,-0.157382,0.551997,0.590358,-0.145039,0.471738,0.601754,-0.129042,0.52421,0.589626,0.002733,0.491938,0.587593,-0.002873,0.519801,0.682057,0.016382,0.491941,0.684977,-0.005439,0.516838,0.763195,0.149835,0.49394,0.79134,0.055272,0.513154,0.774608,0.159564,0.497794,0.804198,0.057914,0.517704,0.793737,0.103179,0.48974,0.819216,-0.01392
214,0.506944,0.400496,-0.219697,0.509619,0.390003,-0.212029,0.511583,0.389893,-0.2122,0.513881,0.389775,-0.212192,0.503804,0.389737,-0.211698,0.50192,0.38975,-0.211865,0.500014,0.38983,-0.211955,0.51688,0.392826,-0.148362,0.496618,0.393071,-0.146241,0.510841,0.409098,-0.193291,0.504204,0.408585,-0.19373,0.537021,0.445006,-0.095442,0.480548,0.446666,-0.090266,0.550277,0.513136,-0.085018,0.470163,0.520359,-0.079451,0.556088,0.576769,-0.153757,0.467764,0.589753,-0.135611,0.557083,0.600037,-0.173803,0.464311,0.608333,-0.15668,0.553999,0.598266,-0.192876,0.468604,0.609133,-0.17426,0.552055,0.59063,-0.162315,0.471551,0.602726,-0.14447,0.524618,0.59065,0.002663,0.492268,0.588501,-0.002802,0.519938,0.68235,0.029848,0.492844,0.68604,-0.00402,0.516839,0.762929,0.179774,0.493622,0.794685,0.059967,0.51318,0.773568,0.191135,0.497458,0.807817,0.062753,0.517717,0.793471,0.135458,0.488761,0.821806,-0.011444
215,0.506881,0.400458,-0.220192,0.5096,0.38989,-0.212429,0.511547,0.389785,-0.212602,0.513869,0.389689,-0.21259,0.503766,0.38956,-0.212183,0.501892,0.38954,-0.212347,0.499984,0.389608,-0.212437,0.51698,0.392921,-0.148847,0.496615,0.392933,-0.147053,0.510847,0.40917,-0.193923,0.504169,0.408669,-0.194448,0.537237,0.444932,-0.097206,0.48055,0.447456,-0.091973,0.550213,0.513068,-0.092512,0.470228,0.520939,-0.080612,0.556323,0.576937,-0.169798,0.467569,0.590065,-0.135037,0.557219,0.600351,-0.191763,0.464053,0.608608,-0.155878,0.554098,0.598407,-0.210631,0.468035,0.609377,-0.173409,0.552144,0.590749,-0.178574,0.471126,0.603133,-0.14376,0.524922,0.592274,0.002648,0.492488,0.590503,-0.002787,0.519993,0.683252,0.047655,0.493641,0.688209,0.006975,0.516775,0.762882,0.206446,0.493341,0.797063,0.070616,0.513069,0.77335,0.218705,0.497151,0.811324,0.073503,0.517697,0.793413,0.164891,0.487327,0.823111,-0.000698
216,0.50689,0.40035,-0.21637,0.509622,0.389714,-0.208014,0.511563,0.389616,-0.208189,0.513898,0.389544,-0.208177,0.503765,0.389348,-0.207686,0.501876,0.389308,-0.207847,0.499971,0.389379,-0.207934,0.517061,0.392955,-0.143516,0.496598,0.392805,-0.141633,0.510891,0.409181,-0.18993,0.504162,0.408723,-0.190408,0.537283,0.444974,-0.094767,0.480515,0.448476,-0.087802,0.550147,0.51312,-0.097965,0.470237,0.521473,-0.076676,0.556507,0.576956,-0.182767,0.467104,0.590518,-0.130362,0.557407,0.600589,-0.206159,0.463634,0.609394,-0.15107,0.554411,0.598419,-0.22446,0.467554,0.610089,-0.168874,0.55239,0.590722,-0.191573,0.470748,0.60373,-0.139173,0.525032,0.594659,0.002657,0.492542,0.592906,-0.002794,0.52001,0.683938,0.056901,0.494335,0.689454,0.008279,0.51661,0.762513,0.225594,0.493259,0.800173,0.061754,0.512627,0.772502,0.238978,0.496963,0.815957,0.063729,0.517723,0.793347,0.189399,0.486152,0.823548,-0.01092
217,0.506764,0.400348,-0.214692,0.509614,0.38966,-0.206239,0.511556,0.389572,-0.206416,0.513875,0.389507,-0.206405,0.503649,0.389275,-0.205994,0.501733,0.389227,-0.206157,0.499837,0.389307,-0.206245,0.517054,0.392966,-0.141658,0.496521,0.392769,-0.140147,0.51089,0.409198,-0.188272,0.50395,0.408762,-0.188902,0.537265,0.445157,-0.092492,0.480439,0.449619,-0.086886,0.550068,0.513156,-0.092755,0.470194,0.522644,-0.075727,0.556692,0.57691,-0.172741,0.466682,0.591309,-0.130583,0.557672,0.600583,-0.194678,0.463117,0.610496,-0.151622,0.554913,0.598373,-0.213127,0.467183,0.611201,-0.169624,0.552844,0.590675,-0.181423,0.470524,0.604772,-0.139605,0.525118,0.596803,0.003391,0.492577,0.595057,-0.003518,0.520036,0.684905,0.058916,0.494757,0.691014,-0.000893,0.516455,0.76213,0.232597,0.493305,0.80351,0.045762,0.5123,0.770868,0.246522,0.496907,0.820273,0.047223,0.517752,0.793325,0.19871,0.486145,0.825017,-0.02868
218,0.506392,0.40041,-0.199496,0.509453,0.3897,-0.190986,0.511463,0.389626,-0.191162,0.513681,0.389559,-0.191151,0.50338,0.389313,-0.190537,0.501467,0.389267,-0.1907,0.499561,0.389359,-0.190784,0.516954,0.392992,-0.127858,0.496338,0.392831,-0.125617,0.510728,0.409271,-0.173741,0.503429,0.408797,-0.17419,0.537207,0.445684,-0.081844,0.480225,0.450562,-0.074775,0.549999,0.513293,-0.086521,0.469988,0.523635,-0.065097,0.556755,0.5769,-0.160378,0.466319,0.591846,-0.123765,0.557768,0.600536,-0.181128,0.462589,0.611451,-0.144856,0.555065,0.598357,-0.199459,0.466708,0.611961,-0.16293,0.552995,0.590584,-0.168864,0.470195,0.605397,-0.132977,0.52534,0.599503,0.003785,0.49288,0.597876,-0.003908,0.520062,0.686851,0.053245,0.495101,0.694263,-0.012075,0.516426,0.761793,0.227989,0.493295,0.80657,0.029977,0.512299,0.768919,0.242193,0.496806,0.824496,0.030988,0.517691,0.793202,0.195893,0.486508,0.827552,-0.045356
219,0.505881,0.400434,-0.194438,0.509184,0.389639,-0.186588,0.511331,0.389602,-0.186755,0.513421,0.389552,-0.186742,0.50298,0.389247,-0.186189,0.501112,0.38921,-0.18635,0.499166,0.389302,-0.186433,0.516823,0.393014,-0.124777,0.496116,0.392783,-0.123024,0.510427,0.409381,-0.169829,0.502511,0.408826,-0.170219,0.537172,0.445825,-0.078527,0.479729,0.451113,-0.07261,0.549934,0.513345,-0.083183,0.469653,0.524385,-0.063345,0.556946,0.576903,-0.157348,0.465756,0.592716,-0.122869,0.557975,0.600503,-0.178236,0.461864,0.612458,-0.144748,0.55533,0.598342,-0.196921,0.466026,0.613062,-0.162913,0.553225,0.590502,-0.166016,0.469608,0.606479,-0.132312,0.52547,0.601364,0.004162,0.493039,0.600327,-0.00428,0.52008,0.689136,0.062168,0.495147,0.698884,-0.015369,0.516446,0.761787,0.243672,0.493342,0.811631,0.026678,0.512406,0.768278,0.258456,0.496804,0.831586,0.027601,0.517539,0.79317,0.212364,0.486545,0.83156,-0.050081
220,0.505334,0.400185,-0.197141,0.508819,0.389363,-0.189133,0.51116,0.389413,-0.18929,0.513141,0.389427,-0.18927,0.502547,0.388973,-0.18885,0.50072,0.388961,-0.189001,0.49869,0.389053,-0.18908,0.51658,0.393039,-0.127194,0.495723,0.39273,-0.125974,0.509989,0.409435,-0.172514,0.501592,0.408786,-0.17291,0.537075,0.445784,-0.078377,0.479176,0.451821,-0.074699,0.549844,0.513373,-0.074011,0.469313,0.525254,-0.063841,0.557039,0.577003,-0.148999,0.465164,0.593737,-0.122613,0.558135,0.60051,-0.169376,0.461551,0.613716,-0.144528,0.555551,0.598429,-0.189374,0.465515,0.614158,-0.162922,0.553403,0.590564,-0.158169,0.469052,0.607554,-0.132035,0.525507,0.602694,0.004181,0.493182,0.602276,-0.004302,0.520092,0.690447,0.056844,0.495556,0.70274,-0.011324,0.516461,0.761796,0.238689,0.493401,0.814937,0.041065,0.51258,0.76809,0.253705,0.496949,0.834771,0.042912,0.517448,0.793255,0.207797,0.487393,0.838463,-0.033031
221,0.505087,0.400047,-0.19128,0.508567,0.389231,-0.182579,0.511012,0.389342,-0.182751,0.512916,0.389389,-0.182745,0.502322,0.388825,-0.182683,0.50053,0.388832,-0.182851,0.498485,0.388933,-0.182943,0.516243,0.393134,-0.119628,0.495475,0.39274,-0.119942,0.50973,0.409451,-0.165818,0.50131,0.408775,-0.16689,0.536871,0.445909,-0.071495,0.478607,0.452508,-0.071774,0.549739,0.513489,-0.061987,0.468858,0.526485,-0.060143,0.557091,0.576959,-0.134,0.464739,0.595445,-0.115127,0.558222,0.600321,-0.153058,0.461219,0.615847,-0.135381,0.555981,0.598324,-0.172439,0.465244,0.615934,-0.153499,0.553885,0.590286,-0.142877,0.468751,0.609148,-0.124195,0.525494,0.604001,0.004636,0.493193,0.604259,-0.004761,0.520143,0.69209,0.051783,0.495772,0.706525,-0.008189,0.516463,0.761863,0.224637,0.493868,0.817218,0.047641,0.512715,0.768222,0.23871,0.497818,0.834879,0.049735,0.517627,0.793538,0.193074,0.489536,0.845549,-0.024424
222,0.504732,0.400055,-0.181075,0.507984,0.389207,-0.171988,0.510615,0.389333,-0.172168,0.512486,0.389396,-0.17217,0.501815,0.388857,-0.172372,0.500031,0.388871,-0.172548,0.497875,0.388981,-0.172645,0.515655,0.393245,-0.108827,0.494777,0.392984,-0.110329,0.509377,0.409507,-0.155321,0.500965,0.408856,-0.156883,0.536654,0.446088,-0.06266,0.478159,0.452896,-0.065939,0.549631,0.513701,-0.05451,0.468307,0.527389,-0.057695,0.557216,0.57695,-0.12262,0.464013,0.596421,-0.112815,0.558306,0.600292,-0.14059,0.460784,0.61766,-0.132359,0.556359,0.598283,-0.159207,0.465049,0.617203,-0.150138,0.554276,0.590145,-0.131116,0.468441,0.610055,-0.121688,0.525487,0.60531,0.005362,0.493196,0.605924,-0.005492,0.520318,0.692859,0.050031,0.495842,0.709807,-0.009569,0.516466,0.762233,0.212909,0.494471,0.820241,0.039204,0.512782,0.769091,0.225872,0.498958,0.836058,0.040703,0.518236,0.793971,0.180302,0.491042,0.85176,-0.032758
223,0.504224,0.400031,-0.177907,0.507357,0.389108,-0.168921,0.510148,0.389252,-0.169101,0.512013,0.389349,-0.169102,0.50114,0.388865,-0.169477,0.499261,0.388904,-0.169651,0.496931,0.389049,-0.169747,0.514991,0.393291,-0.1062,0.493711,0.393141,-0.108516,0.508936,0.409582,-0.152477,0.500376,0.408956,-0.154267,0.536269,0.446177,-0.061473,0.477516,0.453418,-0.066213,0.54929,0.514148,-0.060065,0.46717,0.529216,-0.059679,0.557304,0.577015,-0.128238,0.463074,0.597413,-0.114629,0.558422,0.600462,-0.146751,0.459897,0.619239,-0.134353,0.556601,0.598309,-0.166199,0.46472,0.618954,-0.151928,0.554455,0.590114,-0.136685,0.46808,0.611429,-0.123479,0.525513,0.606483,0.006438,0.493182,0.607955,-0.006571,0.520519,0.692972,0.059654,0.495749,0.712271,-0.010467,0.516551,0.762369,0.220146,0.494637,0.822488,0.034819,0.513002,0.769716,0.232889,0.499316,0.836572,0.03616,0.518528,0.794115,0.188258,0.492062,0.857915,-0.037357
224,0.503708,0.399961,-0.194384,0.506744,0.388969,-0.184956,0.509604,0.389138,-0.185143,0.511481,0.389285,-0.185143,0.500457,0.388827,-0.18571,0.49848,0.388896,-0.185885,0.496007,0.389049,-0.185987,0.514434,0.393389,-0.117704,0.492885,0.393321,-0.121465,0.508388,0.409658,-0.167347,0.499735,0.40902,-0.169433,0.535977,0.446358,-0.06762,0.47654,0.454268,-0.075924,0.548989,0.514666,-0.068272,0.46621,0.53106,-0.065945,0.557283,0.577904,-0.146563,0.462431,0.599121,-0.121372,0.558512,0.601265,-0.166799,0.459128,0.621168,-0.142408,0.556598,0.599055,-0.18676,0.46403,0.621553,-0.160926,0.554362,0.590725,-0.155679,0.467482,0.613931,-0.130709,0.525544,0.607884,0.00706,0.493128,0.609885,-0.00719,0.520587,0.693992,0.070949,0.495711,0.714185,-0.009352,0.516674,0.762304,0.251793,0.49455,0.824958,0.038358,0.513376,0.769687,0.266788,0.499311,0.838288,0.040073,0.518478,0.794064,0.223417,0.492388,0.862993,-0.030129
225,0.503296,0.399665,-0.173128,0.506331,0.388649,-0.164664,0.509206,0.388853,-0.164844,0.511128,0.389031,-0.164853,0.499885,0.388514,-0.164931,0.497734,0.388593,-0.165113,0.495235,0.388833,-0.165214,0.513857,0.393349,-0.104253,0.492046,0.393229,-0.105398,0.507816,0.40967,-0.148607,0.4992,0.408939,-0.149993,0.53557,0.446418,-0.062087,0.475317,0.455051,-0.062999,0.548807,0.515182,-0.057336,0.465324,0.532782,-0.053585,0.557252,0.579177,-0.122896,0.46154,0.600338,-0.103903,0.5586,0.602415,-0.139735,0.458413,0.622852,-0.121528,0.556754,0.600077,-0.157913,0.463103,0.623426,-0.139405,0.554386,0.591566,-0.131161,0.466597,0.615848,-0.112746,0.525569,0.608536,0.00611,0.49277,0.610104,-0.006252,0.520597,0.698028,0.045327,0.495632,0.715907,-0.011144,0.5169,0.761986,0.216502,0.494554,0.827307,0.033489,0.513959,0.768625,0.231263,0.499522,0.839492,0.03518,0.518384,0.794285,0.202903,0.492348,0.866983,-0.031423
226,0.502887,0.398907,-0.174539,0.505936,0.388022,-0.165488,0.508812,0.388211,-0.165676,0.510798,0.388417,-0.165701,0.499449,0.388035,-0.166608,0.497261,0.38814,-0.166803,0.494725,0.388487,-0.166904,0.513417,0.393043,-0.10018,0.491463,0.392932,-0.105827,0.507338,0.409424,-0.14806,0.498742,0.408544,-0.15069,0.535267,0.446283,-0.060212,0.474587,0.455103,-0.063792,0.548569,0.515313,-0.056218,0.464654,0.533359,-0.057141,0.557004,0.580435,-0.121004,0.460021,0.601175,-0.110426,0.558552,0.603795,-0.138029,0.457203,0.624222,-0.128692,0.556779,0.601856,-0.156295,0.461616,0.624354,-0.146483,0.554246,0.59331,-0.129307,0.465171,0.616678,-0.119267,0.525561,0.609553,0.005677,0.49205,0.610773,-0.00582,0.520921,0.701422,0.035572,0.495369,0.719102,-0.006104,0.517457,0.761396,0.217387,0.494609,0.828933,0.05296,0.514993,0.766502,0.23383,0.49973,0.840063,0.056384,0.518404,0.79495,0.201499,0.49217,0.869583,-0.011713
227,0.50241,0.398474,-0.174872,0.505366,0.387306,-0.165953,0.50825,0.387446,-0.166134,0.510427,0.387671,-0.166149,0.498905,0.38756,-0.166754,0.496668,0.387708,-0.16694,0.494144,0.38814,-0.167028,0.513004,0.392263,-0.101457,0.490941,0.392589,-0.10475,0.506861,0.409209,-0.148427,0.498426,0.408292,-0.150486,0.535014,0.446155,-0.05926,0.473981,0.455235,-0.059208,0.548435,0.515709,-0.045771,0.464003,0.53391,-0.050666,0.55681,0.582507,-0.107355,0.458806,0.601687,-0.104862,0.558436,0.606051,-0.124215,0.456134,0.625376,-0.122646,0.556712,0.604039,-0.143375,0.460751,0.624925,-0.140038,0.553977,0.595376,-0.115835,0.464394,0.616979,-0.11342,0.525553,0.610881,0.002881,0.491545,0.612101,-0.003052,0.521164,0.707079,-0.009242,0.494765,0.720996,0.008621,0.518274,0.759682,0.188266,0.49461,0.827796,0.082217,0.516403,0.761126,0.206964,0.499757,0.838817,0.087295,0.51822,0.7954,0.179067,0.49218,0.870117,0.024357
228,0.501512,0.398256,-0.231625,0.504233,0.386867,-0.222055,0.507124,0.386902,-0.222243,0.509612,0.387125,-0.222246,0.497739,0.387206,-0.222544,0.49535,0.387391,-0.222722,0.493098,0.38781,-0.222811,0.512305,0.391536,-0.148595,0.490146,0.392356,-0.150081,0.506019,0.409049,-0.20141,0.497726,0.408195,-0.203014,0.534915,0.445807,-0.089884,0.473389,0.455281,-0.091931,0.54832,0.516313,-0.070278,0.463677,0.534155,-0.081486,0.556327,0.584295,-0.145367,0.457629,0.602045,-0.147563,0.558122,0.607845,-0.16641,0.45476,0.626616,-0.170747,0.556406,0.605752,-0.188306,0.45987,0.625772,-0.189253,0.553458,0.596996,-0.155317,0.463734,0.617707,-0.156977,0.525501,0.611431,0.002346,0.490607,0.612976,-0.002517,0.522095,0.709945,0.000981,0.494381,0.721976,0.015032,0.519199,0.757891,0.230865,0.494636,0.827295,0.108796,0.517557,0.757215,0.252971,0.499801,0.838524,0.115642,0.518165,0.795654,0.218026,0.492154,0.870554,0.04656
229,0.501111,0.397474,-0.24893,0.503572,0.386044,-0.239532,0.506296,0.38592,-0.239721,0.508888,0.38605,-0.239719,0.497263,0.386524,-0.240057,0.494797,0.386785,-0.240234,0.49254,0.387254,-0.240322,0.51151,0.390436,-0.165601,0.489192,0.392124,-0.167199,0.505498,0.408382,-0.21843,0.497248,0.407848,-0.220078,0.534738,0.444869,-0.103309,0.472488,0.455298,-0.107045,0.548168,0.516417,-0.079562,0.463048,0.534097,-0.098654,0.555955,0.586037,-0.15245,0.456812,0.602118,-0.169424,0.557741,0.609849,-0.173315,0.454085,0.627969,-0.1941,0.555896,0.607525,-0.195494,0.459113,0.626655,-0.21268,0.552937,0.59879,-0.162432,0.463081,0.618161,-0.179015,0.525487,0.610931,0.002903,0.489582,0.612291,-0.003071,0.52318,0.711587,0.010613,0.494035,0.722165,0.011294,0.520325,0.754089,0.244642,0.494645,0.82727,0.106189,0.518805,0.748921,0.266557,0.499812,0.838687,0.113024,0.518108,0.795907,0.229617,0.49211,0.870853,0.039511
