frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
208,0.478657,0.406196,-0.210838,0.480478,0.397246,-0.203281,0.482284,0.396957,-0.203433,0.484351,0.396537,-0.203416,0.475399,0.397667,-0.203801,0.473677,0.397906,-0.20395,0.471892,0.398327,-0.204043,0.486731,0.398803,-0.143489,0.468803,0.401214,-0.145006,0.482096,0.414516,-0.185919,0.476018,0.415118,-0.187303,0.504802,0.447646,-0.091856,0.452407,0.450684,-0.095014,0.513042,0.511788,-0.070248,0.442475,0.519327,-0.0841,0.518468,0.567935,-0.127219,0.442011,0.577898,-0.13602,0.521277,0.586148,-0.143973,0.439366,0.598259,-0.155721,0.519602,0.586775,-0.161107,0.444947,0.596855,-0.170685,0.517374,0.580078,-0.134735,0.447298,0.589735,-0.143534,0.492983,0.580077,0.000207,0.465113,0.581007,-0.000315,0.488753,0.665661,-0.00506,0.460299,0.661042,-0.005017,0.487459,0.739682,0.124236,0.470028,0.715912,0.161114,0.485943,0.744931,0.134718,0.473546,0.719675,0.17652,0.485629,0.772717,0.079554,0.467948,0.756207,0.132834
209,0.478588,0.405622,-0.206488,0.480511,0.396376,-0.198954,0.482296,0.396112,-0.199104,0.484402,0.395717,-0.199087,0.47537,0.396749,-0.199415,0.473658,0.396954,-0.199563,0.471876,0.397275,-0.199656,0.486751,0.398111,-0.141089,0.468722,0.400231,-0.141373,0.48207,0.414082,-0.181988,0.475998,0.414233,-0.183233,0.504851,0.447035,-0.088843,0.452281,0.45049,-0.092276,0.513269,0.511712,-0.069496,0.442414,0.519282,-0.083724,0.518649,0.567971,-0.126768,0.441882,0.577424,-0.136956,0.5214,0.586505,-0.14349,0.438985,0.597725,-0.156813,0.519759,0.586911,-0.160638,0.444695,0.59613,-0.171456,0.517522,0.580047,-0.134297,0.44708,0.588998,-0.144383,0.49309,0.580665,0.000594,0.464944,0.581562,-0.000703,0.48872,0.66657,-0.00199,0.459898,0.662322,-0.005727,0.487237,0.740135,0.127587,0.470035,0.723871,0.147079,0.485756,0.745661,0.137692,0.473471,0.72784,0.160782,0.485489,0.773076,0.080844,0.467886,0.762261,0.112472
210,0.478492,0.404933,-0.20413,0.480513,0.395515,-0.195652,0.482297,0.395272,-0.195814,0.484411,0.394914,-0.195795,0.475329,0.395807,-0.196383,0.473569,0.395983,-0.196534,0.471833,0.396257,-0.196621,0.486752,0.3974,-0.134133,0.468578,0.399234,-0.135777,0.482073,0.413554,-0.178135,0.475905,0.413472,-0.179811,0.504896,0.446556,-0.0828,0.452129,0.450234,-0.086366,0.513356,0.511211,-0.065102,0.442264,0.519016,-0.07972,0.518773,0.567857,-0.119886,0.441852,0.576469,-0.134829,0.5216,0.586581,-0.13671,0.438884,0.596551,-0.153396,0.519782,0.586854,-0.154349,0.444652,0.594889,-0.16754,0.517507,0.579936,-0.127598,0.447007,0.587839,-0.141656,0.493141,0.580956,0.001043,0.464718,0.581916,-0.001153,0.488716,0.667435,0.007756,0.459786,0.664092,0.002016,0.487159,0.740956,0.139434,0.47002,0.731418,0.146082,0.48583,0.747009,0.149408,0.473554,0.736664,0.15776,0.48534,0.77323,0.089945,0.467367,0.767853,0.103187
211,0.478132,0.404164,-0.197538,0.480501,0.39484,-0.188821,0.482264,0.394678,-0.188985,0.484369,0.394437,-0.188965,0.475135,0.394909,-0.189498,0.47332,0.395034,-0.18965,0.471656,0.395193,-0.189735,0.486676,0.397053,-0.125825,0.468384,0.398102,-0.128281,0.481894,0.412923,-0.171476,0.47543,0.412581,-0.17321,0.504912,0.445998,-0.074687,0.451924,0.449993,-0.080999,0.513449,0.510696,-0.053973,0.442026,0.518588,-0.076646,0.518906,0.567859,-0.111078,0.441485,0.576282,-0.133629,0.521777,0.587469,-0.13004,0.438349,0.596165,-0.153022,0.519765,0.587589,-0.150476,0.444386,0.594527,-0.167534,0.517437,0.580563,-0.119599,0.446803,0.587553,-0.140753,0.493189,0.581072,0.002861,0.464389,0.582199,-0.002976,0.488786,0.668195,0.020082,0.459863,0.665818,0.015012,0.487162,0.741492,0.154863,0.469078,0.73902,0.145113,0.485765,0.747941,0.164976,0.47277,0.74569,0.155061,0.485319,0.773165,0.103056,0.4669,0.776029,0.093139
212,0.477497,0.40318,-0.195144,0.48031,0.394035,-0.186672,0.482055,0.394004,-0.186833,0.48398,0.393914,-0.186813,0.4748,0.39394,-0.187317,0.472994,0.394064,-0.187469,0.471366,0.394117,-0.187556,0.48655,0.396969,-0.124228,0.468134,0.39707,-0.127056,0.481519,0.412273,-0.169549,0.474702,0.411509,-0.171272,0.504872,0.44557,-0.072848,0.451758,0.449846,-0.080757,0.513498,0.510375,-0.048513,0.441586,0.518332,-0.076958,0.518911,0.567915,-0.103116,0.44111,0.576153,-0.13514,0.521811,0.588179,-0.120862,0.438013,0.596341,-0.155701,0.519692,0.588394,-0.141216,0.444143,0.594798,-0.170346,0.517287,0.581342,-0.11158,0.446559,0.587746,-0.14269,0.493218,0.581317,0.004562,0.463984,0.582737,-0.004678,0.488806,0.669581,0.025696,0.459796,0.667921,0.01588,0.487144,0.741636,0.1593,0.467702,0.747155,0.134674,0.485305,0.748655,0.169246,0.471477,0.75429,0.143674,0.485465,0.773135,0.10607,0.465313,0.784036,0.07786
213,0.477132,0.402966,-0.203089,0.480015,0.393745,-0.195446,0.481812,0.393802,-0.195611,0.483506,0.393797,-0.195595,0.474551,0.393655,-0.196143,0.472783,0.393817,-0.196299,0.471185,0.393918,-0.196387,0.486376,0.397178,-0.134027,0.467933,0.39703,-0.137091,0.481259,0.411965,-0.177685,0.474335,0.411329,-0.179499,0.504837,0.445266,-0.080778,0.451684,0.449907,-0.088037,0.513542,0.510323,-0.059865,0.441342,0.518929,-0.084637,0.518881,0.568025,-0.116797,0.441056,0.579877,-0.139314,0.52177,0.58873,-0.133765,0.438014,0.599584,-0.159797,0.519409,0.588807,-0.152295,0.44405,0.598659,-0.174655,0.517065,0.581712,-0.124799,0.446396,0.591604,-0.147078,0.493265,0.581557,0.00447,0.463791,0.582961,-0.004584,0.488823,0.670608,0.026281,0.459795,0.669224,0.009605,0.487069,0.741811,0.15747,0.466829,0.755961,0.109478,0.484919,0.749926,0.166903,0.470811,0.763443,0.116682,0.485587,0.773054,0.103226,0.463633,0.790202,0.047977
214,0.476976,0.40299,-0.220967,0.479693,0.393452,-0.21358,0.481592,0.393515,-0.213751,0.483083,0.393518,-0.213738,0.474286,0.393673,-0.214151,0.472539,0.393966,-0.214308,0.4709,0.394244,-0.214395,0.486158,0.397231,-0.151133,0.467691,0.397487,-0.153244,0.48116,0.411827,-0.194962,0.474209,0.411564,-0.196545,0.504827,0.445249,-0.097124,0.451429,0.45001,-0.099254,0.513571,0.510348,-0.081578,0.441039,0.520948,-0.094324,0.518855,0.56811,-0.14289,0.441136,0.58315,-0.149149,0.521522,0.588978,-0.160728,0.438142,0.602645,-0.169883,0.518846,0.588738,-0.178916,0.443853,0.601682,-0.185419,0.516698,0.581579,-0.150981,0.446237,0.594191,-0.15715,0.493269,0.581834,0.003583,0.463432,0.583258,-0.003695,0.488831,0.67096,0.027466,0.459812,0.670848,0.007945,0.486878,0.742008,0.160364,0.466322,0.762868,0.092605,0.484684,0.750819,0.169808,0.470579,0.771602,0.097841,0.485613,0.773038,0.108431,0.461295,0.79524,0.028067
215,0.47677,0.403129,-0.229384,0.479388,0.393197,-0.222083,0.481417,0.39323,-0.222258,0.482812,0.39321,-0.22225,0.473952,0.393658,-0.22225,0.472247,0.39402,-0.222405,0.470549,0.394407,-0.222493,0.486066,0.397171,-0.159469,0.467443,0.397664,-0.159571,0.481056,0.41188,-0.203335,0.473964,0.411754,-0.204354,0.504938,0.445362,-0.107081,0.450863,0.450922,-0.103496,0.51363,0.510467,-0.098002,0.440556,0.524056,-0.099098,0.518854,0.568217,-0.167175,0.441093,0.585421,-0.15623,0.521166,0.589493,-0.187524,0.438134,0.604323,-0.177685,0.518293,0.588752,-0.206043,0.443432,0.603444,-0.193793,0.51634,0.58145,-0.175584,0.44587,0.595955,-0.164598,0.493261,0.583249,0.003187,0.463093,0.585056,-0.003296,0.488838,0.671363,0.035716,0.459897,0.673133,0.01043,0.486485,0.742329,0.177898,0.465499,0.767634,0.088775,0.484464,0.751345,0.18828,0.469714,0.778051,0.093031,0.485593,0.772909,0.130067,0.459292,0.799658,0.022794
216,0.476487,0.403165,-0.226631,0.478823,0.392963,-0.218834,0.481082,0.392969,-0.219006,0.482476,0.392933,-0.218995,0.473461,0.393567,-0.218855,0.471848,0.393963,-0.219011,0.470023,0.394407,-0.219098,0.485891,0.397064,-0.155045,0.466996,0.397706,-0.154586,0.480854,0.41195,-0.200202,0.473563,0.411787,-0.201039,0.505009,0.445415,-0.102568,0.45057,0.451334,-0.09931,0.513711,0.510505,-0.09042,0.440254,0.524209,-0.093902,0.518838,0.568296,-0.157273,0.440504,0.584071,-0.151691,0.521004,0.589645,-0.17713,0.437285,0.603353,-0.173414,0.517959,0.588778,-0.196061,0.442636,0.602391,-0.189588,0.516042,0.581414,-0.165752,0.44527,0.594955,-0.160076,0.493241,0.584716,0.003256,0.462873,0.58664,-0.003367,0.488833,0.672246,0.040565,0.460262,0.675192,0.011183,0.486087,0.742585,0.196816,0.464153,0.770376,0.084261,0.484161,0.751154,0.208837,0.467804,0.782386,0.08823,0.485525,0.77261,0.154854,0.457229,0.802382,0.017598
217,0.476047,0.403308,-0.221663,0.478001,0.393101,-0.214083,0.480426,0.393083,-0.21426,0.481989,0.393058,-0.214252,0.472798,0.39369,-0.214136,0.471262,0.394056,-0.214292,0.469242,0.394467,-0.214376,0.485522,0.397134,-0.151138,0.466547,0.397795,-0.150802,0.480391,0.412127,-0.195486,0.472993,0.412073,-0.196399,0.504998,0.445435,-0.099579,0.450162,0.451655,-0.095647,0.513762,0.510557,-0.088139,0.439916,0.523821,-0.091521,0.518686,0.568431,-0.15639,0.439466,0.583709,-0.14607,0.520722,0.59012,-0.176488,0.436122,0.602955,-0.166886,0.517544,0.589003,-0.195289,0.441238,0.602213,-0.1826,0.515587,0.581439,-0.164861,0.444157,0.594928,-0.153955,0.493239,0.586548,0.002813,0.462784,0.588391,-0.00292,0.48878,0.673061,0.052891,0.460793,0.677868,0.010331,0.48577,0.74264,0.220255,0.462552,0.776353,0.071012,0.483917,0.751041,0.233431,0.466047,0.793135,0.073799,0.48553,0.772337,0.187314,0.452481,0.80407,0.005805
218,0.475481,0.40338,-0.217043,0.477152,0.393149,-0.209326,0.479574,0.393098,-0.209514,0.481459,0.393121,-0.209514,0.472102,0.393775,-0.20882,0.470519,0.39416,-0.208972,0.468322,0.394583,-0.209044,0.484973,0.397169,-0.146274,0.465873,0.397909,-0.14403,0.479828,0.412161,-0.190795,0.4724,0.412173,-0.191134,0.504967,0.445709,-0.098776,0.449611,0.451963,-0.087755,0.513759,0.510812,-0.08706,0.43945,0.523489,-0.079322,0.518451,0.568454,-0.159207,0.438233,0.583466,-0.136808,0.520469,0.590241,-0.179937,0.435351,0.60303,-0.157987,0.517328,0.589025,-0.198354,0.439856,0.602611,-0.175515,0.515286,0.581215,-0.167653,0.442778,0.595435,-0.145642,0.493231,0.588479,0.002521,0.462624,0.590145,-0.002627,0.488642,0.673826,0.061515,0.461469,0.68011,0.005233,0.485518,0.742639,0.23518,0.461242,0.782664,0.049889,0.483705,0.750967,0.249068,0.464128,0.801167,0.051111,0.485541,0.772296,0.207592,0.450143,0.805462,-0.017887
219,0.475128,0.403699,-0.221206,0.476722,0.393205,-0.213681,0.479128,0.393145,-0.213865,0.481205,0.39317,-0.213863,0.471612,0.393808,-0.21333,0.469897,0.39421,-0.213482,0.467634,0.394746,-0.213557,0.484442,0.397189,-0.150492,0.464972,0.398215,-0.148528,0.479414,0.412415,-0.194851,0.471999,0.412623,-0.195359,0.504969,0.446152,-0.101435,0.448949,0.452713,-0.090069,0.513716,0.511846,-0.096321,0.438976,0.523573,-0.0778,0.518079,0.568941,-0.171424,0.436245,0.585783,-0.136323,0.51966,0.59101,-0.192666,0.432818,0.604501,-0.15782,0.517217,0.589238,-0.211037,0.436864,0.605991,-0.176927,0.515211,0.581146,-0.179938,0.4403,0.599503,-0.146209,0.493243,0.58993,0.002696,0.462426,0.591611,-0.002797,0.488546,0.674029,0.065938,0.462122,0.681269,-0.006275,0.485406,0.742633,0.23784,0.460676,0.787312,0.031426,0.48353,0.750705,0.251411,0.462579,0.806061,0.03183,0.485512,0.772333,0.208985,0.450789,0.806653,-0.039946
220,0.474585,0.404131,-0.2211,0.476125,0.393247,-0.213702,0.478448,0.393172,-0.213875,0.480744,0.393241,-0.213866,0.471063,0.394082,-0.213836,0.469184,0.394606,-0.213987,0.467037,0.395231,-0.214069,0.483762,0.397364,-0.151396,0.464328,0.398726,-0.148286,0.478874,0.412957,-0.195257,0.47169,0.41321,-0.196321,0.504913,0.446666,-0.100786,0.448481,0.453319,-0.090058,0.513671,0.512522,-0.093159,0.438454,0.523383,-0.077887,0.517894,0.569196,-0.16762,0.435032,0.586299,-0.136894,0.519468,0.591144,-0.188386,0.431307,0.605044,-0.158541,0.517098,0.589381,-0.207204,0.435314,0.607028,-0.177948,0.515019,0.581329,-0.176291,0.438974,0.600713,-0.146801,0.493259,0.591102,0.002832,0.462146,0.59307,-0.002932,0.488516,0.674982,0.064436,0.462235,0.683718,-0.008604,0.485391,0.742572,0.239838,0.460182,0.790554,0.029901,0.483368,0.74999,0.253878,0.461777,0.809096,0.030388,0.485218,0.772506,0.212007,0.451843,0.809514,-0.041772
221,0.474333,0.405039,-0.221908,0.475776,0.393515,-0.214362,0.478026,0.393371,-0.214536,0.480381,0.393464,-0.214526,0.470653,0.394759,-0.21474,0.468661,0.3954,-0.214893,0.466609,0.396035,-0.214978,0.483052,0.39751,-0.151474,0.463818,0.399343,-0.150584,0.478523,0.413881,-0.19578,0.471507,0.414031,-0.197161,0.504674,0.447165,-0.100141,0.448054,0.453845,-0.093766,0.513649,0.513066,-0.095672,0.438326,0.523947,-0.084547,0.517881,0.56971,-0.172077,0.434624,0.588101,-0.143077,0.519408,0.591853,-0.193023,0.430727,0.606734,-0.164954,0.516915,0.589935,-0.211978,0.434947,0.60894,-0.183444,0.514829,0.58182,-0.180842,0.438603,0.602636,-0.152566,0.493253,0.592144,0.003116,0.461855,0.594558,-0.003213,0.488502,0.675254,0.072077,0.462122,0.686431,-0.006615,0.485415,0.742532,0.248588,0.459861,0.793528,0.035999,0.483352,0.749805,0.262648,0.461912,0.811524,0.036869,0.48506,0.772548,0.221052,0.452057,0.813613,-0.034503
222,0.473282,0.405153,-0.222,0.475136,0.393608,-0.214157,0.477269,0.393444,-0.214337,0.479579,0.393542,-0.21433,0.469953,0.394909,-0.214293,0.467791,0.395595,-0.214449,0.465842,0.396221,-0.214535,0.482356,0.397632,-0.150568,0.462865,0.399445,-0.150401,0.477787,0.414064,-0.195672,0.47046,0.414115,-0.196789,0.504255,0.447719,-0.099784,0.44744,0.454348,-0.095605,0.51354,0.513369,-0.096978,0.437818,0.524617,-0.088029,0.517818,0.570466,-0.174662,0.434151,0.58966,-0.147872,0.519171,0.592609,-0.195649,0.43051,0.60821,-0.170011,0.51668,0.590595,-0.21455,0.434452,0.610507,-0.187929,0.51467,0.582305,-0.183417,0.437923,0.60413,-0.157169,0.493201,0.593352,0.003492,0.461397,0.596122,-0.003588,0.488494,0.675105,0.069488,0.462028,0.688993,-0.005933,0.485419,0.742531,0.244143,0.459574,0.795659,0.041549,0.483389,0.749968,0.258129,0.462058,0.81092,0.043078,0.48502,0.772545,0.214674,0.452566,0.820713,-0.028625
223,0.471856,0.404972,-0.227847,0.473951,0.393624,-0.219883,0.476043,0.393467,-0.220065,0.478236,0.393554,-0.220057,0.468672,0.394853,-0.219854,0.466609,0.395531,-0.220011,0.464759,0.396168,-0.220099,0.481577,0.397763,-0.15539,0.461813,0.399471,-0.15535,0.476917,0.413969,-0.201299,0.469198,0.414028,-0.20223,0.50382,0.448468,-0.103264,0.446207,0.455555,-0.102038,0.513302,0.513843,-0.104597,0.437251,0.526435,-0.094106,0.517548,0.571402,-0.187587,0.433232,0.592245,-0.15457,0.518699,0.593967,-0.209606,0.429638,0.610973,-0.177142,0.516518,0.591654,-0.228411,0.432664,0.613613,-0.195057,0.514565,0.582992,-0.196442,0.436045,0.607104,-0.163941,0.493084,0.595068,0.00487,0.460824,0.59841,-0.004966,0.488516,0.674982,0.071455,0.461751,0.692302,-0.005074,0.485464,0.742419,0.24726,0.459496,0.795147,0.054144,0.483462,0.749861,0.2615,0.462173,0.807478,0.057108,0.485063,0.77247,0.214306,0.452929,0.826518,-0.01436
224,0.470677,0.40479,-0.236367,0.472726,0.393618,-0.228538,0.474807,0.393465,-0.228722,0.476825,0.393546,-0.228715,0.467483,0.394803,-0.228393,0.465608,0.395478,-0.228549,0.46372,0.396119,-0.228639,0.480669,0.397829,-0.163868,0.460849,0.399462,-0.162778,0.476001,0.413893,-0.209762,0.467996,0.413945,-0.210548,0.503428,0.448901,-0.110635,0.445283,0.456965,-0.108259,0.513159,0.514839,-0.110847,0.436688,0.528522,-0.099738,0.517358,0.572823,-0.194532,0.431758,0.594001,-0.161527,0.518384,0.595621,-0.216855,0.428313,0.612772,-0.18451,0.516298,0.593232,-0.235951,0.430962,0.615563,-0.202738,0.514377,0.584439,-0.203482,0.434324,0.60922,-0.171037,0.493008,0.596229,0.005413,0.460372,0.599771,-0.005508,0.488555,0.676151,0.072238,0.461275,0.695095,-0.005464,0.485569,0.742145,0.260239,0.4592,0.796486,0.058258,0.483638,0.748777,0.27594,0.462123,0.807766,0.061752,0.485057,0.772464,0.231398,0.453205,0.830601,-0.010502
225,0.469963,0.40487,-0.233125,0.471872,0.393693,-0.225408,0.473912,0.393505,-0.225588,0.475776,0.393568,-0.22558,0.466789,0.394927,-0.225377,0.464998,0.395566,-0.225531,0.463054,0.396185,-0.225619,0.47978,0.397937,-0.161517,0.460212,0.399511,-0.160857,0.475135,0.413992,-0.206697,0.467204,0.414007,-0.20757,0.502949,0.449236,-0.108729,0.444709,0.457525,-0.106064,0.513004,0.515334,-0.107762,0.436043,0.528839,-0.099729,0.517196,0.573893,-0.188421,0.43046,0.595309,-0.163219,0.518119,0.5967,-0.21017,0.426513,0.613999,-0.186513,0.516182,0.594612,-0.228953,0.429555,0.616922,-0.204406,0.514281,0.585898,-0.197191,0.433183,0.610733,-0.172676,0.492859,0.597266,0.005718,0.459967,0.601262,-0.005815,0.488572,0.67737,0.080945,0.460345,0.698148,-0.004838,0.485659,0.742031,0.269718,0.458877,0.797491,0.059436,0.483764,0.747912,0.285457,0.462079,0.808875,0.062957,0.485117,0.772691,0.243603,0.45342,0.833906,-0.008444
226,0.469331,0.404881,-0.228463,0.471209,0.39372,-0.220936,0.47322,0.393527,-0.22111,0.475046,0.39358,-0.221098,0.466009,0.394952,-0.221086,0.464263,0.395583,-0.221236,0.462174,0.396191,-0.221322,0.479073,0.397975,-0.158767,0.459331,0.399483,-0.157504,0.47433,0.414002,-0.20244,0.466549,0.414014,-0.203476,0.502373,0.449391,-0.10526,0.443421,0.458292,-0.10229,0.512459,0.516371,-0.102075,0.435216,0.530025,-0.095552,0.516935,0.575309,-0.178309,0.430025,0.596234,-0.161536,0.517761,0.597872,-0.19919,0.426354,0.615848,-0.184746,0.516066,0.595962,-0.217821,0.429374,0.618162,-0.201607,0.514201,0.587447,-0.186914,0.433018,0.611577,-0.170422,0.492486,0.597864,0.00557,0.459195,0.602104,-0.005671,0.488564,0.678659,0.072687,0.459601,0.699205,-0.003237,0.485948,0.740786,0.257165,0.458633,0.798686,0.06273,0.484225,0.745111,0.273343,0.462068,0.810215,0.06663,0.485131,0.772993,0.232293,0.453472,0.836594,-0.005604
227,0.468629,0.404688,-0.232045,0.470396,0.393637,-0.224464,0.47241,0.393387,-0.224641,0.474284,0.393333,-0.224636,0.465085,0.394913,-0.224528,0.463398,0.395543,-0.224682,0.461146,0.396161,-0.224764,0.478338,0.397641,-0.161206,0.458419,0.399477,-0.16017,0.473502,0.413752,-0.205671,0.465888,0.413941,-0.206634,0.501723,0.449347,-0.109141,0.442319,0.458592,-0.103437,0.511684,0.516655,-0.101409,0.434278,0.531054,-0.095474,0.516572,0.576272,-0.175258,0.429326,0.597191,-0.159241,0.51747,0.598925,-0.195913,0.426349,0.617716,-0.181471,0.515917,0.5972,-0.214657,0.429202,0.619489,-0.198695,0.514048,0.588635,-0.183859,0.432737,0.612486,-0.168198,0.491893,0.597697,0.003963,0.458439,0.601992,-0.004073,0.488553,0.681113,0.038746,0.459019,0.700012,0.000938,0.486503,0.738079,0.244812,0.45862,0.798865,0.076169,0.485185,0.73984,0.262883,0.46216,0.810012,0.081251,0.485089,0.773167,0.21656,0.453463,0.837952,0.013728
228,0.468143,0.404327,-0.238394,0.46983,0.39333,-0.230814,0.47195,0.393006,-0.230997,0.473822,0.392799,-0.230997,0.464376,0.394691,-0.230817,0.462698,0.395315,-0.230973,0.460365,0.395953,-0.231057,0.477552,0.396819,-0.166302,0.457601,0.399351,-0.165743,0.473039,0.413348,-0.211568,0.465369,0.413708,-0.212518,0.500912,0.449066,-0.114833,0.441499,0.458721,-0.107716,0.510997,0.516555,-0.103185,0.433095,0.532984,-0.099444,0.516169,0.577531,-0.175936,0.42818,0.598025,-0.162299,0.517108,0.600315,-0.196878,0.425587,0.618884,-0.184832,0.515634,0.598584,-0.215314,0.428477,0.620074,-0.202298,0.513766,0.590069,-0.184524,0.432033,0.612612,-0.17144,0.491226,0.597942,0.002975,0.45768,0.602605,-0.003088,0.488544,0.683474,0.03442,0.458448,0.702284,0.01641,0.487178,0.735633,0.261821,0.458547,0.79967,0.102993,0.486547,0.735986,0.281358,0.462202,0.810249,0.109284,0.484925,0.773277,0.243863,0.453524,0.838906,0.044701
229,0.467516,0.403881,-0.242767,0.46909,0.392891,-0.235322,0.47118,0.392495,-0.235505,0.473085,0.392167,-0.235508,0.463753,0.394306,-0.23542,0.462026,0.394904,-0.235578,0.459633,0.395559,-0.235662,0.476766,0.395871,-0.170389,0.456786,0.398887,-0.170521,0.472308,0.412934,-0.215668,0.464754,0.413368,-0.216753,0.500032,0.448451,-0.117905,0.44038,0.458536,-0.111721,0.51057,0.516326,-0.102551,0.432227,0.533159,-0.104716,0.515814,0.578915,-0.165796,0.426908,0.598022,-0.168883,0.516707,0.601354,-0.185256,0.424366,0.61939,-0.191827,0.515143,0.599762,-0.204843,0.427466,0.619878,-0.209244,0.513225,0.591552,-0.174429,0.43108,0.612258,-0.17806,0.49064,0.59811,0.00252,0.456852,0.602958,-0.002634,0.488503,0.686084,0.034523,0.457966,0.703516,0.018386,0.487716,0.73289,0.258824,0.45853,0.800365,0.110185,0.487359,0.731605,0.277193,0.462246,0.81008,0.117036,0.484855,0.773453,0.242394,0.453593,0.840251,0.052618
230,0.466509,0.402926,-0.241692,0.467958,0.391979,-0.234356,0.469902,0.39146,-0.234536,0.471877,0.391007,-0.234537,0.462679,0.393402,-0.2342,0.460996,0.393984,-0.234358,0.458565,0.394682,-0.23444,0.475756,0.394262,-0.170145,0.456088,0.398078,-0.168828,0.471128,0.411815,-0.214799,0.463797,0.412706,-0.215536,0.499376,0.447116,-0.117681,0.440059,0.458104,-0.109838,0.510366,0.516264,-0.100655,0.43191,0.532845,-0.102615,0.515616,0.58096,-0.156789,0.42599,0.598218,-0.167348,0.516546,0.602494,-0.175392,0.423332,0.619857,-0.189967,0.514845,0.60099,-0.195563,0.426443,0.620302,-0.207625,0.51289,0.593069,-0.165384,0.430088,0.612553,-0.176608,0.490169,0.597928,0.001788,0.456078,0.602591,-0.001902,0.488487,0.687315,0.023115,0.457537,0.70403,0.014514,0.488114,0.731156,0.243166,0.458442,0.800697,0.097971,0.487852,0.728769,0.264979,0.462253,0.809957,0.104379,0.484809,0.77398,0.229304,0.453633,0.841706,0.037938
231,0.465635,0.401656,-0.252223,0.467111,0.3908,-0.245065,0.469074,0.39025,-0.24525,0.471135,0.389778,-0.245252,0.461792,0.392183,-0.244993,0.460125,0.392718,-0.245155,0.457624,0.3934,-0.24524,0.475128,0.392906,-0.18016,0.455329,0.396697,-0.179484,0.470197,0.410576,-0.224931,0.46294,0.411499,-0.225835,0.498736,0.445572,-0.123919,0.439316,0.456669,-0.119697,0.510081,0.515998,-0.100109,0.43163,0.532393,-0.111017,0.515494,0.582311,-0.152777,0.425176,0.598532,-0.174285,0.516447,0.603742,-0.170415,0.422479,0.620615,-0.196919,0.514797,0.602511,-0.191025,0.425851,0.621418,-0.214948,0.512845,0.594507,-0.161392,0.429622,0.613524,-0.183662,0.489828,0.597608,0.002394,0.455756,0.602127,-0.002507,0.488516,0.689187,0.025477,0.457216,0.704412,0.009874,0.488117,0.730074,0.254817,0.458412,0.800681,0.097152,0.4877,0.727719,0.276157,0.462262,0.809775,0.103862,0.484823,0.775286,0.239586,0.453674,0.843121,0.035815
232,0.465034,0.399319,-0.255601,0.466648,0.388692,-0.248425,0.468709,0.388128,-0.248615,0.470723,0.387582,-0.248617,0.461185,0.390046,-0.248229,0.459436,0.390571,-0.248393,0.456873,0.391232,-0.248479,0.474725,0.39081,-0.183182,0.454464,0.394768,-0.182005,0.469635,0.408462,-0.228162,0.462181,0.409565,-0.228927,0.498427,0.44399,-0.126536,0.438631,0.455128,-0.121821,0.509773,0.515705,-0.10081,0.430808,0.532534,-0.114116,0.515286,0.583427,-0.155383,0.424215,0.599038,-0.17941,0.516409,0.605041,-0.1735,0.421777,0.621227,-0.202508,0.514812,0.604219,-0.193931,0.425047,0.622165,-0.220773,0.512811,0.596015,-0.164038,0.428651,0.614223,-0.188967,0.489433,0.597676,0.002877,0.455107,0.602243,-0.002991,0.488595,0.691256,0.035531,0.456822,0.705996,0.009952,0.488029,0.730758,0.262841,0.458439,0.801463,0.101452,0.487329,0.729512,0.283091,0.462273,0.810704,0.108262,0.485006,0.777916,0.247198,0.45371,0.843965,0.038978
