frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.506724,0.400422,-0.18266,0.508424,0.391542,-0.173253,0.510363,0.391378,-0.1734,0.512068,0.391237,-0.173383,0.503015,0.391945,-0.174548,0.50112,0.392357,-0.174696,0.499152,0.392962,-0.174784,0.513826,0.395442,-0.111434,0.495371,0.398057,-0.116319,0.509964,0.409692,-0.157518,0.50362,0.410004,-0.159979,0.531503,0.452137,-0.067642,0.477986,0.447915,-0.072232,0.541288,0.515624,-0.053143,0.467485,0.515664,-0.062116,0.550739,0.575776,-0.111657,0.464976,0.577774,-0.11009,0.551933,0.597511,-0.12769,0.461193,0.597913,-0.127664,0.549974,0.596224,-0.144639,0.467667,0.597831,-0.142566,0.548273,0.589566,-0.118963,0.470159,0.591566,-0.117435,0.51866,0.589318,-0.00087,0.488553,0.587627,0.000742,0.514692,0.674634,-0.039208,0.486229,0.672572,-0.012327,0.513258,0.760187,0.073959,0.493286,0.709964,0.185083,0.511892,0.768637,0.086542,0.497211,0.71063,0.203918,0.51217,0.796222,0.024508,0.491389,0.754352,0.177823
200,0.506737,0.398018,-0.180187,0.508401,0.389249,-0.171039,0.510421,0.389287,-0.171186,0.512158,0.389251,-0.171168,0.502931,0.389621,-0.172302,0.501085,0.39014,-0.172448,0.499083,0.390878,-0.172535,0.513939,0.393857,-0.109241,0.49519,0.396511,-0.114375,0.510059,0.407394,-0.155379,0.503645,0.407723,-0.157933,0.531717,0.451281,-0.066256,0.478002,0.446703,-0.070294,0.541866,0.515613,-0.050324,0.467476,0.516093,-0.060597,0.550868,0.57621,-0.108337,0.465003,0.579754,-0.108507,0.552218,0.598048,-0.124445,0.461249,0.599845,-0.12606,0.550328,0.596859,-0.141655,0.467866,0.600028,-0.141191,0.548523,0.590192,-0.115716,0.470313,0.593664,-0.115922,0.518831,0.590076,-0.000969,0.488593,0.588702,0.000838,0.514802,0.675455,-0.038387,0.485935,0.673912,-0.008686,0.513265,0.760182,0.078285,0.493291,0.714071,0.179978,0.511881,0.768503,0.089331,0.497286,0.714792,0.198711,0.512035,0.796085,0.031944,0.491371,0.75888,0.168311
201,0.506737,0.39728,-0.189199,0.508387,0.388449,-0.179982,0.510447,0.388465,-0.18014,0.512206,0.388343,-0.180123,0.502933,0.388908,-0.181111,0.501099,0.389437,-0.181261,0.499089,0.39013,-0.18135,0.514006,0.392858,-0.116221,0.49515,0.395636,-0.121413,0.509993,0.406669,-0.163715,0.503623,0.407,-0.16608,0.531921,0.450129,-0.0695,0.478008,0.44602,-0.073902,0.542133,0.515579,-0.050498,0.467408,0.516463,-0.061419,0.55101,0.577092,-0.106828,0.465005,0.58176,-0.110716,0.552408,0.599103,-0.123093,0.461238,0.601621,-0.128625,0.550488,0.597825,-0.140286,0.467818,0.602139,-0.143489,0.548603,0.591046,-0.114426,0.470289,0.595803,-0.118215,0.519113,0.590035,-0.000606,0.488606,0.588721,0.000471,0.514791,0.67628,-0.02071,0.485792,0.673872,-0.008048,0.513267,0.760294,0.104048,0.4933,0.719268,0.170099,0.511843,0.768352,0.113721,0.497335,0.720634,0.187543,0.511752,0.79594,0.058605,0.491374,0.763411,0.150114
202,0.506756,0.396849,-0.19398,0.50844,0.387979,-0.184832,0.510528,0.387975,-0.184996,0.51231,0.387801,-0.184982,0.502983,0.388484,-0.185897,0.501162,0.389,-0.186049,0.499173,0.389603,-0.186139,0.514133,0.392175,-0.121205,0.495253,0.394778,-0.125968,0.509936,0.406196,-0.168421,0.503594,0.406455,-0.170622,0.532147,0.448785,-0.072681,0.478012,0.445612,-0.077267,0.542468,0.515505,-0.051824,0.467231,0.517012,-0.065153,0.551103,0.577872,-0.106075,0.464955,0.583561,-0.114401,0.552621,0.600258,-0.122138,0.461216,0.603046,-0.132482,0.55052,0.599031,-0.140087,0.467742,0.603673,-0.148589,0.548569,0.592037,-0.113866,0.470238,0.597347,-0.122292,0.519235,0.589801,-0.000464,0.488593,0.588427,0.000324,0.514799,0.676356,-0.016065,0.485616,0.673802,-0.001914,0.513198,0.760806,0.101746,0.493338,0.725642,0.163395,0.51152,0.768285,0.109955,0.49741,0.729636,0.178488,0.511589,0.79612,0.054166,0.491361,0.769186,0.137908
203,0.506844,0.396334,-0.192028,0.508577,0.387581,-0.182651,0.510665,0.387527,-0.182813,0.512464,0.387305,-0.182797,0.503085,0.388031,-0.183865,0.501239,0.388516,-0.184017,0.499254,0.389068,-0.184106,0.514272,0.391632,-0.119793,0.495322,0.394053,-0.124549,0.509982,0.405647,-0.166533,0.503686,0.405788,-0.168914,0.532263,0.44766,-0.072412,0.478041,0.445213,-0.077064,0.542953,0.515323,-0.049503,0.467084,0.51712,-0.066682,0.551244,0.578341,-0.101986,0.464611,0.583685,-0.116272,0.552865,0.600893,-0.117569,0.460986,0.60308,-0.134534,0.550604,0.599736,-0.136066,0.46767,0.603672,-0.151653,0.548604,0.592558,-0.109814,0.470132,0.597465,-0.124495,0.519306,0.589671,0.000359,0.488574,0.588296,-0.000502,0.51482,0.676474,-0.016185,0.485452,0.6741,-0.009357,0.513115,0.761206,0.100115,0.493378,0.733732,0.141165,0.510951,0.768325,0.108893,0.49743,0.740486,0.154603,0.511584,0.796407,0.049055,0.491322,0.775465,0.107452
204,0.50693,0.394847,-0.193377,0.508695,0.386264,-0.183894,0.510797,0.38627,-0.184059,0.512608,0.386093,-0.184044,0.503169,0.38671,-0.185215,0.501309,0.387264,-0.185368,0.499326,0.387911,-0.185458,0.51439,0.390666,-0.119892,0.495368,0.393105,-0.125237,0.510087,0.404283,-0.167505,0.503757,0.404609,-0.170047,0.532492,0.446505,-0.072329,0.478057,0.444844,-0.077578,0.543685,0.515198,-0.049277,0.46702,0.517067,-0.070125,0.55154,0.578753,-0.102134,0.464351,0.582968,-0.121963,0.553093,0.601323,-0.118354,0.460729,0.602324,-0.140932,0.550776,0.600291,-0.137454,0.467519,0.602881,-0.157792,0.548744,0.592942,-0.110294,0.47003,0.596809,-0.130174,0.519369,0.589761,0.00069,0.488541,0.588462,-0.000835,0.514859,0.6776,-0.007228,0.485411,0.676452,-0.000818,0.5127,0.76187,0.114173,0.493449,0.742842,0.145159,0.509706,0.768851,0.12309,0.497531,0.75168,0.157179,0.51162,0.796691,0.062053,0.490959,0.782529,0.104954
205,0.50691,0.394534,-0.20052,0.508717,0.386073,-0.19086,0.51084,0.386057,-0.191028,0.512671,0.38584,-0.191012,0.503156,0.386547,-0.192075,0.501288,0.387077,-0.192232,0.499308,0.387656,-0.192324,0.514533,0.390282,-0.12454,0.495356,0.39246,-0.129625,0.510083,0.404018,-0.173726,0.503733,0.404318,-0.176159,0.532582,0.445731,-0.074555,0.478054,0.44467,-0.080056,0.54435,0.515071,-0.051955,0.466854,0.517012,-0.075926,0.55189,0.579123,-0.107818,0.464286,0.582274,-0.133008,0.553314,0.601782,-0.124844,0.460307,0.601619,-0.153232,0.550776,0.600794,-0.143909,0.467308,0.602139,-0.169061,0.548753,0.593226,-0.116121,0.469951,0.596103,-0.141044,0.519452,0.58976,0.000928,0.488402,0.588503,-0.00107,0.514943,0.678506,0.003089,0.485419,0.678313,0.004978,0.512374,0.762377,0.130504,0.493469,0.751284,0.140301,0.509248,0.769277,0.139694,0.497596,0.760566,0.150684,0.511588,0.796992,0.076027,0.490607,0.790022,0.091199
206,0.506846,0.394588,-0.205219,0.508701,0.386251,-0.195266,0.510849,0.38621,-0.195432,0.512711,0.385997,-0.195412,0.503102,0.386691,-0.196369,0.50124,0.387147,-0.196528,0.499267,0.387642,-0.19662,0.514662,0.390306,-0.126967,0.495342,0.392076,-0.131672,0.510021,0.404087,-0.177672,0.503694,0.404211,-0.179993,0.532748,0.445571,-0.075192,0.478015,0.444749,-0.081381,0.544784,0.515053,-0.053527,0.466606,0.516955,-0.077171,0.552086,0.579521,-0.1142,0.464016,0.582212,-0.135257,0.553418,0.602353,-0.131937,0.459681,0.601586,-0.156089,0.550694,0.601258,-0.151137,0.466571,0.602208,-0.172016,0.548696,0.593528,-0.122633,0.469372,0.59614,-0.143372,0.519486,0.589811,0.001909,0.488281,0.588571,-0.002048,0.514993,0.679543,0.00706,0.485454,0.679761,0.005589,0.512252,0.763283,0.137353,0.493408,0.759461,0.13026,0.509248,0.770221,0.14671,0.497604,0.767948,0.139906,0.511527,0.797866,0.07995,0.490456,0.798302,0.074645
207,0.506919,0.394498,-0.205991,0.508755,0.386032,-0.19621,0.510919,0.38595,-0.196379,0.512788,0.385707,-0.196358,0.503103,0.386308,-0.197531,0.501214,0.386731,-0.197691,0.499242,0.387223,-0.197782,0.514673,0.389938,-0.128329,0.495292,0.391806,-0.133881,0.510091,0.404045,-0.17855,0.503693,0.404017,-0.181139,0.532979,0.445569,-0.076133,0.477866,0.444854,-0.08374,0.545125,0.515329,-0.057699,0.466229,0.517925,-0.076467,0.552135,0.580486,-0.124695,0.463704,0.583542,-0.131561,0.553386,0.603311,-0.143596,0.45916,0.603032,-0.152095,0.550659,0.602082,-0.162646,0.46586,0.60383,-0.168245,0.548647,0.594263,-0.133254,0.468764,0.597534,-0.139667,0.519478,0.590302,0.002994,0.488116,0.589234,-0.00313,0.515004,0.681803,0.019329,0.48546,0.681733,0.017455,0.512207,0.764507,0.155231,0.493099,0.766506,0.135353,0.509277,0.771853,0.165176,0.497459,0.774413,0.144739,0.511519,0.798559,0.099337,0.490116,0.803992,0.078136
208,0.507029,0.394411,-0.204273,0.508836,0.385725,-0.194636,0.511032,0.385564,-0.194806,0.512896,0.385265,-0.194789,0.503109,0.386023,-0.196054,0.501209,0.386431,-0.196215,0.499237,0.386956,-0.196306,0.514658,0.389305,-0.127785,0.495272,0.391671,-0.133756,0.510235,0.403929,-0.177244,0.503714,0.404033,-0.179964,0.533085,0.445329,-0.076266,0.477668,0.444907,-0.084068,0.545393,0.515406,-0.058169,0.465824,0.518427,-0.076286,0.552173,0.580986,-0.121674,0.463204,0.584186,-0.13104,0.553352,0.603921,-0.139686,0.458447,0.603996,-0.151673,0.550646,0.602747,-0.158511,0.465085,0.604641,-0.168208,0.548632,0.594873,-0.130013,0.468262,0.5982,-0.139319,0.519471,0.590759,0.003633,0.487867,0.589708,-0.003766,0.515065,0.683303,0.026113,0.485468,0.683472,0.015745,0.512168,0.764867,0.164202,0.492522,0.774289,0.118256,0.509082,0.773237,0.174358,0.496964,0.78127,0.126076,0.511532,0.798695,0.111234,0.489731,0.810077,0.057823
209,0.506762,0.394538,-0.20273,0.508819,0.385894,-0.193462,0.511013,0.385721,-0.19363,0.512892,0.385412,-0.193614,0.502945,0.386191,-0.19459,0.501052,0.386527,-0.194753,0.499118,0.386988,-0.194843,0.514637,0.389235,-0.127871,0.495097,0.391443,-0.13265,0.510101,0.404004,-0.176127,0.503442,0.404241,-0.178514,0.533027,0.445236,-0.076557,0.477432,0.444823,-0.083053,0.545566,0.515346,-0.057407,0.465427,0.517867,-0.074937,0.552254,0.580991,-0.117257,0.462462,0.583954,-0.12741,0.553425,0.604105,-0.134439,0.457729,0.603997,-0.147828,0.550634,0.602965,-0.153265,0.46394,0.604597,-0.165153,0.548656,0.595022,-0.125454,0.467386,0.598156,-0.135936,0.519467,0.590942,0.003959,0.487251,0.589797,-0.004093,0.515105,0.684051,0.026711,0.485567,0.685257,0.00551,0.512161,0.764573,0.168393,0.491736,0.782185,0.090348,0.509085,0.773544,0.179042,0.49593,0.790515,0.096049,0.511546,0.798521,0.120279,0.489104,0.81799,0.02585
210,0.506633,0.394654,-0.219095,0.508786,0.386083,-0.210154,0.510971,0.385923,-0.210326,0.51287,0.385639,-0.210313,0.50284,0.386279,-0.210867,0.50094,0.386522,-0.211033,0.499003,0.386915,-0.211119,0.514636,0.389262,-0.142571,0.49479,0.391209,-0.145347,0.510024,0.404072,-0.191403,0.503276,0.404392,-0.193256,0.53299,0.445106,-0.08846,0.477063,0.444818,-0.089036,0.545595,0.515306,-0.070252,0.464907,0.517761,-0.076929,0.552309,0.581019,-0.135733,0.461487,0.584446,-0.130939,0.55351,0.60433,-0.154772,0.457319,0.604353,-0.15189,0.550616,0.60312,-0.174447,0.462628,0.604664,-0.169899,0.548656,0.59513,-0.144423,0.466065,0.598315,-0.139846,0.51947,0.591385,0.003763,0.486968,0.590338,-0.003899,0.515103,0.685042,0.025871,0.48607,0.688729,0.001792,0.512088,0.764435,0.180456,0.490432,0.790703,0.082954,0.508977,0.77395,0.192476,0.49464,0.801631,0.087612,0.51149,0.798436,0.136339,0.486716,0.824607,0.015042
211,0.506467,0.394731,-0.228194,0.508758,0.385956,-0.219339,0.510942,0.385791,-0.219515,0.512855,0.385499,-0.219504,0.50273,0.386038,-0.21984,0.500792,0.386199,-0.220007,0.498828,0.386529,-0.220094,0.514684,0.389096,-0.15107,0.494423,0.390849,-0.152789,0.509957,0.404177,-0.20018,0.503076,0.404362,-0.201743,0.533039,0.445038,-0.096574,0.476706,0.444885,-0.094103,0.545741,0.515584,-0.082,0.464576,0.518147,-0.079444,0.552312,0.581464,-0.151886,0.460516,0.585231,-0.133566,0.55352,0.604844,-0.172038,0.456854,0.605211,-0.154576,0.550608,0.603579,-0.192101,0.461684,0.605243,-0.172789,0.548622,0.595543,-0.160911,0.465013,0.59891,-0.142605,0.519467,0.592209,0.003507,0.486782,0.591344,-0.003643,0.515076,0.686106,0.033657,0.48688,0.69231,0.005584,0.51199,0.764468,0.193936,0.48891,0.798919,0.077997,0.508723,0.773889,0.206456,0.493281,0.811216,0.081619,0.511283,0.798199,0.152609,0.48388,0.829393,0.008068
212,0.505848,0.394764,-0.207367,0.508545,0.385724,-0.198075,0.510726,0.385575,-0.198251,0.512778,0.385277,-0.198246,0.5023,0.385698,-0.198328,0.500323,0.385846,-0.198497,0.498367,0.386103,-0.198579,0.514695,0.388993,-0.132066,0.493926,0.390626,-0.132871,0.509689,0.404292,-0.180636,0.502359,0.404336,-0.181926,0.53314,0.445056,-0.083862,0.476341,0.445354,-0.080857,0.545843,0.516015,-0.079506,0.464354,0.518778,-0.070287,0.552291,0.581844,-0.141254,0.459377,0.586152,-0.126304,0.553489,0.605199,-0.15974,0.456107,0.606427,-0.146968,0.550595,0.603919,-0.179062,0.460864,0.605975,-0.165101,0.548603,0.595806,-0.149744,0.464186,0.599591,-0.135403,0.51948,0.594339,0.003377,0.486809,0.593655,-0.003514,0.515063,0.687742,0.036192,0.487611,0.695042,0.005103,0.511823,0.764438,0.192548,0.487703,0.802418,0.068996,0.508434,0.773724,0.204747,0.492173,0.815064,0.072191,0.511222,0.798074,0.153717,0.481369,0.832071,0.000842
213,0.50493,0.394775,-0.198332,0.508088,0.385585,-0.18892,0.510289,0.38551,-0.189094,0.512451,0.385259,-0.189089,0.501638,0.385373,-0.189205,0.499701,0.385508,-0.189372,0.497713,0.38565,-0.189453,0.514462,0.389078,-0.123751,0.49329,0.390314,-0.124841,0.509043,0.404369,-0.1721,0.501192,0.404353,-0.173434,0.533186,0.445227,-0.077476,0.475918,0.446016,-0.075311,0.545813,0.516249,-0.071002,0.464217,0.51901,-0.066418,0.55226,0.581995,-0.13755,0.458521,0.58638,-0.122942,0.553474,0.605219,-0.156801,0.45505,0.607044,-0.143147,0.550577,0.603884,-0.176352,0.460021,0.606324,-0.161575,0.548463,0.595783,-0.146309,0.463512,0.599917,-0.131876,0.519502,0.596077,0.003567,0.486837,0.595712,-0.003703,0.515053,0.688635,0.048799,0.488079,0.696018,0.002531,0.511598,0.764389,0.215655,0.487057,0.80551,0.057124,0.508112,0.773359,0.228923,0.491331,0.819581,0.059455,0.511179,0.79798,0.180814,0.479247,0.833465,-0.01323
214,0.50418,0.394734,-0.195868,0.507581,0.385495,-0.186386,0.509847,0.385513,-0.186564,0.51201,0.385325,-0.186556,0.501053,0.385122,-0.18699,0.499137,0.385244,-0.187152,0.497014,0.385321,-0.187236,0.514184,0.389236,-0.120882,0.492678,0.390121,-0.123352,0.508397,0.4044,-0.169467,0.50016,0.40437,-0.171244,0.533155,0.445307,-0.074716,0.47532,0.446511,-0.074888,0.545745,0.516323,-0.068227,0.463839,0.519696,-0.066697,0.552248,0.581966,-0.1432,0.458033,0.58735,-0.123854,0.553473,0.605151,-0.163712,0.454492,0.608205,-0.14443,0.550499,0.603753,-0.183206,0.459694,0.607407,-0.16264,0.548202,0.595685,-0.152217,0.463252,0.600774,-0.132731,0.51951,0.598415,0.004441,0.486872,0.598495,-0.004573,0.515053,0.690075,0.059613,0.488131,0.698405,0.002395,0.511422,0.764375,0.233258,0.486741,0.808215,0.056876,0.507816,0.772945,0.24732,0.490763,0.823102,0.059139,0.511187,0.797934,0.20013,0.478829,0.834847,-0.014854
215,0.503459,0.394727,-0.174672,0.507154,0.385415,-0.166332,0.509516,0.385504,-0.166505,0.511598,0.38536,-0.166496,0.500378,0.385004,-0.166787,0.498436,0.385115,-0.166951,0.496234,0.385196,-0.167036,0.513881,0.389361,-0.107191,0.492355,0.389951,-0.109079,0.507772,0.404423,-0.150623,0.499112,0.404355,-0.152254,0.533002,0.445326,-0.06637,0.47467,0.447107,-0.066609,0.545519,0.51635,-0.064401,0.463396,0.520551,-0.060245,0.552188,0.581912,-0.14141,0.457587,0.588681,-0.112751,0.553448,0.605094,-0.160438,0.454248,0.60982,-0.131733,0.550298,0.603661,-0.177113,0.459233,0.609212,-0.148608,0.54762,0.595398,-0.149467,0.462744,0.602567,-0.121241,0.519512,0.600276,0.005235,0.486845,0.600948,-0.005366,0.51495,0.690933,0.061183,0.488107,0.701134,0.000559,0.511203,0.764507,0.22116,0.486249,0.811828,0.043714,0.507633,0.772679,0.233991,0.489954,0.827745,0.045002,0.511161,0.797865,0.188922,0.479665,0.837965,-0.027142
216,0.502726,0.394748,-0.164801,0.506392,0.385419,-0.156648,0.509011,0.385507,-0.156822,0.511029,0.385426,-0.156818,0.499613,0.385025,-0.157086,0.497705,0.385139,-0.157252,0.495486,0.385269,-0.157337,0.513242,0.389655,-0.098989,0.491775,0.389995,-0.100784,0.50706,0.404667,-0.141249,0.498287,0.404371,-0.142864,0.532798,0.445571,-0.059908,0.47401,0.447956,-0.060119,0.545358,0.516361,-0.05603,0.462726,0.521728,-0.057077,0.552103,0.581934,-0.121605,0.456748,0.588996,-0.111305,0.553369,0.605109,-0.138122,0.45352,0.610884,-0.13025,0.550188,0.603658,-0.155411,0.458302,0.610219,-0.14667,0.547276,0.595257,-0.129459,0.462047,0.603357,-0.119751,0.519512,0.602087,0.005172,0.486823,0.603427,-0.005303,0.514909,0.692625,0.05218,0.488117,0.704627,-0.004954,0.511158,0.764611,0.206442,0.486148,0.814606,0.040116,0.50766,0.772658,0.218742,0.489933,0.830744,0.041774,0.511168,0.797858,0.175005,0.480283,0.842429,-0.027401
217,0.501971,0.394796,-0.187567,0.505506,0.385452,-0.17857,0.508398,0.385551,-0.178763,0.510399,0.38556,-0.178764,0.498769,0.385071,-0.179313,0.496871,0.385187,-0.179482,0.494688,0.385324,-0.179576,0.512643,0.39023,-0.113966,0.491147,0.390106,-0.11734,0.506318,0.404974,-0.161259,0.497571,0.404496,-0.163373,0.53264,0.446113,-0.068158,0.473126,0.449281,-0.071594,0.544995,0.51638,-0.064821,0.461937,0.52443,-0.067748,0.551833,0.58199,-0.138189,0.455912,0.589873,-0.126347,0.553083,0.605112,-0.157358,0.452963,0.612476,-0.147612,0.55011,0.603645,-0.176683,0.457415,0.611694,-0.165232,0.547068,0.595197,-0.147034,0.46121,0.604517,-0.135433,0.519497,0.604086,0.005698,0.486743,0.605571,-0.005824,0.514852,0.693593,0.067647,0.488094,0.707338,-0.004777,0.511169,0.76462,0.242197,0.486269,0.818842,0.050629,0.507711,0.772556,0.25634,0.490163,0.835509,0.053146,0.51121,0.797987,0.211759,0.480346,0.847776,-0.018787
218,0.501115,0.394807,-0.170442,0.504432,0.385492,-0.162286,0.507516,0.385691,-0.162474,0.509603,0.385851,-0.162477,0.497859,0.385085,-0.163032,0.495935,0.385204,-0.163202,0.493821,0.385375,-0.163298,0.511844,0.390995,-0.103297,0.49058,0.390338,-0.106643,0.505434,0.405264,-0.146358,0.496915,0.404643,-0.148424,0.532423,0.446441,-0.062523,0.472379,0.450077,-0.066793,0.544584,0.516517,-0.061591,0.461037,0.525723,-0.068091,0.55153,0.582281,-0.130371,0.454907,0.590809,-0.126745,0.5528,0.605379,-0.14822,0.452097,0.614174,-0.147116,0.549751,0.603619,-0.166287,0.456644,0.613602,-0.16389,0.546649,0.595219,-0.138664,0.460438,0.60607,-0.135558,0.519481,0.606236,0.005948,0.486508,0.607703,-0.006075,0.514846,0.693772,0.070818,0.487904,0.711422,-0.00243,0.511187,0.764601,0.230008,0.486256,0.823489,0.049694,0.50773,0.77252,0.242869,0.490335,0.838341,0.051694,0.511408,0.798208,0.196688,0.480343,0.855874,-0.018339
219,0.500475,0.394883,-0.160506,0.503487,0.385506,-0.152531,0.506537,0.385752,-0.152713,0.508757,0.385985,-0.152716,0.497026,0.385106,-0.153323,0.494993,0.385244,-0.153493,0.492841,0.385547,-0.153588,0.510918,0.391284,-0.096018,0.489726,0.390749,-0.099432,0.504711,0.405702,-0.137456,0.496344,0.404879,-0.139528,0.532178,0.446699,-0.05902,0.471456,0.451377,-0.062325,0.54392,0.516803,-0.060461,0.460254,0.528152,-0.064231,0.551298,0.582359,-0.132542,0.454533,0.593274,-0.120322,0.552607,0.60543,-0.150381,0.451487,0.616973,-0.139264,0.549553,0.603448,-0.166499,0.456282,0.616596,-0.155645,0.54637,0.595068,-0.140279,0.460178,0.608876,-0.128895,0.519457,0.608087,0.006277,0.486371,0.609934,-0.006404,0.514844,0.694435,0.068264,0.487732,0.714823,-0.004954,0.511214,0.764742,0.219718,0.486239,0.826976,0.040028,0.507748,0.772638,0.231887,0.490361,0.839401,0.041628,0.511658,0.798552,0.190699,0.48051,0.863308,-0.026078
220,0.499797,0.394917,-0.15188,0.50275,0.385519,-0.14353,0.505721,0.385757,-0.143711,0.507985,0.385992,-0.143717,0.496128,0.385131,-0.144339,0.493972,0.385311,-0.14451,0.491842,0.385783,-0.144603,0.510033,0.391404,-0.086641,0.488895,0.391286,-0.090046,0.504027,0.405946,-0.128759,0.495615,0.405052,-0.130837,0.531722,0.446764,-0.051654,0.470555,0.452438,-0.053168,0.543374,0.516879,-0.051965,0.459676,0.529986,-0.054925,0.551098,0.582514,-0.119815,0.45413,0.595172,-0.111172,0.552538,0.605458,-0.136495,0.451077,0.619126,-0.129132,0.549494,0.603427,-0.152949,0.45612,0.618704,-0.145765,0.546259,0.595065,-0.12747,0.460006,0.611042,-0.119724,0.519437,0.610108,0.006151,0.48626,0.611941,-0.006278,0.514925,0.695801,0.058682,0.487194,0.71809,-0.010662,0.511348,0.764782,0.209998,0.486182,0.829738,0.031717,0.507957,0.772722,0.222063,0.490462,0.840966,0.033252,0.511914,0.798656,0.182076,0.480331,0.869717,-0.033017
221,0.499142,0.394927,-0.165239,0.502154,0.385528,-0.156762,0.505027,0.385751,-0.156941,0.50729,0.386005,-0.156941,0.495468,0.385155,-0.157437,0.493241,0.385364,-0.157605,0.491076,0.385941,-0.157695,0.509317,0.391687,-0.095849,0.488162,0.391605,-0.099633,0.503427,0.406022,-0.14102,0.494911,0.405144,-0.142962,0.531201,0.44696,-0.055981,0.469804,0.453737,-0.058115,0.542614,0.51689,-0.053925,0.459208,0.531972,-0.056756,0.550715,0.582612,-0.126953,0.45301,0.597058,-0.113996,0.552208,0.605508,-0.145245,0.450324,0.621508,-0.133784,0.549438,0.603562,-0.163588,0.454638,0.621245,-0.15212,0.54621,0.595237,-0.135487,0.458452,0.613669,-0.123455,0.519412,0.612275,0.006098,0.485969,0.613889,-0.006224,0.515019,0.697374,0.063833,0.486022,0.719826,-0.011016,0.511468,0.764698,0.237803,0.486087,0.829568,0.043396,0.50839,0.772586,0.252234,0.49051,0.841456,0.046084,0.512006,0.798699,0.213871,0.479517,0.872211,-0.021931
222,0.497807,0.393651,-0.183554,0.50115,0.385063,-0.17375,0.503908,0.385331,-0.173941,0.506419,0.385596,-0.17394,0.494664,0.384788,-0.174266,0.49247,0.38503,-0.174433,0.490322,0.385583,-0.174526,0.508789,0.391664,-0.107191,0.487677,0.391248,-0.109722,0.502321,0.405345,-0.157305,0.494093,0.40442,-0.159062,0.53088,0.447067,-0.065402,0.469131,0.454437,-0.064544,0.542517,0.517188,-0.069793,0.458352,0.533387,-0.067014,0.550584,0.583278,-0.154685,0.451531,0.598413,-0.135356,0.552088,0.605977,-0.175918,0.449236,0.623786,-0.158248,0.549285,0.603743,-0.195216,0.453325,0.623443,-0.176739,0.546093,0.595501,-0.163853,0.456987,0.615716,-0.145193,0.519304,0.613516,0.005899,0.485103,0.615147,-0.006026,0.515328,0.69792,0.067044,0.484505,0.721689,-0.006416,0.511821,0.763999,0.257717,0.48599,0.829167,0.057602,0.509252,0.770854,0.274,0.490535,0.841373,0.061358,0.512065,0.798958,0.234831,0.479194,0.87331,-0.008839
223,0.496132,0.391248,-0.198146,0.499812,0.383715,-0.187875,0.502348,0.384024,-0.188071,0.505081,0.384271,-0.18807,0.493236,0.383887,-0.188569,0.49095,0.384282,-0.188739,0.489059,0.384782,-0.188835,0.507737,0.390624,-0.119629,0.48684,0.390493,-0.122326,0.501009,0.403101,-0.171047,0.492921,0.402562,-0.173006,0.530512,0.44695,-0.075608,0.468618,0.454545,-0.075138,0.54262,0.517293,-0.077767,0.457358,0.53446,-0.076188,0.550434,0.583749,-0.162007,0.450367,0.601482,-0.144744,0.552103,0.606405,-0.183358,0.448272,0.626975,-0.168211,0.549204,0.603951,-0.202969,0.452596,0.626675,-0.186356,0.54597,0.59579,-0.171247,0.456237,0.618746,-0.154386,0.519136,0.613573,0.0057,0.484408,0.615275,-0.005829,0.515553,0.699066,0.073362,0.483674,0.723764,0.004327,0.51222,0.763783,0.273696,0.48598,0.829998,0.073585,0.510003,0.769619,0.290943,0.490663,0.842125,0.077882,0.512074,0.799681,0.253634,0.478906,0.874324,0.008811
