frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.499285,0.413758,-0.203056,0.501343,0.404455,-0.194191,0.503486,0.404186,-0.194332,0.505418,0.403867,-0.194304,0.495945,0.404842,-0.194753,0.49415,0.405141,-0.194894,0.492321,0.405554,-0.194986,0.507298,0.406398,-0.133462,0.48912,0.409297,-0.13393,0.502859,0.421481,-0.17776,0.496379,0.421407,-0.179104,0.524684,0.455215,-0.086623,0.474231,0.455204,-0.085471,0.533669,0.514376,-0.072056,0.463863,0.514529,-0.077742,0.543491,0.571075,-0.123604,0.458938,0.564666,-0.130507,0.543222,0.59218,-0.139617,0.456268,0.58362,-0.149422,0.542101,0.591029,-0.156898,0.460238,0.582466,-0.164092,0.541001,0.584723,-0.13103,0.462847,0.576118,-0.138101,0.512775,0.583496,-0.003612,0.484334,0.581778,0.003517,0.509337,0.666174,-0.02912,0.483799,0.659426,0.00602,0.509598,0.750865,0.058807,0.488457,0.6985,0.218319,0.507932,0.759726,0.064972,0.491694,0.698857,0.236369,0.509394,0.783044,0.002542,0.487477,0.734574,0.206871
199,0.499811,0.412641,-0.194341,0.501735,0.403479,-0.186421,0.503857,0.403185,-0.186564,0.505747,0.402831,-0.18654,0.496387,0.403806,-0.186624,0.494587,0.404071,-0.186763,0.492701,0.404498,-0.186849,0.507772,0.405203,-0.128947,0.489535,0.40824,-0.128681,0.503245,0.420768,-0.170741,0.496883,0.420498,-0.171636,0.525032,0.455175,-0.084712,0.474547,0.454111,-0.082108,0.534287,0.514897,-0.070873,0.464072,0.514464,-0.075116,0.544008,0.571489,-0.122991,0.459299,0.567212,-0.126802,0.544119,0.592611,-0.13803,0.456747,0.58609,-0.145058,0.542806,0.591554,-0.154011,0.460573,0.585233,-0.159751,0.541517,0.585234,-0.12972,0.46318,0.5789,-0.134373,0.513159,0.583327,-0.003516,0.484549,0.581792,0.003415,0.509466,0.666776,-0.030058,0.483323,0.661275,0.004128,0.509556,0.751005,0.059802,0.488349,0.698703,0.201431,0.507947,0.759709,0.065928,0.491684,0.699561,0.221599,0.509084,0.782942,0.005742,0.487213,0.734946,0.194498
200,0.500343,0.41109,-0.182805,0.502109,0.402285,-0.175239,0.504171,0.401954,-0.175384,0.506043,0.401577,-0.175362,0.496878,0.402662,-0.175409,0.495105,0.402938,-0.175548,0.493139,0.403399,-0.175634,0.508089,0.404081,-0.119445,0.490029,0.407175,-0.119619,0.503641,0.419606,-0.160151,0.497325,0.419322,-0.161009,0.525357,0.454822,-0.077079,0.474709,0.45313,-0.075571,0.534824,0.515155,-0.061266,0.46429,0.514482,-0.067231,0.54435,0.571894,-0.110357,0.459877,0.56923,-0.114951,0.544633,0.593071,-0.124388,0.457258,0.588071,-0.132189,0.543322,0.592093,-0.140145,0.461053,0.587478,-0.146809,0.541908,0.585697,-0.116943,0.463725,0.581022,-0.122333,0.513385,0.583615,-0.002954,0.484624,0.582173,0.002847,0.509714,0.667237,-0.027109,0.483028,0.663281,4.7e-05,0.509547,0.751179,0.06694,0.488279,0.698954,0.192823,0.507976,0.759921,0.073678,0.491651,0.699729,0.213453,0.508826,0.782815,0.016022,0.486863,0.735897,0.187578
201,0.500928,0.409067,-0.177983,0.502636,0.400459,-0.170115,0.504701,0.400159,-0.17026,0.506487,0.399807,-0.170241,0.497388,0.4009,-0.170636,0.495597,0.401221,-0.170776,0.49359,0.401673,-0.170864,0.50839,0.402681,-0.113719,0.490516,0.405641,-0.115396,0.504159,0.417969,-0.155021,0.49775,0.417814,-0.156351,0.52559,0.454316,-0.07211,0.474844,0.451704,-0.072112,0.535311,0.515178,-0.05537,0.464533,0.514465,-0.064295,0.544759,0.572351,-0.102507,0.460357,0.569989,-0.110657,0.545198,0.593577,-0.116293,0.457645,0.588848,-0.127322,0.543779,0.592673,-0.132326,0.461744,0.588492,-0.141676,0.54229,0.58619,-0.109241,0.464411,0.58202,-0.117858,0.513881,0.584104,-0.002476,0.484981,0.582796,0.002365,0.510022,0.667818,-0.026333,0.48266,0.66483,-0.004389,0.509484,0.751317,0.06711,0.488228,0.699206,0.191413,0.507961,0.760434,0.073898,0.491687,0.699946,0.210207,0.50882,0.783372,0.017839,0.486394,0.7382,0.183783
202,0.501483,0.406835,-0.157803,0.503277,0.398257,-0.150012,0.505323,0.398086,-0.150156,0.507043,0.397805,-0.150141,0.497846,0.398724,-0.150721,0.495956,0.39914,-0.15086,0.493946,0.399611,-0.150947,0.508854,0.401214,-0.097093,0.490851,0.403732,-0.099933,0.504719,0.416051,-0.136377,0.498123,0.415919,-0.138058,0.525785,0.453313,-0.059892,0.474826,0.450625,-0.063179,0.535696,0.515027,-0.044843,0.464523,0.514829,-0.058993,0.545084,0.572722,-0.089269,0.460566,0.57178,-0.106102,0.545688,0.594022,-0.102178,0.457598,0.590904,-0.122355,0.544141,0.59313,-0.117761,0.462579,0.590693,-0.136181,0.542566,0.58669,-0.095802,0.465226,0.584225,-0.113053,0.514106,0.585234,-0.000732,0.485157,0.583514,0.000605,0.510412,0.668871,-0.017801,0.482445,0.665243,-0.014466,0.509254,0.751263,0.074618,0.488033,0.699911,0.161748,0.507696,0.760287,0.081551,0.491544,0.700236,0.179224,0.508886,0.784119,0.030479,0.486005,0.741501,0.153427
203,0.501947,0.404718,-0.153882,0.503749,0.396152,-0.145651,0.505789,0.396107,-0.145793,0.507448,0.39592,-0.145778,0.498279,0.396531,-0.146469,0.496373,0.397029,-0.146608,0.494354,0.397541,-0.146693,0.509124,0.399695,-0.09163,0.491142,0.40193,-0.095067,0.505135,0.414023,-0.132141,0.498566,0.413943,-0.133999,0.526081,0.451933,-0.054873,0.474859,0.449691,-0.058425,0.536183,0.514926,-0.038657,0.464473,0.515146,-0.054274,0.545438,0.573162,-0.083072,0.460578,0.573325,-0.101604,0.54611,0.594539,-0.095815,0.457529,0.592711,-0.117763,0.544404,0.593588,-0.111488,0.46327,0.592738,-0.131616,0.542775,0.587202,-0.089589,0.465881,0.586372,-0.108513,0.514502,0.585585,-0.000224,0.485282,0.584043,8.9e-05,0.510575,0.669085,-0.018102,0.48213,0.666166,-0.019936,0.509142,0.750972,0.077522,0.487981,0.702804,0.148565,0.507603,0.760107,0.085197,0.491493,0.70326,0.165176,0.508772,0.784241,0.035367,0.485864,0.745891,0.136529
204,0.50195,0.403598,-0.158885,0.50382,0.395109,-0.155623,0.505866,0.39508,-0.155767,0.507538,0.394909,-0.155746,0.498385,0.395574,-0.154851,0.496496,0.396073,-0.154977,0.494488,0.396553,-0.155053,0.509265,0.398551,-0.104113,0.491267,0.400692,-0.105109,0.505148,0.412777,-0.142102,0.498626,0.412868,-0.141565,0.526385,0.450786,-0.062995,0.474874,0.448812,-0.064217,0.536791,0.514898,-0.045994,0.46444,0.515436,-0.058143,0.545572,0.573421,-0.089445,0.460812,0.575133,-0.108142,0.546297,0.594915,-0.106331,0.457522,0.594544,-0.125481,0.544424,0.593893,-0.122913,0.463844,0.594835,-0.140102,0.542747,0.587418,-0.096695,0.466408,0.588697,-0.115439,0.514891,0.585614,-0.000551,0.485474,0.584354,0.000419,0.51057,0.668803,-0.024285,0.481841,0.666501,-0.018885,0.509136,0.750837,0.081436,0.488006,0.707652,0.151055,0.507591,0.759524,0.090119,0.491504,0.70969,0.167429,0.508388,0.783676,0.036722,0.485923,0.750357,0.132724
205,0.502154,0.402812,-0.172167,0.504066,0.394257,-0.167808,0.506114,0.394196,-0.167956,0.507746,0.394007,-0.167934,0.498617,0.394642,-0.167265,0.496724,0.395038,-0.167394,0.494721,0.395408,-0.167472,0.509395,0.39743,-0.1118,0.491433,0.399144,-0.113747,0.505247,0.411746,-0.153071,0.498798,0.411986,-0.152858,0.526569,0.449445,-0.067656,0.474886,0.447916,-0.068957,0.537124,0.514864,-0.050803,0.464436,0.515793,-0.06185,0.545711,0.573438,-0.098427,0.46114,0.576282,-0.112813,0.546393,0.594968,-0.115295,0.457558,0.595369,-0.130493,0.544618,0.593903,-0.131931,0.463839,0.595886,-0.145769,0.542942,0.587291,-0.105696,0.466446,0.589931,-0.120367,0.515317,0.585407,-0.000672,0.485767,0.584236,0.000539,0.510573,0.668667,-0.026995,0.48167,0.66609,-0.023446,0.509147,0.750743,0.082542,0.488159,0.71444,0.13606,0.507476,0.759134,0.091087,0.49164,0.718859,0.150992,0.507874,0.783212,0.035305,0.485971,0.756135,0.110942
206,0.502323,0.401384,-0.175798,0.504245,0.392834,-0.168476,0.506297,0.392789,-0.168625,0.507922,0.392599,-0.168606,0.498795,0.393112,-0.168972,0.496914,0.393489,-0.169114,0.494893,0.393869,-0.169198,0.509506,0.396101,-0.10903,0.491509,0.397746,-0.113115,0.505324,0.410113,-0.15314,0.498938,0.410373,-0.154487,0.526824,0.448202,-0.064119,0.474881,0.447081,-0.068562,0.537344,0.514334,-0.048503,0.464415,0.516196,-0.061709,0.545769,0.573315,-0.100468,0.461588,0.576574,-0.111998,0.546458,0.594795,-0.115541,0.457548,0.595577,-0.129437,0.544846,0.593731,-0.131525,0.463817,0.596102,-0.144751,0.54318,0.587079,-0.107362,0.466564,0.590074,-0.119482,0.515383,0.585385,0.000623,0.485763,0.584105,-0.00076,0.510638,0.6691,-0.021646,0.481691,0.665666,-0.028938,0.509027,0.750671,0.088311,0.488349,0.721604,0.111059,0.506962,0.758986,0.096318,0.491789,0.727501,0.123648,0.507679,0.783257,0.039263,0.486032,0.762725,0.077882
207,0.502554,0.39966,-0.176671,0.504471,0.391258,-0.168308,0.506546,0.391263,-0.168457,0.508155,0.391133,-0.168438,0.498975,0.391484,-0.169117,0.497063,0.391905,-0.16926,0.495021,0.392368,-0.169346,0.509638,0.39505,-0.106783,0.491495,0.396692,-0.112188,0.505468,0.408638,-0.152777,0.499072,0.408836,-0.15467,0.527064,0.447004,-0.061385,0.474879,0.44658,-0.067813,0.537607,0.513769,-0.046457,0.464404,0.51635,-0.061579,0.545778,0.573331,-0.102101,0.461717,0.576711,-0.111871,0.546517,0.594788,-0.117756,0.457463,0.595874,-0.129421,0.544902,0.593719,-0.134577,0.463722,0.596524,-0.144541,0.543244,0.586998,-0.109491,0.466533,0.590409,-0.119304,0.515296,0.585315,0.001727,0.485584,0.584075,-0.001862,0.510714,0.669771,-0.012097,0.48173,0.666869,-0.024332,0.508846,0.75078,0.101778,0.488467,0.730141,0.10554,0.506342,0.759044,0.109926,0.491906,0.737422,0.116705,0.507756,0.783404,0.051313,0.486047,0.769077,0.065587
208,0.502603,0.398788,-0.174042,0.504563,0.390505,-0.16566,0.506655,0.390502,-0.165812,0.508301,0.390349,-0.165792,0.498953,0.39086,-0.166606,0.496993,0.391345,-0.166753,0.494953,0.391868,-0.166837,0.509808,0.394402,-0.104907,0.491409,0.396326,-0.110096,0.505556,0.407989,-0.150335,0.499049,0.40823,-0.152383,0.527352,0.446471,-0.059837,0.474874,0.446426,-0.067037,0.537862,0.513164,-0.045297,0.464386,0.516385,-0.061885,0.545892,0.573313,-0.102978,0.461759,0.577314,-0.112854,0.546561,0.594813,-0.119541,0.457374,0.596815,-0.130878,0.544886,0.593744,-0.13677,0.463705,0.597519,-0.145918,0.543282,0.586952,-0.110655,0.466564,0.59127,-0.120316,0.515241,0.58536,0.002418,0.485425,0.584079,-0.002554,0.510859,0.670468,0.002085,0.481779,0.668422,-0.014342,0.508649,0.751544,0.117412,0.488586,0.738363,0.113047,0.505942,0.759362,0.125604,0.492287,0.746406,0.122479,0.507838,0.783516,0.06605,0.486076,0.775979,0.066607
209,0.502541,0.399476,-0.165338,0.504544,0.391049,-0.15692,0.506662,0.391,-0.157071,0.508355,0.39081,-0.157049,0.498883,0.391341,-0.158007,0.496917,0.391734,-0.158161,0.494892,0.392182,-0.158246,0.509957,0.394485,-0.098752,0.491362,0.396189,-0.103415,0.505533,0.408602,-0.141858,0.49899,0.408773,-0.144107,0.52773,0.445981,-0.05549,0.474872,0.446376,-0.063494,0.538247,0.512637,-0.042706,0.46435,0.516375,-0.058614,0.546064,0.573268,-0.100481,0.461833,0.577383,-0.105047,0.546609,0.594881,-0.116214,0.457267,0.597101,-0.122149,0.544911,0.593758,-0.133086,0.463666,0.597896,-0.136581,0.54336,0.586896,-0.107946,0.466499,0.591643,-0.112151,0.515332,0.585379,0.003141,0.485389,0.584025,-0.003278,0.511022,0.671649,0.007492,0.481843,0.669736,-0.010572,0.508627,0.752233,0.117876,0.488605,0.745453,0.100268,0.505932,0.759748,0.125648,0.492462,0.753859,0.107845,0.507834,0.783892,0.067574,0.486085,0.782524,0.049994
210,0.502383,0.400189,-0.157691,0.504442,0.391598,-0.149546,0.506563,0.391513,-0.149695,0.508314,0.391283,-0.14967,0.498822,0.39178,-0.150453,0.496869,0.392054,-0.150612,0.494844,0.392387,-0.150699,0.509971,0.394511,-0.093555,0.491329,0.395836,-0.096965,0.505489,0.409116,-0.134691,0.498888,0.409125,-0.136707,0.528144,0.445617,-0.051198,0.474869,0.446172,-0.059469,0.538744,0.512138,-0.039457,0.464338,0.516376,-0.054257,0.546166,0.573252,-0.096252,0.461893,0.577479,-0.098713,0.546705,0.594974,-0.111151,0.457235,0.597354,-0.115501,0.544979,0.593787,-0.127657,0.463653,0.597972,-0.129614,0.543432,0.586853,-0.103482,0.466473,0.591669,-0.10566,0.515424,0.5854,0.003774,0.485321,0.583979,-0.003914,0.511113,0.673084,0.013587,0.481876,0.671212,-0.000778,0.508653,0.752519,0.123028,0.488531,0.752524,0.0962,0.505989,0.760185,0.130719,0.492443,0.76054,0.102982,0.507808,0.78433,0.072951,0.486097,0.788934,0.043368
211,0.501863,0.400193,-0.16063,0.504402,0.391532,-0.15277,0.506531,0.391481,-0.15292,0.508269,0.391269,-0.152897,0.498728,0.391459,-0.153346,0.496789,0.391555,-0.153506,0.49482,0.391724,-0.153595,0.509922,0.394336,-0.096445,0.491298,0.394804,-0.09884,0.505267,0.40914,-0.137691,0.49846,0.408787,-0.139282,0.528319,0.445252,-0.052998,0.474773,0.446147,-0.059985,0.53915,0.51192,-0.039088,0.464325,0.516442,-0.053471,0.546224,0.573318,-0.093635,0.461975,0.577419,-0.09932,0.546828,0.595147,-0.1084,0.457251,0.597253,-0.11641,0.545039,0.593887,-0.125072,0.463619,0.59771,-0.130825,0.543467,0.586828,-0.100843,0.46643,0.591397,-0.106431,0.515501,0.585419,0.004001,0.485222,0.584082,-0.00414,0.511116,0.675347,0.014976,0.481959,0.674582,0.001544,0.508666,0.752682,0.128877,0.488256,0.760475,0.089913,0.505998,0.761101,0.137024,0.492215,0.767713,0.096537,0.507799,0.784804,0.079144,0.486111,0.796637,0.034878
212,0.501228,0.399777,-0.154137,0.504345,0.391202,-0.14638,0.506424,0.391206,-0.146531,0.508261,0.391039,-0.146514,0.498477,0.390932,-0.14672,0.496578,0.390961,-0.146881,0.494704,0.391061,-0.146968,0.509886,0.394246,-0.091736,0.491231,0.394231,-0.093041,0.504999,0.408873,-0.131878,0.497976,0.408223,-0.1332,0.528314,0.445271,-0.050784,0.474559,0.44623,-0.055061,0.539485,0.511736,-0.036821,0.464184,0.516911,-0.048889,0.546367,0.573423,-0.089876,0.461928,0.578613,-0.095909,0.547038,0.595341,-0.104455,0.457124,0.598062,-0.112771,0.545118,0.594041,-0.12092,0.463407,0.598342,-0.127273,0.543531,0.586851,-0.096979,0.466292,0.592056,-0.103107,0.515566,0.585938,0.003853,0.484985,0.584653,-0.003993,0.511104,0.676506,0.015747,0.482275,0.676884,0.001676,0.508648,0.752655,0.133001,0.48771,0.76768,0.078237,0.505972,0.761672,0.141566,0.49173,0.775774,0.083232,0.507808,0.784773,0.086718,0.486076,0.803033,0.020098
213,0.500683,0.399633,-0.161121,0.504141,0.391019,-0.153757,0.506187,0.391057,-0.153918,0.508156,0.390927,-0.153908,0.498086,0.390702,-0.153384,0.496228,0.390759,-0.153561,0.494453,0.390893,-0.153652,0.509883,0.394269,-0.098061,0.491069,0.394221,-0.095625,0.504733,0.408778,-0.138141,0.497499,0.408042,-0.138532,0.528285,0.445318,-0.05611,0.47438,0.446327,-0.056032,0.539866,0.511699,-0.04348,0.464031,0.517342,-0.049619,0.546524,0.573475,-0.100968,0.461553,0.580508,-0.096235,0.547157,0.59552,-0.116975,0.456989,0.599659,-0.113325,0.545162,0.59417,-0.133957,0.463281,0.599762,-0.128259,0.543579,0.586884,-0.108381,0.46617,0.593596,-0.103613,0.515636,0.586643,0.003607,0.484784,0.585614,-0.00375,0.51111,0.67761,0.020938,0.482847,0.679732,0.007753,0.508544,0.752633,0.151591,0.487318,0.774003,0.076126,0.505935,0.762308,0.161502,0.491397,0.783968,0.079924,0.507817,0.784686,0.108368,0.485082,0.808231,0.013539
214,0.499989,0.399609,-0.182577,0.50364,0.39082,-0.175078,0.505764,0.390939,-0.175244,0.507778,0.390861,-0.175235,0.497447,0.39046,-0.174433,0.495673,0.390549,-0.174604,0.493956,0.390667,-0.174693,0.509865,0.394356,-0.116563,0.490815,0.394059,-0.112742,0.504275,0.408729,-0.158412,0.496696,0.407987,-0.158414,0.528287,0.445329,-0.07073,0.474066,0.446459,-0.065447,0.540143,0.511598,-0.059601,0.463872,0.518037,-0.05424,0.546569,0.573464,-0.123381,0.461018,0.581946,-0.105396,0.547185,0.595727,-0.141432,0.456863,0.601026,-0.124539,0.545176,0.594327,-0.159328,0.463134,0.601037,-0.140663,0.543577,0.58693,-0.131331,0.465986,0.594977,-0.113507,0.515656,0.587799,0.003464,0.484556,0.587029,-0.003608,0.511148,0.67813,0.026149,0.483455,0.681762,0.011211,0.508461,0.7526,0.175591,0.486403,0.781061,0.073688,0.505801,0.762257,0.187422,0.490639,0.792541,0.07672,0.507843,0.78462,0.136869,0.482932,0.812665,0.007268
215,0.499594,0.399478,-0.184809,0.503227,0.390538,-0.176945,0.505447,0.390768,-0.177104,0.507441,0.390758,-0.17709,0.497028,0.390041,-0.176847,0.495321,0.390137,-0.177008,0.493597,0.390215,-0.177095,0.509775,0.394418,-0.118086,0.490451,0.393703,-0.116896,0.503935,0.408654,-0.160654,0.49616,0.407873,-0.161327,0.528295,0.445345,-0.072044,0.473605,0.44722,-0.067899,0.540198,0.511577,-0.059712,0.463467,0.519391,-0.054815,0.54656,0.573561,-0.122737,0.460632,0.583832,-0.106218,0.547269,0.595929,-0.140554,0.456827,0.602654,-0.125543,0.545161,0.59451,-0.158453,0.46301,0.602386,-0.142134,0.543497,0.587089,-0.13069,0.465798,0.596319,-0.114436,0.515687,0.589734,0.003453,0.48453,0.589223,-0.003594,0.511243,0.679091,0.024313,0.484281,0.684466,0.00975,0.508403,0.752594,0.174559,0.485528,0.786225,0.068815,0.505605,0.762052,0.186501,0.489577,0.797644,0.07165,0.508074,0.784651,0.137157,0.480981,0.815282,0.00246
216,0.499441,0.39902,-0.191365,0.502957,0.390115,-0.183078,0.505228,0.390431,-0.183242,0.507193,0.390503,-0.183228,0.496821,0.389599,-0.183171,0.495162,0.389752,-0.18333,0.493407,0.389861,-0.183414,0.50966,0.394472,-0.122481,0.490064,0.393678,-0.122388,0.503761,0.408491,-0.166634,0.495897,0.407651,-0.167623,0.528328,0.445518,-0.076437,0.47317,0.448235,-0.072178,0.540317,0.511747,-0.067764,0.463113,0.520364,-0.057797,0.546582,0.573936,-0.13724,0.460237,0.585846,-0.109813,0.547372,0.59632,-0.156765,0.456738,0.604584,-0.129695,0.545153,0.594864,-0.174715,0.462779,0.604206,-0.146535,0.543426,0.587398,-0.145412,0.465547,0.598098,-0.118201,0.515791,0.591578,0.003351,0.484552,0.591246,-0.003491,0.511364,0.679897,0.039893,0.485154,0.685437,0.010674,0.5082,0.752579,0.196041,0.484768,0.791263,0.066778,0.505076,0.761809,0.208362,0.488206,0.804173,0.069138,0.508141,0.784628,0.158693,0.479458,0.815907,-0.002441
217,0.499229,0.398901,-0.187467,0.502576,0.389844,-0.179166,0.504957,0.390193,-0.179326,0.506863,0.390313,-0.179309,0.496474,0.389421,-0.179515,0.494826,0.3896,-0.17967,0.492976,0.389765,-0.179756,0.509549,0.3945,-0.119329,0.489578,0.393811,-0.120511,0.503536,0.408492,-0.163112,0.495544,0.407678,-0.164389,0.52834,0.445617,-0.074275,0.472727,0.449067,-0.072195,0.540375,0.512041,-0.064821,0.462981,0.520866,-0.054635,0.546647,0.574254,-0.129407,0.459726,0.587256,-0.102852,0.547422,0.596663,-0.147468,0.456683,0.605998,-0.121376,0.54515,0.59521,-0.164828,0.46239,0.605672,-0.138342,0.543419,0.587626,-0.137174,0.465054,0.599588,-0.111127,0.515901,0.592789,0.003471,0.484605,0.593053,-0.003609,0.511413,0.680828,0.041034,0.48573,0.687442,0.010259,0.50795,0.75259,0.197635,0.484375,0.793478,0.05653,0.504512,0.761594,0.210183,0.487397,0.806806,0.058352,0.508118,0.784607,0.162966,0.479082,0.816867,-0.013551
218,0.499084,0.399027,-0.19091,0.502207,0.389876,-0.182698,0.504685,0.390226,-0.182862,0.50656,0.390343,-0.182849,0.49616,0.389502,-0.182946,0.494524,0.38969,-0.183105,0.49261,0.389875,-0.183187,0.509424,0.394538,-0.121563,0.489213,0.393861,-0.122351,0.503403,0.408805,-0.165838,0.495336,0.407985,-0.167076,0.528331,0.445663,-0.074559,0.472425,0.449652,-0.073062,0.540331,0.512112,-0.064367,0.462704,0.521151,-0.05591,0.546712,0.574303,-0.132517,0.459167,0.587467,-0.107867,0.547451,0.59675,-0.151439,0.456659,0.606945,-0.127431,0.545148,0.595237,-0.169684,0.462189,0.606566,-0.144716,0.543418,0.587577,-0.140731,0.464686,0.600341,-0.116425,0.516027,0.593919,0.003815,0.484609,0.594726,-0.003949,0.51145,0.681864,0.038236,0.48605,0.689325,0.001844,0.507768,0.752971,0.202954,0.484125,0.797092,0.047643,0.504105,0.761499,0.21636,0.486929,0.811025,0.049314,0.508021,0.784568,0.16909,0.479179,0.81895,-0.025296
219,0.499021,0.400113,-0.188463,0.501947,0.390201,-0.180518,0.504446,0.390628,-0.180682,0.506253,0.390803,-0.18067,0.495844,0.389801,-0.180797,0.494161,0.390108,-0.18096,0.492115,0.39047,-0.181043,0.508988,0.395012,-0.120009,0.488754,0.394628,-0.120921,0.503279,0.410025,-0.163512,0.49501,0.409174,-0.164829,0.528318,0.445884,-0.072982,0.472025,0.450508,-0.072676,0.540016,0.512223,-0.063935,0.462083,0.522004,-0.057965,0.546679,0.574151,-0.133829,0.458609,0.58806,-0.110787,0.547425,0.596514,-0.152807,0.456496,0.608258,-0.130462,0.54514,0.594945,-0.171133,0.4621,0.607673,-0.147437,0.543313,0.587084,-0.142141,0.464498,0.601198,-0.119251,0.516141,0.594826,0.004466,0.484608,0.595678,-0.004592,0.511629,0.682511,0.040937,0.486147,0.690962,-0.008912,0.507764,0.753192,0.20339,0.484028,0.799651,0.033257,0.504125,0.761488,0.216452,0.486579,0.814612,0.034317,0.508017,0.784547,0.168935,0.479647,0.822185,-0.041646
220,0.498734,0.401282,-0.208431,0.501375,0.390438,-0.200086,0.50399,0.390935,-0.200258,0.505775,0.391223,-0.200245,0.495249,0.390136,-0.200262,0.493495,0.39063,-0.200428,0.491277,0.391236,-0.200513,0.508421,0.395685,-0.135115,0.488069,0.395722,-0.135644,0.502932,0.411401,-0.18168,0.494457,0.410488,-0.182926,0.528314,0.446503,-0.083593,0.47142,0.451594,-0.08325,0.539877,0.512701,-0.078721,0.46162,0.522974,-0.069775,0.546656,0.574039,-0.158159,0.458184,0.589315,-0.125427,0.547452,0.596271,-0.179441,0.456244,0.609569,-0.146681,0.54519,0.594432,-0.198344,0.461833,0.608912,-0.164045,0.543276,0.586138,-0.166978,0.46414,0.602353,-0.134191,0.516239,0.596213,0.004986,0.484602,0.596718,-0.005104,0.511756,0.683942,0.058024,0.486368,0.692708,-0.0086,0.507717,0.753176,0.231815,0.484066,0.802163,0.040181,0.504175,0.761262,0.245826,0.486534,0.81862,0.041712,0.507825,0.784583,0.197147,0.479905,0.82603,-0.035779
221,0.49826,0.402309,-0.202607,0.500551,0.390806,-0.194275,0.503284,0.391334,-0.194442,0.505158,0.39176,-0.194427,0.4944,0.390524,-0.194507,0.492496,0.391106,-0.194669,0.490223,0.391837,-0.194755,0.507674,0.396345,-0.132468,0.487249,0.39655,-0.132769,0.502408,0.412518,-0.176814,0.493845,0.411694,-0.178039,0.528275,0.447383,-0.0849,0.470719,0.452993,-0.083423,0.539623,0.513349,-0.074744,0.461273,0.524024,-0.071277,0.546653,0.574063,-0.151338,0.457809,0.590594,-0.122281,0.547458,0.596247,-0.171835,0.455863,0.61082,-0.142318,0.545207,0.59431,-0.190241,0.461296,0.61017,-0.159099,0.543272,0.585847,-0.159929,0.463671,0.603571,-0.130605,0.516273,0.598209,0.005112,0.484604,0.598601,-0.005228,0.511864,0.685366,0.0533,0.486536,0.696311,-0.010587,0.507664,0.753093,0.224978,0.484155,0.806198,0.037452,0.504202,0.760852,0.238965,0.486739,0.822673,0.039082,0.507773,0.784838,0.192635,0.479991,0.832094,-0.036283
222,0.497687,0.402638,-0.199213,0.499785,0.390941,-0.190304,0.502464,0.39141,-0.190475,0.504474,0.391866,-0.190464,0.493707,0.390865,-0.191054,0.491644,0.391468,-0.191215,0.489433,0.39223,-0.191304,0.506874,0.396482,-0.126516,0.486526,0.396854,-0.128759,0.501822,0.412736,-0.172647,0.493338,0.41216,-0.174597,0.528084,0.448126,-0.081993,0.470101,0.454226,-0.081476,0.53933,0.513886,-0.071405,0.460739,0.526387,-0.070677,0.546645,0.574105,-0.156898,0.457731,0.593154,-0.125425,0.547458,0.59629,-0.178878,0.455774,0.61318,-0.147072,0.54524,0.594338,-0.197666,0.460831,0.612914,-0.164151,0.543278,0.585885,-0.165951,0.463251,0.606189,-0.134052,0.516292,0.601126,0.007631,0.484687,0.602245,-0.007737,0.511871,0.687717,0.072916,0.486513,0.700636,-0.008857,0.507637,0.753367,0.257939,0.484216,0.809473,0.047436,0.504178,0.761062,0.273311,0.48688,0.822919,0.050093,0.507899,0.784972,0.227788,0.480761,0.840369,-0.024818
