frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
209,0.501286,0.403412,-0.175159,0.503445,0.396046,-0.16638,0.505612,0.396241,-0.16652,0.50742,0.396321,-0.166501,0.498247,0.396451,-0.166812,0.496517,0.397026,-0.166956,0.49477,0.397471,-0.167041,0.509652,0.400252,-0.109003,0.492033,0.401849,-0.111192,0.504552,0.412078,-0.152465,0.498398,0.412102,-0.153877,0.527099,0.450976,-0.066289,0.476458,0.449897,-0.069845,0.537502,0.513678,-0.048043,0.466765,0.514611,-0.065386,0.54434,0.569908,-0.099014,0.465996,0.57359,-0.120901,0.545106,0.590292,-0.11392,0.463629,0.591496,-0.139593,0.542501,0.589548,-0.130655,0.468899,0.59009,-0.154414,0.540878,0.583164,-0.10611,0.471136,0.584488,-0.128417,0.515018,0.578927,0.001671,0.486521,0.577951,-0.001787,0.511592,0.658805,-0.01637,0.482944,0.654916,-0.038187,0.509763,0.737735,0.088648,0.488242,0.715527,0.096853,0.507537,0.746771,0.096064,0.49095,0.720918,0.108823,0.50937,0.767743,0.037088,0.485306,0.752203,0.060557
210,0.501197,0.40218,-0.172004,0.503486,0.395154,-0.163651,0.50558,0.395354,-0.16379,0.507492,0.395467,-0.16377,0.498287,0.395527,-0.16402,0.496557,0.396074,-0.164161,0.494833,0.396482,-0.164244,0.509872,0.399387,-0.108309,0.492218,0.400682,-0.109589,0.504498,0.410726,-0.149829,0.498405,0.410777,-0.151075,0.527295,0.449433,-0.065642,0.476603,0.449563,-0.068888,0.538027,0.513416,-0.04713,0.466757,0.514869,-0.065424,0.544646,0.569933,-0.101469,0.465991,0.575331,-0.120152,0.545566,0.590375,-0.116711,0.463516,0.592703,-0.138676,0.542854,0.589622,-0.133606,0.468896,0.591407,-0.152965,0.541189,0.583126,-0.108738,0.471146,0.585802,-0.127423,0.515125,0.578922,0.001841,0.486523,0.577942,-0.001963,0.511753,0.658693,-0.012147,0.483169,0.655537,-0.021439,0.509765,0.738141,0.090244,0.488313,0.721786,0.102196,0.507288,0.74678,0.097165,0.491131,0.728586,0.112037,0.509503,0.76783,0.036987,0.485561,0.756982,0.059577
211,0.50134,0.4016,-0.155698,0.503647,0.394612,-0.148131,0.505679,0.394789,-0.148272,0.507644,0.394838,-0.148254,0.498398,0.394977,-0.148494,0.49664,0.395505,-0.148639,0.494897,0.395948,-0.148719,0.510138,0.398803,-0.096833,0.492241,0.400235,-0.097946,0.504712,0.410255,-0.134927,0.498493,0.410372,-0.136128,0.527558,0.448537,-0.05799,0.476727,0.44931,-0.061001,0.538583,0.512915,-0.041815,0.466758,0.515078,-0.057378,0.544919,0.56984,-0.091298,0.465777,0.57628,-0.10408,0.545701,0.590357,-0.105149,0.463107,0.593178,-0.120086,0.543058,0.589552,-0.121066,0.468603,0.592289,-0.133746,0.541443,0.583006,-0.09815,0.47091,0.586772,-0.110886,0.515362,0.578864,0.001879,0.486506,0.577932,-0.002007,0.511937,0.659485,-0.008145,0.483324,0.657622,-0.00836,0.509768,0.738585,0.0876,0.488351,0.729161,0.095112,0.507011,0.74681,0.09401,0.491602,0.737321,0.102343,0.509664,0.767933,0.035815,0.485675,0.762762,0.04888
212,0.501552,0.401205,-0.158447,0.50389,0.393918,-0.151,0.505905,0.394023,-0.151144,0.507882,0.393964,-0.151127,0.498478,0.394407,-0.151298,0.496691,0.394934,-0.151444,0.494922,0.395406,-0.151523,0.51049,0.39798,-0.098819,0.492201,0.399726,-0.099627,0.505032,0.409968,-0.13724,0.498591,0.410109,-0.138327,0.527864,0.447865,-0.058763,0.476765,0.449024,-0.061021,0.539193,0.511655,-0.042879,0.466751,0.51538,-0.055167,0.54499,0.56975,-0.089636,0.465471,0.576623,-0.100309,0.545815,0.590315,-0.103693,0.462149,0.593346,-0.116249,0.543137,0.589489,-0.119068,0.467736,0.593185,-0.13059,0.541546,0.582968,-0.096427,0.470237,0.587539,-0.107365,0.515506,0.578829,0.001811,0.486495,0.57793,-0.001941,0.51209,0.660933,-0.002369,0.483608,0.660382,0.002429,0.509765,0.739132,0.093882,0.488396,0.735938,0.096455,0.50684,0.747251,0.100267,0.492026,0.744823,0.102938,0.509635,0.768016,0.042449,0.485911,0.768529,0.046883
213,0.501618,0.400998,-0.134866,0.504007,0.393458,-0.128314,0.505994,0.39345,-0.12845,0.507986,0.393296,-0.128435,0.498518,0.39404,-0.128584,0.496723,0.394501,-0.128732,0.494947,0.394929,-0.128806,0.510641,0.397143,-0.083089,0.492194,0.399103,-0.083775,0.505191,0.409658,-0.116384,0.498651,0.409886,-0.117456,0.528164,0.44765,-0.050308,0.47678,0.448814,-0.052389,0.539703,0.510833,-0.038789,0.466657,0.515644,-0.04984,0.545086,0.569647,-0.080057,0.465095,0.57707,-0.090795,0.546027,0.590231,-0.092222,0.460891,0.59356,-0.105,0.543301,0.589426,-0.106634,0.466594,0.593835,-0.118184,0.541682,0.582938,-0.086238,0.469389,0.588187,-0.097286,0.515665,0.578746,0.001797,0.486494,0.577875,-0.001928,0.512241,0.662274,0.00032,0.48398,0.662481,0.000865,0.509738,0.739729,0.0959,0.488436,0.742015,0.071748,0.506543,0.748309,0.09756,0.492241,0.750226,0.076713,0.509579,0.768195,0.039127,0.486014,0.774903,0.025036
214,0.501537,0.401239,-0.16256,0.503958,0.393733,-0.156211,0.505926,0.39368,-0.156357,0.507935,0.39349,-0.156343,0.498476,0.394332,-0.156312,0.496695,0.394739,-0.156465,0.494942,0.395087,-0.156543,0.510604,0.397115,-0.106069,0.492203,0.398856,-0.105981,0.505117,0.409767,-0.141737,0.498616,0.410061,-0.142614,0.528319,0.447485,-0.065185,0.476809,0.448812,-0.065969,0.54022,0.510161,-0.053267,0.466613,0.516439,-0.057434,0.545237,0.569512,-0.104636,0.464977,0.579276,-0.100546,0.546276,0.590196,-0.11952,0.46081,0.594833,-0.116832,0.543421,0.589395,-0.135263,0.465945,0.595677,-0.128826,0.541768,0.582897,-0.111448,0.468665,0.590289,-0.106874,0.515862,0.578734,0.002032,0.486478,0.577858,-0.002162,0.51233,0.6634,0.008135,0.48483,0.664409,0.001028,0.509701,0.74031,0.113683,0.488432,0.749404,0.077869,0.506434,0.750201,0.119107,0.492201,0.757998,0.083144,0.509572,0.768297,0.060558,0.485916,0.781126,0.0241
215,0.501492,0.401599,-0.159372,0.503996,0.39409,-0.153481,0.505948,0.394044,-0.153629,0.508012,0.393866,-0.15362,0.498472,0.394611,-0.153731,0.496691,0.394972,-0.153887,0.494957,0.39529,-0.153968,0.510623,0.397352,-0.10604,0.49218,0.398803,-0.106524,0.505146,0.410129,-0.139412,0.498602,0.410392,-0.140493,0.528468,0.447467,-0.067607,0.476815,0.448919,-0.067704,0.540592,0.510057,-0.05569,0.4666,0.517536,-0.059159,0.545486,0.569479,-0.1051,0.464602,0.580648,-0.099058,0.546444,0.590265,-0.117918,0.460919,0.595939,-0.113969,0.543476,0.589363,-0.132846,0.465593,0.596764,-0.126987,0.541828,0.582876,-0.111326,0.468129,0.591508,-0.105527,0.516035,0.579062,0.002071,0.486471,0.578304,-0.002201,0.512369,0.664432,0.011086,0.485447,0.667708,-0.000352,0.509591,0.740638,0.108428,0.488423,0.756014,0.058932,0.506163,0.752095,0.115214,0.492209,0.765786,0.062148,0.509642,0.768296,0.063295,0.485515,0.786922,0.003837
216,0.501479,0.401783,-0.121641,0.504026,0.394153,-0.116433,0.505957,0.394114,-0.116571,0.508037,0.393951,-0.116568,0.498458,0.394615,-0.116419,0.496676,0.394946,-0.116572,0.494944,0.395244,-0.116647,0.510608,0.397419,-0.076906,0.49215,0.398675,-0.076312,0.50516,0.410329,-0.105024,0.498591,0.410551,-0.105772,0.528436,0.447176,-0.050174,0.476801,0.448978,-0.046214,0.541024,0.50967,-0.041577,0.466422,0.51797,-0.043324,0.545601,0.569432,-0.078753,0.463854,0.581109,-0.07859,0.546516,0.590272,-0.089255,0.460829,0.596956,-0.090573,0.543479,0.58935,-0.102497,0.465398,0.597259,-0.10362,0.541829,0.582808,-0.084176,0.467827,0.591804,-0.084851,0.516146,0.579699,0.00171,0.486516,0.57936,-0.001849,0.512496,0.665582,0.007498,0.486217,0.670151,-0.002982,0.509531,0.740732,0.09128,0.488419,0.762124,0.03052,0.506012,0.752661,0.096481,0.492214,0.772294,0.031438,0.509733,0.768288,0.053035,0.485234,0.790428,-0.020576
217,0.501396,0.401812,-0.115747,0.504016,0.394022,-0.110115,0.505938,0.393997,-0.110254,0.508015,0.393864,-0.110252,0.498456,0.394383,-0.110093,0.496672,0.394656,-0.110245,0.494936,0.394873,-0.110321,0.51058,0.397404,-0.070108,0.492108,0.398309,-0.069461,0.505157,0.410394,-0.09917,0.498515,0.410516,-0.099895,0.528452,0.447126,-0.044972,0.476752,0.448996,-0.040782,0.541323,0.509564,-0.037127,0.465856,0.517826,-0.040274,0.545647,0.56938,-0.073267,0.462911,0.580652,-0.07646,0.546498,0.590253,-0.084105,0.460441,0.597454,-0.088608,0.543495,0.589331,-0.097647,0.46515,0.59712,-0.101711,0.54185,0.582758,-0.078878,0.467658,0.5913,-0.082744,0.51645,0.580618,0.001043,0.48673,0.58082,-0.001189,0.512585,0.665659,0.00973,0.486961,0.670392,-0.005033,0.509455,0.740672,0.090764,0.488304,0.767627,0.016309,0.505925,0.752238,0.094937,0.492181,0.778618,0.015965,0.509776,0.768288,0.05465,0.48372,0.792679,-0.035919
218,0.501212,0.401884,-0.159102,0.503982,0.394014,-0.15243,0.505908,0.394019,-0.152583,0.507977,0.393912,-0.152579,0.498396,0.394253,-0.15241,0.496616,0.394491,-0.152564,0.494894,0.39465,-0.15265,0.510551,0.397502,-0.101794,0.49203,0.398134,-0.101017,0.505121,0.41042,-0.138178,0.498181,0.410563,-0.138902,0.528611,0.447203,-0.064223,0.476621,0.449177,-0.060604,0.54154,0.509567,-0.056954,0.465471,0.51787,-0.05409,0.545757,0.569199,-0.108687,0.462245,0.580765,-0.094681,0.546501,0.590207,-0.123946,0.459874,0.597876,-0.110687,0.543669,0.589154,-0.139771,0.464261,0.597563,-0.125602,0.542027,0.582411,-0.115635,0.466991,0.591494,-0.101978,0.516754,0.58178,0.000912,0.486984,0.582365,-0.001057,0.512598,0.665602,0.022526,0.487723,0.671434,-0.002663,0.509439,0.740618,0.128818,0.488152,0.770727,0.039569,0.505953,0.751843,0.136063,0.491895,0.782875,0.040799,0.50986,0.768243,0.089538,0.481813,0.794085,-0.019819
219,0.501048,0.401918,-0.169228,0.503972,0.393959,-0.162389,0.505889,0.393997,-0.162539,0.507943,0.39392,-0.162531,0.498257,0.39407,-0.162665,0.496473,0.394314,-0.162815,0.494767,0.39447,-0.162902,0.510554,0.397583,-0.111314,0.491791,0.398148,-0.108954,0.505078,0.410488,-0.14791,0.497775,0.410629,-0.149061,0.528813,0.447283,-0.069674,0.476461,0.44958,-0.065048,0.541512,0.509587,-0.060602,0.465361,0.518255,-0.055336,0.545921,0.568876,-0.119219,0.461618,0.58098,-0.098868,0.546537,0.59012,-0.135732,0.459189,0.598182,-0.115756,0.543815,0.588702,-0.152047,0.463114,0.598308,-0.131469,0.542187,0.581693,-0.12654,0.465929,0.592204,-0.106558,0.516943,0.583514,0.001221,0.487038,0.584367,-0.001361,0.512645,0.666528,0.025769,0.488388,0.672834,-0.000728,0.509436,0.740526,0.147979,0.487823,0.772692,0.046724,0.505945,0.751608,0.157086,0.491239,0.78635,0.048224,0.509977,0.768121,0.109894,0.480512,0.794071,-0.015952
220,0.500808,0.401966,-0.169919,0.503752,0.393857,-0.162444,0.505753,0.393938,-0.162595,0.507684,0.393883,-0.162585,0.497969,0.393927,-0.162394,0.496214,0.394194,-0.162546,0.494488,0.394383,-0.162626,0.510444,0.397633,-0.108495,0.491455,0.398237,-0.106221,0.504932,0.410532,-0.147673,0.497398,0.41071,-0.148405,0.528927,0.447987,-0.0663,0.476336,0.449995,-0.0622,0.541378,0.509494,-0.057398,0.465388,0.518327,-0.051821,0.545987,0.568249,-0.118627,0.461087,0.581293,-0.095106,0.546541,0.58952,-0.135621,0.458572,0.598455,-0.111567,0.543837,0.587914,-0.152388,0.461983,0.598783,-0.12888,0.542222,0.580756,-0.126186,0.464805,0.592884,-0.102083,0.517004,0.585692,0.001678,0.487068,0.586575,-0.001818,0.512709,0.667211,0.024102,0.488997,0.674359,0.003046,0.509416,0.740174,0.153701,0.48751,0.774704,0.052515,0.505928,0.750021,0.16338,0.490493,0.788255,0.05451,0.510016,0.768011,0.115206,0.480323,0.794708,-0.01027
221,0.500621,0.402309,-0.169592,0.503553,0.39386,-0.161926,0.505643,0.393941,-0.162081,0.507487,0.393878,-0.162071,0.497694,0.393947,-0.161809,0.49596,0.39422,-0.161961,0.494182,0.39442,-0.162036,0.510269,0.397723,-0.106475,0.491109,0.398246,-0.105231,0.504772,0.411101,-0.146888,0.497113,0.411272,-0.147538,0.528938,0.448775,-0.06467,0.47602,0.450786,-0.06143,0.541271,0.509945,-0.060858,0.465193,0.518753,-0.050764,0.546106,0.567779,-0.132027,0.460218,0.581459,-0.095081,0.546698,0.588687,-0.150815,0.457558,0.599141,-0.110396,0.543962,0.586821,-0.167468,0.460859,0.599675,-0.128956,0.542248,0.579356,-0.139816,0.463746,0.593775,-0.101476,0.517019,0.58847,0.002234,0.487083,0.589457,-0.002368,0.512751,0.668274,0.027552,0.489123,0.677103,0.003654,0.509383,0.739633,0.170269,0.487357,0.777084,0.049988,0.505885,0.747232,0.181516,0.490074,0.791285,0.051657,0.509986,0.767991,0.137764,0.480651,0.796265,-0.013452
222,0.500115,0.402659,-0.165829,0.503064,0.393915,-0.157524,0.505378,0.393981,-0.157685,0.50713,0.393902,-0.157676,0.497197,0.394019,-0.15716,0.49553,0.394286,-0.157316,0.493686,0.394495,-0.157388,0.510116,0.398004,-0.100743,0.4909,0.398285,-0.099369,0.504461,0.411682,-0.142428,0.496594,0.411753,-0.142864,0.528905,0.449314,-0.060569,0.475535,0.451692,-0.057576,0.541236,0.510203,-0.061416,0.464923,0.519274,-0.048148,0.54632,0.567299,-0.130467,0.459183,0.581431,-0.094396,0.546794,0.588199,-0.148879,0.456709,0.599909,-0.110609,0.544106,0.586192,-0.165142,0.460028,0.600206,-0.128058,0.542358,0.57859,-0.138119,0.462908,0.594218,-0.101751,0.517044,0.590249,0.002529,0.487087,0.59095,-0.002662,0.51277,0.669688,0.028904,0.489062,0.679263,0.003118,0.509275,0.739614,0.163918,0.487379,0.780252,0.045034,0.505638,0.746721,0.174226,0.490094,0.794427,0.046247,0.509981,0.768083,0.129327,0.480934,0.799746,-0.019091
223,0.499554,0.402898,-0.165518,0.502246,0.393947,-0.157597,0.504817,0.394009,-0.157756,0.506646,0.393916,-0.157749,0.496632,0.394043,-0.157355,0.495066,0.394302,-0.157511,0.493164,0.394563,-0.157589,0.509886,0.398325,-0.102003,0.490629,0.398563,-0.100225,0.504022,0.412085,-0.142777,0.496077,0.412175,-0.143345,0.528878,0.449686,-0.061084,0.474849,0.452554,-0.057496,0.5411,0.510298,-0.059347,0.464548,0.519943,-0.047879,0.546421,0.566716,-0.124144,0.458084,0.581453,-0.094223,0.546785,0.587726,-0.141587,0.455873,0.600709,-0.110289,0.544317,0.58566,-0.157855,0.45918,0.600529,-0.127387,0.542533,0.577972,-0.131631,0.46206,0.594484,-0.101566,0.517112,0.590722,0.002743,0.487047,0.591297,-0.002874,0.512877,0.670642,0.035116,0.489257,0.680257,0.002144,0.509227,0.739746,0.172204,0.487423,0.783832,0.043589,0.50555,0.747073,0.182682,0.490174,0.798234,0.044808,0.510062,0.768295,0.138034,0.481064,0.80348,-0.020823
224,0.499057,0.403266,-0.177402,0.501597,0.393965,-0.169151,0.504275,0.394064,-0.169314,0.506186,0.394053,-0.169308,0.496211,0.394076,-0.168988,0.49468,0.394339,-0.16914,0.492692,0.394727,-0.16922,0.509581,0.398998,-0.11024,0.49022,0.399008,-0.108651,0.503468,0.412821,-0.153525,0.495556,0.412695,-0.154126,0.528828,0.450049,-0.067396,0.474103,0.453393,-0.061764,0.540704,0.51039,-0.071672,0.464061,0.520991,-0.05216,0.546461,0.566435,-0.151223,0.457218,0.581886,-0.104558,0.546739,0.587601,-0.171906,0.455229,0.601758,-0.123155,0.544435,0.585199,-0.18851,0.458403,0.601124,-0.140537,0.542675,0.57733,-0.159244,0.46123,0.594986,-0.112916,0.517125,0.591694,0.002675,0.486967,0.592582,-0.002805,0.513038,0.671641,0.039968,0.489383,0.682425,0.002553,0.509225,0.73992,0.185187,0.48749,0.787447,0.048594,0.505563,0.747294,0.196361,0.490486,0.801949,0.050306,0.510303,0.768651,0.151643,0.4811,0.808758,-0.014944
225,0.49871,0.403605,-0.200226,0.501216,0.393981,-0.191579,0.503909,0.394099,-0.19175,0.505904,0.394147,-0.191741,0.495849,0.39412,-0.191981,0.494225,0.394383,-0.192129,0.492112,0.394869,-0.192213,0.509218,0.399362,-0.128124,0.489512,0.39927,-0.129399,0.503101,0.413484,-0.174542,0.495166,0.413214,-0.175954,0.528573,0.450195,-0.079866,0.473463,0.454181,-0.080354,0.540217,0.510578,-0.088733,0.463455,0.52308,-0.070974,0.546452,0.566333,-0.182724,0.45695,0.583542,-0.126026,0.546736,0.587603,-0.20658,0.454927,0.603512,-0.147227,0.544437,0.584984,-0.223695,0.457993,0.603005,-0.164568,0.542673,0.577031,-0.191403,0.460886,0.596874,-0.134818,0.517107,0.593367,0.004923,0.486929,0.594799,-0.005037,0.513099,0.673328,0.069721,0.489534,0.684685,0.005151,0.509193,0.739968,0.237674,0.487669,0.788442,0.061491,0.505582,0.74715,0.251153,0.490984,0.801566,0.064045,0.510502,0.768829,0.206305,0.482776,0.815037,-0.011553
226,0.49831,0.403896,-0.19357,0.500763,0.394004,-0.185065,0.503459,0.394111,-0.185236,0.505574,0.394184,-0.185231,0.495344,0.394198,-0.185349,0.493544,0.39447,-0.185501,0.491318,0.395013,-0.185585,0.508693,0.399391,-0.123471,0.488531,0.39938,-0.124424,0.502676,0.413934,-0.168502,0.494779,0.413579,-0.169781,0.528334,0.450408,-0.077524,0.472766,0.454906,-0.07831,0.539326,0.511518,-0.084958,0.462733,0.525123,-0.06956,0.546419,0.566353,-0.175009,0.456553,0.584779,-0.120992,0.546691,0.587711,-0.198009,0.4545,0.604863,-0.140864,0.544432,0.585053,-0.214733,0.457664,0.604685,-0.157471,0.542644,0.577134,-0.18347,0.460569,0.598458,-0.129481,0.517019,0.595614,0.005484,0.486776,0.597314,-0.005595,0.513157,0.675144,0.069736,0.489526,0.689305,0.008895,0.50916,0.739987,0.241011,0.48782,0.791324,0.069561,0.505556,0.7472,0.25514,0.491468,0.80309,0.072693,0.510567,0.768804,0.213851,0.483817,0.821994,0.000943
227,0.497985,0.404101,-0.181766,0.500211,0.39402,-0.174003,0.50281,0.394118,-0.17416,0.505021,0.394182,-0.17415,0.494744,0.394337,-0.17393,0.492744,0.394701,-0.174082,0.490533,0.395372,-0.174164,0.507589,0.399303,-0.119172,0.487601,0.39993,-0.116421,0.502209,0.414159,-0.158634,0.49441,0.413903,-0.159326,0.528031,0.45064,-0.073734,0.471912,0.455516,-0.072371,0.538866,0.512173,-0.075283,0.462214,0.525476,-0.063882,0.54612,0.566965,-0.156043,0.455912,0.58514,-0.113953,0.546315,0.588359,-0.176811,0.453851,0.605633,-0.132539,0.54437,0.585451,-0.193248,0.457272,0.605577,-0.149075,0.542481,0.57758,-0.1641,0.46023,0.599249,-0.122133,0.516997,0.596963,0.005083,0.486736,0.598659,-0.005198,0.513232,0.67596,0.057243,0.489493,0.692126,0.008257,0.509166,0.740028,0.220546,0.487836,0.794146,0.067455,0.505595,0.747212,0.234059,0.491785,0.806046,0.070185,0.510545,0.768892,0.194918,0.484047,0.826118,0.00188
228,0.497268,0.404295,-0.187661,0.499422,0.394044,-0.179413,0.501881,0.394135,-0.179581,0.504197,0.394197,-0.179577,0.49398,0.394499,-0.179415,0.491853,0.394953,-0.179567,0.489776,0.395703,-0.179649,0.506499,0.399319,-0.12032,0.486944,0.40029,-0.118686,0.501475,0.4144,-0.163208,0.493831,0.414141,-0.164018,0.527698,0.450719,-0.076136,0.471197,0.455825,-0.071753,0.538751,0.512777,-0.082093,0.461684,0.525657,-0.066393,0.545712,0.56814,-0.169167,0.455235,0.586049,-0.125773,0.546033,0.589564,-0.191718,0.453058,0.606972,-0.146474,0.544232,0.586179,-0.208593,0.456706,0.606604,-0.163493,0.54214,0.578464,-0.177525,0.459788,0.600036,-0.134523,0.517007,0.597475,0.004177,0.486731,0.598729,-0.004294,0.513282,0.676936,0.047135,0.488919,0.694154,0.007285,0.509176,0.74,0.218116,0.487771,0.795304,0.070485,0.505701,0.74715,0.232517,0.492084,0.807485,0.073908,0.510429,0.768983,0.192722,0.48377,0.828274,0.008709
229,0.496705,0.404354,-0.20745,0.498881,0.394056,-0.198933,0.50126,0.394152,-0.199111,0.503625,0.394207,-0.199114,0.493395,0.39456,-0.199327,0.491246,0.395061,-0.199481,0.489263,0.395854,-0.199565,0.505744,0.399297,-0.134514,0.486604,0.400398,-0.13563,0.500949,0.414495,-0.181101,0.49335,0.414222,-0.182471,0.527231,0.450579,-0.085798,0.470607,0.45599,-0.083813,0.538527,0.512782,-0.083428,0.460811,0.526826,-0.078825,0.545332,0.56931,-0.164756,0.45451,0.587723,-0.142327,0.545888,0.590799,-0.186235,0.452116,0.609026,-0.164418,0.544143,0.587613,-0.203645,0.455815,0.609018,-0.181687,0.541918,0.580016,-0.173104,0.459157,0.602223,-0.151312,0.517018,0.597578,0.003729,0.486527,0.598437,-0.003845,0.513504,0.678847,0.045518,0.488478,0.695822,0.010055,0.50919,0.739666,0.226168,0.487798,0.794946,0.084445,0.506023,0.746106,0.242084,0.4925,0.806991,0.08914,0.510292,0.769177,0.202088,0.483795,0.829041,0.023305
230,0.495925,0.404087,-0.215387,0.498111,0.393925,-0.206964,0.500477,0.393949,-0.207147,0.502839,0.39399,-0.207152,0.492528,0.394523,-0.207609,0.490309,0.395037,-0.20776,0.488445,0.395825,-0.207845,0.504839,0.398718,-0.14229,0.485631,0.400389,-0.144813,0.500364,0.414338,-0.189017,0.492659,0.414171,-0.190713,0.526863,0.450246,-0.094229,0.469972,0.456312,-0.094297,0.538195,0.512895,-0.096661,0.459639,0.529397,-0.092199,0.544909,0.57049,-0.18341,0.453515,0.590536,-0.155873,0.545672,0.592237,-0.206657,0.45113,0.612068,-0.1791,0.543997,0.588917,-0.224395,0.454864,0.611812,-0.195916,0.541693,0.581233,-0.192123,0.458296,0.604912,-0.164755,0.516971,0.599015,0.003615,0.486083,0.599817,-0.003732,0.513914,0.682702,0.058155,0.488147,0.698961,0.021758,0.509269,0.738657,0.25996,0.487948,0.793969,0.114439,0.506434,0.743422,0.27782,0.492837,0.805511,0.121253,0.510172,0.769611,0.242351,0.483804,0.829916,0.060422
231,0.495007,0.403779,-0.222472,0.497163,0.393683,-0.214071,0.499466,0.393586,-0.214251,0.501727,0.39355,-0.214256,0.491511,0.394442,-0.214742,0.489228,0.394989,-0.214896,0.487475,0.395763,-0.214979,0.503856,0.397819,-0.148693,0.484575,0.400385,-0.150737,0.499626,0.413936,-0.195518,0.491865,0.414054,-0.197204,0.526571,0.449634,-0.097343,0.469345,0.456429,-0.097869,0.538027,0.513025,-0.091964,0.459115,0.530465,-0.094389,0.54472,0.571946,-0.173396,0.452759,0.591299,-0.159349,0.545455,0.594171,-0.19538,0.450178,0.613361,-0.182524,0.543811,0.591459,-0.213693,0.453973,0.612867,-0.199211,0.541497,0.583601,-0.182134,0.457598,0.605889,-0.168132,0.516895,0.599738,0.003242,0.4854,0.60058,-0.003365,0.514485,0.686723,0.035956,0.487796,0.699264,0.029287,0.509981,0.735614,0.254156,0.48799,0.792979,0.128666,0.507587,0.736854,0.274218,0.492864,0.804359,0.136239,0.510084,0.769745,0.243408,0.483815,0.830993,0.076242
232,0.494115,0.402565,-0.219369,0.496436,0.39286,-0.210581,0.49865,0.392652,-0.210761,0.500765,0.392496,-0.210765,0.490622,0.393829,-0.211392,0.488328,0.39441,-0.211544,0.486593,0.395116,-0.211622,0.50291,0.39653,-0.144275,0.483573,0.400127,-0.146864,0.498756,0.412561,-0.192139,0.490944,0.413196,-0.193993,0.526115,0.448127,-0.09376,0.468563,0.456398,-0.093923,0.538049,0.513128,-0.087586,0.45859,0.53129,-0.09063,0.544644,0.573566,-0.170158,0.451731,0.592998,-0.156549,0.545287,0.596171,-0.192517,0.448644,0.61471,-0.179292,0.543453,0.593393,-0.211444,0.452187,0.615046,-0.196298,0.541096,0.58543,-0.179177,0.456081,0.608253,-0.165405,0.516731,0.600102,0.002976,0.484582,0.60106,-0.003105,0.515361,0.690089,0.012632,0.487539,0.699143,0.024865,0.511093,0.73201,0.235867,0.488005,0.792767,0.120385,0.509172,0.729327,0.256116,0.492796,0.803891,0.127716,0.509915,0.769677,0.225043,0.483799,0.832279,0.066759
233,0.493011,0.401492,-0.215736,0.495425,0.39206,-0.206905,0.49762,0.391811,-0.207084,0.499695,0.391549,-0.207089,0.48957,0.393119,-0.20739,0.487459,0.393731,-0.207545,0.485723,0.394361,-0.207623,0.502392,0.395448,-0.140707,0.482986,0.399551,-0.141962,0.49774,0.41136,-0.188599,0.489831,0.412418,-0.190043,0.525795,0.446984,-0.090567,0.46787,0.456332,-0.089724,0.538065,0.513101,-0.083867,0.457916,0.531979,-0.085701,0.544565,0.574259,-0.166145,0.450383,0.594567,-0.151011,0.545027,0.597297,-0.188552,0.446883,0.615997,-0.173342,0.543069,0.594164,-0.207642,0.450266,0.617269,-0.190759,0.540775,0.586184,-0.17524,0.454406,0.610583,-0.160018,0.516652,0.60038,0.002798,0.483836,0.601521,-0.002933,0.516499,0.691162,0.005159,0.487236,0.699965,0.02272,0.511831,0.729593,0.227864,0.488008,0.793299,0.118447,0.509818,0.72525,0.248429,0.492774,0.804254,0.12573,0.509719,0.769671,0.215809,0.483784,0.832708,0.062946
