frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
211,0.507566,0.398403,-0.179169,0.510108,0.390164,-0.169872,0.511964,0.390147,-0.170026,0.514074,0.390129,-0.169998,0.504836,0.390518,-0.169675,0.503114,0.390816,-0.169831,0.501322,0.390975,-0.169925,0.518038,0.394096,-0.108131,0.498867,0.394748,-0.107337,0.511579,0.407355,-0.154738,0.505191,0.407581,-0.155504,0.536032,0.448353,-0.065867,0.482325,0.447373,-0.066842,0.547856,0.514608,-0.053998,0.473074,0.516545,-0.064741,0.553404,0.573927,-0.120577,0.471064,0.577327,-0.122882,0.555121,0.595157,-0.138597,0.467377,0.597138,-0.141273,0.552346,0.593912,-0.155502,0.473914,0.596817,-0.15786,0.550509,0.586937,-0.128071,0.476538,0.590616,-0.129936,0.523397,0.586287,0.002273,0.493715,0.583794,-0.002392,0.518912,0.669542,0.004041,0.489825,0.66229,-0.042134,0.516904,0.750861,0.130484,0.495978,0.727889,0.095966,0.514622,0.75913,0.13963,0.499206,0.734315,0.10802,0.514858,0.783142,0.075698,0.49388,0.767985,0.051419
212,0.507521,0.399333,-0.193289,0.510165,0.390741,-0.185387,0.512001,0.390698,-0.185543,0.514171,0.390592,-0.185518,0.504815,0.391109,-0.185014,0.503083,0.391337,-0.185171,0.501303,0.391434,-0.185263,0.518251,0.394375,-0.123225,0.498827,0.394787,-0.121958,0.511539,0.408282,-0.168854,0.505161,0.408388,-0.169245,0.53645,0.447794,-0.074817,0.482339,0.446899,-0.075574,0.548528,0.514574,-0.062926,0.472837,0.516899,-0.067374,0.553466,0.57415,-0.129089,0.470993,0.578977,-0.123538,0.55531,0.595425,-0.147326,0.467258,0.598174,-0.141339,0.552369,0.594152,-0.164529,0.473808,0.598269,-0.15812,0.550524,0.58715,-0.136678,0.476415,0.592344,-0.130273,0.523575,0.586271,0.002547,0.493746,0.583824,-0.002665,0.518999,0.670641,0.004471,0.489851,0.664195,-0.022936,0.516836,0.751457,0.131951,0.496135,0.734704,0.109436,0.514184,0.759291,0.141146,0.49954,0.742408,0.120332,0.515008,0.783501,0.076247,0.493911,0.774154,0.060621
213,0.507525,0.399746,-0.200612,0.510213,0.390966,-0.192542,0.512034,0.390946,-0.192704,0.514232,0.390747,-0.19268,0.504807,0.391306,-0.192544,0.503078,0.391505,-0.192703,0.501296,0.391587,-0.192796,0.518373,0.394412,-0.132017,0.498823,0.394821,-0.131473,0.511515,0.408774,-0.175603,0.505131,0.40869,-0.176467,0.536842,0.447052,-0.080566,0.482362,0.446778,-0.08258,0.548621,0.51437,-0.068191,0.472699,0.517545,-0.071242,0.553638,0.574421,-0.134707,0.470978,0.580543,-0.124785,0.555504,0.59589,-0.153253,0.46712,0.59891,-0.143163,0.552388,0.594513,-0.171034,0.473148,0.599547,-0.159388,0.550556,0.587483,-0.142615,0.47583,0.593673,-0.131557,0.52375,0.586181,0.002935,0.493756,0.583773,-0.003058,0.519097,0.671651,0.010369,0.489908,0.665877,-0.003125,0.516761,0.75212,0.139506,0.496157,0.7419,0.117101,0.513988,0.759608,0.148768,0.499692,0.750329,0.126358,0.51501,0.783634,0.08268,0.493899,0.779696,0.061705
214,0.507421,0.399536,-0.196699,0.510228,0.390716,-0.188663,0.512043,0.39075,-0.188822,0.514239,0.390534,-0.188797,0.504779,0.390855,-0.188541,0.503051,0.390987,-0.188699,0.501288,0.390986,-0.188789,0.518348,0.39408,-0.128814,0.498803,0.394218,-0.127927,0.51148,0.408617,-0.172072,0.505001,0.408243,-0.172746,0.537184,0.446429,-0.078607,0.482386,0.446823,-0.080707,0.548794,0.51414,-0.06706,0.472638,0.517951,-0.069995,0.554022,0.574667,-0.136145,0.470922,0.581142,-0.123038,0.555726,0.596288,-0.155287,0.466838,0.599449,-0.142622,0.552511,0.59476,-0.172935,0.472286,0.600525,-0.15841,0.550751,0.587587,-0.144115,0.475062,0.594589,-0.13055,0.523845,0.586119,0.003616,0.493734,0.583738,-0.003743,0.519191,0.67307,0.011672,0.490055,0.668508,-0.001919,0.516732,0.752723,0.1415,0.49599,0.748934,0.111202,0.513764,0.760279,0.150851,0.499614,0.757216,0.119823,0.515165,0.783985,0.084325,0.493834,0.786357,0.052553
215,0.507333,0.399208,-0.198689,0.510227,0.390397,-0.190508,0.512056,0.390482,-0.19067,0.514241,0.390315,-0.190646,0.504739,0.390259,-0.19021,0.50301,0.390323,-0.190369,0.50128,0.390202,-0.19046,0.518284,0.39391,-0.129112,0.498792,0.393537,-0.127431,0.511461,0.408343,-0.173614,0.504907,0.407652,-0.17408,0.537397,0.445888,-0.078267,0.482431,0.446792,-0.080676,0.549272,0.513527,-0.066943,0.472648,0.518118,-0.070171,0.554393,0.574752,-0.137329,0.470849,0.582501,-0.123111,0.555931,0.596579,-0.157009,0.466619,0.600364,-0.142369,0.552601,0.59495,-0.174719,0.471455,0.60207,-0.159345,0.550886,0.587659,-0.145377,0.4743,0.596131,-0.130537,0.524143,0.586136,0.004389,0.49373,0.58384,-0.004518,0.51924,0.675337,0.024557,0.490463,0.672092,0.007724,0.516705,0.753088,0.160577,0.495782,0.757499,0.12005,0.513544,0.761291,0.170488,0.499483,0.764893,0.1293,0.515234,0.784444,0.103905,0.493797,0.794039,0.061758
216,0.507161,0.399125,-0.198088,0.510192,0.390283,-0.190176,0.512059,0.390405,-0.190338,0.514229,0.390302,-0.190315,0.50459,0.389935,-0.189843,0.502884,0.389956,-0.190004,0.501197,0.389788,-0.190096,0.518258,0.394021,-0.129464,0.498768,0.393168,-0.127552,0.5114,0.408343,-0.173228,0.504589,0.407389,-0.173632,0.537581,0.445801,-0.078457,0.482449,0.446817,-0.081142,0.549442,0.513172,-0.066925,0.472555,0.518069,-0.070114,0.554569,0.574725,-0.135583,0.470625,0.582493,-0.12132,0.556143,0.596656,-0.154861,0.466119,0.600523,-0.141054,0.552797,0.595064,-0.172801,0.470987,0.602249,-0.157765,0.55105,0.587713,-0.143718,0.473906,0.596188,-0.129045,0.524275,0.58676,0.00508,0.49372,0.584879,-0.005212,0.519231,0.676284,0.037368,0.491035,0.676172,0.023001,0.516596,0.753317,0.175066,0.495378,0.765538,0.127366,0.513378,0.76246,0.185267,0.499094,0.772415,0.135271,0.51524,0.784608,0.122169,0.493651,0.801636,0.06708
217,0.506423,0.398786,-0.195602,0.509798,0.389948,-0.187738,0.511935,0.390111,-0.187899,0.513926,0.390139,-0.187879,0.504234,0.389477,-0.187363,0.502613,0.389438,-0.187522,0.500941,0.389236,-0.187615,0.518192,0.394186,-0.127869,0.498758,0.392571,-0.127354,0.510829,0.408271,-0.171118,0.503783,0.40695,-0.171518,0.537669,0.445883,-0.077993,0.482437,0.446879,-0.079495,0.549336,0.51316,-0.066129,0.472422,0.518314,-0.065911,0.554639,0.574686,-0.131812,0.470407,0.582737,-0.118635,0.556402,0.596732,-0.150496,0.465804,0.600916,-0.139041,0.553007,0.595206,-0.16877,0.470751,0.602386,-0.155383,0.551174,0.587798,-0.139974,0.473697,0.596129,-0.126726,0.524413,0.58769,0.004836,0.49368,0.586227,-0.004967,0.519239,0.677285,0.038213,0.491617,0.678767,0.021507,0.516452,0.753248,0.189626,0.494707,0.773837,0.103994,0.513257,0.762801,0.201453,0.498573,0.783362,0.109043,0.515212,0.784503,0.144314,0.492197,0.807364,0.037443
218,0.505734,0.398459,-0.202617,0.50952,0.389606,-0.195053,0.511859,0.389798,-0.195223,0.513727,0.389942,-0.195213,0.503944,0.38909,-0.194383,0.502379,0.389021,-0.19455,0.500709,0.388808,-0.194651,0.518144,0.394288,-0.134699,0.498749,0.391974,-0.132105,0.510264,0.408195,-0.177748,0.503088,0.406601,-0.177787,0.537682,0.445912,-0.083296,0.482374,0.446926,-0.08192,0.549403,0.513237,-0.067541,0.472258,0.518691,-0.06614,0.554692,0.574727,-0.130918,0.47015,0.583644,-0.118113,0.55659,0.596907,-0.149507,0.465717,0.601556,-0.139675,0.553131,0.595465,-0.168214,0.470538,0.602917,-0.156579,0.551228,0.588061,-0.1392,0.473463,0.596767,-0.126924,0.52449,0.589071,0.004419,0.493662,0.588037,-0.004548,0.519265,0.678849,0.048112,0.492307,0.682189,0.022536,0.51625,0.753171,0.213325,0.493901,0.779753,0.098457,0.512978,0.762736,0.226545,0.498098,0.791298,0.102796,0.515382,0.784418,0.172411,0.490628,0.811886,0.029638
219,0.505401,0.398221,-0.203349,0.509431,0.389312,-0.195392,0.511844,0.389538,-0.195564,0.513658,0.389784,-0.195555,0.503732,0.38878,-0.194722,0.502183,0.388714,-0.194888,0.500486,0.388507,-0.194989,0.518105,0.394326,-0.134484,0.498645,0.391703,-0.131789,0.509985,0.408178,-0.178115,0.502659,0.406465,-0.178138,0.53772,0.445923,-0.083918,0.482325,0.447056,-0.083113,0.549782,0.513128,-0.068163,0.472026,0.519269,-0.066968,0.554689,0.574738,-0.136081,0.469641,0.584553,-0.119603,0.556682,0.596959,-0.155894,0.465242,0.602469,-0.140937,0.55314,0.59552,-0.17497,0.470005,0.603769,-0.158708,0.551196,0.588147,-0.144722,0.473042,0.597636,-0.127953,0.524632,0.59119,0.004251,0.493712,0.590492,-0.00438,0.519273,0.680608,0.052594,0.492943,0.685553,0.022714,0.516082,0.753182,0.223886,0.493176,0.785423,0.096233,0.512773,0.762578,0.237748,0.497355,0.797064,0.100501,0.515483,0.784379,0.185475,0.488657,0.815557,0.027672
220,0.50515,0.397895,-0.20193,0.509249,0.389064,-0.193723,0.511766,0.3893,-0.193894,0.51355,0.389592,-0.193885,0.503471,0.388638,-0.192933,0.501909,0.388595,-0.193099,0.500184,0.388462,-0.193196,0.517956,0.394374,-0.132247,0.498516,0.391765,-0.128991,0.509884,0.408098,-0.176664,0.502398,0.406412,-0.176542,0.53772,0.445922,-0.082305,0.48229,0.447162,-0.082684,0.549795,0.512475,-0.067442,0.471862,0.519704,-0.065464,0.554653,0.574858,-0.135341,0.469212,0.585297,-0.119317,0.556628,0.597009,-0.154822,0.464633,0.603451,-0.140373,0.55321,0.59573,-0.173679,0.469641,0.604427,-0.158011,0.551218,0.588375,-0.143832,0.472803,0.598258,-0.12771,0.524739,0.591933,0.004303,0.493744,0.591324,-0.004433,0.519278,0.680382,0.051894,0.493823,0.686518,0.020437,0.515751,0.753256,0.225757,0.492606,0.788825,0.084352,0.512385,0.762559,0.239955,0.496447,0.800595,0.087727,0.51552,0.784024,0.190338,0.487358,0.816803,0.01455
221,0.50474,0.397624,-0.200836,0.50883,0.388857,-0.192592,0.511523,0.389074,-0.192763,0.51332,0.389376,-0.192752,0.50311,0.388555,-0.191746,0.501538,0.388528,-0.191912,0.499767,0.388492,-0.192007,0.517715,0.39442,-0.130898,0.498361,0.391883,-0.127403,0.509615,0.407988,-0.175659,0.502091,0.406356,-0.175488,0.537694,0.445953,-0.08102,0.482217,0.447447,-0.081142,0.549636,0.512005,-0.06948,0.471577,0.520519,-0.064708,0.554626,0.574893,-0.140673,0.46894,0.585768,-0.119163,0.556577,0.597001,-0.16063,0.464455,0.604207,-0.141137,0.553269,0.595765,-0.180096,0.469559,0.604775,-0.158869,0.551248,0.588402,-0.149502,0.472728,0.598556,-0.128135,0.524881,0.592441,0.004223,0.49378,0.592059,-0.004352,0.519288,0.680329,0.055849,0.494295,0.687703,0.017621,0.515386,0.753285,0.234462,0.492237,0.791935,0.074415,0.512112,0.762505,0.249108,0.4957,0.805048,0.077074,0.515504,0.783682,0.200965,0.486838,0.81728,0.002931
222,0.503937,0.397639,-0.202516,0.508041,0.388882,-0.194595,0.510789,0.389093,-0.194769,0.512868,0.389385,-0.194757,0.502458,0.388603,-0.193352,0.500817,0.388592,-0.193519,0.499023,0.388596,-0.193615,0.51723,0.394592,-0.133401,0.498163,0.391983,-0.127936,0.508908,0.407978,-0.17754,0.501588,0.406383,-0.176879,0.537675,0.446366,-0.082904,0.482049,0.448149,-0.080938,0.549527,0.512025,-0.073822,0.471113,0.521061,-0.065017,0.554719,0.574897,-0.146887,0.468461,0.586746,-0.120024,0.556542,0.597021,-0.167388,0.464246,0.605459,-0.143071,0.553335,0.595754,-0.187026,0.469308,0.605915,-0.161002,0.551272,0.588393,-0.155835,0.472484,0.599677,-0.129656,0.524938,0.593799,0.004153,0.493785,0.593645,-0.004281,0.519289,0.681641,0.063089,0.494466,0.689877,0.01781,0.515263,0.753532,0.246732,0.492006,0.795688,0.072064,0.512051,0.762456,0.261788,0.495377,0.810258,0.074298,0.515499,0.78363,0.213427,0.486721,0.818539,-0.00181
223,0.503448,0.397735,-0.197825,0.507357,0.388968,-0.19008,0.510134,0.389181,-0.190254,0.512502,0.389467,-0.190246,0.501814,0.38867,-0.188444,0.500076,0.388667,-0.188616,0.498302,0.388663,-0.188714,0.516692,0.394689,-0.13037,0.497741,0.392022,-0.123062,0.508426,0.408019,-0.173409,0.501242,0.406501,-0.172257,0.537673,0.446551,-0.081585,0.481713,0.44888,-0.075826,0.549482,0.51216,-0.073213,0.470588,0.521479,-0.061791,0.554815,0.574877,-0.144185,0.467875,0.586963,-0.118232,0.556526,0.597058,-0.16419,0.46368,0.606237,-0.140235,0.553598,0.595717,-0.183434,0.468743,0.60674,-0.157804,0.551496,0.588252,-0.152933,0.472028,0.60027,-0.127412,0.524948,0.595491,0.004136,0.49375,0.595081,-0.004264,0.51931,0.683436,0.057119,0.494639,0.692424,0.009108,0.515304,0.753692,0.236067,0.491985,0.799847,0.057596,0.512114,0.762408,0.250773,0.49519,0.815083,0.059295,0.515417,0.783686,0.203322,0.486854,0.820784,-0.016417
224,0.502828,0.397762,-0.193328,0.506667,0.389011,-0.185813,0.509326,0.389225,-0.185986,0.511924,0.389501,-0.185977,0.501233,0.388716,-0.183843,0.499465,0.388717,-0.184016,0.497811,0.388706,-0.184112,0.51624,0.394713,-0.127628,0.497546,0.392051,-0.118644,0.507822,0.408041,-0.169549,0.500881,0.406609,-0.167966,0.537664,0.446866,-0.080757,0.481268,0.449517,-0.071848,0.549099,0.512442,-0.075446,0.470312,0.522017,-0.057682,0.554827,0.574809,-0.151785,0.467126,0.587696,-0.114025,0.556516,0.597055,-0.172598,0.462902,0.607479,-0.13513,0.553912,0.595689,-0.191347,0.467832,0.608008,-0.152449,0.55167,0.587879,-0.160495,0.471266,0.60123,-0.122924,0.524932,0.597475,0.004164,0.493575,0.596437,-0.004291,0.519376,0.684776,0.060206,0.494855,0.694213,0.007539,0.515325,0.753696,0.241198,0.491973,0.801958,0.05739,0.512124,0.762318,0.256156,0.494958,0.81828,0.058972,0.515206,0.783661,0.210306,0.487144,0.824358,-0.016258
225,0.502197,0.397692,-0.188139,0.506021,0.389003,-0.180331,0.508536,0.389217,-0.180507,0.511164,0.389482,-0.180498,0.500433,0.388738,-0.178599,0.498571,0.388744,-0.178764,0.497132,0.388733,-0.178856,0.515759,0.394708,-0.121904,0.496871,0.392114,-0.113691,0.507273,0.408055,-0.164389,0.500211,0.406644,-0.163079,0.537647,0.44731,-0.078249,0.480654,0.450258,-0.067549,0.548634,0.513295,-0.07946,0.470035,0.522956,-0.057944,0.554826,0.574734,-0.164319,0.46649,0.588544,-0.116179,0.556506,0.597094,-0.186986,0.462258,0.608523,-0.138879,0.554046,0.595669,-0.205372,0.466952,0.609104,-0.156431,0.551735,0.587437,-0.173192,0.470427,0.602238,-0.125622,0.524936,0.59956,0.003984,0.493533,0.599213,-0.004107,0.519412,0.686018,0.070457,0.494945,0.696996,0.012072,0.515299,0.753762,0.256066,0.492017,0.804131,0.068389,0.512115,0.762264,0.271452,0.494992,0.820531,0.07074,0.515162,0.783641,0.228313,0.487244,0.829699,-0.001384
226,0.501461,0.397645,-0.192247,0.505294,0.389009,-0.183887,0.507757,0.389229,-0.184071,0.510265,0.389487,-0.184063,0.499555,0.38878,-0.182439,0.497744,0.388832,-0.182599,0.496484,0.388887,-0.18269,0.515176,0.394865,-0.122472,0.496243,0.392458,-0.114862,0.50657,0.408084,-0.167412,0.49936,0.40667,-0.166504,0.537555,0.447904,-0.078498,0.479751,0.451461,-0.069238,0.548161,0.514679,-0.086018,0.469477,0.524813,-0.063486,0.554825,0.575058,-0.178845,0.46566,0.591074,-0.127281,0.556448,0.597688,-0.203106,0.461674,0.610823,-0.151206,0.554005,0.595871,-0.221813,0.466138,0.611331,-0.168963,0.551613,0.587426,-0.18809,0.469561,0.604713,-0.136922,0.524954,0.601031,0.004354,0.493537,0.601947,-0.004474,0.519472,0.687217,0.076225,0.494975,0.700605,0.01438,0.515293,0.753833,0.265562,0.49206,0.80652,0.075644,0.512121,0.762241,0.281262,0.495244,0.820809,0.078641,0.515428,0.783656,0.236292,0.488608,0.838883,0.005355
227,0.500838,0.397652,-0.200707,0.504578,0.389085,-0.192173,0.507059,0.3893,-0.192357,0.509394,0.389542,-0.192347,0.498859,0.388879,-0.191225,0.497152,0.388965,-0.191387,0.495962,0.389058,-0.19148,0.514589,0.395007,-0.12893,0.495746,0.39268,-0.123922,0.505898,0.408237,-0.175147,0.498746,0.406798,-0.174917,0.537233,0.448027,-0.081157,0.478773,0.452647,-0.078133,0.547936,0.515154,-0.089113,0.468492,0.526176,-0.071879,0.554812,0.575692,-0.181836,0.464583,0.593241,-0.135467,0.55638,0.598626,-0.205859,0.460773,0.613095,-0.159242,0.55397,0.596344,-0.225021,0.46548,0.613589,-0.176973,0.551495,0.587754,-0.191229,0.468884,0.607008,-0.14488,0.524957,0.601856,0.005555,0.493439,0.602685,-0.005675,0.519697,0.687212,0.07557,0.494958,0.701924,0.009421,0.515329,0.753929,0.261776,0.492088,0.809122,0.067488,0.51215,0.762538,0.277072,0.495611,0.821837,0.070166,0.515648,0.783655,0.229013,0.489933,0.844851,-0.006774
228,0.500383,0.397754,-0.21159,0.504028,0.389178,-0.202985,0.506551,0.389392,-0.203164,0.508783,0.38963,-0.203153,0.498246,0.388996,-0.202229,0.496616,0.389117,-0.202395,0.495372,0.389253,-0.202493,0.514015,0.39526,-0.13771,0.494898,0.393129,-0.134025,0.505353,0.408527,-0.185084,0.498108,0.407031,-0.185124,0.536759,0.44803,-0.084711,0.478106,0.453343,-0.085869,0.547742,0.515215,-0.086581,0.467638,0.527251,-0.074786,0.55467,0.57674,-0.173985,0.463424,0.594923,-0.136105,0.55612,0.599613,-0.196663,0.459828,0.615348,-0.159428,0.553876,0.597146,-0.216407,0.464147,0.61596,-0.177144,0.551174,0.588519,-0.183389,0.467685,0.609086,-0.145322,0.524938,0.603594,0.006511,0.493017,0.604166,-0.006632,0.519876,0.688327,0.072352,0.494926,0.705844,0.00782,0.515607,0.753663,0.272472,0.492101,0.812038,0.065152,0.51266,0.76208,0.289596,0.495695,0.824023,0.069302,0.515711,0.783552,0.243381,0.490617,0.848579,-0.003371
229,0.499838,0.397788,-0.187455,0.503544,0.389216,-0.17905,0.506086,0.389419,-0.179223,0.508295,0.389651,-0.179217,0.497585,0.389089,-0.178323,0.495974,0.389245,-0.178493,0.494643,0.389419,-0.17859,0.513611,0.395332,-0.118109,0.493944,0.393669,-0.114647,0.504919,0.408664,-0.162756,0.497508,0.407219,-0.162808,0.536393,0.448182,-0.070761,0.47727,0.454582,-0.072068,0.547519,0.51616,-0.068198,0.46684,0.528991,-0.063288,0.554445,0.578366,-0.145938,0.462468,0.595719,-0.122919,0.555894,0.600723,-0.165981,0.459065,0.61664,-0.144667,0.553815,0.598017,-0.184939,0.463188,0.61707,-0.16173,0.55093,0.589456,-0.154797,0.466779,0.609936,-0.131858,0.52493,0.605543,0.006401,0.492787,0.606706,-0.006523,0.519958,0.691129,0.066327,0.494591,0.709489,0.008844,0.515888,0.75354,0.258746,0.492133,0.813285,0.070803,0.513313,0.761085,0.274578,0.495687,0.824302,0.075171,0.515801,0.783849,0.229651,0.490454,0.85107,0.003481
230,0.499451,0.397787,-0.182933,0.503131,0.389234,-0.174682,0.505675,0.389427,-0.174856,0.50791,0.389644,-0.174849,0.497052,0.389118,-0.173799,0.495478,0.389301,-0.173968,0.494115,0.389502,-0.174063,0.513151,0.395327,-0.114694,0.493364,0.39396,-0.110317,0.504488,0.408663,-0.158602,0.496947,0.407322,-0.158424,0.536101,0.448292,-0.068692,0.476553,0.454944,-0.066691,0.547354,0.516745,-0.059666,0.466112,0.529844,-0.058094,0.554199,0.580137,-0.12796,0.461531,0.596223,-0.118069,0.555744,0.602098,-0.146427,0.458223,0.617998,-0.138773,0.553651,0.599675,-0.165916,0.462585,0.618329,-0.155727,0.55063,0.591412,-0.136771,0.466166,0.610972,-0.126854,0.524842,0.606453,0.003997,0.491976,0.607593,-0.004143,0.520064,0.69294,0.024065,0.493831,0.710647,0.015662,0.516754,0.751671,0.223472,0.492153,0.814081,0.081868,0.515064,0.755167,0.241236,0.495727,0.82481,0.086088,0.515894,0.784449,0.204764,0.490149,0.854135,0.016335
231,0.498844,0.39778,-0.188465,0.502475,0.389246,-0.180094,0.505055,0.389441,-0.180271,0.507322,0.389647,-0.180278,0.496389,0.389123,-0.179376,0.494934,0.389305,-0.17955,0.49354,0.389498,-0.17964,0.512454,0.395129,-0.117891,0.492897,0.393925,-0.11295,0.50387,0.40865,-0.162554,0.49636,0.407383,-0.162599,0.535668,0.448077,-0.071877,0.476002,0.454952,-0.069016,0.547267,0.516561,-0.059559,0.465446,0.530685,-0.05997,0.553926,0.58102,-0.127405,0.460148,0.597222,-0.122137,0.555668,0.602926,-0.146395,0.457175,0.619601,-0.143191,0.553499,0.600774,-0.166621,0.461564,0.619702,-0.160567,0.550454,0.592694,-0.136479,0.465084,0.612252,-0.131065,0.524759,0.606971,0.002388,0.491373,0.607881,-0.002549,0.520444,0.696244,0.00522,0.493071,0.711255,0.019574,0.517843,0.749009,0.21591,0.492166,0.814749,0.096724,0.516641,0.748786,0.234902,0.495872,0.825419,0.10176,0.5159,0.78526,0.199636,0.489938,0.855452,0.033371
232,0.498088,0.397712,-0.204754,0.50164,0.389194,-0.196121,0.504192,0.389337,-0.196301,0.506488,0.389474,-0.196307,0.495649,0.389106,-0.195409,0.494313,0.38927,-0.195585,0.492846,0.389437,-0.195675,0.51167,0.39448,-0.130138,0.492288,0.393741,-0.125688,0.503125,0.408518,-0.177395,0.495819,0.407331,-0.17745,0.535172,0.447456,-0.077405,0.475419,0.454768,-0.075931,0.547257,0.516206,-0.060075,0.465089,0.531168,-0.062852,0.553399,0.582479,-0.126596,0.459088,0.597947,-0.126085,0.555127,0.604664,-0.145806,0.456431,0.62069,-0.147743,0.55275,0.602695,-0.166515,0.460536,0.620908,-0.165554,0.549884,0.594665,-0.135759,0.463944,0.613653,-0.135142,0.524638,0.606801,0.002469,0.490608,0.607497,-0.002629,0.521618,0.699649,0.006914,0.492435,0.711543,0.019373,0.518824,0.746412,0.224592,0.492177,0.814797,0.106757,0.51763,0.744611,0.247951,0.495918,0.825324,0.11318,0.515867,0.785972,0.213907,0.489966,0.856178,0.043843
233,0.497611,0.397249,-0.201049,0.501191,0.38881,-0.192706,0.5038,0.388851,-0.192888,0.506058,0.38888,-0.192898,0.495044,0.388842,-0.192218,0.493692,0.388983,-0.192397,0.49211,0.389092,-0.192481,0.511121,0.393519,-0.128295,0.491381,0.393312,-0.124779,0.502694,0.407948,-0.174359,0.495388,0.406902,-0.174596,0.534818,0.446285,-0.076292,0.47469,0.454678,-0.074511,0.547261,0.516162,-0.056125,0.464764,0.531202,-0.062311,0.553248,0.584257,-0.118223,0.458238,0.598225,-0.123689,0.554904,0.606463,-0.136335,0.455566,0.621313,-0.144138,0.552267,0.604336,-0.15616,0.459362,0.621675,-0.161679,0.549531,0.596259,-0.126926,0.462781,0.614646,-0.132541,0.524617,0.606486,0.002401,0.490186,0.607431,-0.002563,0.522583,0.702271,-0.002718,0.491898,0.712432,0.017989,0.519499,0.745048,0.210591,0.4922,0.814335,0.108259,0.518052,0.743253,0.23184,0.496027,0.824201,0.115069,0.515866,0.786935,0.19997,0.489945,0.856842,0.050272
234,0.4974,0.396516,-0.234913,0.500858,0.388336,-0.226568,0.503378,0.388348,-0.226757,0.505603,0.388337,-0.226761,0.49469,0.388368,-0.226095,0.493242,0.388513,-0.226267,0.49154,0.388625,-0.226353,0.510668,0.392884,-0.159166,0.490612,0.392947,-0.156253,0.502309,0.407263,-0.20709,0.494918,0.40621,-0.207369,0.534545,0.445197,-0.101616,0.473837,0.454615,-0.098916,0.547336,0.516029,-0.07818,0.464175,0.531324,-0.085469,0.553158,0.585989,-0.144488,0.45753,0.598972,-0.147491,0.554838,0.608447,-0.16459,0.454821,0.62269,-0.169573,0.551705,0.60668,-0.185617,0.458422,0.623034,-0.188015,0.548999,0.598645,-0.153758,0.461753,0.615826,-0.15678,0.524636,0.606117,0.002259,0.489719,0.607323,-0.00242,0.523466,0.702802,0.000238,0.491601,0.71264,0.021103,0.520516,0.741157,0.22906,0.492214,0.814114,0.121695,0.519047,0.737176,0.2521,0.496063,0.824008,0.129426,0.516343,0.787004,0.220759,0.489932,0.857897,0.063031
235,0.497332,0.395357,-0.247232,0.500706,0.387369,-0.238514,0.5032,0.387379,-0.238706,0.50536,0.387349,-0.238707,0.494352,0.387469,-0.238449,0.492817,0.387663,-0.238619,0.49101,0.387824,-0.238703,0.510265,0.391975,-0.168674,0.489798,0.392435,-0.167673,0.502158,0.406288,-0.218361,0.494564,0.405275,-0.219232,0.534321,0.444357,-0.108446,0.473127,0.454427,-0.110049,0.547377,0.515977,-0.083549,0.463445,0.532201,-0.099308,0.553131,0.587431,-0.152822,0.45644,0.600632,-0.165062,0.554865,0.610136,-0.17359,0.453479,0.625132,-0.188804,0.55149,0.608666,-0.195071,0.456951,0.625005,-0.207387,0.548784,0.600593,-0.16236,0.460614,0.617216,-0.174547,0.524651,0.606304,0.003284,0.48942,0.608279,-0.003449,0.524167,0.705244,0.008763,0.49127,0.714772,0.022713,0.521365,0.740545,0.247807,0.492246,0.814398,0.132905,0.519617,0.736736,0.270641,0.496074,0.824178,0.141509,0.517339,0.787703,0.235567,0.489928,0.858267,0.072686
