frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
237,0.499633,0.421351,-0.273294,0.501078,0.409488,-0.268564,0.502843,0.407946,-0.268756,0.504713,0.406415,-0.268752,0.495278,0.411451,-0.269866,0.492885,0.411137,-0.27004,0.490946,0.410814,-0.270134,0.50696,0.404185,-0.20385,0.487274,0.407806,-0.208962,0.503263,0.42632,-0.244343,0.496357,0.429443,-0.246892,0.529078,0.440651,-0.137207,0.470334,0.453241,-0.143216,0.541332,0.510749,-0.111284,0.459644,0.531074,-0.131532,0.548436,0.578708,-0.167883,0.455351,0.59851,-0.182822,0.548543,0.602524,-0.186449,0.45255,0.620502,-0.204317,0.545917,0.600392,-0.206856,0.456297,0.620044,-0.220118,0.544086,0.592527,-0.176635,0.459583,0.612212,-0.190698,0.519821,0.596228,0.004206,0.4857,0.600939,-0.004328,0.52228,0.688323,0.022967,0.488266,0.697026,0.02839,0.517809,0.739349,0.245495,0.491538,0.786357,0.132173,0.515593,0.741037,0.266029,0.495555,0.797032,0.139914,0.516882,0.785309,0.22989,0.489123,0.821962,0.073791
238,0.49936,0.421408,-0.274863,0.500864,0.409606,-0.26987,0.502653,0.407977,-0.270064,0.504644,0.406374,-0.270058,0.495024,0.411533,-0.271446,0.492634,0.411218,-0.271623,0.490627,0.41089,-0.271716,0.506903,0.40385,-0.203332,0.486973,0.407525,-0.209443,0.50299,0.426403,-0.24505,0.496044,0.429471,-0.247987,0.529065,0.440371,-0.1357,0.4695,0.452746,-0.14223,0.541359,0.510754,-0.108898,0.458652,0.531662,-0.129907,0.548453,0.579245,-0.168742,0.455214,0.599494,-0.182698,0.548562,0.602952,-0.187587,0.452286,0.621811,-0.204275,0.545953,0.600807,-0.20893,0.456449,0.620915,-0.220384,0.544128,0.592939,-0.177787,0.459641,0.612845,-0.19067,0.519756,0.596748,0.00445,0.485198,0.601695,-0.004573,0.522188,0.68861,0.012004,0.488122,0.697988,0.026268,0.517758,0.745878,0.230978,0.491632,0.787082,0.126988,0.515454,0.749549,0.250385,0.495736,0.797947,0.134688,0.51715,0.790863,0.209241,0.489351,0.82227,0.068011
239,0.499267,0.42136,-0.270262,0.500703,0.40948,-0.265341,0.502543,0.407749,-0.265543,0.504604,0.406083,-0.265535,0.49487,0.411458,-0.267745,0.492565,0.411149,-0.267931,0.490446,0.410825,-0.268029,0.506767,0.403382,-0.199067,0.486595,0.407269,-0.209266,0.502934,0.426328,-0.240304,0.495945,0.429414,-0.244233,0.529034,0.439747,-0.130333,0.469024,0.452484,-0.142426,0.541372,0.5107,-0.095487,0.457897,0.532,-0.127175,0.54846,0.579775,-0.146631,0.455073,0.600084,-0.17701,0.548559,0.603376,-0.163256,0.451781,0.622641,-0.197628,0.545932,0.60122,-0.183908,0.456526,0.621734,-0.21396,0.544119,0.593546,-0.155214,0.459686,0.613384,-0.184996,0.519746,0.597099,0.004761,0.484968,0.602531,-0.004886,0.522121,0.68846,0.009476,0.487963,0.698699,0.028248,0.517726,0.752372,0.214739,0.491669,0.78711,0.137072,0.515277,0.759058,0.232653,0.495875,0.798052,0.145274,0.51719,0.797765,0.18672,0.489646,0.822637,0.077388
240,0.499303,0.421374,-0.268158,0.500746,0.409485,-0.263395,0.5026,0.407751,-0.263594,0.504649,0.406079,-0.263583,0.494917,0.411403,-0.265798,0.492659,0.411079,-0.265984,0.490493,0.410688,-0.266085,0.506733,0.403271,-0.197895,0.486473,0.406956,-0.208031,0.502944,0.426273,-0.238548,0.495893,0.429239,-0.242524,0.528957,0.439033,-0.128499,0.468952,0.451583,-0.1422,0.541362,0.510552,-0.094943,0.457075,0.531806,-0.127354,0.548521,0.580114,-0.145304,0.455061,0.600743,-0.175284,0.548575,0.60394,-0.161611,0.451491,0.62321,-0.195281,0.545946,0.601774,-0.181794,0.456548,0.622843,-0.211554,0.544131,0.594222,-0.153728,0.460104,0.614489,-0.183151,0.519757,0.596907,0.004894,0.484858,0.602317,-0.005022,0.522141,0.688082,0.002463,0.487925,0.698457,0.023882,0.517531,0.760074,0.183222,0.491667,0.786975,0.133298,0.515024,0.767876,0.198354,0.495982,0.797869,0.141403,0.517279,0.804854,0.145433,0.489923,0.823151,0.072882
241,0.499318,0.421295,-0.271345,0.500816,0.409413,-0.266635,0.50268,0.407685,-0.26683,0.504704,0.406018,-0.266814,0.494953,0.41118,-0.268777,0.492731,0.410812,-0.268962,0.490508,0.410332,-0.269064,0.50677,0.403088,-0.200764,0.48633,0.406362,-0.209582,0.502922,0.426169,-0.241671,0.495798,0.428991,-0.245359,0.528811,0.438344,-0.130566,0.46878,0.450923,-0.143314,0.541362,0.509774,-0.097739,0.456331,0.531811,-0.130298,0.548608,0.580309,-0.153067,0.455014,0.601237,-0.17876,0.548649,0.604232,-0.170305,0.451307,0.623636,-0.199108,0.54596,0.602179,-0.190006,0.456584,0.623338,-0.21552,0.544145,0.594704,-0.161474,0.460233,0.615044,-0.186711,0.519742,0.596821,0.004969,0.48477,0.602358,-0.005098,0.522087,0.689115,0.005965,0.48787,0.698683,0.022766,0.517428,0.768906,0.167312,0.491726,0.787368,0.135602,0.514811,0.776899,0.179769,0.496068,0.797833,0.143957,0.517585,0.812356,0.118462,0.489996,0.823351,0.073234
242,0.499241,0.421322,-0.271064,0.500853,0.409474,-0.266293,0.502728,0.407947,-0.266492,0.504715,0.40635,-0.266469,0.494929,0.411131,-0.268698,0.492719,0.410748,-0.268889,0.490416,0.410214,-0.268994,0.506821,0.403121,-0.199762,0.486162,0.405857,-0.2098,0.502753,0.426271,-0.241102,0.495556,0.428949,-0.244999,0.528671,0.438015,-0.129311,0.468173,0.450485,-0.14283,0.541365,0.509506,-0.099343,0.456062,0.531794,-0.129158,0.548689,0.580396,-0.156213,0.454724,0.601182,-0.178175,0.548858,0.604277,-0.173731,0.451016,0.623651,-0.198896,0.546068,0.602169,-0.193761,0.456564,0.623366,-0.214849,0.544179,0.594686,-0.164749,0.460261,0.615218,-0.186026,0.519726,0.596942,0.005083,0.484573,0.6025,-0.005216,0.522015,0.692329,0.007936,0.487781,0.699909,0.022631,0.517426,0.778488,0.151337,0.491772,0.78791,0.138558,0.514607,0.786816,0.161578,0.496105,0.797911,0.147244,0.517861,0.82028,0.095027,0.49005,0.823346,0.076629
243,0.49907,0.421357,-0.2694,0.500838,0.409511,-0.264549,0.502757,0.408041,-0.264749,0.504731,0.406475,-0.264728,0.494857,0.411091,-0.266929,0.492657,0.410691,-0.267119,0.490254,0.410099,-0.267223,0.506791,0.403159,-0.198229,0.485897,0.405435,-0.208532,0.502501,0.426335,-0.239529,0.495311,0.428916,-0.24339,0.528591,0.437847,-0.127271,0.467868,0.450091,-0.143102,0.541367,0.509585,-0.095683,0.455791,0.531844,-0.131953,0.548865,0.58049,-0.147208,0.454423,0.601196,-0.182143,0.549058,0.604324,-0.163702,0.450764,0.624131,-0.202914,0.546361,0.60232,-0.184342,0.456585,0.623687,-0.2191,0.544421,0.594764,-0.155844,0.460238,0.615433,-0.190079,0.519667,0.597355,0.005471,0.484395,0.603045,-0.005611,0.521916,0.696641,0.010132,0.487746,0.701701,0.027243,0.517451,0.787318,0.143726,0.491925,0.78818,0.151672,0.514268,0.796691,0.152815,0.496251,0.797906,0.160918,0.518241,0.829091,0.083607,0.490121,0.823241,0.09088
244,0.498784,0.421402,-0.269314,0.500768,0.409531,-0.264751,0.50278,0.408078,-0.264947,0.50473,0.406575,-0.264928,0.494706,0.411043,-0.266763,0.492516,0.410634,-0.266953,0.490032,0.41,-0.267058,0.506763,0.403204,-0.199705,0.485693,0.405169,-0.207953,0.502229,0.426425,-0.239823,0.494996,0.42889,-0.243274,0.528603,0.437761,-0.127388,0.467839,0.449555,-0.143301,0.541368,0.509781,-0.095468,0.455474,0.531449,-0.132562,0.549016,0.580889,-0.141946,0.454221,0.601202,-0.182514,0.549298,0.604878,-0.157564,0.450616,0.62449,-0.202891,0.546659,0.603051,-0.178735,0.45661,0.623662,-0.219376,0.544628,0.595346,-0.150629,0.460356,0.61539,-0.190497,0.519611,0.597937,0.00507,0.484309,0.603252,-0.005217,0.521726,0.699621,-0.001253,0.487774,0.702924,0.027469,0.517458,0.795682,0.122812,0.492079,0.788126,0.153209,0.514182,0.803649,0.131359,0.496364,0.797864,0.162699,0.518273,0.837973,0.062624,0.490146,0.82328,0.096156
245,0.498694,0.421502,-0.27209,0.500757,0.409535,-0.268234,0.502804,0.408208,-0.268427,0.504744,0.406883,-0.268408,0.494679,0.410997,-0.269768,0.492488,0.410584,-0.269962,0.489996,0.409946,-0.27007,0.506762,0.403455,-0.205048,0.485656,0.405127,-0.210816,0.502194,0.426653,-0.24318,0.494869,0.428879,-0.245999,0.528648,0.43778,-0.132706,0.467784,0.449342,-0.145665,0.541401,0.509855,-0.095935,0.455335,0.531181,-0.137218,0.549175,0.581552,-0.132859,0.454091,0.601132,-0.189602,0.549466,0.60555,-0.147051,0.450327,0.624459,-0.209887,0.547115,0.604029,-0.168505,0.456633,0.623407,-0.226691,0.545079,0.596407,-0.141437,0.46038,0.615169,-0.197751,0.519504,0.598186,0.003624,0.484075,0.603169,-0.003782,0.521336,0.699746,-0.019946,0.487791,0.70306,0.029993,0.517466,0.805307,0.090153,0.492124,0.788191,0.160847,0.514231,0.812755,0.097321,0.496372,0.797842,0.17094,0.518225,0.847131,0.027738,0.490126,0.823348,0.108646
246,0.498653,0.421566,-0.272099,0.500778,0.409552,-0.268267,0.502816,0.408326,-0.268461,0.50476,0.40716,-0.268443,0.494672,0.410982,-0.269774,0.492457,0.410559,-0.269968,0.489977,0.409919,-0.270076,0.506795,0.403603,-0.205656,0.485707,0.405053,-0.21097,0.50219,0.426802,-0.243276,0.494774,0.428894,-0.246039,0.528679,0.437841,-0.13463,0.467567,0.449327,-0.145972,0.541427,0.510003,-0.095585,0.455361,0.530765,-0.141976,0.549314,0.582499,-0.125523,0.45411,0.601014,-0.198767,0.549799,0.606178,-0.138844,0.45027,0.624196,-0.21961,0.547586,0.604932,-0.16023,0.456754,0.623203,-0.235938,0.545469,0.597763,-0.13394,0.460598,0.615024,-0.206869,0.519293,0.598832,0.001815,0.48368,0.603046,-0.001981,0.520483,0.702323,-0.027447,0.487663,0.703103,0.039635,0.517547,0.814867,0.059814,0.492143,0.788336,0.179758,0.514312,0.823624,0.064313,0.496346,0.797817,0.190868,0.518463,0.854693,-0.008693,0.490135,0.823381,0.133953
247,0.498601,0.421577,-0.276222,0.500792,0.40956,-0.272747,0.502837,0.408328,-0.272944,0.504775,0.407236,-0.272928,0.494654,0.410889,-0.274008,0.4924,0.410424,-0.274207,0.489916,0.409741,-0.274318,0.506808,0.403687,-0.210427,0.485721,0.404622,-0.214663,0.502171,0.426819,-0.247483,0.494641,0.428884,-0.249817,0.528693,0.437817,-0.139471,0.467351,0.449145,-0.148531,0.541454,0.510147,-0.097211,0.455177,0.529781,-0.144052,0.549749,0.583175,-0.128046,0.454105,0.60095,-0.198907,0.550137,0.606788,-0.141577,0.450347,0.624616,-0.219545,0.548109,0.605506,-0.162853,0.456908,0.62341,-0.235882,0.546022,0.598523,-0.136448,0.460675,0.615017,-0.206947,0.519038,0.59921,-0.00017,0.483304,0.602813,3e-06,0.519412,0.705246,-0.02719,0.487605,0.703031,0.055684,0.517661,0.821174,0.051764,0.492169,0.788362,0.202443,0.514392,0.83168,0.05515,0.496353,0.797734,0.214101,0.518938,0.859112,-0.020545,0.490075,0.823374,0.158531
248,0.498503,0.421679,-0.276718,0.500794,0.409578,-0.272518,0.502884,0.408377,-0.272713,0.504779,0.407354,-0.272698,0.494638,0.4108,-0.274257,0.492375,0.410287,-0.274445,0.489892,0.409549,-0.274551,0.506824,0.403988,-0.209539,0.485715,0.404455,-0.215094,0.502077,0.426928,-0.247571,0.494483,0.428873,-0.25025,0.528775,0.437824,-0.1394,0.467203,0.448761,-0.147224,0.541622,0.510616,-0.099984,0.455092,0.529121,-0.140288,0.55064,0.584,-0.132912,0.454112,0.6009,-0.192745,0.55107,0.607737,-0.14694,0.450246,0.624925,-0.212943,0.54898,0.606723,-0.168069,0.456938,0.62386,-0.229496,0.546887,0.59976,-0.141356,0.460685,0.615155,-0.200844,0.519007,0.600134,-0.002366,0.483274,0.602728,0.0022,0.518313,0.710294,-0.030347,0.4876,0.702972,0.067526,0.517701,0.826937,0.032793,0.492225,0.788312,0.213574,0.51442,0.840406,0.034273,0.496372,0.797702,0.22502,0.519496,0.862265,-0.046125,0.489876,0.823365,0.169086
249,0.498337,0.42186,-0.275752,0.500782,0.409641,-0.272099,0.502911,0.408497,-0.272296,0.504776,0.40756,-0.272278,0.494579,0.410724,-0.273345,0.492322,0.410124,-0.273537,0.489837,0.409304,-0.273641,0.506829,0.404365,-0.210736,0.485702,0.404454,-0.213818,0.501806,0.427112,-0.247004,0.494242,0.428872,-0.249171,0.528842,0.437874,-0.142623,0.466938,0.448709,-0.146235,0.541811,0.511341,-0.107483,0.454725,0.529146,-0.137952,0.551548,0.585221,-0.135567,0.454107,0.600918,-0.189733,0.552217,0.60894,-0.150594,0.450199,0.625199,-0.210884,0.549989,0.608509,-0.171543,0.456971,0.624156,-0.227079,0.547777,0.601572,-0.144094,0.460731,0.615207,-0.197811,0.518937,0.601441,-0.005451,0.483128,0.60304,0.005288,0.516957,0.713012,-0.042431,0.487611,0.703056,0.08201,0.517746,0.83035,-0.000297,0.492356,0.788287,0.225306,0.514517,0.84689,-0.001162,0.496519,0.797694,0.236378,0.519929,0.865181,-0.085321,0.48958,0.823478,0.181434
250,0.498254,0.422713,-0.272647,0.500819,0.410403,-0.270356,0.502998,0.409154,-0.27056,0.504791,0.408176,-0.270537,0.494562,0.411313,-0.27039,0.49231,0.410463,-0.270595,0.489832,0.40949,-0.270698,0.506908,0.404796,-0.209301,0.485706,0.404636,-0.209503,0.501745,0.427657,-0.244756,0.494211,0.429247,-0.24536,0.529096,0.438874,-0.142106,0.466922,0.44879,-0.14018,0.542069,0.512755,-0.108009,0.454676,0.529291,-0.135289,0.551885,0.587126,-0.132557,0.454164,0.600911,-0.190539,0.552893,0.610902,-0.146404,0.450226,0.625217,-0.210624,0.550528,0.611371,-0.167365,0.457047,0.624443,-0.227433,0.548173,0.604573,-0.140876,0.460898,0.615291,-0.198389,0.518698,0.603081,-0.007815,0.482972,0.603967,0.007652,0.516231,0.714755,-0.048004,0.487577,0.70425,0.08794,0.517752,0.833323,-0.019627,0.492452,0.788534,0.230624,0.514596,0.851468,-0.022021,0.496657,0.797957,0.241684,0.520555,0.866809,-0.10709,0.489247,0.823545,0.189404
251,0.498272,0.423456,-0.280271,0.501125,0.411139,-0.278497,0.503269,0.40974,-0.278708,0.505059,0.408632,-0.278683,0.494707,0.412055,-0.27848,0.492377,0.41104,-0.278694,0.490001,0.409903,-0.2788,0.507196,0.404945,-0.217977,0.485742,0.404723,-0.21681,0.501935,0.428114,-0.25212,0.494319,0.429681,-0.252518,0.529586,0.440255,-0.150518,0.466932,0.448899,-0.144406,0.542329,0.513877,-0.113822,0.454729,0.52953,-0.143679,0.552499,0.588672,-0.132268,0.454183,0.601116,-0.20091,0.553385,0.612635,-0.146779,0.450264,0.625713,-0.220584,0.55103,0.613502,-0.166808,0.457132,0.62515,-0.237915,0.548698,0.606649,-0.140677,0.460944,0.615732,-0.20927,0.518535,0.605755,-0.009006,0.482882,0.605838,0.008849,0.515447,0.716182,-0.053378,0.487538,0.70571,0.103208,0.51774,0.835878,-0.037942,0.492578,0.78896,0.250535,0.514682,0.855105,-0.04167,0.496761,0.798307,0.262046,0.520626,0.869199,-0.126793,0.489059,0.82377,0.210545
252,0.498284,0.423948,-0.280767,0.50122,0.41155,-0.27837,0.50337,0.410079,-0.278576,0.505156,0.408916,-0.278553,0.494789,0.412549,-0.278694,0.492422,0.411466,-0.278901,0.490111,0.41021,-0.279007,0.507367,0.405035,-0.217879,0.485766,0.404743,-0.219336,0.502035,0.42847,-0.252377,0.494376,0.43004,-0.253325,0.530327,0.442356,-0.151679,0.46697,0.448906,-0.143239,0.542864,0.516295,-0.115273,0.454779,0.529725,-0.145592,0.553719,0.590319,-0.134117,0.454193,0.601303,-0.199649,0.553956,0.614469,-0.148332,0.450296,0.626345,-0.219278,0.552072,0.615041,-0.16875,0.457179,0.625384,-0.236361,0.550049,0.607842,-0.142555,0.460946,0.615879,-0.20809,0.518463,0.60898,-0.01085,0.482879,0.608046,0.010692,0.514773,0.718295,-0.046676,0.487524,0.708134,0.103705,0.51773,0.837208,-0.013086,0.492608,0.789277,0.250517,0.515089,0.854423,-0.014726,0.496979,0.798512,0.262205,0.51957,0.872741,-0.099134,0.48879,0.82432,0.21041
253,0.4983,0.424286,-0.27933,0.50135,0.411886,-0.27691,0.503521,0.410438,-0.277104,0.505374,0.409271,-0.27709,0.494975,0.412872,-0.276131,0.492598,0.411843,-0.276352,0.490379,0.410578,-0.27647,0.50771,0.40528,-0.216278,0.485887,0.404905,-0.212251,0.502182,0.428791,-0.250859,0.494554,0.43032,-0.250308,0.531187,0.443825,-0.149023,0.466958,0.44904,-0.138597,0.543357,0.518235,-0.113676,0.454676,0.530113,-0.144267,0.554776,0.591998,-0.133387,0.454166,0.601315,-0.200178,0.554608,0.616378,-0.146827,0.450321,0.626563,-0.221253,0.553592,0.616788,-0.168009,0.457294,0.625292,-0.23746,0.551875,0.609182,-0.141816,0.460964,0.615695,-0.208582,0.518398,0.612085,-0.011241,0.482785,0.611093,0.011083,0.514578,0.720229,-0.044401,0.487487,0.709868,0.104733,0.517807,0.840939,0.000347,0.492605,0.789267,0.257182,0.515229,0.856965,-0.000104,0.497167,0.798678,0.269419,0.518847,0.879282,-0.086081,0.488713,0.824671,0.215591
254,0.498638,0.424445,-0.266397,0.501961,0.412043,-0.263697,0.503989,0.410672,-0.263905,0.506115,0.40953,-0.263891,0.49542,0.412895,-0.262666,0.493,0.411885,-0.262887,0.49083,0.410654,-0.263012,0.508473,0.405609,-0.203443,0.486259,0.405081,-0.197613,0.502826,0.429147,-0.238558,0.494966,0.430508,-0.237693,0.532088,0.445355,-0.139068,0.467139,0.449251,-0.130624,0.544179,0.520986,-0.106213,0.454747,0.530301,-0.141916,0.556129,0.594458,-0.127554,0.454168,0.600712,-0.202891,0.556309,0.619102,-0.140105,0.450302,0.626143,-0.224475,0.555196,0.619607,-0.161455,0.457439,0.624427,-0.240304,0.55369,0.611781,-0.135859,0.461016,0.614977,-0.211248,0.518332,0.614201,-0.010162,0.482624,0.61335,0.010002,0.514515,0.723372,-0.044081,0.487327,0.711512,0.097308,0.517783,0.846109,-0.00244,0.492592,0.78909,0.249907,0.51487,0.862225,-0.003119,0.497219,0.798699,0.262296,0.518733,0.888484,-0.085489,0.488748,0.824728,0.21225
255,0.499083,0.424644,-0.284517,0.502674,0.412169,-0.281563,0.504563,0.410862,-0.281784,0.506931,0.40972,-0.281764,0.495949,0.412873,-0.281041,0.493504,0.411888,-0.281263,0.491344,0.410721,-0.281389,0.509324,0.405848,-0.218117,0.48669,0.405423,-0.213199,0.503511,0.429601,-0.255238,0.495452,0.430817,-0.254955,0.533258,0.44698,-0.148663,0.467364,0.449812,-0.143476,0.545002,0.523118,-0.113637,0.454823,0.530744,-0.151702,0.557157,0.595894,-0.13563,0.454168,0.600518,-0.221965,0.557644,0.621054,-0.149024,0.450307,0.626008,-0.244899,0.556473,0.621619,-0.170703,0.457643,0.62414,-0.260724,0.555124,0.61353,-0.144198,0.461052,0.614785,-0.230415,0.518306,0.615811,-0.009577,0.482504,0.614588,0.009422,0.514497,0.726721,-0.046782,0.487226,0.712155,0.112125,0.517762,0.850476,-0.007249,0.492607,0.789005,0.277005,0.514606,0.867014,-0.008277,0.497223,0.798736,0.290478,0.518265,0.895343,-0.093662,0.488791,0.824901,0.239029
256,0.499867,0.42485,-0.301021,0.503331,0.412278,-0.298103,0.505168,0.411039,-0.298332,0.5077,0.409899,-0.29831,0.496631,0.412852,-0.29775,0.494232,0.411866,-0.297967,0.491977,0.41071,-0.298089,0.510025,0.405985,-0.232888,0.487144,0.405557,-0.228661,0.504193,0.430099,-0.270837,0.496068,0.431182,-0.270729,0.534339,0.447913,-0.161525,0.467533,0.450275,-0.152609,0.545809,0.525121,-0.124607,0.455107,0.531322,-0.154324,0.558163,0.597941,-0.148096,0.454139,0.601018,-0.223573,0.558839,0.623092,-0.162691,0.450477,0.626698,-0.246082,0.557491,0.623296,-0.184307,0.457723,0.624462,-0.26274,0.556127,0.615212,-0.156708,0.46106,0.615188,-0.232246,0.518305,0.617397,-0.011728,0.482468,0.615564,0.011584,0.514572,0.728825,-0.052072,0.487203,0.713399,0.138715,0.517755,0.85162,-0.012051,0.492612,0.788573,0.31931,0.514572,0.867866,-0.013064,0.497274,0.798648,0.334485,0.517968,0.902247,-0.101026,0.488708,0.824895,0.285088
257,0.500918,0.425095,-0.303672,0.504068,0.412363,-0.300725,0.505937,0.411119,-0.300952,0.508639,0.409955,-0.300931,0.497405,0.412881,-0.300637,0.495111,0.411893,-0.300853,0.492777,0.410726,-0.300973,0.510803,0.405989,-0.234712,0.487702,0.405554,-0.231578,0.504993,0.430526,-0.273072,0.496968,0.43159,-0.273237,0.535068,0.448355,-0.1631,0.467586,0.450617,-0.154578,0.546649,0.52598,-0.126757,0.455309,0.532362,-0.15626,0.558768,0.599875,-0.154251,0.454098,0.60125,-0.226203,0.559776,0.624902,-0.16973,0.450598,0.626984,-0.249436,0.558126,0.62508,-0.191211,0.457718,0.624532,-0.2662,0.556622,0.617377,-0.162913,0.461039,0.615218,-0.235041,0.518435,0.617703,-0.01249,0.482482,0.616377,0.012356,0.514641,0.730371,-0.061482,0.487129,0.715499,0.144232,0.517796,0.854741,-0.024858,0.492605,0.787186,0.345247,0.514627,0.871273,-0.026241,0.497286,0.797351,0.362749,0.517996,0.90687,-0.117937,0.488697,0.824862,0.315197
258,0.502643,0.425151,-0.296446,0.505163,0.41231,-0.29333,0.507359,0.411023,-0.293558,0.51009,0.409867,-0.29354,0.4985,0.412795,-0.293695,0.496299,0.411838,-0.293908,0.494087,0.41069,-0.294028,0.511828,0.405788,-0.228277,0.488779,0.405509,-0.227259,0.506277,0.430631,-0.266349,0.498504,0.431767,-0.267126,0.535768,0.448923,-0.159308,0.467906,0.450726,-0.15297,0.547283,0.526834,-0.122403,0.455752,0.533634,-0.156751,0.559658,0.601873,-0.14984,0.454074,0.601186,-0.225939,0.560767,0.626976,-0.164832,0.450713,0.626907,-0.249192,0.558905,0.627114,-0.186204,0.4577,0.624255,-0.265493,0.557343,0.619424,-0.158418,0.460981,0.614922,-0.234627,0.518535,0.618475,-0.011976,0.48249,0.617324,0.011845,0.51508,0.730369,-0.057352,0.486853,0.716332,0.139082,0.517962,0.856718,-0.013541,0.492558,0.784675,0.34349,0.515033,0.872445,-0.013952,0.497273,0.794203,0.361629,0.518088,0.909373,-0.101578,0.48873,0.824842,0.317327
259,0.503132,0.425214,-0.24901,0.505791,0.412229,-0.245547,0.508108,0.410935,-0.245764,0.510914,0.409828,-0.245749,0.499115,0.412497,-0.24561,0.497035,0.411541,-0.245826,0.494866,0.410361,-0.245954,0.513109,0.405686,-0.186465,0.489977,0.404933,-0.184879,0.506836,0.430796,-0.221835,0.499009,0.431844,-0.222454,0.536775,0.4495,-0.127875,0.468471,0.450585,-0.125248,0.547975,0.527942,-0.095331,0.456299,0.533945,-0.13057,0.560542,0.603309,-0.117177,0.454047,0.601166,-0.194952,0.561573,0.628632,-0.128975,0.450788,0.626855,-0.215687,0.559734,0.628559,-0.148989,0.457703,0.624014,-0.230207,0.557995,0.620768,-0.124943,0.460924,0.614531,-0.20275,0.518622,0.620269,-0.010911,0.482497,0.618351,0.010767,0.515934,0.734174,-0.042145,0.486222,0.717759,0.112783,0.51811,0.858593,0.003083,0.492455,0.781629,0.303115,0.515432,0.873955,0.003796,0.497136,0.78941,0.318897,0.518026,0.911104,-0.07108,0.489029,0.824877,0.277903
260,0.503017,0.424855,-0.251068,0.506111,0.411464,-0.248022,0.508357,0.410313,-0.248234,0.511166,0.409388,-0.248218,0.499429,0.411221,-0.24804,0.497367,0.410216,-0.248252,0.49515,0.408957,-0.248372,0.514334,0.405026,-0.18834,0.490714,0.402897,-0.186056,0.507061,0.430745,-0.223846,0.498947,0.43126,-0.224393,0.537767,0.449647,-0.126982,0.468816,0.449663,-0.124292,0.548528,0.529359,-0.094757,0.456835,0.533797,-0.127003,0.561412,0.604771,-0.113684,0.454099,0.60109,-0.188853,0.562549,0.63028,-0.127008,0.450977,0.626911,-0.207285,0.560526,0.630036,-0.147014,0.457802,0.623743,-0.222269,0.55868,0.622046,-0.121503,0.460966,0.613958,-0.196574,0.518943,0.621099,-0.009849,0.482499,0.618754,0.009706,0.516588,0.737308,-0.03845,0.485316,0.720919,0.088491,0.518008,0.859728,0.020801,0.492367,0.778541,0.301641,0.515433,0.874389,0.023213,0.497103,0.783276,0.321505,0.518015,0.913832,-0.052835,0.489413,0.824911,0.286134
261,0.502942,0.42431,-0.25426,0.506419,0.41054,-0.250653,0.508606,0.409501,-0.250866,0.511441,0.408696,-0.250849,0.499668,0.410082,-0.250671,0.497561,0.409052,-0.250887,0.495301,0.40777,-0.25102,0.515078,0.404073,-0.188923,0.49085,0.401198,-0.187325,0.507334,0.43054,-0.226169,0.498963,0.430622,-0.226855,0.5386,0.449569,-0.125301,0.469046,0.448466,-0.126777,0.549592,0.530581,-0.096031,0.457118,0.533764,-0.126435,0.562133,0.60569,-0.124696,0.454519,0.601043,-0.18819,0.563625,0.631505,-0.138834,0.451267,0.627039,-0.208422,0.561321,0.63123,-0.159295,0.457887,0.623752,-0.223773,0.559344,0.623164,-0.132807,0.461058,0.613844,-0.196118,0.519864,0.621067,-0.00627,0.482656,0.619013,0.00613,0.516886,0.738776,-0.028625,0.484303,0.724023,0.053571,0.517649,0.86039,0.048944,0.492159,0.776244,0.295451,0.515095,0.874907,0.053071,0.497002,0.777372,0.319791,0.517955,0.915629,-0.021385,0.48961,0.825082,0.277777
