frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.489137,0.196657,-0.230964,0.493333,0.184791,-0.218584,0.496629,0.18469,-0.21878,0.499124,0.184827,-0.218767,0.485051,0.184689,-0.218847,0.482018,0.184606,-0.219033,0.480055,0.184326,-0.219157,0.502858,0.188223,-0.141964,0.476415,0.188472,-0.142939,0.494267,0.209492,-0.20076,0.48465,0.208668,-0.202183,0.52497,0.27565,-0.089445,0.459283,0.28013,-0.086763,0.537233,0.364349,-0.063049,0.448809,0.364274,-0.058683,0.544702,0.441402,-0.124253,0.441651,0.441332,-0.110369,0.546752,0.469407,-0.143089,0.439849,0.468348,-0.131445,0.543275,0.470067,-0.164596,0.442213,0.468217,-0.154135,0.540583,0.460268,-0.133289,0.445511,0.459636,-0.121314,0.515721,0.446785,-0.000426,0.478549,0.449392,0.000297,0.512535,0.573774,0.024076,0.481316,0.579175,-0.009563,0.511117,0.6647,0.205802,0.49075,0.605694,0.247348,0.510068,0.675214,0.221491,0.497108,0.603611,0.273567,0.511399,0.712732,0.16378,0.488339,0.659829,0.241536
197,0.489176,0.195536,-0.232361,0.493355,0.183711,-0.22053,0.496608,0.18356,-0.220728,0.499147,0.1836,-0.220717,0.485081,0.183699,-0.220574,0.482016,0.183625,-0.220766,0.480045,0.183323,-0.220893,0.502877,0.186833,-0.146001,0.476395,0.187338,-0.14595,0.494329,0.208007,-0.202826,0.48474,0.207292,-0.203974,0.52528,0.275003,-0.095665,0.459252,0.279068,-0.088744,0.537665,0.365023,-0.063163,0.449396,0.365209,-0.057996,0.545004,0.443669,-0.122635,0.442431,0.444196,-0.104725,0.547384,0.471879,-0.140568,0.440352,0.471352,-0.12441,0.543501,0.473487,-0.16204,0.442846,0.471766,-0.147286,0.540683,0.463829,-0.131488,0.446079,0.462506,-0.115542,0.515838,0.447019,-0.000716,0.47851,0.449323,0.000589,0.512592,0.573984,0.022834,0.480418,0.580599,-0.009641,0.5111,0.664747,0.205537,0.490377,0.616268,0.234646,0.51008,0.674432,0.22126,0.496859,0.614482,0.259331,0.510644,0.713031,0.164038,0.487666,0.670324,0.223829
198,0.48919,0.194455,-0.2345,0.493357,0.182479,-0.222836,0.496597,0.182319,-0.223034,0.499157,0.182334,-0.223025,0.485067,0.18262,-0.222618,0.481995,0.182542,-0.222816,0.48003,0.182136,-0.222945,0.502914,0.185421,-0.148246,0.476341,0.185961,-0.147016,0.494344,0.206699,-0.204864,0.484755,0.206171,-0.205683,0.525556,0.273888,-0.098019,0.459146,0.278166,-0.088468,0.538239,0.365541,-0.064125,0.449938,0.366685,-0.054741,0.545277,0.44442,-0.124594,0.443332,0.446497,-0.100675,0.547746,0.472758,-0.143029,0.44108,0.473895,-0.120071,0.54352,0.474488,-0.164197,0.443496,0.474509,-0.143505,0.54069,0.464784,-0.133431,0.446749,0.464597,-0.111641,0.516209,0.447648,-0.000785,0.478501,0.44944,0.000664,0.512731,0.575109,0.019765,0.479907,0.584701,-0.014461,0.510988,0.664834,0.204727,0.490068,0.628829,0.222387,0.509944,0.673974,0.220948,0.496292,0.629461,0.246212,0.509662,0.712821,0.164588,0.486757,0.681115,0.208107
199,0.489146,0.193383,-0.231682,0.493338,0.181165,-0.21991,0.496562,0.181014,-0.220109,0.499169,0.18102,-0.220098,0.485014,0.181415,-0.219734,0.481948,0.181329,-0.219929,0.479975,0.18081,-0.220056,0.50299,0.184211,-0.145397,0.476246,0.184621,-0.144587,0.49434,0.205828,-0.202128,0.484666,0.205166,-0.202972,0.525707,0.272592,-0.097467,0.459069,0.277729,-0.088,0.538661,0.365887,-0.054819,0.450392,0.368764,-0.055701,0.545359,0.44541,-0.104258,0.444272,0.449413,-0.101767,0.547876,0.473979,-0.120559,0.442026,0.476022,-0.121194,0.543586,0.475669,-0.142519,0.444205,0.476883,-0.144039,0.540731,0.465984,-0.11311,0.447323,0.4669,-0.112464,0.516503,0.44863,-0.000105,0.478496,0.449855,-3.1e-05,0.512779,0.577591,0.026645,0.479605,0.586148,-0.007655,0.510679,0.665776,0.214403,0.489868,0.641783,0.219466,0.509314,0.673826,0.230622,0.495574,0.645187,0.241405,0.509472,0.712426,0.175359,0.485924,0.689848,0.199328
200,0.489134,0.19235,-0.230012,0.493343,0.180003,-0.217919,0.496547,0.179906,-0.218122,0.499218,0.179982,-0.218112,0.484992,0.180186,-0.217823,0.481907,0.180083,-0.218022,0.479907,0.179511,-0.21815,0.503009,0.183315,-0.142575,0.476112,0.183618,-0.141964,0.494358,0.205273,-0.199991,0.484567,0.204009,-0.200929,0.525879,0.271771,-0.093852,0.458956,0.277566,-0.084584,0.538888,0.365713,-0.048258,0.450753,0.369558,-0.048725,0.545409,0.445827,-0.095204,0.445003,0.450078,-0.094918,0.547994,0.474943,-0.11181,0.442855,0.476427,-0.114373,0.54367,0.476688,-0.134274,0.44473,0.477313,-0.137067,0.540781,0.467,-0.104251,0.447678,0.46754,-0.105524,0.516527,0.44959,9.3e-05,0.47836,0.450796,-0.000226,0.512893,0.578961,0.027548,0.479317,0.585537,0.018096,0.510224,0.667422,0.219657,0.489662,0.652825,0.225212,0.508827,0.674156,0.236093,0.495193,0.658621,0.244679,0.509474,0.712316,0.178262,0.485024,0.701248,0.194365
201,0.48913,0.19141,-0.232297,0.493362,0.178692,-0.220215,0.496555,0.178623,-0.220425,0.499288,0.178714,-0.220418,0.484984,0.178973,-0.220151,0.481891,0.178901,-0.22036,0.479877,0.178331,-0.22049,0.503041,0.182101,-0.143779,0.476009,0.182555,-0.143055,0.494403,0.204676,-0.20173,0.48454,0.203151,-0.202722,0.525967,0.270679,-0.092658,0.458708,0.277344,-0.083752,0.539178,0.365882,-0.046278,0.451072,0.369671,-0.044592,0.545463,0.446942,-0.090128,0.445329,0.451652,-0.086695,0.548307,0.47641,-0.106466,0.443071,0.478357,-0.104886,0.543738,0.478192,-0.129326,0.444969,0.479201,-0.127916,0.540807,0.468734,-0.099247,0.447964,0.469249,-0.097209,0.516627,0.450202,-0.000319,0.478252,0.451625,0.000177,0.513069,0.580479,0.025566,0.478891,0.58456,0.032563,0.510098,0.668466,0.212757,0.489622,0.663359,0.215729,0.50869,0.674821,0.228971,0.495189,0.670571,0.232032,0.509597,0.712642,0.168908,0.484413,0.713558,0.173196
202,0.489127,0.190594,-0.21384,0.493372,0.177766,-0.201864,0.496561,0.17778,-0.202074,0.499352,0.177945,-0.202066,0.484971,0.177971,-0.202701,0.481878,0.177948,-0.202918,0.479834,0.177427,-0.203047,0.503059,0.181551,-0.127058,0.475913,0.181692,-0.130366,0.494431,0.204064,-0.184003,0.484471,0.202742,-0.186218,0.526043,0.269988,-0.074301,0.458346,0.27718,-0.077406,0.539525,0.365855,-0.037235,0.451308,0.369743,-0.046587,0.545466,0.446601,-0.090756,0.445421,0.453196,-0.093343,0.548355,0.476529,-0.107988,0.443225,0.480373,-0.112625,0.543592,0.478121,-0.130356,0.44554,0.480818,-0.134807,0.540578,0.468381,-0.100022,0.44859,0.470771,-0.103631,0.516703,0.451108,0.0012,0.478008,0.452674,-0.001364,0.513336,0.581022,0.028293,0.478798,0.584693,0.029982,0.510154,0.669007,0.20415,0.489307,0.673878,0.180486,0.508647,0.676647,0.218971,0.494688,0.681809,0.193038,0.51,0.712889,0.157462,0.484497,0.725935,0.127012
203,0.48909,0.190065,-0.203153,0.493373,0.177202,-0.1916,0.496553,0.177277,-0.191811,0.499379,0.17751,-0.191806,0.484877,0.177389,-0.192481,0.481802,0.177447,-0.192697,0.479717,0.177045,-0.192822,0.503059,0.181424,-0.119316,0.475774,0.181321,-0.122924,0.494432,0.203718,-0.174397,0.484261,0.20278,-0.176669,0.526155,0.269683,-0.069207,0.457952,0.277164,-0.073422,0.539772,0.365693,-0.039244,0.451414,0.370118,-0.049359,0.545428,0.445852,-0.097166,0.445672,0.454558,-0.098603,0.54827,0.475791,-0.114857,0.443571,0.481303,-0.118258,0.543467,0.477234,-0.136719,0.446005,0.48162,-0.139916,0.540327,0.467121,-0.106343,0.449108,0.471702,-0.108779,0.516904,0.45215,0.002058,0.47785,0.453866,-0.002236,0.513507,0.581176,0.035833,0.478901,0.585382,0.028402,0.510204,0.668931,0.208046,0.488905,0.684882,0.153749,0.508492,0.678292,0.222046,0.49416,0.693077,0.163512,0.510518,0.712901,0.162954,0.484184,0.737394,0.094874
204,0.489073,0.189725,-0.195792,0.493374,0.176871,-0.18415,0.496533,0.177008,-0.184364,0.499373,0.177324,-0.184364,0.484781,0.176973,-0.185131,0.481708,0.177084,-0.185344,0.47957,0.176843,-0.185468,0.503011,0.181517,-0.112491,0.475617,0.18135,-0.116583,0.494425,0.203673,-0.16735,0.484108,0.202808,-0.169776,0.526275,0.269577,-0.065622,0.45768,0.277253,-0.068967,0.540199,0.365553,-0.04145,0.451523,0.370735,-0.051132,0.545409,0.445208,-0.103317,0.445839,0.454539,-0.09991,0.548248,0.475062,-0.121558,0.443713,0.481539,-0.119242,0.543033,0.476295,-0.14316,0.446245,0.48149,-0.143423,0.539725,0.466137,-0.112464,0.449414,0.471655,-0.111256,0.517141,0.455094,0.002672,0.477736,0.456768,-0.00285,0.51379,0.582955,0.039895,0.479033,0.589291,0.026215,0.510169,0.668229,0.220133,0.488119,0.697719,0.124645,0.50815,0.677953,0.234994,0.49327,0.707439,0.13201,0.510607,0.712849,0.182388,0.483911,0.746821,0.061632
205,0.488908,0.189486,-0.200108,0.493356,0.176627,-0.187587,0.496447,0.176793,-0.187803,0.49936,0.177139,-0.187805,0.484483,0.176603,-0.188265,0.481527,0.176709,-0.188475,0.479309,0.17661,-0.188597,0.502967,0.181526,-0.111851,0.47551,0.181453,-0.114676,0.494404,0.203711,-0.170338,0.483976,0.202712,-0.17242,0.526614,0.269716,-0.064256,0.457366,0.278053,-0.065751,0.540798,0.365559,-0.044184,0.451585,0.371424,-0.054376,0.545405,0.444452,-0.113272,0.445864,0.45348,-0.124997,0.548273,0.474879,-0.134066,0.44404,0.480939,-0.149111,0.542047,0.475121,-0.155758,0.446539,0.4806,-0.170727,0.538855,0.4644,-0.122815,0.449609,0.4707,-0.135958,0.517252,0.458394,0.003359,0.477712,0.460601,-0.003534,0.514091,0.585787,0.04435,0.47932,0.595082,0.020108,0.510164,0.667917,0.241365,0.487776,0.710358,0.108867,0.508012,0.677392,0.258041,0.49297,0.722266,0.115427,0.510574,0.713908,0.207551,0.483399,0.75758,0.040998
206,0.48869,0.189485,-0.202214,0.493347,0.176585,-0.189111,0.496407,0.176808,-0.189326,0.499365,0.17721,-0.189326,0.48411,0.176305,-0.189901,0.481283,0.176366,-0.190111,0.478909,0.176365,-0.190232,0.502961,0.181692,-0.110432,0.475232,0.18146,-0.113919,0.494355,0.203823,-0.171411,0.483707,0.202786,-0.173693,0.526795,0.270082,-0.061304,0.45704,0.279316,-0.064122,0.540838,0.365682,-0.043407,0.451581,0.372467,-0.05545,0.545346,0.442923,-0.130007,0.446226,0.453969,-0.135385,0.547755,0.473629,-0.153198,0.44479,0.481241,-0.161398,0.540649,0.471724,-0.174304,0.447549,0.481143,-0.181284,0.537819,0.460952,-0.139693,0.450378,0.471337,-0.145793,0.517514,0.460909,0.004526,0.477715,0.463525,-0.004695,0.514438,0.588157,0.048751,0.479729,0.600649,0.009322,0.510186,0.667266,0.254868,0.487487,0.723995,0.089913,0.507884,0.673858,0.272471,0.492805,0.73851,0.09536,0.51063,0.714155,0.22188,0.483517,0.768716,0.015806
207,0.488525,0.189657,-0.20476,0.493337,0.176785,-0.19147,0.496393,0.177,-0.191687,0.499367,0.177393,-0.191688,0.483779,0.176326,-0.192432,0.481005,0.176325,-0.19264,0.478404,0.1764,-0.19276,0.502947,0.181809,-0.111047,0.47467,0.18157,-0.11553,0.494291,0.204,-0.173317,0.483329,0.203154,-0.175848,0.526848,0.270595,-0.061327,0.456415,0.280326,-0.063894,0.540962,0.366258,-0.044659,0.451405,0.373444,-0.056538,0.545297,0.441808,-0.140015,0.446563,0.454437,-0.138785,0.547162,0.47254,-0.164241,0.445347,0.481693,-0.165143,0.539237,0.468516,-0.18477,0.448326,0.48139,-0.184541,0.536813,0.458149,-0.149553,0.45099,0.471388,-0.148959,0.517751,0.463838,0.005088,0.477729,0.467262,-0.005251,0.514783,0.591536,0.052853,0.480266,0.604573,0.002664,0.5102,0.666704,0.261828,0.487474,0.734422,0.078298,0.50767,0.671266,0.279678,0.492824,0.750359,0.082966,0.510772,0.714006,0.229997,0.483554,0.778929,0.001819
208,0.488425,0.18987,-0.205337,0.49329,0.177115,-0.192363,0.496314,0.177402,-0.19258,0.499317,0.177746,-0.19258,0.483512,0.176521,-0.193296,0.480698,0.176516,-0.193504,0.477875,0.176554,-0.193625,0.502716,0.182139,-0.112651,0.474157,0.181667,-0.116993,0.49416,0.204365,-0.174198,0.483087,0.203759,-0.176699,0.526953,0.271371,-0.062771,0.455815,0.281569,-0.064082,0.541255,0.36766,-0.049062,0.45097,0.374605,-0.056015,0.545114,0.441772,-0.145768,0.446658,0.454701,-0.132354,0.546517,0.472393,-0.170709,0.445715,0.482164,-0.157595,0.538395,0.467722,-0.19105,0.448563,0.481242,-0.178332,0.536118,0.457444,-0.155226,0.451141,0.471094,-0.142915,0.517891,0.466947,0.005776,0.477726,0.471503,-0.005934,0.51502,0.595062,0.066257,0.48091,0.60832,0.00308,0.510146,0.666676,0.282852,0.487242,0.742821,0.075219,0.506672,0.671161,0.30142,0.49266,0.759585,0.079273,0.510965,0.714089,0.254117,0.483673,0.787709,-0.003657
209,0.488054,0.190765,-0.208989,0.492966,0.178285,-0.195739,0.495985,0.178637,-0.19597,0.498981,0.178856,-0.195976,0.483096,0.177051,-0.196408,0.480304,0.176937,-0.19662,0.477349,0.177007,-0.196742,0.502251,0.183159,-0.11477,0.473823,0.182315,-0.118317,0.49384,0.205418,-0.176334,0.482827,0.204808,-0.178666,0.527202,0.272966,-0.06504,0.455385,0.282939,-0.06442,0.541509,0.368623,-0.057335,0.450651,0.375845,-0.056023,0.544862,0.441936,-0.152886,0.446677,0.454972,-0.134226,0.546261,0.472546,-0.17853,0.446119,0.482529,-0.16014,0.538064,0.467814,-0.198987,0.448451,0.481539,-0.181112,0.53576,0.457292,-0.162407,0.450994,0.471614,-0.145049,0.517908,0.469935,0.005754,0.477717,0.475097,-0.005909,0.515154,0.595813,0.071552,0.481283,0.614551,0.00516,0.510287,0.665303,0.293939,0.487273,0.750636,0.074889,0.506399,0.670064,0.313058,0.492677,0.768987,0.078675,0.511165,0.714444,0.266512,0.483673,0.794753,-0.005244
210,0.487661,0.191978,-0.212537,0.492681,0.179461,-0.198585,0.495741,0.179898,-0.198828,0.498735,0.18004,-0.198838,0.482759,0.17782,-0.199294,0.479978,0.17762,-0.199511,0.476992,0.177731,-0.199634,0.50197,0.184472,-0.11588,0.473549,0.183629,-0.119042,0.493536,0.206647,-0.177928,0.482591,0.206158,-0.180442,0.527393,0.274698,-0.065532,0.454998,0.284381,-0.063027,0.541714,0.369072,-0.063108,0.450016,0.377508,-0.054668,0.544381,0.439959,-0.169102,0.446736,0.456568,-0.132923,0.545791,0.471538,-0.197042,0.446651,0.48425,-0.158993,0.537494,0.465484,-0.217002,0.448643,0.483394,-0.180112,0.535284,0.454715,-0.178798,0.451048,0.473832,-0.143828,0.517967,0.473564,0.005766,0.477716,0.478821,-0.005916,0.515238,0.598583,0.072394,0.481444,0.619551,0.005875,0.510356,0.664385,0.305697,0.487346,0.756521,0.073746,0.506382,0.669012,0.325959,0.492895,0.776035,0.077194,0.511487,0.714542,0.280331,0.483742,0.800974,-0.008865
211,0.487363,0.193138,-0.211443,0.492449,0.180397,-0.196995,0.495603,0.180898,-0.19724,0.498622,0.181005,-0.19725,0.48249,0.178621,-0.197748,0.47971,0.17836,-0.197964,0.47669,0.17846,-0.198087,0.501927,0.185398,-0.111961,0.473049,0.18504,-0.115027,0.493307,0.207868,-0.17662,0.482254,0.207496,-0.179123,0.527402,0.27677,-0.064263,0.454393,0.286558,-0.057577,0.541903,0.369475,-0.069587,0.44927,0.380752,-0.054012,0.543931,0.438845,-0.18329,0.446853,0.459065,-0.135163,0.545076,0.470744,-0.212559,0.447097,0.486882,-0.161822,0.536815,0.463284,-0.231153,0.449107,0.485695,-0.182416,0.534734,0.452753,-0.192665,0.451384,0.475917,-0.146046,0.518223,0.4777,0.00556,0.477778,0.483372,-0.005709,0.515274,0.600574,0.071325,0.481601,0.624006,0.005617,0.510402,0.663284,0.299163,0.487547,0.763357,0.065883,0.506511,0.667897,0.318835,0.493428,0.783622,0.068547,0.511536,0.714535,0.272641,0.483772,0.80874,-0.01832
212,0.48715,0.193821,-0.212989,0.492213,0.180883,-0.198336,0.495488,0.181413,-0.198587,0.498563,0.181512,-0.198603,0.482229,0.179174,-0.199094,0.479476,0.178949,-0.199307,0.476453,0.179039,-0.199428,0.50183,0.18578,-0.112136,0.472464,0.185892,-0.114981,0.493116,0.208895,-0.177907,0.481909,0.208293,-0.180413,0.527376,0.278475,-0.063963,0.453455,0.288582,-0.057263,0.5421,0.370912,-0.075641,0.44856,0.383507,-0.056516,0.543498,0.43891,-0.19272,0.446958,0.462926,-0.144983,0.543882,0.470731,-0.223461,0.448243,0.49192,-0.172558,0.535971,0.462728,-0.241674,0.450797,0.49029,-0.193337,0.533965,0.452375,-0.202085,0.452578,0.480461,-0.156122,0.518475,0.480839,0.00548,0.477767,0.486449,-0.005631,0.515292,0.60542,0.066776,0.481824,0.629638,0.005225,0.510381,0.660631,0.297369,0.488216,0.76846,0.072348,0.50626,0.665586,0.318203,0.495428,0.788297,0.075832,0.511591,0.714907,0.273859,0.483954,0.817253,-0.010904
213,0.486742,0.194913,-0.214214,0.491626,0.181594,-0.199888,0.495149,0.182133,-0.200145,0.498195,0.182227,-0.200166,0.481754,0.18015,-0.200252,0.479031,0.179871,-0.200464,0.475951,0.179889,-0.200581,0.501452,0.186538,-0.113549,0.471843,0.186613,-0.11574,0.492704,0.210245,-0.179116,0.481524,0.209233,-0.181182,0.527417,0.280514,-0.068749,0.452468,0.290309,-0.054251,0.542293,0.37273,-0.08572,0.447918,0.386807,-0.050581,0.543148,0.439247,-0.205809,0.447061,0.466537,-0.139993,0.542918,0.470911,-0.238203,0.448857,0.495633,-0.167075,0.535383,0.46224,-0.25534,0.451617,0.493898,-0.190077,0.533457,0.451879,-0.214847,0.453233,0.484254,-0.152216,0.518712,0.482934,0.004272,0.477708,0.488229,-0.004422,0.515261,0.610913,0.054945,0.482047,0.635125,0.00528,0.51039,0.659859,0.291009,0.489781,0.773805,0.07986,0.506019,0.6648,0.31253,0.497671,0.79201,0.083987,0.511703,0.716007,0.267998,0.485512,0.823478,-0.003194
214,0.486316,0.196068,-0.220828,0.491042,0.182317,-0.206651,0.494749,0.182903,-0.206907,0.497748,0.18299,-0.206927,0.481266,0.181169,-0.206995,0.478579,0.18081,-0.207207,0.475402,0.180731,-0.207324,0.50107,0.187432,-0.118861,0.471172,0.18737,-0.120776,0.492291,0.211502,-0.18569,0.481124,0.210284,-0.187708,0.527509,0.28255,-0.073939,0.451515,0.292202,-0.056349,0.542381,0.37554,-0.092574,0.446839,0.389668,-0.056797,0.54264,0.439129,-0.219386,0.446995,0.469356,-0.145695,0.541841,0.470868,-0.25319,0.448667,0.498052,-0.173109,0.53453,0.462108,-0.270657,0.451348,0.49634,-0.195663,0.532595,0.451689,-0.228793,0.453133,0.486789,-0.157703,0.518802,0.4846,0.004737,0.477391,0.489994,-0.004885,0.515294,0.614739,0.053621,0.48232,0.639011,0.003004,0.510383,0.659783,0.305323,0.491375,0.778969,0.077879,0.505861,0.663707,0.328046,0.498665,0.793889,0.082065,0.511817,0.716254,0.281567,0.487926,0.831388,-0.010428
215,0.485463,0.196839,-0.231573,0.490007,0.182856,-0.216944,0.494023,0.183469,-0.217198,0.496901,0.183659,-0.217216,0.480517,0.182007,-0.217493,0.477785,0.181611,-0.217707,0.47452,0.181561,-0.217827,0.500536,0.188256,-0.12641,0.470483,0.188052,-0.129045,0.491545,0.212248,-0.195985,0.480458,0.210981,-0.198238,0.527512,0.284678,-0.077457,0.450464,0.29406,-0.06653,0.542492,0.37809,-0.094567,0.445609,0.391596,-0.07395,0.542119,0.440751,-0.225336,0.446594,0.471132,-0.171866,0.541022,0.472102,-0.259682,0.448229,0.499793,-0.202407,0.533833,0.462599,-0.278596,0.450942,0.497681,-0.224102,0.531733,0.452417,-0.235419,0.452744,0.487712,-0.183704,0.518838,0.486907,0.006037,0.477189,0.492175,-0.006183,0.515321,0.618099,0.056011,0.482385,0.641284,-0.01054,0.510394,0.658636,0.319974,0.492608,0.782396,0.062501,0.505855,0.661579,0.343715,0.499532,0.795761,0.066502,0.511818,0.716087,0.298296,0.489272,0.837466,-0.028744
216,0.484368,0.197254,-0.235999,0.488973,0.18309,-0.221351,0.493196,0.183667,-0.22161,0.495944,0.183932,-0.221629,0.479694,0.182546,-0.222319,0.476973,0.182187,-0.222535,0.47373,0.182193,-0.222661,0.500093,0.188587,-0.131014,0.470087,0.188394,-0.135455,0.490617,0.212718,-0.200417,0.479761,0.211494,-0.203238,0.527427,0.285933,-0.07961,0.449501,0.294596,-0.076268,0.54256,0.380548,-0.095035,0.444656,0.394573,-0.084169,0.541597,0.444082,-0.223451,0.446177,0.476694,-0.177946,0.540717,0.474713,-0.256998,0.44821,0.505163,-0.208141,0.533283,0.465409,-0.276136,0.450967,0.503576,-0.229384,0.530895,0.455496,-0.233557,0.452523,0.494337,-0.189509,0.51882,0.488973,0.00776,0.47676,0.494678,-0.007903,0.515523,0.619651,0.070256,0.482341,0.643011,-0.014302,0.510468,0.658002,0.33676,0.493301,0.786131,0.060422,0.505874,0.661035,0.360477,0.500576,0.800205,0.06453,0.511909,0.716131,0.315068,0.489331,0.842379,-0.030608
217,0.483368,0.1975,-0.235278,0.487869,0.183182,-0.220461,0.492161,0.183712,-0.220721,0.494963,0.184049,-0.22074,0.478871,0.182838,-0.221571,0.476081,0.182487,-0.221794,0.472878,0.182539,-0.221922,0.499496,0.188818,-0.130153,0.469528,0.188547,-0.135196,0.489677,0.213032,-0.199474,0.479076,0.211868,-0.202474,0.527357,0.286766,-0.078765,0.448474,0.295237,-0.076361,0.542767,0.383125,-0.09088,0.443765,0.396098,-0.076649,0.541338,0.448257,-0.206807,0.445044,0.479656,-0.162794,0.540886,0.477889,-0.238075,0.447221,0.507859,-0.190691,0.532991,0.469685,-0.257216,0.450046,0.506696,-0.212131,0.530369,0.46002,-0.216572,0.451325,0.497883,-0.174182,0.518819,0.491188,0.008333,0.47584,0.496756,-0.008479,0.51606,0.624679,0.069146,0.482311,0.645987,-0.011874,0.510552,0.657348,0.337941,0.493759,0.788869,0.069108,0.505883,0.659241,0.362554,0.501248,0.803871,0.073983,0.5122,0.716843,0.319463,0.489619,0.846346,-0.018487
218,0.482662,0.19749,-0.235277,0.487203,0.183176,-0.220076,0.491486,0.183701,-0.220335,0.494383,0.184065,-0.220348,0.478264,0.182815,-0.221352,0.475456,0.182462,-0.221579,0.472264,0.182509,-0.22171,0.499033,0.188958,-0.128876,0.468869,0.188521,-0.134553,0.489001,0.213056,-0.199197,0.478344,0.211904,-0.202437,0.527214,0.286956,-0.077173,0.447267,0.297033,-0.078025,0.542809,0.384376,-0.081282,0.443107,0.399409,-0.07465,0.541294,0.452995,-0.197946,0.443279,0.481401,-0.159154,0.541048,0.481975,-0.227605,0.445043,0.509472,-0.187738,0.533024,0.47524,-0.246512,0.447397,0.508197,-0.209434,0.530283,0.465779,-0.207162,0.448746,0.499443,-0.170534,0.518645,0.494208,0.010296,0.474256,0.499316,-0.010451,0.516887,0.628689,0.067739,0.482127,0.647326,-0.007951,0.510955,0.65681,0.346258,0.494051,0.789807,0.074278,0.506102,0.65746,0.372062,0.501301,0.804389,0.077953,0.512395,0.71721,0.330809,0.491088,0.850325,-0.007499
219,0.482036,0.197424,-0.237588,0.486782,0.183104,-0.222451,0.491116,0.183615,-0.222712,0.494101,0.183987,-0.222724,0.477743,0.182734,-0.223705,0.474922,0.182396,-0.223939,0.4718,0.182436,-0.224075,0.498857,0.188891,-0.130745,0.468259,0.188497,-0.136365,0.488495,0.213073,-0.201327,0.477679,0.211917,-0.204508,0.527099,0.286771,-0.076546,0.446401,0.29807,-0.079591,0.542795,0.384639,-0.067544,0.442328,0.402721,-0.074119,0.54134,0.459031,-0.172766,0.441509,0.484991,-0.159003,0.541114,0.488975,-0.199938,0.442901,0.513071,-0.186283,0.53309,0.482863,-0.220747,0.444411,0.511769,-0.208,0.53036,0.47322,-0.182506,0.445967,0.502793,-0.169997,0.517948,0.497927,0.010323,0.472674,0.502488,-0.010482,0.517652,0.631994,0.064024,0.481848,0.649958,0.00649,0.511778,0.655451,0.339053,0.494288,0.78888,0.099857,0.507124,0.655086,0.364997,0.501554,0.803636,0.105863,0.512408,0.717218,0.326199,0.491774,0.851375,0.021299
220,0.481444,0.19741,-0.246883,0.486327,0.182945,-0.231174,0.490723,0.183428,-0.231437,0.493794,0.183797,-0.231443,0.477001,0.182565,-0.232648,0.474045,0.182296,-0.232886,0.470877,0.182351,-0.233025,0.498455,0.188476,-0.135106,0.467303,0.1884,-0.141635,0.487995,0.213116,-0.20876,0.477042,0.211932,-0.212214,0.526955,0.286494,-0.076386,0.445688,0.29776,-0.082018,0.542771,0.385704,-0.052332,0.441689,0.404373,-0.073598,0.541345,0.465418,-0.148734,0.439727,0.488715,-0.156807,0.54127,0.496667,-0.174768,0.44041,0.517329,-0.184014,0.53318,0.492336,-0.197867,0.44156,0.516066,-0.206491,0.530447,0.482209,-0.15932,0.443578,0.506833,-0.167767,0.517153,0.50063,0.010391,0.471333,0.504439,-0.010554,0.51815,0.63546,0.064357,0.481628,0.650763,0.01999,0.512609,0.655358,0.352481,0.494255,0.788079,0.119256,0.507879,0.654385,0.379682,0.501465,0.80371,0.126369,0.512382,0.717579,0.339183,0.491781,0.851273,0.034835
