frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.502067,0.186069,-0.239582,0.505098,0.173458,-0.227126,0.508622,0.173879,-0.227341,0.510874,0.174167,-0.227326,0.496266,0.172366,-0.227499,0.493466,0.172422,-0.227698,0.490704,0.1726,-0.227829,0.514782,0.179139,-0.148863,0.486885,0.179334,-0.150332,0.507464,0.200414,-0.20863,0.497364,0.200757,-0.210237,0.538961,0.271095,-0.097765,0.46841,0.276591,-0.09239,0.551239,0.364423,-0.06911,0.462329,0.367851,-0.078948,0.556577,0.444786,-0.131674,0.461345,0.446283,-0.148609,0.558894,0.474008,-0.152934,0.460577,0.473798,-0.174444,0.555543,0.474884,-0.175327,0.464788,0.473417,-0.19482,0.552738,0.46503,-0.141252,0.467561,0.46385,-0.158959,0.529,0.449599,-0.002485,0.490266,0.452141,0.002347,0.529651,0.573441,0.045197,0.493345,0.584371,0.02241,0.527529,0.667823,0.221639,0.504477,0.647084,0.238713,0.52599,0.676334,0.235757,0.510783,0.652437,0.25865,0.525955,0.715087,0.167541,0.500049,0.694662,0.206247
200,0.5016,0.185478,-0.236864,0.504977,0.172739,-0.223725,0.508609,0.173093,-0.223939,0.510859,0.17345,-0.223925,0.496153,0.171903,-0.224331,0.493229,0.17202,-0.224529,0.490564,0.172148,-0.224655,0.51483,0.178431,-0.143309,0.486688,0.17871,-0.145713,0.507228,0.200041,-0.205185,0.496939,0.200264,-0.207083,0.539028,0.270506,-0.09225,0.468137,0.276663,-0.089757,0.552041,0.364898,-0.069941,0.462303,0.370217,-0.07698,0.556992,0.445412,-0.143052,0.461358,0.450565,-0.146795,0.559401,0.475195,-0.165999,0.460499,0.478108,-0.17278,0.555636,0.475644,-0.188438,0.464742,0.478179,-0.193281,0.552804,0.465522,-0.152754,0.46754,0.468176,-0.15714,0.529026,0.451633,-0.002249,0.489975,0.454441,0.002113,0.529725,0.575136,0.037323,0.492916,0.589036,0.022777,0.527117,0.668212,0.216135,0.504717,0.659049,0.21657,0.525268,0.676269,0.230682,0.511014,0.666814,0.234523,0.525957,0.715151,0.162691,0.499811,0.705043,0.176408
201,0.501113,0.185037,-0.239775,0.50483,0.172135,-0.226424,0.508573,0.172451,-0.22664,0.510841,0.172846,-0.22663,0.496011,0.171445,-0.226872,0.492958,0.171569,-0.227073,0.490394,0.171636,-0.227194,0.514818,0.177831,-0.144458,0.486429,0.178167,-0.146093,0.506979,0.19978,-0.207483,0.496524,0.199868,-0.209186,0.539111,0.269877,-0.090711,0.467954,0.27667,-0.088825,0.552789,0.365501,-0.067934,0.462201,0.371471,-0.072656,0.557326,0.446627,-0.142587,0.461366,0.454836,-0.140432,0.559786,0.47667,-0.166,0.460556,0.483188,-0.166101,0.555739,0.477283,-0.188653,0.464624,0.48336,-0.187474,0.552862,0.467139,-0.152492,0.467467,0.472842,-0.15106,0.52908,0.453332,-0.001525,0.489544,0.456462,0.001374,0.529826,0.577243,0.033882,0.492581,0.593555,0.023688,0.526929,0.669132,0.222038,0.504722,0.66807,0.213176,0.524888,0.676665,0.238339,0.51102,0.675729,0.230422,0.526056,0.715715,0.171199,0.499825,0.717177,0.167022
202,0.500946,0.1845,-0.243532,0.504764,0.171605,-0.230283,0.508561,0.171925,-0.230502,0.51083,0.172308,-0.23049,0.495941,0.170933,-0.230875,0.49282,0.171111,-0.231081,0.490297,0.17119,-0.2312,0.514857,0.177402,-0.14777,0.486253,0.177736,-0.15002,0.506807,0.199277,-0.210928,0.496367,0.199469,-0.212838,0.539258,0.269643,-0.091252,0.467909,0.276644,-0.091354,0.553465,0.366328,-0.067598,0.462185,0.372803,-0.074418,0.557593,0.448062,-0.138452,0.461322,0.457898,-0.141625,0.560144,0.478442,-0.161314,0.460532,0.486788,-0.167414,0.556031,0.478916,-0.184295,0.464299,0.486892,-0.188936,0.553072,0.468686,-0.148421,0.467211,0.476002,-0.152311,0.529273,0.45517,0.000175,0.489276,0.458127,-0.000343,0.529922,0.579766,0.040466,0.492392,0.59503,0.035394,0.52696,0.669575,0.238513,0.504596,0.680493,0.209457,0.524807,0.677882,0.255078,0.510858,0.688306,0.224288,0.526222,0.715852,0.187276,0.499834,0.730092,0.153323
203,0.500969,0.184196,-0.24604,0.504759,0.171332,-0.232593,0.508563,0.171619,-0.232815,0.510826,0.171931,-0.232803,0.49585,0.170605,-0.233206,0.49274,0.170781,-0.233417,0.490218,0.170869,-0.233539,0.514867,0.176843,-0.148957,0.486064,0.177366,-0.151244,0.506764,0.198796,-0.213013,0.496295,0.1992,-0.214951,0.539408,0.269718,-0.091943,0.46777,0.276709,-0.091517,0.55418,0.367,-0.070339,0.462243,0.374277,-0.076203,0.557814,0.448544,-0.148777,0.461176,0.459755,-0.147246,0.56027,0.480032,-0.172983,0.460129,0.488886,-0.173798,0.556168,0.48012,-0.196493,0.463529,0.48946,-0.195525,0.553185,0.46917,-0.159237,0.466574,0.478483,-0.15816,0.529577,0.456884,0.000567,0.488927,0.459687,-0.000739,0.530003,0.58111,0.043657,0.492229,0.596306,0.040325,0.526997,0.669712,0.242219,0.504089,0.697471,0.181023,0.524684,0.678979,0.258222,0.510293,0.707181,0.191762,0.526223,0.715742,0.190892,0.49865,0.743609,0.113643
204,0.500771,0.183994,-0.253084,0.504746,0.171053,-0.239787,0.508558,0.171326,-0.240014,0.510821,0.171665,-0.240008,0.495567,0.170421,-0.240023,0.492489,0.1706,-0.240236,0.489952,0.170628,-0.240362,0.514908,0.176565,-0.155464,0.485723,0.176977,-0.155971,0.506655,0.198549,-0.219701,0.495873,0.199054,-0.221152,0.539415,0.269708,-0.098942,0.467385,0.277111,-0.092655,0.55469,0.367351,-0.077914,0.462284,0.376433,-0.076382,0.557975,0.449667,-0.157859,0.460614,0.462259,-0.145199,0.560403,0.482192,-0.182351,0.459191,0.491041,-0.170786,0.556137,0.482505,-0.205578,0.462043,0.491958,-0.193212,0.553153,0.471115,-0.16824,0.465058,0.4814,-0.156326,0.529698,0.459631,0.000209,0.488601,0.462801,-0.000381,0.53004,0.582936,0.045663,0.49218,0.598954,0.046507,0.526976,0.669592,0.252723,0.503212,0.70851,0.168115,0.524504,0.678909,0.269795,0.50944,0.719549,0.177042,0.526232,0.715752,0.208226,0.497358,0.754771,0.098296
205,0.500148,0.183712,-0.248643,0.504588,0.170673,-0.235419,0.508233,0.170928,-0.23564,0.510767,0.171307,-0.235632,0.49516,0.170347,-0.23568,0.492083,0.170612,-0.235885,0.48959,0.170643,-0.236011,0.514912,0.17649,-0.152804,0.485371,0.176969,-0.153422,0.506304,0.198445,-0.21605,0.495177,0.198999,-0.217498,0.539548,0.269857,-0.098431,0.46715,0.277826,-0.092302,0.554612,0.367852,-0.076589,0.46231,0.377927,-0.075415,0.557915,0.450183,-0.155494,0.459977,0.464107,-0.144121,0.560482,0.483213,-0.17948,0.458317,0.492629,-0.169727,0.556322,0.483851,-0.20284,0.461118,0.493907,-0.192087,0.553225,0.472146,-0.165952,0.464168,0.483539,-0.155289,0.529787,0.46304,0.000817,0.488359,0.466159,-0.00099,0.530091,0.585356,0.06449,0.492223,0.602229,0.045567,0.526983,0.669525,0.281286,0.502292,0.720073,0.151085,0.524305,0.678567,0.299739,0.507939,0.733175,0.158551,0.526559,0.715977,0.245279,0.496055,0.766623,0.079548
206,0.499448,0.183663,-0.2434,0.504418,0.170474,-0.229981,0.507907,0.170691,-0.230199,0.510708,0.171076,-0.23019,0.494589,0.170398,-0.230459,0.491568,0.170717,-0.230662,0.489145,0.170773,-0.230788,0.514753,0.176387,-0.14794,0.484971,0.177098,-0.150591,0.505867,0.198479,-0.211135,0.494562,0.199072,-0.212799,0.539565,0.269905,-0.089865,0.467086,0.278888,-0.090558,0.554486,0.368858,-0.073926,0.462306,0.378213,-0.075964,0.557936,0.449972,-0.152417,0.459599,0.463713,-0.155242,0.560818,0.482398,-0.176849,0.457508,0.491959,-0.184344,0.556464,0.483221,-0.200722,0.460752,0.493099,-0.206975,0.553258,0.471718,-0.16318,0.463986,0.48286,-0.1671,0.530081,0.466073,0.003004,0.488382,0.468872,-0.003171,0.5302,0.588105,0.077834,0.492326,0.605772,0.041276,0.526851,0.669397,0.304391,0.500994,0.731919,0.130414,0.523704,0.677595,0.323584,0.506561,0.748411,0.136927,0.526916,0.716179,0.268686,0.494954,0.778327,0.052319
207,0.499183,0.183744,-0.237822,0.504378,0.170427,-0.223175,0.507841,0.17061,-0.223409,0.510698,0.171017,-0.223405,0.494345,0.170406,-0.224273,0.491314,0.170735,-0.224488,0.488953,0.170798,-0.224614,0.514687,0.176353,-0.136116,0.484628,0.177153,-0.141361,0.505665,0.198513,-0.203698,0.494168,0.199133,-0.206359,0.539541,0.269943,-0.077368,0.466926,0.280038,-0.083932,0.554351,0.369553,-0.063444,0.462294,0.378731,-0.070922,0.558073,0.449418,-0.150514,0.459134,0.463856,-0.149342,0.56102,0.481978,-0.174821,0.456869,0.491365,-0.177707,0.556453,0.482378,-0.198586,0.459979,0.49244,-0.200531,0.553243,0.470826,-0.161179,0.463246,0.482897,-0.161131,0.530284,0.470422,0.005848,0.488417,0.473295,-0.006011,0.530334,0.591763,0.085173,0.492514,0.610801,0.032201,0.526697,0.66922,0.314414,0.499795,0.743333,0.115115,0.523029,0.6768,0.333928,0.505269,0.760899,0.12097,0.527451,0.716451,0.280584,0.49446,0.789935,0.03451
208,0.498938,0.183806,-0.237633,0.504351,0.170458,-0.222029,0.507825,0.170671,-0.222273,0.510706,0.171131,-0.222273,0.494073,0.170362,-0.223327,0.491047,0.170682,-0.223551,0.488556,0.170761,-0.223679,0.514702,0.176431,-0.131069,0.484197,0.177178,-0.136563,0.505511,0.198735,-0.201908,0.493574,0.199152,-0.20497,0.539503,0.270714,-0.072572,0.466514,0.28141,-0.079192,0.554272,0.370633,-0.058059,0.461968,0.380205,-0.066639,0.558185,0.44914,-0.149399,0.458616,0.464813,-0.142847,0.561145,0.48161,-0.17362,0.456327,0.49215,-0.170038,0.556377,0.481882,-0.197164,0.45906,0.493434,-0.192731,0.553157,0.470391,-0.159969,0.462261,0.484337,-0.154418,0.530314,0.473077,0.007569,0.488389,0.476706,-0.007726,0.5304,0.593661,0.088857,0.49273,0.614894,0.021743,0.526586,0.668324,0.322499,0.498806,0.750159,0.1046,0.522404,0.675257,0.342498,0.504293,0.767402,0.109992,0.527745,0.716666,0.290626,0.494619,0.797519,0.021932
209,0.49851,0.183781,-0.230199,0.504196,0.170403,-0.214848,0.507554,0.17067,-0.215096,0.510659,0.171203,-0.215104,0.493639,0.170283,-0.215588,0.490616,0.170607,-0.215809,0.487873,0.170759,-0.215939,0.514671,0.176556,-0.125938,0.483652,0.177223,-0.128953,0.505262,0.198978,-0.195429,0.492721,0.199232,-0.197858,0.539537,0.272721,-0.072608,0.466059,0.282475,-0.072735,0.554188,0.372115,-0.058315,0.461383,0.381059,-0.065289,0.558188,0.449,-0.153275,0.458134,0.465007,-0.144393,0.561125,0.481202,-0.178297,0.456018,0.492682,-0.171428,0.555949,0.481819,-0.20094,0.458382,0.493983,-0.193552,0.552687,0.470249,-0.163679,0.46157,0.484997,-0.155813,0.530257,0.476236,0.007216,0.488277,0.479768,-0.007373,0.53041,0.594405,0.092474,0.492807,0.619705,0.013768,0.526588,0.666518,0.323661,0.498502,0.759973,0.084161,0.522289,0.672291,0.343434,0.504227,0.777065,0.087902,0.527788,0.716683,0.29572,0.49382,0.80839,0.000496
210,0.498302,0.1838,-0.214831,0.504073,0.170409,-0.199905,0.507375,0.170702,-0.200151,0.510629,0.171238,-0.200163,0.49336,0.170309,-0.200396,0.490359,0.170628,-0.200611,0.487449,0.170911,-0.200738,0.514493,0.176698,-0.1142,0.483038,0.177921,-0.116532,0.505141,0.199355,-0.181553,0.492393,0.199469,-0.183663,0.539534,0.274381,-0.067809,0.465272,0.284343,-0.062688,0.554243,0.373775,-0.060798,0.460489,0.38161,-0.063882,0.558227,0.448848,-0.162043,0.457313,0.463891,-0.14915,0.561095,0.480746,-0.188676,0.455959,0.492146,-0.176983,0.555489,0.480106,-0.209725,0.458248,0.492727,-0.198499,0.552363,0.468515,-0.172105,0.461152,0.483496,-0.160604,0.530268,0.479579,0.006565,0.48818,0.483181,-0.006721,0.530495,0.595693,0.087305,0.492794,0.627175,0.011257,0.526607,0.664921,0.317991,0.498139,0.769772,0.075367,0.522374,0.670464,0.33788,0.50405,0.787042,0.078503,0.527723,0.716812,0.291924,0.492879,0.817673,-0.009266
211,0.497983,0.18382,-0.211068,0.503742,0.170444,-0.196135,0.507034,0.170823,-0.19638,0.510485,0.171456,-0.196387,0.49298,0.170336,-0.197343,0.490038,0.170657,-0.197562,0.486981,0.171076,-0.19769,0.514132,0.17725,-0.10972,0.482401,0.178558,-0.115469,0.50477,0.199958,-0.177492,0.492024,0.199753,-0.180579,0.539522,0.275778,-0.059827,0.464288,0.286465,-0.064132,0.554203,0.3737,-0.049803,0.459405,0.382628,-0.062534,0.55823,0.448711,-0.148666,0.45634,0.46312,-0.143774,0.560861,0.4806,-0.17394,0.455965,0.492218,-0.171241,0.55496,0.479346,-0.195373,0.458279,0.491785,-0.192025,0.551983,0.467742,-0.15879,0.460908,0.482273,-0.154769,0.530274,0.48343,0.009219,0.488008,0.487442,-0.009378,0.53056,0.599755,0.094909,0.492759,0.632893,0.010892,0.526621,0.663892,0.336936,0.4978,0.775104,0.082611,0.5224,0.669547,0.358205,0.503741,0.791993,0.08674,0.527903,0.717056,0.313992,0.492856,0.82486,-0.001756
212,0.497417,0.183884,-0.216773,0.502767,0.17047,-0.202508,0.506282,0.170895,-0.20274,0.509876,0.171563,-0.202738,0.492421,0.17044,-0.203498,0.489576,0.170817,-0.203709,0.486352,0.17145,-0.203836,0.51348,0.177642,-0.116265,0.481493,0.17959,-0.122127,0.504054,0.200564,-0.183693,0.491525,0.200156,-0.186423,0.53951,0.278047,-0.063297,0.462827,0.288791,-0.069544,0.554151,0.375009,-0.057352,0.458263,0.385579,-0.068207,0.557967,0.448601,-0.168121,0.455476,0.463342,-0.158173,0.56005,0.480552,-0.195566,0.455908,0.49293,-0.187404,0.554091,0.478594,-0.217547,0.458261,0.491935,-0.208122,0.551344,0.466613,-0.178728,0.460668,0.482194,-0.169342,0.530347,0.484711,0.010126,0.487911,0.48912,-0.010286,0.530589,0.600834,0.089514,0.492681,0.636419,0.007925,0.526661,0.663233,0.333924,0.497578,0.778416,0.082769,0.522373,0.668704,0.355688,0.503408,0.794548,0.087249,0.527973,0.717513,0.310978,0.493117,0.829698,-0.002099
213,0.496479,0.184141,-0.216226,0.50136,0.17056,-0.201998,0.505207,0.171024,-0.202241,0.508806,0.171722,-0.202249,0.491591,0.170768,-0.202633,0.488771,0.171353,-0.202851,0.485414,0.172264,-0.202982,0.512583,0.178056,-0.116804,0.480541,0.180682,-0.120369,0.50302,0.201238,-0.183258,0.490825,0.200762,-0.185555,0.539486,0.279791,-0.06721,0.461418,0.290572,-0.065944,0.554117,0.376614,-0.061907,0.457294,0.386693,-0.054396,0.557623,0.44861,-0.169898,0.454611,0.4633,-0.129142,0.559601,0.48049,-0.196797,0.455525,0.492894,-0.154533,0.553554,0.477673,-0.218366,0.457482,0.491938,-0.176619,0.550822,0.46591,-0.180156,0.459672,0.482111,-0.140523,0.530297,0.486096,0.009432,0.487477,0.490448,-0.009591,0.530717,0.601897,0.093895,0.492331,0.641243,0.008444,0.526954,0.663216,0.339117,0.497633,0.782991,0.079361,0.522636,0.668275,0.360994,0.503496,0.798361,0.083576,0.528258,0.717969,0.320159,0.493034,0.835722,-0.002666
214,0.495914,0.184446,-0.209599,0.500664,0.170827,-0.194943,0.504641,0.171483,-0.195198,0.508138,0.172276,-0.195222,0.490954,0.170981,-0.195424,0.488077,0.171613,-0.195644,0.484629,0.172633,-0.195773,0.51183,0.178727,-0.109918,0.479662,0.181218,-0.111954,0.502374,0.202059,-0.176491,0.490289,0.201416,-0.178594,0.539311,0.280779,-0.067186,0.459943,0.292443,-0.055695,0.554114,0.377632,-0.064934,0.45595,0.387845,-0.043138,0.557287,0.44834,-0.171009,0.453599,0.4635,-0.114688,0.559165,0.480418,-0.198398,0.454882,0.493036,-0.138526,0.552592,0.475941,-0.218163,0.456458,0.492041,-0.161093,0.549917,0.464363,-0.18055,0.458429,0.482113,-0.126197,0.530223,0.48809,0.007961,0.486939,0.492621,-0.008126,0.530823,0.604673,0.092758,0.491974,0.646168,0.010895,0.527312,0.662398,0.3297,0.497743,0.787869,0.075588,0.523035,0.666506,0.351785,0.503604,0.803039,0.079048,0.528315,0.718107,0.315259,0.492612,0.842081,-0.004369
215,0.495304,0.184656,-0.218373,0.500044,0.171126,-0.202145,0.504136,0.172027,-0.202422,0.507521,0.172976,-0.202461,0.49026,0.171006,-0.203201,0.487306,0.171587,-0.203422,0.483812,0.17259,-0.203551,0.510863,0.179395,-0.108625,0.478495,0.181251,-0.112729,0.501692,0.20269,-0.182414,0.489513,0.201888,-0.185435,0.538767,0.2818,-0.067316,0.458499,0.293992,-0.05853,0.554084,0.378072,-0.071829,0.454625,0.388428,-0.048735,0.557018,0.448239,-0.185526,0.45221,0.463605,-0.122805,0.558658,0.480412,-0.215222,0.453644,0.493163,-0.147638,0.551653,0.474584,-0.234935,0.455088,0.491957,-0.168053,0.549072,0.463541,-0.195343,0.456891,0.481943,-0.133658,0.530001,0.490217,0.007917,0.486211,0.495559,-0.008082,0.53084,0.609598,0.097717,0.491424,0.648564,0.009476,0.527465,0.662215,0.357664,0.497818,0.790819,0.078894,0.52326,0.665813,0.381541,0.503723,0.805234,0.082993,0.528576,0.718547,0.345751,0.492444,0.846738,-0.002594
216,0.494399,0.184662,-0.224374,0.499178,0.171128,-0.207939,0.503398,0.172062,-0.208225,0.506746,0.17305,-0.208268,0.489278,0.170927,-0.208827,0.486231,0.171439,-0.20905,0.482736,0.172441,-0.209178,0.509965,0.179444,-0.110857,0.477249,0.181195,-0.11638,0.500757,0.202735,-0.187999,0.488457,0.201914,-0.190876,0.538208,0.283295,-0.071711,0.457254,0.294269,-0.063594,0.553941,0.379595,-0.078382,0.453494,0.389019,-0.054603,0.556479,0.448541,-0.193322,0.450806,0.46418,-0.133907,0.557563,0.480439,-0.223565,0.452262,0.493711,-0.160266,0.550651,0.473786,-0.243561,0.453815,0.492215,-0.182101,0.548227,0.463165,-0.203276,0.455629,0.482258,-0.145439,0.529251,0.492593,0.007978,0.485,0.497848,-0.00814,0.530853,0.612534,0.096391,0.490736,0.651329,0.006904,0.527503,0.66256,0.360105,0.497848,0.793644,0.078666,0.523312,0.665999,0.383887,0.503907,0.806967,0.083086,0.528758,0.720005,0.347821,0.492516,0.850844,-0.002354
217,0.493273,0.184474,-0.223495,0.497952,0.170721,-0.207406,0.502257,0.17157,-0.207687,0.505569,0.172612,-0.207723,0.488043,0.170692,-0.207472,0.484902,0.171182,-0.207694,0.48144,0.172256,-0.207821,0.509104,0.179276,-0.114219,0.476244,0.181186,-0.115855,0.499694,0.202544,-0.188043,0.487451,0.201821,-0.189857,0.537819,0.284585,-0.074161,0.456231,0.294282,-0.057223,0.553728,0.382611,-0.079986,0.452194,0.390975,-0.040353,0.556049,0.44965,-0.19221,0.449766,0.466992,-0.116018,0.556508,0.481731,-0.222744,0.450879,0.496463,-0.141435,0.549607,0.473828,-0.242131,0.452675,0.494426,-0.165519,0.547211,0.463291,-0.201826,0.454571,0.484513,-0.128394,0.528643,0.495547,0.006349,0.483474,0.500931,-0.006509,0.530869,0.617715,0.095707,0.489624,0.653712,0.015776,0.527508,0.662828,0.360679,0.497895,0.794431,0.094464,0.523438,0.664414,0.385572,0.504059,0.807298,0.099697,0.528733,0.721032,0.349124,0.492746,0.852821,0.012789
218,0.492367,0.184328,-0.220346,0.496855,0.170338,-0.204601,0.501193,0.1711,-0.204871,0.504537,0.172175,-0.204899,0.487069,0.170444,-0.2044,0.483863,0.170925,-0.204625,0.480465,0.172031,-0.204753,0.508429,0.17921,-0.115258,0.475388,0.181186,-0.115043,0.498711,0.202473,-0.185656,0.486643,0.201781,-0.187023,0.537396,0.285431,-0.073542,0.454855,0.294155,-0.053017,0.553592,0.38383,-0.06585,0.451047,0.392076,-0.02357,0.555489,0.452094,-0.159446,0.448533,0.470535,-0.080298,0.555715,0.484248,-0.18586,0.449256,0.499978,-0.101587,0.548343,0.474785,-0.20513,0.451521,0.497775,-0.126099,0.545717,0.464444,-0.168361,0.453475,0.487954,-0.092146,0.527894,0.497398,0.004502,0.481728,0.502178,-0.004672,0.530861,0.623298,0.077864,0.488623,0.654096,0.025904,0.52752,0.661829,0.345336,0.497925,0.793372,0.10944,0.523666,0.661101,0.369703,0.504266,0.807565,0.115312,0.528297,0.721135,0.333401,0.492812,0.85357,0.031831
219,0.491384,0.184139,-0.22767,0.495896,0.169633,-0.211835,0.500274,0.170286,-0.212106,0.503598,0.171304,-0.212132,0.485889,0.169987,-0.211803,0.482486,0.170542,-0.21204,0.479101,0.171694,-0.212168,0.507708,0.178981,-0.120749,0.474077,0.181137,-0.119969,0.497931,0.202424,-0.191975,0.485635,0.201727,-0.19349,0.536927,0.285312,-0.07438,0.453251,0.294527,-0.056067,0.553448,0.384798,-0.055862,0.449471,0.396129,-0.015953,0.555215,0.455687,-0.140857,0.44746,0.474435,-0.056105,0.555181,0.487839,-0.16573,0.447756,0.503102,-0.07436,0.547701,0.47696,-0.185587,0.4499,0.501044,-0.098133,0.54506,0.466954,-0.149768,0.451931,0.491655,-0.06705,0.526884,0.500168,0.004023,0.480119,0.504178,-0.004199,0.530854,0.629825,0.061322,0.48797,0.655569,0.032735,0.527511,0.659781,0.345076,0.49794,0.793845,0.136967,0.523722,0.657809,0.371438,0.504523,0.80849,0.145306,0.528134,0.720905,0.338336,0.492939,0.855297,0.065879
220,0.49055,0.1838,-0.217572,0.495416,0.168919,-0.201552,0.49979,0.169538,-0.201822,0.503003,0.170532,-0.201849,0.485026,0.169221,-0.202456,0.481462,0.169821,-0.202701,0.47802,0.170912,-0.202827,0.507127,0.178781,-0.110731,0.472993,0.180248,-0.114126,0.497244,0.202202,-0.182049,0.484503,0.201565,-0.184719,0.536485,0.284973,-0.064155,0.451807,0.29447,-0.053868,0.553299,0.384967,-0.033554,0.447993,0.399637,-0.017864,0.555,0.459404,-0.109983,0.446394,0.479736,-0.058698,0.554755,0.491981,-0.132291,0.44681,0.507761,-0.076242,0.54742,0.481923,-0.152216,0.448873,0.505922,-0.098945,0.544823,0.471491,-0.118712,0.450724,0.496599,-0.06907,0.526103,0.501651,0.004277,0.478894,0.505428,-0.004462,0.530898,0.635214,0.041173,0.487518,0.659293,0.032908,0.527469,0.657294,0.319777,0.498174,0.793708,0.140858,0.52358,0.654298,0.346991,0.504817,0.808752,0.149866,0.528156,0.72088,0.325243,0.493161,0.857169,0.077786
221,0.489587,0.182887,-0.202238,0.494476,0.168197,-0.18643,0.498916,0.168738,-0.186696,0.502154,0.169653,-0.186725,0.48399,0.16826,-0.187035,0.480212,0.168941,-0.187278,0.476722,0.169968,-0.187401,0.506348,0.178112,-0.098921,0.471682,0.17948,-0.101188,0.496322,0.201504,-0.168068,0.483503,0.201255,-0.170361,0.536153,0.284771,-0.055487,0.450845,0.294309,-0.044037,0.553229,0.385479,-0.020813,0.446592,0.401931,-0.012758,0.554812,0.463194,-0.087109,0.445155,0.4854,-0.055332,0.554359,0.496753,-0.107275,0.446273,0.514792,-0.072218,0.546852,0.489037,-0.126464,0.448127,0.513364,-0.094441,0.544434,0.477966,-0.095195,0.449654,0.503625,-0.065607,0.525122,0.503643,0.004027,0.477582,0.507522,-0.004226,0.530901,0.638578,0.036024,0.486845,0.662959,0.032368,0.527468,0.65606,0.30465,0.498613,0.793588,0.13583,0.523219,0.653241,0.331296,0.505391,0.808133,0.144442,0.528815,0.720893,0.311647,0.493803,0.858096,0.074926
222,0.488499,0.181412,-0.165452,0.493417,0.166724,-0.150724,0.497937,0.167154,-0.150981,0.501227,0.167838,-0.151014,0.482677,0.166619,-0.150758,0.478499,0.167406,-0.150996,0.47503,0.168478,-0.151106,0.505452,0.17552,-0.07216,0.47005,0.178189,-0.071729,0.495639,0.200324,-0.134832,0.482607,0.200838,-0.136288,0.536045,0.284756,-0.040655,0.449832,0.294108,-0.022298,0.552979,0.387251,-0.006626,0.444848,0.403801,0.000642,0.554535,0.469203,-0.060114,0.443895,0.491606,-0.042712,0.554181,0.504648,-0.077652,0.44526,0.523003,-0.057603,0.546448,0.499274,-0.095536,0.447323,0.521917,-0.079008,0.543984,0.487088,-0.067301,0.448899,0.511969,-0.052635,0.524293,0.506544,0.001497,0.476489,0.510039,-0.001736,0.530975,0.649031,0.011589,0.486346,0.663812,0.036249,0.527469,0.655415,0.266538,0.498969,0.792819,0.131327,0.522779,0.6527,0.291778,0.505814,0.806812,0.139408,0.528962,0.721087,0.276365,0.493947,0.85871,0.079084
