frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
193,0.486424,0.200756,-0.210093,0.490398,0.188059,-0.197267,0.493826,0.188145,-0.197468,0.496337,0.188506,-0.197456,0.482749,0.188859,-0.195915,0.480139,0.189183,-0.196088,0.477842,0.189794,-0.196205,0.500593,0.194168,-0.122065,0.475852,0.195371,-0.116264,0.491958,0.21491,-0.180982,0.482847,0.214441,-0.180319,0.523893,0.27856,-0.078305,0.458992,0.282783,-0.069218,0.535486,0.358992,-0.069391,0.449594,0.359829,-0.082351,0.542433,0.425504,-0.140389,0.447085,0.41457,-0.186781,0.544531,0.451742,-0.163057,0.444401,0.439359,-0.217243,0.541548,0.451471,-0.183366,0.448236,0.435366,-0.235184,0.538835,0.442301,-0.149494,0.451742,0.425724,-0.197532,0.514679,0.44264,-0.001701,0.479449,0.446491,0.001594,0.512911,0.567685,0.011339,0.485576,0.563283,-0.003541,0.512016,0.665872,0.170335,0.497288,0.580303,0.263661,0.510595,0.677331,0.18314,0.502254,0.576048,0.289999,0.513423,0.712389,0.115804,0.498181,0.631684,0.257835
194,0.486412,0.199842,-0.216322,0.490413,0.187225,-0.203197,0.493838,0.187276,-0.203393,0.496349,0.187551,-0.20338,0.482707,0.187854,-0.20251,0.48008,0.188164,-0.202689,0.477677,0.188672,-0.202811,0.500588,0.192907,-0.126454,0.475635,0.194128,-0.123534,0.491952,0.21405,-0.186543,0.482808,0.213521,-0.186808,0.524233,0.278431,-0.077979,0.458667,0.282617,-0.075496,0.535916,0.360477,-0.068716,0.449626,0.360246,-0.079245,0.542818,0.428806,-0.141314,0.447166,0.420306,-0.162678,0.544622,0.455253,-0.162593,0.444493,0.446256,-0.19031,0.541775,0.455075,-0.18292,0.448146,0.442581,-0.208653,0.539179,0.445862,-0.150142,0.451594,0.432315,-0.172957,0.515151,0.44334,0.000274,0.479349,0.446747,-0.000383,0.512873,0.569978,0.023718,0.485084,0.568379,-0.024688,0.511869,0.666045,0.191307,0.495333,0.581576,0.2463,0.510552,0.676965,0.205162,0.500469,0.57604,0.273946,0.513318,0.713312,0.142267,0.49614,0.634762,0.244663
195,0.486333,0.199031,-0.22136,0.490396,0.186348,-0.208108,0.493838,0.186447,-0.208303,0.496353,0.186711,-0.20829,0.48265,0.186592,-0.207778,0.480017,0.186814,-0.207959,0.477525,0.18716,-0.208082,0.500582,0.191916,-0.130266,0.475433,0.19248,-0.128596,0.491896,0.213409,-0.191112,0.482581,0.212865,-0.191785,0.524352,0.278019,-0.079361,0.458178,0.282283,-0.078582,0.536483,0.362684,-0.067952,0.449616,0.360951,-0.071743,0.543203,0.432976,-0.141822,0.447142,0.425697,-0.145212,0.545022,0.459791,-0.163309,0.44452,0.452633,-0.171525,0.54201,0.460272,-0.183761,0.448041,0.449796,-0.191215,0.539386,0.450535,-0.15073,0.451496,0.438891,-0.155672,0.515328,0.445198,0.00125,0.47909,0.447649,-0.001361,0.512952,0.572809,0.030506,0.484737,0.573877,-0.021727,0.511838,0.666248,0.205429,0.4937,0.5876,0.249569,0.510565,0.676598,0.220139,0.499291,0.581525,0.277188,0.513213,0.714247,0.159459,0.493204,0.641345,0.247525
196,0.486255,0.198044,-0.227418,0.490368,0.185237,-0.21459,0.493835,0.185402,-0.214787,0.496342,0.185682,-0.214776,0.482607,0.184786,-0.214133,0.479975,0.18489,-0.214317,0.477389,0.185055,-0.21444,0.500548,0.190794,-0.137571,0.475016,0.190426,-0.135241,0.491771,0.21265,-0.19731,0.482278,0.212166,-0.197766,0.524319,0.276687,-0.085551,0.45769,0.281561,-0.081088,0.537007,0.363565,-0.06543,0.449633,0.362181,-0.058092,0.543639,0.436423,-0.130784,0.447141,0.434035,-0.114661,0.545564,0.4637,-0.150868,0.444931,0.460213,-0.137234,0.542234,0.464862,-0.17179,0.44799,0.459336,-0.158582,0.539603,0.455182,-0.13962,0.451219,0.449448,-0.125219,0.515445,0.446,0.000902,0.478953,0.448363,-0.001014,0.512999,0.573371,0.027788,0.484141,0.575895,-0.007995,0.511822,0.666146,0.202704,0.492791,0.594363,0.258887,0.51059,0.676209,0.217564,0.498813,0.590104,0.286078,0.513047,0.714651,0.158213,0.49084,0.649107,0.255701
197,0.485985,0.196846,-0.2369,0.490257,0.183847,-0.224459,0.493787,0.184069,-0.224659,0.496276,0.184338,-0.224651,0.482407,0.182805,-0.223427,0.479624,0.182852,-0.223612,0.477029,0.182945,-0.223737,0.500412,0.189222,-0.147365,0.474285,0.188439,-0.142427,0.491562,0.211431,-0.206615,0.481782,0.211163,-0.206331,0.52426,0.275096,-0.095095,0.457195,0.280901,-0.084861,0.53747,0.363997,-0.069922,0.449647,0.36457,-0.059833,0.544091,0.438862,-0.132088,0.447054,0.439971,-0.119457,0.546166,0.466772,-0.151802,0.445059,0.465873,-0.142458,0.542466,0.46823,-0.173298,0.447858,0.465443,-0.164431,0.5398,0.458612,-0.140885,0.450984,0.456069,-0.130374,0.515466,0.447066,0.000405,0.478784,0.449372,-0.00052,0.512992,0.573382,0.023605,0.483103,0.577582,-0.005866,0.511773,0.665887,0.206083,0.492138,0.602837,0.258076,0.510596,0.67604,0.221695,0.498008,0.601398,0.284973,0.51255,0.714811,0.160481,0.489266,0.657418,0.252113
198,0.485758,0.195721,-0.236817,0.490148,0.182149,-0.224264,0.49374,0.182327,-0.224466,0.496217,0.182547,-0.224457,0.482035,0.181097,-0.223397,0.478929,0.18119,-0.223584,0.476469,0.181329,-0.223711,0.50027,0.187128,-0.146753,0.473408,0.18709,-0.142584,0.491442,0.210205,-0.206391,0.481386,0.210267,-0.206339,0.524247,0.27351,-0.094383,0.456811,0.280483,-0.086244,0.537693,0.364015,-0.070927,0.44959,0.367609,-0.064182,0.544475,0.440871,-0.134509,0.446747,0.444854,-0.126773,0.546666,0.469584,-0.154498,0.444864,0.470994,-0.150727,0.542799,0.471196,-0.176012,0.44755,0.470704,-0.172407,0.540048,0.461427,-0.143361,0.450693,0.460973,-0.13766,0.51546,0.448605,0.000506,0.478272,0.4506,-0.000623,0.512983,0.574116,0.028355,0.482028,0.580116,-0.011935,0.511756,0.665593,0.218579,0.491435,0.612455,0.247028,0.510601,0.675455,0.234861,0.49721,0.611164,0.273314,0.51181,0.714434,0.173372,0.488893,0.667502,0.236706
199,0.485621,0.194641,-0.230673,0.490025,0.180519,-0.218345,0.493657,0.180565,-0.218546,0.496124,0.180696,-0.218539,0.48166,0.179832,-0.21758,0.478286,0.180023,-0.21777,0.475902,0.180294,-0.217897,0.500062,0.18498,-0.142787,0.472603,0.186365,-0.138916,0.491401,0.208923,-0.200853,0.481191,0.209578,-0.200931,0.524282,0.272235,-0.091787,0.456439,0.280264,-0.084372,0.538136,0.364319,-0.066837,0.449523,0.368802,-0.054788,0.54468,0.442303,-0.124232,0.446565,0.44829,-0.106448,0.546954,0.471923,-0.142917,0.444631,0.474989,-0.127564,0.542926,0.473353,-0.164233,0.446974,0.475699,-0.149767,0.540125,0.463131,-0.13297,0.450046,0.465602,-0.117159,0.515449,0.449685,0.000492,0.477731,0.451968,-0.000618,0.512982,0.575142,0.027997,0.481058,0.583451,-0.009306,0.511672,0.665381,0.21754,0.490594,0.626134,0.232873,0.510509,0.674066,0.233949,0.495788,0.62644,0.257191,0.510671,0.713864,0.176581,0.488421,0.679444,0.219381
200,0.485338,0.193538,-0.237948,0.489701,0.179172,-0.226055,0.493324,0.179085,-0.226265,0.495885,0.17912,-0.226261,0.481132,0.178828,-0.225409,0.477658,0.179063,-0.225611,0.47529,0.179434,-0.225749,0.499667,0.183293,-0.149881,0.471777,0.185808,-0.146577,0.491269,0.207767,-0.207649,0.480814,0.208854,-0.207889,0.524325,0.271094,-0.095383,0.456081,0.27985,-0.087877,0.538562,0.36528,-0.062223,0.44951,0.369513,-0.052524,0.544737,0.443984,-0.112261,0.446535,0.452132,-0.097161,0.546961,0.474059,-0.130116,0.444571,0.479772,-0.117411,0.543143,0.475495,-0.152336,0.446519,0.481076,-0.139979,0.540274,0.464746,-0.121296,0.449405,0.470641,-0.107791,0.515498,0.450242,0.000279,0.477267,0.452918,-0.00041,0.512964,0.576598,0.043135,0.480113,0.585983,0.009651,0.511549,0.665781,0.242839,0.490003,0.639633,0.241317,0.510275,0.673698,0.260178,0.494996,0.642858,0.266011,0.510157,0.713446,0.20329,0.486688,0.689598,0.227107
201,0.484909,0.192479,-0.241233,0.489253,0.178179,-0.229588,0.492802,0.178015,-0.229804,0.495515,0.177985,-0.229801,0.480589,0.178178,-0.228801,0.477162,0.178451,-0.229009,0.474818,0.178879,-0.229149,0.499248,0.182189,-0.153246,0.471363,0.185236,-0.149328,0.491022,0.206677,-0.210768,0.48039,0.208075,-0.210827,0.524379,0.270387,-0.097298,0.455811,0.279301,-0.088362,0.538791,0.365684,-0.057715,0.449527,0.370339,-0.050847,0.544804,0.44576,-0.10341,0.446564,0.455414,-0.095547,0.547195,0.475598,-0.121049,0.444554,0.482613,-0.11579,0.543474,0.477332,-0.143737,0.44631,0.483947,-0.138409,0.540489,0.466646,-0.11255,0.449184,0.473831,-0.106169,0.515521,0.45084,-0.000241,0.476887,0.453763,0.000104,0.512964,0.57877,0.046976,0.478663,0.585593,0.030713,0.511385,0.666767,0.250735,0.489651,0.651053,0.249288,0.509986,0.67387,0.268386,0.494748,0.656182,0.271898,0.510295,0.71365,0.210326,0.485607,0.699911,0.225234
202,0.484315,0.191594,-0.226148,0.488824,0.177432,-0.215869,0.492221,0.177358,-0.216089,0.495148,0.177343,-0.21609,0.479799,0.177549,-0.214904,0.476611,0.177792,-0.215128,0.474332,0.178219,-0.215266,0.498968,0.181679,-0.147857,0.471133,0.18438,-0.142399,0.490646,0.205973,-0.198101,0.479864,0.207378,-0.197941,0.524407,0.27022,-0.094326,0.455498,0.279143,-0.084319,0.538782,0.365692,-0.049271,0.449518,0.372107,-0.05081,0.544843,0.447528,-0.092008,0.446553,0.457579,-0.099071,0.547455,0.477651,-0.108627,0.444503,0.48466,-0.11926,0.543904,0.479729,-0.130968,0.446143,0.485849,-0.140807,0.540791,0.469049,-0.100972,0.449148,0.475743,-0.109299,0.515518,0.452092,-0.000601,0.476443,0.455285,0.000451,0.51303,0.579553,0.044283,0.477892,0.585104,0.046409,0.511259,0.667666,0.235608,0.489304,0.662923,0.230391,0.509782,0.674552,0.251653,0.494911,0.67061,0.246942,0.510548,0.713725,0.192162,0.484838,0.712276,0.189987
203,0.483694,0.190799,-0.217175,0.488308,0.177065,-0.206844,0.491522,0.177043,-0.207062,0.494709,0.177036,-0.207064,0.478918,0.177246,-0.206276,0.476042,0.177457,-0.2065,0.473669,0.177883,-0.206631,0.498598,0.181539,-0.140908,0.470676,0.183891,-0.137559,0.490199,0.205262,-0.1897,0.479347,0.206647,-0.190049,0.524414,0.270194,-0.088561,0.455095,0.279167,-0.082468,0.538794,0.366223,-0.045579,0.449429,0.37425,-0.053702,0.544898,0.448575,-0.091425,0.446483,0.459235,-0.103288,0.547758,0.479597,-0.107664,0.444278,0.486586,-0.123102,0.544425,0.481453,-0.129806,0.445959,0.487561,-0.144383,0.54114,0.470167,-0.100353,0.449113,0.477432,-0.113365,0.515532,0.453513,0.000118,0.475922,0.457181,-0.000286,0.513266,0.580386,0.036687,0.477474,0.58557,0.038735,0.511261,0.667783,0.219364,0.488658,0.67336,0.196483,0.509716,0.675268,0.234558,0.494444,0.681301,0.209674,0.510956,0.713641,0.175442,0.484634,0.725353,0.147044
204,0.483069,0.190138,-0.20887,0.487601,0.176777,-0.198286,0.490709,0.176772,-0.1985,0.494099,0.176752,-0.198498,0.478001,0.177075,-0.197912,0.475402,0.177295,-0.198133,0.472771,0.177757,-0.198261,0.498121,0.18143,-0.130797,0.469931,0.183773,-0.128724,0.489845,0.204636,-0.181421,0.478851,0.206221,-0.182017,0.524426,0.270096,-0.079726,0.454642,0.279219,-0.079268,0.538888,0.366522,-0.044764,0.449327,0.375588,-0.053754,0.544914,0.448849,-0.095967,0.446147,0.460915,-0.102529,0.547775,0.480371,-0.112927,0.444169,0.488576,-0.122549,0.544665,0.482155,-0.134726,0.445946,0.48883,-0.143486,0.541338,0.470518,-0.104952,0.449119,0.478616,-0.112489,0.515534,0.455797,0.001309,0.475528,0.459871,-0.001487,0.513706,0.581137,0.048933,0.477121,0.586474,0.042231,0.511285,0.668348,0.224282,0.487539,0.684841,0.180816,0.509413,0.677434,0.238563,0.493148,0.692362,0.192184,0.511379,0.713646,0.178574,0.484175,0.737124,0.125791
205,0.482809,0.189748,-0.211229,0.487291,0.176521,-0.199661,0.490388,0.176499,-0.19986,0.49382,0.176472,-0.199852,0.477612,0.176955,-0.199083,0.475024,0.177194,-0.199272,0.47216,0.17772,-0.199393,0.4977,0.181261,-0.129464,0.469229,0.183803,-0.127032,0.489684,0.204292,-0.183178,0.478666,0.206021,-0.183496,0.524504,0.270093,-0.078917,0.454112,0.279666,-0.078602,0.538888,0.366591,-0.049065,0.449188,0.376739,-0.054678,0.544904,0.448485,-0.109637,0.445621,0.461311,-0.106182,0.547729,0.479947,-0.12818,0.443849,0.489007,-0.127323,0.544626,0.481985,-0.150835,0.445909,0.489374,-0.148712,0.541339,0.470292,-0.119295,0.449006,0.47902,-0.116491,0.51553,0.458476,0.001734,0.475277,0.463216,-0.00191,0.514181,0.582721,0.067665,0.477076,0.589387,0.042923,0.511268,0.668533,0.256218,0.486597,0.699314,0.160505,0.509165,0.678269,0.271677,0.491845,0.709047,0.169598,0.511607,0.713807,0.214186,0.482838,0.748613,0.096689
206,0.482737,0.189499,-0.214289,0.487227,0.176276,-0.202623,0.490368,0.176282,-0.202827,0.493781,0.176348,-0.20282,0.477497,0.176658,-0.201942,0.474831,0.176885,-0.202134,0.471893,0.177448,-0.202257,0.497568,0.181345,-0.131091,0.468805,0.183663,-0.127953,0.489552,0.204255,-0.185824,0.478427,0.205913,-0.186032,0.524532,0.270165,-0.080983,0.453393,0.280214,-0.077784,0.538878,0.36725,-0.066791,0.448874,0.377407,-0.055392,0.544859,0.447687,-0.142495,0.445024,0.460241,-0.113537,0.547688,0.478818,-0.164141,0.443348,0.487701,-0.136266,0.544398,0.480754,-0.186152,0.445612,0.488346,-0.158481,0.540975,0.469248,-0.152291,0.448623,0.478051,-0.12449,0.515525,0.461059,0.001613,0.475023,0.465877,-0.001781,0.514425,0.58405,0.071878,0.477178,0.593003,0.039488,0.511048,0.668896,0.264157,0.486124,0.712018,0.120175,0.508653,0.678086,0.279883,0.49118,0.726159,0.126199,0.511642,0.713963,0.22564,0.481943,0.757821,0.049887
207,0.482166,0.189513,-0.2153,0.487005,0.176271,-0.203413,0.490177,0.1763,-0.203627,0.493659,0.176442,-0.203626,0.476843,0.176624,-0.202505,0.474216,0.176855,-0.202711,0.471235,0.177386,-0.202835,0.49748,0.181532,-0.129512,0.468382,0.183537,-0.124884,0.489152,0.204376,-0.186067,0.477643,0.205936,-0.186045,0.524521,0.270195,-0.080744,0.452702,0.280947,-0.07299,0.538801,0.367615,-0.070884,0.448413,0.377781,-0.056446,0.544673,0.447187,-0.150952,0.444359,0.459398,-0.11907,0.546998,0.477952,-0.173833,0.443042,0.486848,-0.143989,0.543193,0.47974,-0.195446,0.445441,0.487298,-0.166358,0.539841,0.468572,-0.160618,0.448337,0.477283,-0.130553,0.515513,0.463724,0.001846,0.474793,0.468035,-0.002012,0.514529,0.58598,0.063204,0.47733,0.599223,0.024241,0.510923,0.66909,0.264795,0.485767,0.725613,0.100493,0.508231,0.67764,0.281732,0.490924,0.741283,0.106072,0.511692,0.714522,0.229779,0.481531,0.768944,0.028379
208,0.481589,0.189546,-0.206783,0.486369,0.176309,-0.194562,0.489531,0.176346,-0.194788,0.49295,0.176545,-0.194791,0.476132,0.176717,-0.194059,0.473585,0.176982,-0.194276,0.470551,0.177503,-0.194403,0.497125,0.181587,-0.119237,0.467885,0.183563,-0.116369,0.48877,0.204411,-0.177154,0.477105,0.206009,-0.1777,0.524473,0.270435,-0.072411,0.451955,0.282882,-0.065574,0.538783,0.367607,-0.062575,0.447562,0.379756,-0.051346,0.544378,0.446981,-0.138579,0.443834,0.459912,-0.116709,0.54613,0.477474,-0.160331,0.44283,0.487731,-0.141173,0.541563,0.47962,-0.181723,0.445335,0.487513,-0.162706,0.538482,0.468404,-0.147981,0.448191,0.477447,-0.127719,0.515508,0.467537,0.002187,0.474725,0.471868,-0.002354,0.51462,0.587527,0.066425,0.477434,0.605411,0.021978,0.510918,0.669484,0.267707,0.484788,0.736647,0.10399,0.508035,0.677786,0.284631,0.489746,0.75269,0.109568,0.511995,0.715597,0.234205,0.480796,0.781268,0.033138
209,0.481167,0.189625,-0.217084,0.485995,0.176372,-0.203566,0.489147,0.176391,-0.203802,0.492553,0.176625,-0.203802,0.47568,0.176816,-0.203518,0.473197,0.177065,-0.203732,0.470141,0.17765,-0.203859,0.496777,0.181592,-0.11737,0.467583,0.183693,-0.118676,0.488545,0.204433,-0.184378,0.476799,0.206105,-0.185694,0.524407,0.271122,-0.072906,0.451224,0.284335,-0.067275,0.538765,0.368039,-0.066725,0.446721,0.380642,-0.053965,0.543296,0.446264,-0.157665,0.44305,0.459524,-0.132611,0.545107,0.477159,-0.182835,0.442484,0.487757,-0.159434,0.539193,0.477349,-0.204342,0.445062,0.486995,-0.180824,0.53631,0.466189,-0.167588,0.447861,0.476799,-0.143783,0.515495,0.470131,0.003137,0.474711,0.475157,-0.003292,0.514684,0.588736,0.087774,0.477543,0.609658,0.020715,0.510956,0.668339,0.307582,0.48386,0.745596,0.102373,0.507872,0.675672,0.326106,0.48853,0.761915,0.107414,0.512154,0.716049,0.273822,0.480584,0.79138,0.022777
210,0.480401,0.189883,-0.222403,0.485639,0.176408,-0.208359,0.488913,0.176472,-0.208599,0.492375,0.176886,-0.208601,0.475182,0.17696,-0.2083,0.472808,0.17729,-0.208512,0.469931,0.177982,-0.208639,0.4965,0.182214,-0.121815,0.46756,0.184032,-0.122102,0.488231,0.205122,-0.188356,0.476206,0.206578,-0.189829,0.524281,0.272174,-0.074726,0.450534,0.285097,-0.068158,0.53876,0.368548,-0.075939,0.446132,0.38061,-0.05636,0.54242,0.444554,-0.179903,0.442415,0.459073,-0.142711,0.544408,0.475413,-0.207918,0.442188,0.487643,-0.170868,0.537217,0.472067,-0.228875,0.444862,0.486299,-0.192309,0.53452,0.461384,-0.190008,0.447579,0.476026,-0.154119,0.515359,0.472866,0.003702,0.47442,0.479143,-0.003849,0.514709,0.591116,0.092927,0.477593,0.615892,0.016937,0.510939,0.667447,0.320085,0.483336,0.754168,0.085993,0.507556,0.673418,0.339289,0.48826,0.771541,0.089751,0.512153,0.715906,0.289819,0.479394,0.799788,0.003387
211,0.479611,0.190015,-0.224234,0.484978,0.176464,-0.209783,0.488466,0.17654,-0.210026,0.492013,0.177,-0.210029,0.474193,0.177008,-0.209692,0.471734,0.177465,-0.209903,0.468875,0.178268,-0.21003,0.496098,0.18243,-0.12471,0.466674,0.18451,-0.123478,0.487909,0.205671,-0.189606,0.4755,0.207259,-0.191103,0.524066,0.273428,-0.075396,0.449671,0.285902,-0.067296,0.538744,0.36893,-0.08129,0.445577,0.381543,-0.056991,0.541847,0.441607,-0.193362,0.442186,0.460535,-0.139633,0.5437,0.472894,-0.222941,0.442188,0.489577,-0.167076,0.535951,0.467308,-0.243128,0.444878,0.487614,-0.188704,0.533285,0.456923,-0.20338,0.44757,0.477612,-0.151005,0.515314,0.476252,0.004442,0.474244,0.483434,-0.004582,0.514719,0.593004,0.100401,0.477647,0.622399,0.008659,0.510905,0.66697,0.329581,0.483191,0.760883,0.073349,0.50718,0.672173,0.348989,0.48839,0.777842,0.07672,0.512253,0.715703,0.301316,0.47845,0.807314,-0.010173
212,0.479007,0.190468,-0.221703,0.484062,0.176567,-0.207467,0.487638,0.176663,-0.207714,0.491123,0.177148,-0.20772,0.473391,0.177293,-0.207525,0.470833,0.177862,-0.207736,0.467898,0.178726,-0.207863,0.495414,0.182737,-0.122017,0.465626,0.18532,-0.121753,0.487417,0.206409,-0.18743,0.474754,0.208147,-0.189105,0.523533,0.274753,-0.07246,0.448569,0.286854,-0.065295,0.538738,0.369988,-0.083282,0.444837,0.382733,-0.058248,0.541247,0.439641,-0.200803,0.441846,0.460854,-0.14381,0.542499,0.471714,-0.231186,0.442123,0.490402,-0.172011,0.534987,0.465781,-0.250705,0.44476,0.48819,-0.193601,0.532115,0.455061,-0.210688,0.44729,0.478051,-0.155322,0.515376,0.478963,0.005612,0.474092,0.4865,-0.005748,0.514787,0.594775,0.100808,0.477687,0.628613,0.001451,0.510927,0.66642,0.327818,0.482952,0.768473,0.062834,0.507015,0.671995,0.346961,0.488152,0.785117,0.06567,0.512536,0.715701,0.298215,0.478165,0.814905,-0.023751
213,0.478116,0.191194,-0.223994,0.483204,0.176776,-0.209579,0.486845,0.177,-0.209827,0.490301,0.177514,-0.209833,0.472531,0.17774,-0.209552,0.469982,0.17837,-0.209766,0.467008,0.179201,-0.209892,0.494582,0.183178,-0.122089,0.464664,0.185801,-0.122171,0.486623,0.207645,-0.18933,0.473808,0.208974,-0.190919,0.523259,0.27714,-0.073014,0.447149,0.287999,-0.064941,0.53867,0.371643,-0.084066,0.44381,0.383488,-0.053903,0.540246,0.438185,-0.202487,0.441158,0.46085,-0.137307,0.540298,0.469965,-0.233249,0.442047,0.490862,-0.16602,0.533568,0.463294,-0.252535,0.444602,0.488478,-0.189399,0.530769,0.452782,-0.212243,0.446823,0.477883,-0.149459,0.515398,0.480412,0.006242,0.47372,0.487902,-0.006378,0.514805,0.59922,0.092539,0.477691,0.63263,-0.003922,0.51095,0.665574,0.329698,0.482909,0.77462,0.061724,0.507041,0.670297,0.35036,0.488143,0.790462,0.06513,0.512676,0.716277,0.301961,0.478076,0.822945,-0.026327
214,0.477318,0.1923,-0.223984,0.482182,0.177562,-0.209666,0.485925,0.177912,-0.20991,0.489355,0.178312,-0.209915,0.471714,0.178638,-0.209522,0.469184,0.179225,-0.209736,0.466186,0.17992,-0.209862,0.493686,0.183753,-0.121644,0.463656,0.186566,-0.120461,0.485717,0.208874,-0.189501,0.472923,0.209977,-0.19096,0.522661,0.279503,-0.073488,0.44569,0.289355,-0.060084,0.538534,0.373713,-0.083441,0.442561,0.384573,-0.049583,0.539176,0.437861,-0.200622,0.440704,0.460905,-0.134498,0.53867,0.469264,-0.231553,0.442028,0.491454,-0.162106,0.532112,0.461841,-0.250616,0.444554,0.488866,-0.185261,0.529256,0.451275,-0.210228,0.446608,0.477765,-0.146438,0.51532,0.482279,0.006119,0.473008,0.489842,-0.006259,0.514791,0.603613,0.086474,0.477635,0.636194,-0.002374,0.511032,0.664571,0.326784,0.483038,0.779397,0.064804,0.507105,0.667704,0.348899,0.488355,0.794734,0.068422,0.512649,0.717363,0.303789,0.477801,0.829194,-0.021473
215,0.47647,0.1938,-0.225982,0.48115,0.178761,-0.211476,0.485033,0.179065,-0.211726,0.488488,0.179262,-0.211734,0.470778,0.180161,-0.211481,0.468258,0.180631,-0.211697,0.465359,0.181016,-0.21182,0.492905,0.184182,-0.121886,0.462895,0.187564,-0.121445,0.484845,0.20985,-0.191117,0.472086,0.210932,-0.192761,0.52207,0.281782,-0.074037,0.44412,0.290832,-0.06084,0.538353,0.375762,-0.089218,0.441315,0.386965,-0.050718,0.538614,0.437064,-0.211602,0.440216,0.463719,-0.135205,0.537852,0.468572,-0.24344,0.442066,0.49454,-0.162041,0.530927,0.460342,-0.262008,0.444589,0.491458,-0.184533,0.528152,0.44986,-0.221163,0.446545,0.480024,-0.146917,0.515062,0.484121,0.006166,0.47208,0.491878,-0.006307,0.514806,0.606133,0.090106,0.477443,0.637388,-0.006352,0.511062,0.664277,0.333375,0.48311,0.781512,0.052381,0.507076,0.666579,0.354878,0.488744,0.796058,0.054968,0.512668,0.718498,0.309906,0.477863,0.834859,-0.035955
216,0.476121,0.194768,-0.238864,0.480513,0.179631,-0.224042,0.484455,0.179848,-0.224305,0.487994,0.179934,-0.224318,0.470171,0.181109,-0.224666,0.467595,0.181564,-0.224877,0.464713,0.181765,-0.224992,0.492142,0.184651,-0.132092,0.461923,0.188431,-0.134969,0.484292,0.210453,-0.202915,0.471488,0.211833,-0.205293,0.521557,0.283995,-0.084426,0.442574,0.293038,-0.070339,0.538274,0.378278,-0.111182,0.440082,0.392122,-0.062061,0.537918,0.436641,-0.24971,0.439914,0.467974,-0.140623,0.536684,0.46849,-0.285081,0.441986,0.498159,-0.167414,0.52953,0.45931,-0.302735,0.444428,0.494555,-0.189835,0.527169,0.449132,-0.259417,0.446218,0.483193,-0.152402,0.514593,0.486844,0.006658,0.471025,0.494962,-0.006791,0.514846,0.608742,0.094923,0.477087,0.642791,-0.012468,0.511063,0.663582,0.352357,0.483152,0.785638,0.054704,0.507003,0.666187,0.374874,0.489364,0.799645,0.058295,0.51259,0.719149,0.330814,0.477925,0.842068,-0.032132
217,0.475336,0.19497,-0.23931,0.479728,0.179919,-0.224855,0.483721,0.18017,-0.225119,0.487413,0.180306,-0.225133,0.469421,0.181255,-0.225116,0.466787,0.181717,-0.225329,0.463943,0.181862,-0.225446,0.491503,0.185198,-0.135317,0.461045,0.18857,-0.137043,0.483391,0.210846,-0.204093,0.470537,0.212132,-0.205975,0.520912,0.285736,-0.08935,0.44106,0.294612,-0.073145,0.538257,0.381496,-0.117143,0.438527,0.39597,-0.06652,0.536755,0.43671,-0.252762,0.439549,0.473506,-0.143908,0.534864,0.468822,-0.288182,0.442037,0.503591,-0.170847,0.52754,0.459104,-0.305005,0.444592,0.499674,-0.193112,0.525647,0.449241,-0.262103,0.446135,0.488488,-0.155693,0.514089,0.489632,0.006707,0.469717,0.497729,-0.006839,0.51497,0.614352,0.090737,0.476365,0.646381,-0.008876,0.511102,0.662743,0.344194,0.483175,0.788861,0.065685,0.506994,0.664905,0.366876,0.489868,0.802415,0.06989,0.51262,0.71954,0.321818,0.477779,0.84687,-0.020909
