frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.486113,0.189609,-0.2365,0.491514,0.176199,-0.223139,0.494659,0.176902,-0.223339,0.497291,0.177551,-0.223323,0.482109,0.174922,-0.222764,0.479555,0.175054,-0.222961,0.47666,0.175526,-0.223093,0.500899,0.182827,-0.14327,0.474,0.182579,-0.141605,0.492023,0.204987,-0.205331,0.481947,0.204684,-0.206017,0.526164,0.276822,-0.088979,0.455578,0.280124,-0.086502,0.538286,0.369825,-0.060559,0.447568,0.36584,-0.067621,0.545095,0.447923,-0.122727,0.444809,0.440978,-0.132584,0.547584,0.477385,-0.141746,0.442609,0.470723,-0.157128,0.544234,0.479295,-0.164443,0.446212,0.46859,-0.178487,0.541249,0.469732,-0.132,0.44936,0.45773,-0.143329,0.516296,0.453689,0.001686,0.477278,0.455571,-0.001798,0.515058,0.583967,0.021574,0.482903,0.59057,-0.040514,0.514605,0.679428,0.204465,0.492858,0.621393,0.22602,0.513762,0.689218,0.219943,0.499209,0.618814,0.253412,0.512869,0.730305,0.15797,0.492437,0.679497,0.220195
196,0.48563,0.187491,-0.238043,0.491068,0.17396,-0.224762,0.49447,0.174936,-0.224964,0.496933,0.175886,-0.22495,0.481833,0.172671,-0.224446,0.47926,0.172795,-0.224647,0.476362,0.173322,-0.224779,0.500789,0.181626,-0.14497,0.473652,0.180868,-0.143483,0.491578,0.203374,-0.206833,0.481515,0.202756,-0.207602,0.52613,0.275416,-0.090377,0.455217,0.279246,-0.086631,0.53873,0.370174,-0.057047,0.447514,0.367875,-0.058692,0.545269,0.450102,-0.113879,0.444584,0.448266,-0.115319,0.548011,0.479789,-0.132176,0.442617,0.477385,-0.138083,0.544222,0.481115,-0.154914,0.446218,0.476243,-0.160602,0.541162,0.471457,-0.123021,0.449304,0.465906,-0.126214,0.516269,0.454397,0.001643,0.476659,0.456132,-0.001758,0.515234,0.585032,0.027446,0.481981,0.593217,-0.032995,0.514603,0.679473,0.214515,0.49275,0.632502,0.223817,0.51382,0.688499,0.230403,0.498905,0.630236,0.250024,0.512238,0.729824,0.170074,0.492156,0.691201,0.213871
197,0.485475,0.186585,-0.238321,0.490966,0.172757,-0.225278,0.49442,0.173634,-0.225484,0.496873,0.174575,-0.225474,0.481657,0.171523,-0.224863,0.478997,0.171628,-0.225067,0.476033,0.1721,-0.225198,0.500777,0.180435,-0.145849,0.473351,0.17938,-0.143925,0.491459,0.202582,-0.20716,0.48128,0.201822,-0.207813,0.5261,0.273921,-0.092667,0.45461,0.278613,-0.086587,0.5391,0.370972,-0.057181,0.447465,0.370185,-0.060536,0.545277,0.451624,-0.117088,0.444558,0.453347,-0.120468,0.548069,0.481644,-0.136135,0.442622,0.482819,-0.14377,0.54419,0.482679,-0.158755,0.446085,0.482449,-0.166106,0.541121,0.472553,-0.126318,0.449183,0.471516,-0.131401,0.516246,0.455602,0.000851,0.476007,0.457592,-0.000981,0.515293,0.585901,0.029996,0.480809,0.597469,-0.018799,0.514546,0.679783,0.220278,0.492526,0.649242,0.225678,0.5136,0.688218,0.236469,0.49843,0.65092,0.24999,0.51155,0.729524,0.175673,0.490342,0.702407,0.209037
198,0.4855,0.186224,-0.232158,0.490978,0.172604,-0.219206,0.494417,0.173338,-0.219412,0.496882,0.17417,-0.219404,0.481603,0.171136,-0.21891,0.478929,0.171138,-0.219111,0.475886,0.171551,-0.219241,0.500759,0.179955,-0.142869,0.473074,0.178569,-0.141204,0.491386,0.202163,-0.201629,0.481213,0.201524,-0.202412,0.526079,0.273083,-0.093235,0.454107,0.278097,-0.086074,0.539448,0.372231,-0.056857,0.4473,0.372054,-0.06053,0.545438,0.455424,-0.10726,0.444504,0.458501,-0.114845,0.548255,0.485462,-0.124534,0.442571,0.48768,-0.136275,0.544348,0.486727,-0.147048,0.445995,0.487598,-0.158084,0.541248,0.476718,-0.116229,0.449083,0.476457,-0.125339,0.516235,0.457406,-0.00033,0.475327,0.460014,0.000174,0.515272,0.587441,0.028852,0.479384,0.598869,0.001682,0.514232,0.68095,0.2133,0.492117,0.662085,0.221279,0.512916,0.688321,0.228903,0.497947,0.667143,0.242538,0.511379,0.729638,0.169621,0.488874,0.712222,0.19757
199,0.485251,0.185787,-0.23404,0.490782,0.172349,-0.221873,0.49433,0.173011,-0.22209,0.496718,0.173738,-0.22209,0.481416,0.170522,-0.22125,0.478663,0.17046,-0.221458,0.475591,0.170849,-0.221589,0.500694,0.179508,-0.146884,0.472638,0.17789,-0.143715,0.491131,0.201797,-0.204025,0.480877,0.201289,-0.204381,0.526108,0.272945,-0.096815,0.453556,0.27778,-0.086959,0.539684,0.373614,-0.057639,0.447149,0.373872,-0.062692,0.54575,0.459083,-0.104262,0.444298,0.462731,-0.119619,0.548669,0.48963,-0.121654,0.442357,0.49208,-0.14148,0.5447,0.491323,-0.144678,0.44563,0.491864,-0.1637,0.541537,0.481162,-0.113406,0.448694,0.480952,-0.13036,0.516224,0.459594,-0.001238,0.474896,0.463009,0.001065,0.515251,0.589451,0.027053,0.478356,0.600822,0.023772,0.513793,0.682338,0.218284,0.491708,0.671727,0.228124,0.512272,0.688766,0.234624,0.497663,0.678072,0.248336,0.511497,0.730664,0.175065,0.488092,0.723968,0.198715
200,0.485024,0.18521,-0.210306,0.490355,0.17199,-0.199811,0.494103,0.172578,-0.200033,0.496423,0.173207,-0.200038,0.481182,0.170376,-0.199666,0.47823,0.170412,-0.199887,0.475196,0.170797,-0.200011,0.500447,0.178871,-0.132963,0.471919,0.177783,-0.131837,0.490928,0.201178,-0.183238,0.480581,0.201021,-0.184198,0.526111,0.272471,-0.087822,0.452898,0.27763,-0.081201,0.539912,0.373891,-0.047829,0.447087,0.376494,-0.05792,0.546032,0.460301,-0.090006,0.44412,0.466995,-0.109092,0.548977,0.491398,-0.105706,0.441861,0.496117,-0.129005,0.544869,0.493235,-0.128131,0.444768,0.496226,-0.150006,0.541668,0.482971,-0.098925,0.448041,0.485735,-0.11911,0.516217,0.461526,-0.001244,0.474579,0.465369,0.001069,0.515429,0.591057,0.028914,0.477451,0.601824,0.039619,0.513617,0.682592,0.211625,0.491271,0.683708,0.203342,0.511925,0.689368,0.22697,0.497626,0.691381,0.217927,0.511591,0.731122,0.168205,0.487113,0.738662,0.161676
201,0.484549,0.184421,-0.205918,0.489852,0.171165,-0.195663,0.493771,0.171747,-0.195886,0.496075,0.172299,-0.195887,0.480748,0.16968,-0.19577,0.477385,0.169834,-0.195991,0.474574,0.170234,-0.196115,0.500145,0.178075,-0.129005,0.470994,0.177431,-0.128364,0.490675,0.200453,-0.179176,0.479926,0.200465,-0.180464,0.5261,0.271976,-0.084791,0.452271,0.277611,-0.080751,0.540249,0.374549,-0.046794,0.446969,0.378149,-0.061692,0.546065,0.46087,-0.092434,0.44391,0.468488,-0.114,0.54903,0.492388,-0.10845,0.441401,0.498287,-0.134333,0.544989,0.494675,-0.130864,0.444098,0.497978,-0.154865,0.541697,0.484191,-0.101487,0.447588,0.487183,-0.123877,0.516211,0.463251,-0.00059,0.474227,0.467282,0.000407,0.515566,0.590954,0.046925,0.476835,0.60147,0.048278,0.513665,0.682451,0.216978,0.489923,0.698574,0.186362,0.511819,0.690288,0.230678,0.496583,0.706511,0.197629,0.512025,0.731208,0.170667,0.485128,0.754296,0.13398
202,0.484137,0.184173,-0.233268,0.489376,0.170977,-0.221997,0.493305,0.171507,-0.222231,0.495755,0.172054,-0.22223,0.480375,0.169632,-0.222538,0.476786,0.16983,-0.222761,0.474092,0.170215,-0.222894,0.499829,0.17806,-0.147756,0.470152,0.177468,-0.149476,0.490299,0.200245,-0.203522,0.479367,0.200277,-0.205413,0.526066,0.271871,-0.0949,0.45171,0.277628,-0.095734,0.540374,0.375452,-0.057605,0.446576,0.379375,-0.074764,0.546128,0.46038,-0.10984,0.443443,0.469873,-0.121349,0.549035,0.49245,-0.12795,0.440862,0.499873,-0.144489,0.545204,0.494979,-0.152845,0.443508,0.499348,-0.159814,0.541821,0.483656,-0.120149,0.447145,0.488063,-0.129248,0.51621,0.46525,0.000373,0.473765,0.469408,-0.000558,0.515639,0.591194,0.073228,0.476366,0.602242,0.054345,0.513653,0.68231,0.262567,0.487642,0.712305,0.188504,0.511622,0.6906,0.277859,0.494533,0.720566,0.199207,0.512418,0.731037,0.215711,0.482914,0.767252,0.126098
203,0.483934,0.184388,-0.246302,0.489037,0.171088,-0.234023,0.492948,0.171498,-0.234261,0.495562,0.172031,-0.23426,0.480043,0.169906,-0.234494,0.476421,0.170086,-0.234718,0.473715,0.170453,-0.234856,0.499629,0.178158,-0.154265,0.469597,0.177609,-0.156142,0.490039,0.200375,-0.214539,0.479114,0.200442,-0.216413,0.525997,0.271921,-0.098668,0.451066,0.278336,-0.099025,0.540301,0.375536,-0.071476,0.446254,0.381618,-0.081727,0.54614,0.459741,-0.140278,0.442746,0.470683,-0.137838,0.549028,0.492372,-0.161759,0.440389,0.500239,-0.164364,0.54528,0.494687,-0.187074,0.442854,0.500092,-0.184203,0.541877,0.482745,-0.151283,0.44639,0.488973,-0.147888,0.516209,0.467911,0.001116,0.473409,0.472303,-0.001295,0.515649,0.593132,0.09287,0.476482,0.60672,0.046482,0.513559,0.682304,0.296686,0.486627,0.7304,0.158201,0.511179,0.690552,0.313198,0.492971,0.743203,0.166294,0.512521,0.731036,0.253163,0.481568,0.778761,0.085472
204,0.48366,0.184517,-0.252785,0.488611,0.17105,-0.240232,0.492488,0.171321,-0.240476,0.495317,0.171801,-0.240478,0.479423,0.170252,-0.240767,0.47584,0.170433,-0.24099,0.473167,0.170792,-0.241129,0.499317,0.178093,-0.158037,0.469123,0.17783,-0.160417,0.489823,0.200365,-0.220033,0.478836,0.200616,-0.222041,0.525941,0.271935,-0.102456,0.450362,0.278979,-0.100406,0.540378,0.375699,-0.083475,0.445893,0.382633,-0.08886,0.546137,0.459745,-0.161905,0.442238,0.471141,-0.161002,0.549014,0.492627,-0.185656,0.439959,0.499998,-0.189484,0.545207,0.494385,-0.210492,0.442347,0.500179,-0.212417,0.541761,0.482392,-0.17298,0.445797,0.489524,-0.172776,0.516143,0.472423,0.001304,0.473018,0.47619,-0.001472,0.515669,0.596146,0.108416,0.476414,0.612548,0.041222,0.51328,0.682851,0.325966,0.485609,0.746096,0.134135,0.510462,0.691167,0.343744,0.491559,0.762725,0.139907,0.512514,0.731119,0.286997,0.479997,0.791144,0.054901
205,0.483365,0.184441,-0.244445,0.488272,0.170825,-0.231872,0.492089,0.171048,-0.232105,0.495044,0.171573,-0.232105,0.478946,0.170289,-0.232208,0.475336,0.170497,-0.232425,0.472662,0.170871,-0.23256,0.498947,0.178104,-0.150559,0.468659,0.17788,-0.156344,0.489633,0.200343,-0.212875,0.478384,0.200644,-0.214401,0.525475,0.272052,-0.093528,0.449555,0.280202,-0.097006,0.540412,0.375843,-0.078283,0.445263,0.383355,-0.08747,0.54611,0.459525,-0.160233,0.441552,0.470491,-0.169762,0.548935,0.492268,-0.184592,0.439753,0.499604,-0.199047,0.544686,0.493531,-0.208594,0.442255,0.499234,-0.221835,0.541246,0.481873,-0.171101,0.445485,0.488765,-0.181748,0.516113,0.476207,0.002363,0.472894,0.480211,-0.002526,0.515667,0.596931,0.110239,0.476438,0.617908,0.036159,0.513065,0.682975,0.324959,0.483934,0.756949,0.114439,0.509913,0.691363,0.342488,0.489408,0.775544,0.119106,0.512542,0.731516,0.286007,0.478601,0.802819,0.031629
206,0.482772,0.184479,-0.245009,0.487769,0.170858,-0.231276,0.491507,0.171083,-0.231517,0.494628,0.171679,-0.231516,0.478245,0.170367,-0.232108,0.474595,0.170583,-0.232327,0.471943,0.170951,-0.232463,0.498436,0.178207,-0.148183,0.467967,0.177907,-0.152902,0.48927,0.200419,-0.211596,0.477464,0.200706,-0.213885,0.525156,0.272591,-0.088368,0.448724,0.28183,-0.09581,0.540242,0.376358,-0.073535,0.444561,0.38391,-0.086626,0.545947,0.459044,-0.162229,0.440904,0.470201,-0.171158,0.548578,0.491453,-0.187557,0.439452,0.499546,-0.201347,0.543472,0.493191,-0.211862,0.441958,0.498578,-0.222635,0.540053,0.481484,-0.173374,0.445149,0.488182,-0.182634,0.516096,0.479056,0.004484,0.47288,0.48284,-0.00464,0.515667,0.598876,0.119551,0.476503,0.620627,0.030101,0.513054,0.681254,0.345581,0.482514,0.767819,0.102848,0.509876,0.689124,0.364215,0.487744,0.786632,0.107234,0.51262,0.731609,0.308186,0.477026,0.814357,0.015791
207,0.482271,0.184548,-0.24801,0.487225,0.170975,-0.233453,0.490978,0.171218,-0.233702,0.494249,0.171792,-0.233699,0.477655,0.170406,-0.234763,0.473995,0.170689,-0.234986,0.471271,0.171139,-0.235123,0.497998,0.178451,-0.146129,0.4672,0.17836,-0.150841,0.488913,0.200867,-0.212745,0.476773,0.201031,-0.215882,0.524996,0.273695,-0.085971,0.447745,0.283775,-0.093632,0.540099,0.37648,-0.072383,0.443555,0.385086,-0.08547,0.545325,0.458595,-0.15749,0.440108,0.470738,-0.164922,0.54795,0.490764,-0.182221,0.43895,0.500305,-0.193482,0.54169,0.492985,-0.206581,0.441517,0.499095,-0.215089,0.538318,0.481157,-0.168542,0.444659,0.488968,-0.176165,0.516066,0.481498,0.006881,0.47289,0.485401,-0.007033,0.51567,0.602126,0.123145,0.476623,0.626541,0.020712,0.513144,0.678847,0.357044,0.481072,0.775151,0.093497,0.509993,0.68549,0.376537,0.485606,0.793723,0.097643,0.512851,0.731377,0.321852,0.476047,0.823532,0.003582
208,0.481167,0.184694,-0.248731,0.486148,0.171014,-0.234161,0.490011,0.171323,-0.234412,0.493559,0.171978,-0.234411,0.476384,0.170433,-0.235328,0.472854,0.17075,-0.235552,0.470119,0.171257,-0.23569,0.497289,0.178694,-0.145302,0.466136,0.17874,-0.151887,0.488148,0.201603,-0.213414,0.475578,0.201639,-0.216428,0.524842,0.275067,-0.085088,0.446376,0.286065,-0.09161,0.539905,0.37754,-0.075913,0.442656,0.386934,-0.085419,0.544341,0.458541,-0.172294,0.438909,0.471298,-0.163226,0.546539,0.490716,-0.198976,0.438295,0.501148,-0.191886,0.539781,0.490623,-0.222209,0.440947,0.499388,-0.214115,0.536594,0.479155,-0.183173,0.443882,0.489236,-0.174748,0.515916,0.485042,0.008349,0.472635,0.489574,-0.008495,0.515702,0.604482,0.132518,0.476231,0.632498,0.010793,0.513159,0.678554,0.369676,0.479834,0.780344,0.08736,0.509966,0.685045,0.389478,0.484324,0.797919,0.091703,0.513311,0.731253,0.337259,0.475658,0.831186,-0.001387
209,0.479772,0.185203,-0.245109,0.484711,0.171102,-0.231927,0.488507,0.17146,-0.232195,0.492291,0.172135,-0.232207,0.474648,0.170813,-0.232673,0.471373,0.171316,-0.2329,0.468523,0.171976,-0.233039,0.496162,0.178843,-0.137778,0.464871,0.179503,-0.142476,0.487238,0.202549,-0.210519,0.474431,0.202741,-0.213065,0.524476,0.277153,-0.080802,0.445253,0.288122,-0.082521,0.539716,0.378923,-0.07967,0.441626,0.38949,-0.079584,0.543264,0.456453,-0.190764,0.43785,0.471462,-0.163034,0.545301,0.489297,-0.220055,0.438113,0.501632,-0.192746,0.538138,0.486242,-0.242148,0.440732,0.49946,-0.215219,0.534972,0.47471,-0.201503,0.443315,0.489112,-0.174908,0.51569,0.489233,0.008343,0.472194,0.494396,-0.008488,0.515721,0.609264,0.11556,0.475867,0.638788,0.00631,0.513188,0.677633,0.358777,0.479054,0.786303,0.083229,0.509887,0.683794,0.379782,0.483986,0.803591,0.087609,0.513677,0.731339,0.330758,0.474987,0.83802,-0.004011
210,0.478836,0.186001,-0.24129,0.483702,0.171408,-0.226295,0.487409,0.171883,-0.22657,0.491275,0.172535,-0.226589,0.473239,0.171487,-0.227222,0.470082,0.172226,-0.22745,0.467259,0.173014,-0.227585,0.494981,0.179144,-0.130081,0.46369,0.180562,-0.133659,0.48662,0.203476,-0.204633,0.473418,0.204049,-0.207393,0.523577,0.278773,-0.078041,0.443926,0.290161,-0.073882,0.539669,0.379945,-0.086042,0.440762,0.393423,-0.07393,0.542288,0.455133,-0.209233,0.437532,0.471858,-0.163625,0.544085,0.488827,-0.240298,0.438117,0.501982,-0.194482,0.537056,0.484457,-0.261424,0.440526,0.49987,-0.216257,0.533767,0.472466,-0.219865,0.442875,0.489331,-0.176178,0.515459,0.49259,0.007672,0.471638,0.498369,-0.007818,0.515796,0.610854,0.087096,0.475236,0.645112,0.004765,0.513224,0.677436,0.332185,0.479069,0.795282,0.072163,0.509895,0.683543,0.351256,0.48459,0.812657,0.075553,0.51369,0.732325,0.299606,0.474199,0.84706,-0.015918
211,0.478416,0.187088,-0.241029,0.48329,0.172331,-0.224538,0.487056,0.17315,-0.224813,0.490896,0.173801,-0.224831,0.472692,0.17207,-0.226012,0.46933,0.172871,-0.22624,0.466631,0.173655,-0.226375,0.494179,0.180065,-0.128903,0.462578,0.181568,-0.134004,0.48604,0.204774,-0.202894,0.472687,0.205241,-0.206275,0.522893,0.280958,-0.078067,0.442218,0.291945,-0.074894,0.539659,0.381242,-0.086797,0.439699,0.395853,-0.068722,0.541179,0.454553,-0.207743,0.437571,0.473788,-0.146422,0.54208,0.488675,-0.238191,0.438179,0.503085,-0.174402,0.535779,0.48348,-0.258874,0.440525,0.500776,-0.196525,0.532276,0.47101,-0.218105,0.442803,0.490353,-0.158365,0.515314,0.495862,0.008166,0.471024,0.50147,-0.008314,0.515878,0.613173,0.094683,0.474939,0.650664,0.003116,0.513371,0.677315,0.34852,0.479339,0.799863,0.070887,0.510006,0.682492,0.369913,0.48456,0.816207,0.074633,0.513619,0.732973,0.323477,0.474343,0.85428,-0.016392
212,0.477786,0.188797,-0.241177,0.482785,0.174302,-0.22405,0.486684,0.175393,-0.224326,0.49052,0.175996,-0.224342,0.472037,0.173197,-0.225711,0.4684,0.173798,-0.225938,0.465745,0.174374,-0.226069,0.493258,0.18174,-0.129843,0.461071,0.182546,-0.136139,0.485205,0.2066,-0.202679,0.471555,0.206636,-0.206254,0.521959,0.283379,-0.078251,0.440524,0.293734,-0.077521,0.539492,0.383099,-0.088681,0.43851,0.397245,-0.069985,0.540382,0.454046,-0.213877,0.436771,0.475139,-0.143192,0.540764,0.488378,-0.245418,0.437637,0.504637,-0.171994,0.534043,0.480895,-0.265692,0.440162,0.501121,-0.195248,0.530644,0.46906,-0.224177,0.442359,0.490378,-0.155544,0.514945,0.499283,0.009533,0.470122,0.504994,-0.009687,0.515915,0.61948,0.108287,0.474805,0.655811,-0.001937,0.513589,0.67754,0.366878,0.479734,0.806215,0.061453,0.510229,0.682548,0.389777,0.484811,0.820927,0.064752,0.513637,0.733695,0.348444,0.474495,0.861483,-0.026519
213,0.476765,0.190434,-0.241294,0.481684,0.17651,-0.224799,0.485605,0.177578,-0.225077,0.489598,0.17823,-0.225095,0.471016,0.17471,-0.226336,0.46725,0.174995,-0.226565,0.464524,0.17526,-0.226696,0.492114,0.184123,-0.130976,0.459334,0.183488,-0.136641,0.484007,0.208199,-0.203354,0.470152,0.207964,-0.206834,0.521205,0.285329,-0.078259,0.438888,0.295244,-0.078688,0.539364,0.386396,-0.086245,0.437195,0.399429,-0.065926,0.539633,0.453569,-0.200555,0.43634,0.478142,-0.132131,0.539397,0.487464,-0.230006,0.437516,0.507065,-0.157593,0.532382,0.478374,-0.250725,0.440106,0.502813,-0.180971,0.529412,0.467013,-0.2107,0.442195,0.492325,-0.143904,0.514733,0.501729,0.009931,0.469195,0.507438,-0.010089,0.515951,0.628232,0.10992,0.474349,0.661011,-0.001472,0.513729,0.677317,0.362971,0.479962,0.810964,0.068534,0.51033,0.68034,0.386629,0.485144,0.824067,0.072637,0.513675,0.735449,0.346383,0.474251,0.86833,-0.017366
214,0.476088,0.191117,-0.246172,0.480839,0.177474,-0.231176,0.484869,0.178527,-0.231459,0.488819,0.179222,-0.231479,0.470349,0.175492,-0.231772,0.466483,0.175679,-0.232005,0.463635,0.175846,-0.232131,0.491294,0.185645,-0.139498,0.458188,0.184172,-0.141587,0.483133,0.208883,-0.209481,0.469377,0.208648,-0.21191,0.520928,0.287001,-0.089892,0.437294,0.297315,-0.078625,0.539087,0.390005,-0.100809,0.435746,0.403153,-0.060373,0.538199,0.453598,-0.22476,0.436017,0.482744,-0.124751,0.536721,0.487319,-0.25726,0.437514,0.511598,-0.149097,0.529954,0.476861,-0.276632,0.440014,0.507532,-0.173199,0.527802,0.465777,-0.234608,0.441911,0.497308,-0.136813,0.514284,0.504716,0.009606,0.467884,0.510584,-0.009766,0.516089,0.634794,0.104851,0.473058,0.663832,0.000158,0.513799,0.676692,0.36906,0.479992,0.813309,0.079555,0.510387,0.677408,0.393988,0.485451,0.826512,0.084697,0.513756,0.736954,0.353698,0.473893,0.872155,-0.004483
215,0.475283,0.191149,-0.250877,0.480019,0.177597,-0.236218,0.484146,0.178704,-0.236501,0.488069,0.179398,-0.236521,0.469531,0.175472,-0.236647,0.465514,0.175663,-0.236885,0.462597,0.175856,-0.237012,0.490477,0.185972,-0.143922,0.456756,0.184322,-0.145627,0.48226,0.209068,-0.214222,0.468367,0.208983,-0.216482,0.520543,0.287312,-0.093383,0.435843,0.298915,-0.07894,0.538966,0.392024,-0.098364,0.434228,0.405734,-0.061636,0.536521,0.454338,-0.217176,0.435613,0.487143,-0.129284,0.53332,0.487864,-0.248886,0.437259,0.516063,-0.154646,0.526732,0.477016,-0.268713,0.439898,0.512344,-0.177847,0.525511,0.465921,-0.227058,0.441705,0.502105,-0.141038,0.51388,0.505835,0.009237,0.466405,0.512062,-0.009401,0.516127,0.636964,0.084389,0.471541,0.666888,0.003928,0.513799,0.673395,0.364841,0.479986,0.811578,0.096471,0.510416,0.672197,0.390521,0.485445,0.825162,0.103121,0.513773,0.737627,0.349624,0.474083,0.874884,0.01245
216,0.474247,0.191053,-0.249667,0.479054,0.17746,-0.23513,0.483308,0.178619,-0.2354,0.487234,0.179294,-0.235414,0.468466,0.175338,-0.235755,0.464391,0.175552,-0.235986,0.461521,0.175775,-0.236116,0.489591,0.185784,-0.141122,0.455451,0.184291,-0.143174,0.481339,0.209096,-0.21386,0.467142,0.20907,-0.216332,0.519902,0.287448,-0.089292,0.434387,0.300272,-0.076878,0.538695,0.39333,-0.085551,0.433118,0.407995,-0.063506,0.53553,0.454936,-0.20634,0.434074,0.488305,-0.137651,0.531697,0.488375,-0.241778,0.435163,0.518131,-0.164256,0.525181,0.47684,-0.261911,0.437793,0.513931,-0.186508,0.524349,0.465997,-0.216491,0.439853,0.503162,-0.149309,0.513341,0.507163,0.007596,0.464792,0.513728,-0.007777,0.516132,0.639151,0.060832,0.470381,0.67118,0.022941,0.513814,0.670911,0.355243,0.480043,0.811606,0.12779,0.510554,0.669026,0.380197,0.486034,0.825261,0.135594,0.513754,0.737817,0.34099,0.474122,0.876595,0.050803
217,0.473224,0.191011,-0.247226,0.478012,0.177108,-0.232401,0.482428,0.178314,-0.232667,0.486362,0.179024,-0.232679,0.467203,0.175131,-0.233166,0.463105,0.175461,-0.233392,0.460229,0.175753,-0.233524,0.488907,0.185459,-0.138738,0.454029,0.184382,-0.139035,0.480469,0.209075,-0.211469,0.465873,0.209162,-0.214296,0.51945,0.288107,-0.086343,0.433328,0.301376,-0.071989,0.538563,0.394943,-0.078403,0.431947,0.411001,-0.053782,0.53501,0.456565,-0.193496,0.432461,0.492182,-0.127339,0.530784,0.49048,-0.230182,0.433434,0.52252,-0.153026,0.524563,0.476899,-0.248632,0.435948,0.518701,-0.176607,0.523849,0.466108,-0.202993,0.438,0.507625,-0.139376,0.512763,0.509759,0.005248,0.46332,0.515862,-0.005442,0.516124,0.644481,0.054214,0.469718,0.673919,0.035657,0.513819,0.671067,0.348937,0.480135,0.811202,0.149126,0.510644,0.669391,0.374544,0.486283,0.824405,0.157805,0.513712,0.738204,0.335616,0.474209,0.878507,0.074563
218,0.472564,0.190711,-0.24684,0.477275,0.176406,-0.23181,0.481774,0.17756,-0.232079,0.485511,0.178338,-0.232093,0.466305,0.174807,-0.232471,0.462153,0.175307,-0.2327,0.459234,0.175737,-0.232831,0.488089,0.184791,-0.137881,0.453084,0.184455,-0.138275,0.479788,0.209012,-0.210866,0.465212,0.209139,-0.213532,0.519124,0.288637,-0.086015,0.431809,0.302317,-0.070976,0.538267,0.395953,-0.077932,0.430088,0.414807,-0.050965,0.534278,0.458862,-0.194569,0.430608,0.499603,-0.121128,0.529673,0.493656,-0.232272,0.432465,0.531387,-0.145964,0.52292,0.478659,-0.248845,0.434947,0.528631,-0.170495,0.522233,0.467563,-0.203691,0.436672,0.516994,-0.133331,0.512129,0.512422,0.004705,0.462186,0.518136,-0.004901,0.516183,0.649914,0.051435,0.469356,0.675487,0.031882,0.513872,0.67184,0.347676,0.480328,0.812592,0.145458,0.510637,0.670924,0.377666,0.486833,0.825469,0.154102,0.514836,0.738537,0.335235,0.47429,0.880492,0.069303
219,0.471346,0.190086,-0.241989,0.476246,0.175153,-0.226127,0.480666,0.176086,-0.226413,0.484412,0.177034,-0.226434,0.465136,0.174064,-0.226787,0.460955,0.174649,-0.227028,0.457789,0.175244,-0.227155,0.487184,0.183812,-0.131533,0.451611,0.184397,-0.133428,0.478462,0.208934,-0.204961,0.463954,0.209128,-0.207474,0.5188,0.288499,-0.079032,0.430239,0.302328,-0.069879,0.538129,0.396351,-0.066127,0.428567,0.416118,-0.052554,0.533571,0.462267,-0.175014,0.428968,0.504631,-0.124084,0.528784,0.497418,-0.206498,0.431259,0.536951,-0.149595,0.521511,0.483635,-0.225729,0.433646,0.534255,-0.173656,0.520699,0.472269,-0.184528,0.435232,0.52257,-0.13608,0.51129,0.515325,0.0051,0.460877,0.521308,-0.005292,0.516233,0.65855,0.046764,0.468926,0.678926,0.030108,0.514013,0.671918,0.346183,0.480766,0.813753,0.153014,0.510492,0.671511,0.375657,0.487747,0.82533,0.162877,0.516529,0.740259,0.334673,0.474368,0.881431,0.081643
