frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.490545,0.194295,-0.210894,0.495164,0.182053,-0.197657,0.497644,0.182348,-0.19785,0.500888,0.182731,-0.197836,0.486289,0.181538,-0.197754,0.483914,0.181598,-0.197941,0.482079,0.181541,-0.198067,0.504173,0.186979,-0.121112,0.478346,0.187371,-0.121414,0.496096,0.206991,-0.181158,0.486248,0.208481,-0.182387,0.527877,0.277233,-0.072231,0.461837,0.280572,-0.073756,0.538735,0.364766,-0.050088,0.45237,0.36131,-0.063523,0.546804,0.438366,-0.112558,0.449474,0.429907,-0.129429,0.54849,0.466579,-0.131498,0.44735,0.457327,-0.153815,0.546833,0.468209,-0.152832,0.451284,0.453527,-0.172635,0.544127,0.457857,-0.121645,0.454535,0.442944,-0.139283,0.51863,0.449116,0.001151,0.481762,0.451404,-0.001264,0.517451,0.572797,0.02751,0.485907,0.577922,-0.014625,0.516763,0.665926,0.200009,0.495526,0.605885,0.236567,0.515029,0.675261,0.214596,0.502199,0.605345,0.262185,0.517769,0.714225,0.155988,0.49301,0.65967,0.230889
196,0.490514,0.193368,-0.220047,0.495161,0.180869,-0.207282,0.497636,0.181212,-0.207481,0.500874,0.181602,-0.207468,0.486174,0.180031,-0.206853,0.483781,0.180066,-0.207045,0.48177,0.180186,-0.207173,0.504177,0.185749,-0.130875,0.478168,0.186056,-0.1288,0.496079,0.206221,-0.190184,0.486156,0.207687,-0.190744,0.527982,0.276216,-0.08083,0.46166,0.280538,-0.075956,0.539272,0.365605,-0.050426,0.452444,0.36324,-0.058079,0.547338,0.441799,-0.112171,0.449505,0.436018,-0.121215,0.549109,0.470489,-0.130809,0.447583,0.463564,-0.144732,0.547129,0.472132,-0.152738,0.451583,0.461119,-0.165105,0.544402,0.461846,-0.121299,0.454682,0.451122,-0.131551,0.518598,0.449631,0.00039,0.481541,0.451781,-0.000513,0.517469,0.573191,0.027773,0.484793,0.580399,-0.009207,0.51672,0.665778,0.205113,0.495271,0.615682,0.235365,0.51505,0.674918,0.220072,0.501923,0.615817,0.259913,0.516953,0.713631,0.160051,0.492688,0.669789,0.22411
197,0.490495,0.192528,-0.220835,0.495159,0.179723,-0.206684,0.497637,0.180047,-0.206884,0.500874,0.180385,-0.206866,0.486085,0.178778,-0.206713,0.483673,0.178712,-0.206863,0.481543,0.178846,-0.206967,0.50418,0.184348,-0.128163,0.47794,0.184727,-0.126865,0.496085,0.205479,-0.189614,0.486074,0.20694,-0.190568,0.528073,0.274832,-0.080227,0.461493,0.280437,-0.074631,0.539918,0.366043,-0.044273,0.452508,0.365986,-0.048212,0.547722,0.445214,-0.096941,0.44954,0.44319,-0.103914,0.54955,0.474016,-0.113597,0.447977,0.470653,-0.125432,0.547212,0.475543,-0.135262,0.451964,0.469507,-0.146068,0.544506,0.465849,-0.105654,0.454859,0.459993,-0.11405,0.518557,0.450362,0.000145,0.481173,0.452578,-0.000269,0.517505,0.573753,0.030572,0.484088,0.583756,-0.010203,0.516632,0.665807,0.20551,0.495014,0.626268,0.222235,0.515002,0.674451,0.220307,0.501542,0.626421,0.245619,0.515672,0.713206,0.162866,0.49206,0.680582,0.208934
198,0.490465,0.192107,-0.223179,0.495132,0.178978,-0.210002,0.497618,0.179197,-0.210207,0.500833,0.179472,-0.210194,0.485995,0.178235,-0.209319,0.483571,0.1781,-0.209495,0.481281,0.178164,-0.209608,0.504147,0.183256,-0.132733,0.47765,0.183864,-0.128699,0.496072,0.205085,-0.192616,0.485977,0.206484,-0.192732,0.528074,0.273288,-0.085504,0.46109,0.280366,-0.073719,0.540774,0.366175,-0.057062,0.452495,0.369228,-0.044091,0.547946,0.446975,-0.116301,0.449579,0.452428,-0.099542,0.55013,0.476131,-0.135941,0.448149,0.479364,-0.120972,0.547237,0.477504,-0.157259,0.452048,0.47924,-0.143137,0.544481,0.468022,-0.125059,0.45489,0.469741,-0.110261,0.518673,0.451186,-0.002094,0.480783,0.45394,0.001948,0.517505,0.57497,0.027876,0.483305,0.586727,0.004335,0.516331,0.666517,0.207671,0.494757,0.640934,0.228125,0.514596,0.674353,0.222932,0.500996,0.645436,0.250363,0.515025,0.713146,0.16325,0.490915,0.690509,0.208222
199,0.490333,0.191695,-0.219257,0.494989,0.178227,-0.209333,0.497567,0.178373,-0.209555,0.50076,0.17861,-0.209565,0.485759,0.177607,-0.207102,0.483369,0.177494,-0.207352,0.480825,0.177604,-0.207471,0.504138,0.182519,-0.129308,0.477345,0.183232,-0.127175,0.49598,0.204924,-0.191791,0.485714,0.20619,-0.190147,0.528096,0.271864,-0.082702,0.46066,0.280313,-0.070357,0.541303,0.365815,-0.055207,0.452448,0.37178,-0.041513,0.547965,0.446504,-0.111285,0.449579,0.457431,-0.095089,0.550343,0.476481,-0.130184,0.448188,0.48513,-0.115591,0.547266,0.478028,-0.151491,0.452019,0.484703,-0.137343,0.544412,0.467821,-0.120039,0.454859,0.474767,-0.105456,0.518696,0.452394,-0.003138,0.480144,0.455504,0.002972,0.517518,0.577103,0.021665,0.48262,0.588552,0.015216,0.515983,0.667408,0.197907,0.494538,0.654297,0.212957,0.51415,0.674422,0.212935,0.500564,0.660748,0.231502,0.515153,0.713283,0.154665,0.489695,0.700797,0.183692
200,0.49023,0.19124,-0.223544,0.494848,0.177599,-0.212454,0.497534,0.177733,-0.212673,0.500726,0.177958,-0.212678,0.485557,0.176891,-0.211269,0.483196,0.176778,-0.211505,0.480502,0.176934,-0.21163,0.504137,0.182043,-0.133811,0.477061,0.182741,-0.132058,0.495905,0.204797,-0.194554,0.485457,0.205927,-0.194152,0.528205,0.271446,-0.083704,0.460236,0.280272,-0.073458,0.54155,0.365558,-0.052735,0.452557,0.373226,-0.049124,0.548045,0.445968,-0.109283,0.449628,0.459162,-0.106342,0.550456,0.476449,-0.127854,0.448295,0.486604,-0.128157,0.54743,0.478451,-0.148359,0.451978,0.486462,-0.150145,0.544481,0.467512,-0.118089,0.454822,0.476678,-0.116911,0.518636,0.453642,-0.003061,0.479433,0.457348,0.002893,0.517589,0.579643,0.020702,0.481782,0.589768,0.031257,0.515851,0.668565,0.214781,0.493892,0.663404,0.216106,0.513889,0.675092,0.231507,0.499885,0.670772,0.233189,0.515399,0.713581,0.173298,0.488327,0.712242,0.178155
201,0.490149,0.190743,-0.221032,0.494703,0.176937,-0.207755,0.497504,0.176954,-0.207959,0.500672,0.17707,-0.20795,0.485373,0.17656,-0.207555,0.483012,0.176509,-0.207747,0.48016,0.176652,-0.207869,0.504138,0.181062,-0.130764,0.476765,0.182345,-0.129357,0.495866,0.20437,-0.190807,0.485329,0.20549,-0.191601,0.528274,0.270733,-0.081248,0.459859,0.280254,-0.072808,0.541962,0.365381,-0.046939,0.452628,0.374534,-0.042782,0.548297,0.44609,-0.100903,0.449634,0.461565,-0.092502,0.550777,0.477335,-0.118955,0.448338,0.488896,-0.112414,0.547578,0.479077,-0.140134,0.451861,0.488722,-0.134466,0.54457,0.467675,-0.109808,0.454638,0.47944,-0.102868,0.518594,0.454556,-0.002586,0.478926,0.458993,0.002421,0.517717,0.582165,0.024478,0.481083,0.590948,0.041583,0.51587,0.669377,0.21973,0.493304,0.675802,0.204244,0.513805,0.677002,0.23626,0.499473,0.683638,0.218366,0.515574,0.713879,0.179024,0.48761,0.726554,0.157441
202,0.49007,0.190459,-0.215739,0.494599,0.176729,-0.203717,0.497467,0.176631,-0.20393,0.500569,0.176697,-0.203924,0.485226,0.176716,-0.204355,0.482875,0.176738,-0.204568,0.479897,0.176868,-0.204687,0.504087,0.180584,-0.129699,0.476524,0.182314,-0.127228,0.495791,0.204017,-0.186531,0.485271,0.205073,-0.188429,0.528303,0.270482,-0.080249,0.4594,0.280238,-0.073246,0.542298,0.365404,-0.0466,0.45263,0.375441,-0.047073,0.548474,0.447008,-0.104106,0.449619,0.46336,-0.098766,0.551032,0.478863,-0.122752,0.448318,0.49056,-0.119207,0.547611,0.480172,-0.144747,0.451692,0.490427,-0.140663,0.544584,0.468647,-0.11332,0.454456,0.481304,-0.108961,0.5186,0.455808,-0.001013,0.478479,0.460534,0.00083,0.517858,0.582761,0.035978,0.480864,0.591142,0.04044,0.515857,0.669828,0.221208,0.491855,0.690726,0.177229,0.513621,0.679291,0.236369,0.498215,0.698604,0.188201,0.515647,0.714062,0.177545,0.486552,0.740552,0.120475
203,0.489561,0.190424,-0.208473,0.494137,0.176659,-0.198041,0.497245,0.17652,-0.198262,0.500096,0.176588,-0.198264,0.484846,0.176792,-0.198365,0.482379,0.176883,-0.198604,0.479268,0.177036,-0.19872,0.503953,0.180674,-0.127104,0.47604,0.182343,-0.125635,0.495341,0.204035,-0.180812,0.484876,0.205015,-0.182378,0.528314,0.270519,-0.078203,0.45886,0.280216,-0.072746,0.542434,0.365649,-0.046599,0.452611,0.375641,-0.051271,0.548506,0.446991,-0.106256,0.449567,0.463255,-0.105556,0.551087,0.47939,-0.12431,0.448226,0.49061,-0.126373,0.547721,0.480606,-0.146787,0.451367,0.490658,-0.147109,0.544629,0.468673,-0.115713,0.454185,0.481329,-0.115567,0.518616,0.457627,0.000428,0.478178,0.462015,-0.000619,0.518071,0.583567,0.043815,0.480767,0.592801,0.032743,0.515813,0.669921,0.225016,0.490817,0.702158,0.142403,0.513439,0.68001,0.239836,0.496852,0.711681,0.150566,0.515728,0.714264,0.184377,0.485318,0.751113,0.079823
204,0.489286,0.190285,-0.214142,0.493716,0.176485,-0.202887,0.497037,0.176368,-0.20311,0.4997,0.176437,-0.203112,0.484592,0.176759,-0.203286,0.482065,0.1769,-0.203514,0.478878,0.177102,-0.203633,0.503752,0.180839,-0.12936,0.475456,0.182466,-0.129661,0.495151,0.204149,-0.184805,0.484586,0.205091,-0.18649,0.528391,0.270692,-0.079018,0.458094,0.28025,-0.0756,0.542433,0.365671,-0.0543,0.452544,0.376164,-0.055183,0.548579,0.44629,-0.125275,0.449245,0.462777,-0.115032,0.551275,0.478347,-0.145539,0.447903,0.489865,-0.137287,0.547734,0.479504,-0.168253,0.450931,0.490077,-0.158271,0.544634,0.467715,-0.135176,0.453757,0.480544,-0.125332,0.518611,0.460579,0.001508,0.477908,0.464847,-0.001691,0.51823,0.584441,0.053554,0.480814,0.597901,0.028146,0.515739,0.669817,0.249205,0.489866,0.716294,0.119632,0.513192,0.679481,0.265561,0.495343,0.729995,0.126321,0.515742,0.714531,0.214559,0.48422,0.759898,0.05294
205,0.488918,0.190239,-0.218562,0.493233,0.176373,-0.206655,0.496751,0.17625,-0.206879,0.499306,0.176333,-0.206883,0.484278,0.176785,-0.206892,0.481629,0.176938,-0.207108,0.478468,0.177118,-0.207236,0.503618,0.180916,-0.131725,0.475001,0.182569,-0.13263,0.494931,0.204284,-0.188689,0.484249,0.205125,-0.190212,0.528524,0.270772,-0.081041,0.457084,0.280566,-0.079015,0.54237,0.365681,-0.062262,0.452441,0.378128,-0.056542,0.548593,0.445923,-0.138408,0.448726,0.463017,-0.115201,0.551323,0.477351,-0.159811,0.447358,0.490063,-0.137839,0.547713,0.478657,-0.182593,0.450391,0.489997,-0.156877,0.544588,0.467297,-0.148403,0.453216,0.480327,-0.124918,0.518635,0.463065,0.002771,0.477816,0.466875,-0.002943,0.518374,0.586143,0.069756,0.480902,0.601333,0.017378,0.515648,0.669993,0.273327,0.489031,0.728604,0.09121,0.512801,0.679065,0.290291,0.494709,0.745083,0.096036,0.516103,0.714701,0.241725,0.482662,0.771831,0.019126
206,0.488683,0.190248,-0.237953,0.492964,0.176446,-0.225574,0.496611,0.176324,-0.225811,0.499176,0.176369,-0.225816,0.484016,0.176846,-0.225916,0.481177,0.177005,-0.226127,0.478115,0.177399,-0.226255,0.503474,0.181154,-0.145334,0.474679,0.183075,-0.146527,0.494766,0.204886,-0.206152,0.483958,0.205508,-0.207868,0.52863,0.271261,-0.091535,0.456212,0.281571,-0.088542,0.542448,0.366737,-0.083011,0.452043,0.379414,-0.073423,0.548639,0.445078,-0.174805,0.448065,0.462123,-0.146429,0.551283,0.477154,-0.20073,0.446807,0.489287,-0.173492,0.547536,0.477388,-0.223529,0.449648,0.489372,-0.195142,0.544425,0.465364,-0.185342,0.452428,0.479919,-0.157664,0.518724,0.466242,0.003719,0.47781,0.46987,-0.003877,0.518493,0.588689,0.096332,0.481006,0.606558,0.015078,0.515411,0.670082,0.319286,0.488192,0.739402,0.099682,0.511955,0.679084,0.337871,0.494009,0.756939,0.104801,0.516498,0.715202,0.286066,0.482008,0.783973,0.021112
207,0.487897,0.190615,-0.252943,0.492217,0.176544,-0.240059,0.496068,0.176443,-0.240294,0.498745,0.176574,-0.240291,0.483216,0.176968,-0.240242,0.479936,0.177278,-0.240456,0.477171,0.177872,-0.240583,0.503114,0.181498,-0.155611,0.474023,0.183826,-0.156252,0.49421,0.205867,-0.219437,0.483204,0.206606,-0.221004,0.528665,0.272252,-0.097068,0.455677,0.282516,-0.094861,0.542508,0.367201,-0.090713,0.451707,0.379357,-0.080433,0.548622,0.443554,-0.188429,0.447601,0.461684,-0.157144,0.550718,0.47549,-0.215393,0.446514,0.489214,-0.185394,0.546472,0.473892,-0.23833,0.449106,0.489474,-0.208449,0.543636,0.46206,-0.199144,0.451759,0.480052,-0.16899,0.518757,0.468825,0.005195,0.477741,0.471798,-0.005337,0.518533,0.590129,0.1051,0.481002,0.610712,0.009859,0.515262,0.669927,0.33574,0.487593,0.748047,0.086855,0.511541,0.678874,0.354957,0.492819,0.765455,0.09105,0.517004,0.715332,0.300797,0.482262,0.794035,0.000302
208,0.486883,0.191314,-0.249744,0.49112,0.177118,-0.236589,0.494969,0.177152,-0.236824,0.497967,0.177332,-0.236819,0.482238,0.177549,-0.236883,0.478725,0.177979,-0.237098,0.476189,0.17858,-0.237222,0.501891,0.182246,-0.151448,0.472891,0.184664,-0.152515,0.493371,0.206829,-0.215892,0.482286,0.207625,-0.217624,0.52864,0.27327,-0.094019,0.454888,0.284009,-0.091796,0.542571,0.367444,-0.095683,0.45102,0.380457,-0.077905,0.548435,0.442336,-0.206465,0.447253,0.461722,-0.155069,0.550165,0.473752,-0.235689,0.446321,0.489385,-0.183248,0.544751,0.470042,-0.257756,0.448726,0.489411,-0.206582,0.542155,0.459002,-0.217232,0.451298,0.480017,-0.167019,0.518742,0.472329,0.006092,0.477607,0.475611,-0.006225,0.518703,0.59058,0.106415,0.481024,0.61472,0.004589,0.515246,0.669795,0.334548,0.48714,0.757259,0.067353,0.511568,0.678694,0.353343,0.492079,0.77555,0.069914,0.517354,0.715262,0.299633,0.482371,0.802073,-0.024051
209,0.486086,0.192831,-0.23633,0.490246,0.178764,-0.222466,0.493949,0.17901,-0.222728,0.497264,0.179176,-0.222736,0.481416,0.17893,-0.223685,0.477861,0.179306,-0.223911,0.475473,0.179647,-0.224041,0.500629,0.18359,-0.135797,0.472124,0.185706,-0.139534,0.492656,0.208189,-0.201048,0.481679,0.208721,-0.203983,0.528474,0.274787,-0.080962,0.453921,0.285783,-0.080766,0.542641,0.367819,-0.084859,0.450225,0.382597,-0.063938,0.548062,0.440542,-0.185003,0.446958,0.462617,-0.136355,0.549328,0.47181,-0.212228,0.44612,0.490347,-0.163138,0.543149,0.466702,-0.233236,0.448436,0.489949,-0.186849,0.540694,0.456257,-0.195141,0.450961,0.480699,-0.148282,0.518709,0.476228,0.007287,0.477533,0.48014,-0.007422,0.518821,0.593896,0.111201,0.481073,0.61876,0.004431,0.515277,0.669203,0.336332,0.486613,0.762612,0.062274,0.511591,0.677846,0.355085,0.49166,0.780649,0.064479,0.517716,0.71516,0.306385,0.482051,0.809754,-0.026211
210,0.485314,0.194774,-0.229732,0.489651,0.180627,-0.216143,0.493226,0.180915,-0.216426,0.496723,0.181171,-0.21645,0.480649,0.180216,-0.215415,0.477093,0.180383,-0.215635,0.47464,0.180472,-0.215761,0.499794,0.185285,-0.130183,0.47125,0.186424,-0.127231,0.491955,0.209976,-0.194481,0.480871,0.210003,-0.195266,0.528168,0.27612,-0.080354,0.452951,0.287421,-0.063024,0.542673,0.368965,-0.095535,0.449345,0.383019,-0.042321,0.547255,0.437674,-0.207345,0.446359,0.462172,-0.11276,0.548276,0.46962,-0.237819,0.446088,0.490231,-0.137425,0.541705,0.462974,-0.256424,0.448391,0.489556,-0.162094,0.539077,0.452397,-0.216747,0.450762,0.480168,-0.125135,0.518707,0.47908,0.005448,0.477416,0.484089,-0.005582,0.518834,0.597486,0.103961,0.481121,0.624363,0.008009,0.51527,0.668624,0.330431,0.486342,0.76905,0.063718,0.511483,0.677011,0.349527,0.491471,0.786533,0.065687,0.51778,0.715226,0.303392,0.481334,0.816708,-0.02189
211,0.484848,0.196799,-0.224022,0.48905,0.182197,-0.210679,0.492724,0.182319,-0.21095,0.496303,0.182668,-0.210971,0.479738,0.181527,-0.209156,0.476227,0.181554,-0.209365,0.473734,0.18148,-0.209482,0.499409,0.186665,-0.126355,0.470422,0.187402,-0.120816,0.49145,0.211732,-0.189934,0.480279,0.211619,-0.189712,0.5278,0.277353,-0.082277,0.451803,0.288783,-0.056953,0.542686,0.370951,-0.10554,0.448766,0.384202,-0.042779,0.546387,0.435802,-0.231448,0.445975,0.462366,-0.111814,0.547326,0.468307,-0.264774,0.446123,0.490863,-0.133865,0.540309,0.460054,-0.281998,0.448426,0.489968,-0.157753,0.537498,0.448981,-0.240664,0.450579,0.480194,-0.122408,0.518688,0.481922,0.004711,0.476896,0.487788,-0.004847,0.518824,0.600617,0.091594,0.481136,0.630346,0.005901,0.515313,0.666223,0.321651,0.486234,0.77378,0.06366,0.511462,0.673235,0.341612,0.491428,0.789734,0.066258,0.517839,0.715448,0.295484,0.481288,0.823778,-0.022049
212,0.484186,0.198404,-0.217238,0.488144,0.183479,-0.203578,0.491783,0.183373,-0.203828,0.495494,0.183753,-0.20384,0.478851,0.183183,-0.202576,0.475395,0.183246,-0.202777,0.472882,0.183175,-0.202886,0.49883,0.187852,-0.119455,0.46968,0.189096,-0.11567,0.490828,0.212976,-0.183893,0.479799,0.213018,-0.184144,0.527157,0.280017,-0.079125,0.450612,0.29054,-0.054864,0.542725,0.373271,-0.107902,0.447591,0.386082,-0.049389,0.545532,0.433777,-0.246427,0.445346,0.462822,-0.126857,0.546412,0.467003,-0.2821,0.445969,0.491906,-0.153033,0.538918,0.458018,-0.299019,0.448307,0.49035,-0.175882,0.536166,0.446468,-0.25591,0.450278,0.480176,-0.138189,0.518659,0.484663,0.004658,0.476308,0.491067,-0.004795,0.518887,0.602553,0.085942,0.480967,0.634388,0.002834,0.515486,0.664631,0.316031,0.486323,0.777348,0.06412,0.511604,0.670931,0.336749,0.491398,0.791366,0.067112,0.517852,0.715985,0.289685,0.48156,0.830503,-0.02333
213,0.483317,0.199604,-0.216451,0.48725,0.184594,-0.202837,0.490803,0.18441,-0.203085,0.494653,0.184876,-0.203096,0.478025,0.184611,-0.202047,0.474573,0.184768,-0.20225,0.472065,0.18468,-0.202359,0.498158,0.189374,-0.118747,0.4689,0.190528,-0.114173,0.490008,0.214036,-0.183061,0.479106,0.214312,-0.18338,0.526648,0.282512,-0.077253,0.449277,0.2923,-0.048497,0.542743,0.375285,-0.108483,0.446173,0.389329,-0.032603,0.545039,0.433094,-0.243623,0.444925,0.464591,-0.107008,0.545466,0.466382,-0.279052,0.445817,0.493223,-0.132147,0.538037,0.456635,-0.295358,0.448086,0.49114,-0.156045,0.535612,0.445409,-0.252711,0.449938,0.480956,-0.119396,0.518506,0.48793,0.003024,0.475741,0.494767,-0.003157,0.519012,0.606586,0.085268,0.480401,0.638639,0.002649,0.515767,0.664621,0.326637,0.486456,0.781916,0.065991,0.511899,0.670981,0.348951,0.491435,0.795348,0.069254,0.517873,0.717184,0.305756,0.481358,0.836796,-0.01993
214,0.48216,0.200111,-0.233905,0.486176,0.184966,-0.220422,0.489746,0.184762,-0.220686,0.493634,0.185259,-0.220699,0.476977,0.185236,-0.219131,0.473571,0.18547,-0.219333,0.47109,0.18538,-0.219438,0.497355,0.190178,-0.133895,0.467927,0.191011,-0.126944,0.48907,0.214608,-0.199534,0.478197,0.215088,-0.199318,0.526459,0.284662,-0.091003,0.448033,0.293721,-0.051783,0.542801,0.379554,-0.133702,0.444928,0.390306,-0.031321,0.544313,0.432578,-0.286596,0.444266,0.46549,-0.116726,0.544522,0.465921,-0.326152,0.445353,0.493916,-0.144883,0.537171,0.455179,-0.342768,0.447359,0.491423,-0.170612,0.534846,0.444778,-0.296309,0.449153,0.481142,-0.130623,0.518165,0.490713,0.00273,0.47467,0.497579,-0.002856,0.519067,0.611288,0.095598,0.479722,0.643688,-0.00232,0.515963,0.664852,0.36376,0.486562,0.787671,0.059408,0.51209,0.671221,0.387771,0.491693,0.800901,0.062359,0.517886,0.718094,0.347427,0.480981,0.842886,-0.028812
215,0.481206,0.200411,-0.243481,0.485282,0.185124,-0.229938,0.488902,0.184906,-0.230207,0.492823,0.185365,-0.230219,0.475957,0.185438,-0.228654,0.4726,0.185644,-0.22886,0.470115,0.185504,-0.228969,0.496636,0.190325,-0.142275,0.466825,0.191013,-0.13568,0.488226,0.214849,-0.208639,0.477296,0.21546,-0.208495,0.525961,0.285227,-0.098587,0.446855,0.294303,-0.056023,0.542821,0.382298,-0.137964,0.443748,0.391061,-0.038012,0.543653,0.432875,-0.290472,0.443647,0.46634,-0.110653,0.543588,0.466079,-0.329794,0.444551,0.494166,-0.13666,0.536303,0.455215,-0.346536,0.446306,0.491714,-0.162784,0.53404,0.445197,-0.300188,0.448209,0.481618,-0.12383,0.517692,0.493068,0.003167,0.473325,0.499713,-0.003291,0.519093,0.613829,0.101107,0.478631,0.646797,-0.003768,0.515989,0.664609,0.381884,0.486618,0.79046,0.06471,0.512091,0.668929,0.406973,0.492129,0.803374,0.068566,0.518063,0.718842,0.369457,0.480967,0.846133,-0.020963
216,0.480322,0.200464,-0.239127,0.484318,0.185162,-0.225617,0.487974,0.184964,-0.225874,0.491929,0.185391,-0.225882,0.474886,0.185431,-0.22509,0.471629,0.185617,-0.22529,0.469076,0.185456,-0.225401,0.495859,0.190447,-0.139709,0.465629,0.19108,-0.131677,0.487409,0.214939,-0.205148,0.476162,0.215578,-0.206769,0.525346,0.285753,-0.098514,0.445398,0.294667,-0.052426,0.542797,0.383949,-0.123663,0.442344,0.394725,-0.021088,0.543172,0.433914,-0.256418,0.442939,0.471502,-0.077453,0.542748,0.46751,-0.29174,0.444007,0.499363,-0.098531,0.53565,0.455882,-0.308412,0.445949,0.49703,-0.124203,0.533393,0.445598,-0.265539,0.447756,0.486991,-0.089885,0.517212,0.496314,-0.001492,0.472238,0.50284,0.001351,0.519096,0.620881,0.061076,0.477508,0.652389,0.004336,0.51599,0.664491,0.372725,0.486784,0.792409,0.092747,0.512083,0.665126,0.379701,0.492853,0.804993,0.099087,0.51814,0.720747,0.332599,0.481098,0.8482,0.015288
217,0.479722,0.200504,-0.23608,0.483717,0.185222,-0.223694,0.487394,0.185071,-0.22396,0.491437,0.185539,-0.223978,0.474244,0.185361,-0.222386,0.470881,0.18554,-0.222602,0.468239,0.185388,-0.222721,0.495106,0.190655,-0.141355,0.464414,0.191109,-0.131458,0.486752,0.21509,-0.202923,0.475208,0.215644,-0.2033,0.524909,0.286463,-0.10068,0.443754,0.295505,-0.052701,0.542724,0.38585,-0.114187,0.440626,0.400149,-0.014697,0.543008,0.437315,-0.234566,0.441842,0.477252,-0.061555,0.541967,0.47074,-0.267624,0.443726,0.504949,-0.080202,0.534924,0.458454,-0.284243,0.445997,0.502464,-0.105568,0.532717,0.448142,-0.243288,0.447472,0.492331,-0.07349,0.516563,0.499347,-0.003435,0.471242,0.505719,0.003286,0.519172,0.62755,0.052675,0.476791,0.654499,0.019995,0.516014,0.663224,0.346087,0.486938,0.79295,0.119742,0.512081,0.661725,0.362285,0.49356,0.806362,0.127211,0.51845,0.721216,0.321058,0.481142,0.850423,0.045958
218,0.478904,0.200421,-0.239088,0.483242,0.185162,-0.226927,0.486851,0.185032,-0.227206,0.490913,0.185526,-0.227231,0.473405,0.185321,-0.225068,0.469986,0.185499,-0.225294,0.467309,0.185314,-0.225414,0.494277,0.190627,-0.143869,0.463248,0.19105,-0.134182,0.486114,0.215114,-0.205359,0.474197,0.215601,-0.204616,0.524307,0.286532,-0.102436,0.442327,0.296572,-0.056477,0.542499,0.388072,-0.114368,0.439048,0.404739,-0.020316,0.542668,0.441882,-0.237444,0.440777,0.483855,-0.073405,0.541834,0.47588,-0.270127,0.44354,0.51197,-0.093657,0.534572,0.464432,-0.287972,0.446109,0.509104,-0.118365,0.532124,0.453264,-0.247068,0.447302,0.498424,-0.085299,0.516075,0.501392,-0.003337,0.470043,0.507753,0.003184,0.519269,0.631912,0.0492,0.476209,0.655546,0.031643,0.516258,0.659782,0.336447,0.486967,0.792342,0.142263,0.512783,0.658977,0.361746,0.493838,0.806182,0.150802,0.518478,0.720754,0.324087,0.481442,0.852942,0.068794
219,0.477505,0.20019,-0.230147,0.482268,0.184739,-0.217044,0.485943,0.184786,-0.217329,0.48997,0.185235,-0.217355,0.472083,0.184893,-0.215885,0.46873,0.184977,-0.216127,0.465922,0.184761,-0.216255,0.493405,0.190138,-0.131017,0.461995,0.190424,-0.125992,0.485154,0.215045,-0.195306,0.472458,0.215529,-0.195272,0.523894,0.286152,-0.083135,0.441347,0.296827,-0.057096,0.542116,0.388626,-0.076764,0.437594,0.406032,-0.027783,0.542225,0.446678,-0.186611,0.439253,0.486925,-0.085935,0.541649,0.480635,-0.216485,0.441786,0.515925,-0.107711,0.533912,0.472074,-0.23524,0.444983,0.513408,-0.131398,0.531214,0.460165,-0.19596,0.446077,0.502693,-0.097508,0.515478,0.502947,-0.000157,0.46874,0.508922,-1.3e-05,0.519289,0.636399,0.054648,0.475779,0.65543,0.030638,0.516387,0.657638,0.338167,0.487099,0.791808,0.13635,0.512999,0.657773,0.367586,0.494276,0.806237,0.144393,0.518554,0.720327,0.33346,0.481931,0.855262,0.061797
