frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
192,0.488586,0.199237,-0.194195,0.493071,0.184929,-0.18172,0.495928,0.184988,-0.181914,0.499035,0.185272,-0.181902,0.483893,0.184889,-0.18247,0.481223,0.184824,-0.182662,0.478778,0.185132,-0.182789,0.501742,0.188944,-0.108761,0.475178,0.189664,-0.111673,0.493879,0.213359,-0.165518,0.483389,0.214008,-0.167564,0.525984,0.279212,-0.064262,0.455935,0.281402,-0.066301,0.53609,0.368003,-0.039399,0.446168,0.36749,-0.059453,0.542993,0.443215,-0.092435,0.443647,0.440275,-0.120598,0.544472,0.472387,-0.108338,0.441271,0.469119,-0.143206,0.541091,0.473182,-0.129107,0.445351,0.467224,-0.161247,0.538559,0.463699,-0.100909,0.448853,0.456408,-0.129867,0.514379,0.45715,-4.2e-05,0.476357,0.459723,-8.8e-05,0.513867,0.587907,0.027589,0.481072,0.590026,-0.023395,0.51441,0.686185,0.186264,0.491346,0.611651,0.226424,0.5136,0.696057,0.199623,0.498067,0.608287,0.252317,0.513359,0.737936,0.144711,0.489304,0.667032,0.228471
193,0.488569,0.197852,-0.19959,0.493092,0.183296,-0.186762,0.495936,0.183323,-0.186955,0.499062,0.183603,-0.186939,0.483758,0.183448,-0.18778,0.481017,0.183385,-0.187973,0.47838,0.183738,-0.188101,0.501802,0.187325,-0.111454,0.474847,0.188197,-0.115577,0.493885,0.212273,-0.169991,0.483188,0.213028,-0.172411,0.525905,0.277462,-0.064388,0.455483,0.280814,-0.068492,0.536551,0.369147,-0.038437,0.446212,0.368444,-0.060421,0.543616,0.44663,-0.094682,0.443528,0.444971,-0.121959,0.545585,0.476533,-0.111008,0.441264,0.473882,-0.144957,0.541579,0.477024,-0.132616,0.445187,0.472065,-0.163759,0.538908,0.467159,-0.103539,0.448659,0.461225,-0.131485,0.514474,0.458442,0.000637,0.476166,0.461125,-0.000769,0.513994,0.589358,0.022961,0.480517,0.593227,-0.027728,0.514411,0.6863,0.18419,0.491346,0.623781,0.218394,0.513608,0.695746,0.197656,0.498122,0.622923,0.243632,0.512721,0.73717,0.139413,0.48898,0.679294,0.21413
194,0.488546,0.196625,-0.192505,0.493095,0.18211,-0.179927,0.495935,0.182188,-0.180113,0.499076,0.182544,-0.180095,0.483696,0.18224,-0.181149,0.480905,0.182222,-0.181352,0.478168,0.182614,-0.181479,0.501839,0.18675,-0.106534,0.474497,0.187364,-0.111928,0.493884,0.211261,-0.16361,0.483058,0.21204,-0.1664,0.525892,0.275766,-0.060752,0.454995,0.279874,-0.067296,0.536998,0.369715,-0.032014,0.446218,0.369571,-0.050893,0.544167,0.449546,-0.08327,0.443262,0.451972,-0.10432,0.546502,0.480096,-0.097913,0.441059,0.481636,-0.125148,0.542152,0.480758,-0.119358,0.444959,0.481039,-0.144268,0.53929,0.470515,-0.091814,0.448418,0.469991,-0.113621,0.514503,0.459526,0.001037,0.475578,0.462132,-0.001174,0.514409,0.590922,0.020763,0.479729,0.596644,-0.039584,0.514353,0.68606,0.181436,0.491457,0.635377,0.194809,0.513581,0.695538,0.194935,0.498102,0.634502,0.218952,0.511576,0.736361,0.139535,0.488374,0.691316,0.188816
195,0.488452,0.195277,-0.195682,0.493072,0.180654,-0.183734,0.495909,0.180683,-0.183922,0.499068,0.180991,-0.183905,0.483485,0.181024,-0.184971,0.48067,0.181042,-0.185193,0.477784,0.181598,-0.185327,0.501832,0.185331,-0.111462,0.473987,0.186494,-0.116787,0.49386,0.209817,-0.166939,0.482829,0.210767,-0.169888,0.525931,0.274781,-0.064469,0.454493,0.279099,-0.069383,0.53763,0.370877,-0.033839,0.446209,0.370947,-0.04865,0.54476,0.453378,-0.07977,0.443066,0.457038,-0.099014,0.547053,0.484005,-0.094004,0.440867,0.486824,-0.119208,0.543174,0.485403,-0.116018,0.444746,0.486729,-0.139385,0.54023,0.47511,-0.08836,0.448194,0.475935,-0.108631,0.514584,0.460303,0.00071,0.475211,0.46304,-0.000843,0.514988,0.591888,0.024424,0.478615,0.599828,-0.024642,0.514262,0.686451,0.191527,0.49131,0.649174,0.203042,0.513424,0.695416,0.20557,0.497839,0.64989,0.226078,0.510823,0.736209,0.149186,0.487059,0.703553,0.191432
196,0.488332,0.193899,-0.198134,0.493052,0.179408,-0.186382,0.495901,0.179365,-0.186576,0.499073,0.179607,-0.186561,0.483281,0.179702,-0.187494,0.480473,0.179712,-0.187714,0.477517,0.180213,-0.187847,0.501857,0.183634,-0.115158,0.473641,0.185025,-0.120572,0.493787,0.208331,-0.169465,0.482607,0.209201,-0.17219,0.52597,0.274179,-0.069636,0.453971,0.278624,-0.072886,0.538331,0.372069,-0.037656,0.446165,0.372966,-0.053343,0.54569,0.457242,-0.082159,0.442706,0.46057,-0.101415,0.548168,0.488037,-0.096246,0.440462,0.490417,-0.120709,0.543966,0.48953,-0.118332,0.444385,0.490273,-0.140933,0.540955,0.479585,-0.090803,0.447811,0.4795,-0.110944,0.514682,0.461824,0.000659,0.474906,0.465312,-0.000777,0.515347,0.593214,0.026796,0.47751,0.602728,-0.011647,0.513784,0.68653,0.19376,0.490879,0.663018,0.201818,0.512473,0.695335,0.207762,0.497235,0.667132,0.222196,0.510522,0.736459,0.152903,0.485602,0.714582,0.183439
197,0.488172,0.192638,-0.227293,0.492989,0.178116,-0.215423,0.495869,0.178019,-0.215641,0.49907,0.17821,-0.215633,0.483048,0.178406,-0.216475,0.480267,0.178377,-0.216693,0.477233,0.178752,-0.216828,0.501878,0.181838,-0.138681,0.473235,0.183372,-0.143333,0.493649,0.207116,-0.196299,0.482397,0.207875,-0.198827,0.525975,0.27343,-0.085446,0.45349,0.27814,-0.087489,0.538832,0.372291,-0.039536,0.445997,0.374917,-0.058572,0.546673,0.459249,-0.087599,0.442379,0.464257,-0.114065,0.549472,0.490226,-0.102911,0.440046,0.493756,-0.134972,0.544746,0.491461,-0.12615,0.443893,0.493521,-0.155583,0.541564,0.48156,-0.096866,0.447347,0.482756,-0.123889,0.514713,0.46322,0.000451,0.474551,0.467878,-0.000581,0.515414,0.594134,0.035701,0.476291,0.603914,0.031501,0.513307,0.686688,0.225115,0.490606,0.675215,0.202927,0.511748,0.695099,0.241188,0.497013,0.682556,0.237237,0.510643,0.736577,0.183053,0.484508,0.726552,0.198544
198,0.487916,0.191458,-0.233379,0.492725,0.176826,-0.22142,0.49569,0.176624,-0.221644,0.498902,0.176722,-0.22164,0.482678,0.177403,-0.222571,0.47994,0.177402,-0.22279,0.476797,0.17778,-0.222924,0.501876,0.1802,-0.143088,0.472895,0.182232,-0.147867,0.493434,0.205925,-0.201833,0.482212,0.206652,-0.204457,0.525999,0.272685,-0.086535,0.453089,0.277786,-0.091185,0.539132,0.372691,-0.038364,0.445779,0.376021,-0.060265,0.547457,0.459963,-0.086938,0.44194,0.466653,-0.1114,0.550686,0.491582,-0.102891,0.439573,0.495615,-0.132235,0.54565,0.492548,-0.126983,0.443235,0.496092,-0.153636,0.542208,0.481945,-0.096655,0.446649,0.485488,-0.121436,0.514743,0.464506,0.000802,0.473921,0.469481,-0.000954,0.515469,0.595552,0.041689,0.475678,0.605474,0.045103,0.513043,0.687657,0.240272,0.490339,0.686734,0.214449,0.511233,0.69569,0.25714,0.496897,0.695364,0.239665,0.510729,0.737158,0.197479,0.48423,0.739695,0.185286
199,0.487616,0.190725,-0.244348,0.492427,0.175856,-0.232524,0.495462,0.17563,-0.232754,0.498618,0.175651,-0.232748,0.48225,0.176672,-0.233409,0.479487,0.176671,-0.233633,0.476212,0.177254,-0.233766,0.501828,0.179324,-0.152368,0.472514,0.181681,-0.15578,0.493265,0.205309,-0.211972,0.481911,0.206098,-0.214286,0.526121,0.272172,-0.093178,0.452695,0.27748,-0.09506,0.539399,0.373133,-0.048966,0.445462,0.376912,-0.064338,0.547738,0.460484,-0.102693,0.441407,0.469174,-0.117719,0.550797,0.493145,-0.121148,0.439064,0.498157,-0.139865,0.5466,0.494403,-0.146574,0.442291,0.499034,-0.160126,0.543134,0.482567,-0.113194,0.445647,0.488355,-0.127715,0.514795,0.465878,0.000755,0.473358,0.470644,-0.000911,0.515618,0.597142,0.05507,0.47529,0.606903,0.057572,0.5131,0.68824,0.259184,0.489784,0.699716,0.224199,0.51127,0.696862,0.276208,0.496865,0.70843,0.239854,0.510832,0.737395,0.213315,0.483143,0.753749,0.172193
200,0.486908,0.190737,-0.252797,0.491462,0.175675,-0.241029,0.494891,0.175557,-0.24126,0.497725,0.175676,-0.241249,0.481719,0.176512,-0.241656,0.478876,0.176602,-0.24188,0.475602,0.177391,-0.242011,0.501449,0.179791,-0.16013,0.471855,0.182061,-0.162448,0.492724,0.205404,-0.220059,0.481417,0.206071,-0.222034,0.526196,0.2722,-0.099223,0.452185,0.277394,-0.100973,0.539871,0.373694,-0.064946,0.44512,0.377506,-0.075976,0.548038,0.460771,-0.131631,0.440865,0.470704,-0.132914,0.551043,0.493658,-0.152607,0.438589,0.499586,-0.156944,0.547181,0.495259,-0.178597,0.441356,0.500218,-0.179599,0.543573,0.482801,-0.142688,0.444637,0.489793,-0.143976,0.514927,0.466956,0.001359,0.472942,0.471434,-0.001519,0.515722,0.597872,0.057086,0.474767,0.606643,0.045694,0.513118,0.688726,0.26302,0.488088,0.712786,0.200552,0.511038,0.698154,0.279953,0.495135,0.721549,0.21014,0.510857,0.73728,0.216318,0.48132,0.766929,0.134251
201,0.485739,0.190727,-0.256331,0.490291,0.175461,-0.244531,0.494129,0.175399,-0.244765,0.496777,0.175707,-0.244759,0.480959,0.176309,-0.244717,0.477852,0.176605,-0.244942,0.474802,0.17745,-0.245073,0.501115,0.180292,-0.162941,0.471402,0.182338,-0.163336,0.491941,0.205586,-0.223418,0.480641,0.206047,-0.224858,0.526263,0.272387,-0.102096,0.451568,0.277398,-0.101786,0.540153,0.373691,-0.074914,0.444556,0.378365,-0.080815,0.548362,0.460063,-0.152502,0.440167,0.471174,-0.146512,0.551358,0.493052,-0.175343,0.437947,0.500413,-0.172556,0.547619,0.494846,-0.201378,0.4406,0.500477,-0.196089,0.543843,0.4823,-0.16385,0.443883,0.48988,-0.158141,0.514952,0.469606,0.001883,0.47243,0.47398,-0.002048,0.51579,0.598975,0.066437,0.474565,0.609829,0.044716,0.513058,0.688831,0.290428,0.486496,0.72606,0.174257,0.510701,0.69806,0.309288,0.49325,0.736733,0.184942,0.510906,0.737132,0.250729,0.479867,0.778337,0.107928
202,0.484903,0.190876,-0.256907,0.489455,0.175562,-0.244553,0.49353,0.175518,-0.244789,0.496239,0.175867,-0.244785,0.480258,0.176348,-0.244639,0.476899,0.176738,-0.244861,0.474079,0.17752,-0.244991,0.500794,0.180502,-0.160946,0.470852,0.182494,-0.160994,0.491293,0.205692,-0.223384,0.479971,0.206122,-0.224757,0.52626,0.272484,-0.102466,0.450733,0.277488,-0.099504,0.540401,0.373498,-0.088236,0.443977,0.379384,-0.087439,0.548967,0.459205,-0.177682,0.43942,0.470129,-0.163585,0.551776,0.492334,-0.202743,0.437219,0.499466,-0.191571,0.5482,0.493827,-0.228182,0.440177,0.49929,-0.214604,0.544402,0.481302,-0.189126,0.443498,0.488697,-0.175357,0.515029,0.472201,0.00217,0.472209,0.476709,-0.002335,0.515792,0.600252,0.078852,0.474859,0.614038,0.040239,0.512798,0.688825,0.30944,0.485433,0.742546,0.131036,0.509832,0.697107,0.328864,0.49176,0.756956,0.137899,0.51095,0.737216,0.273682,0.478383,0.791313,0.054914
203,0.48397,0.191009,-0.253181,0.488654,0.175799,-0.240311,0.49278,0.175747,-0.240548,0.495715,0.176053,-0.240545,0.479317,0.176516,-0.240274,0.475747,0.176868,-0.240493,0.473108,0.177571,-0.240618,0.500172,0.180577,-0.155655,0.470033,0.182537,-0.155759,0.490595,0.205722,-0.219295,0.47923,0.206226,-0.22054,0.526238,0.272429,-0.099403,0.449986,0.277852,-0.098328,0.540718,0.373313,-0.092073,0.443303,0.381158,-0.085826,0.549516,0.45867,-0.189335,0.43864,0.469776,-0.170346,0.552086,0.49195,-0.216054,0.436394,0.499371,-0.199324,0.548763,0.493139,-0.240781,0.439697,0.499035,-0.221701,0.54507,0.480615,-0.200682,0.443143,0.488521,-0.182182,0.515159,0.475275,0.002261,0.4721,0.47956,-0.002424,0.515798,0.603276,0.07742,0.4751,0.620367,0.024472,0.512557,0.688634,0.310217,0.484022,0.75789,0.097427,0.509171,0.69622,0.329843,0.490164,0.775366,0.102184,0.511051,0.737243,0.275383,0.476863,0.80389,0.014479
204,0.483732,0.191172,-0.254033,0.488399,0.176109,-0.241004,0.492553,0.176105,-0.241245,0.495534,0.176314,-0.241244,0.478993,0.17663,-0.241323,0.475412,0.176976,-0.241544,0.472608,0.177703,-0.241669,0.499728,0.180677,-0.154981,0.469169,0.182638,-0.156198,0.490268,0.206307,-0.219566,0.478915,0.206546,-0.221273,0.526212,0.272774,-0.098308,0.44928,0.27915,-0.096569,0.540826,0.373769,-0.090928,0.442434,0.382857,-0.082969,0.549786,0.458595,-0.187775,0.437759,0.470547,-0.161065,0.552033,0.491368,-0.214419,0.435808,0.499875,-0.188363,0.548921,0.492588,-0.238698,0.43934,0.499229,-0.211035,0.545329,0.48029,-0.198976,0.442734,0.48913,-0.172688,0.515439,0.478545,0.00245,0.472093,0.48331,-0.00261,0.515795,0.606298,0.082515,0.47511,0.626128,0.018438,0.512301,0.688581,0.313979,0.482684,0.769312,0.099909,0.508626,0.696184,0.333358,0.488898,0.787184,0.104772,0.511371,0.737386,0.279595,0.474786,0.815098,0.017603
205,0.483568,0.191779,-0.249565,0.488107,0.17687,-0.236748,0.492203,0.177003,-0.236984,0.495226,0.177286,-0.236981,0.478789,0.176903,-0.237247,0.475215,0.177161,-0.237468,0.472302,0.177762,-0.237595,0.499179,0.181337,-0.152246,0.468716,0.18279,-0.156333,0.489855,0.207293,-0.215974,0.478682,0.207067,-0.217732,0.525946,0.273162,-0.092532,0.4484,0.280705,-0.090723,0.540788,0.374346,-0.083259,0.441612,0.384268,-0.075495,0.549849,0.458314,-0.165458,0.436962,0.470957,-0.150645,0.55188,0.491182,-0.189586,0.435341,0.500539,-0.177802,0.548924,0.492233,-0.213861,0.438742,0.499667,-0.203413,0.54538,0.480071,-0.176365,0.44209,0.489726,-0.163163,0.515569,0.482171,0.003597,0.472053,0.487192,-0.003761,0.5158,0.608047,0.091824,0.475152,0.631186,0.017875,0.512257,0.688426,0.325132,0.481665,0.778385,0.095555,0.50852,0.696126,0.344849,0.487725,0.796258,0.099819,0.511648,0.737482,0.294084,0.473647,0.826328,0.011788
206,0.48286,0.193212,-0.252129,0.487523,0.177868,-0.238803,0.49156,0.177989,-0.239045,0.494656,0.178386,-0.239042,0.478205,0.177474,-0.239355,0.474507,0.177519,-0.239582,0.47159,0.177858,-0.239713,0.498541,0.181973,-0.151545,0.468056,0.182871,-0.15545,0.489115,0.208716,-0.217158,0.478186,0.208042,-0.219197,0.525819,0.27442,-0.090897,0.447453,0.282247,-0.089496,0.54085,0.375305,-0.079079,0.441005,0.384986,-0.074877,0.549931,0.458229,-0.167669,0.436,0.471215,-0.150035,0.551928,0.491265,-0.192559,0.434678,0.502095,-0.17737,0.549092,0.492003,-0.217178,0.438182,0.500551,-0.202318,0.545568,0.479963,-0.178848,0.44156,0.490402,-0.16244,0.515575,0.485113,0.006072,0.471937,0.490085,-0.006235,0.515832,0.609558,0.102693,0.475242,0.635525,0.012547,0.512296,0.688254,0.343004,0.480797,0.784225,0.083076,0.508541,0.695863,0.363435,0.486337,0.802636,0.086812,0.51205,0.737524,0.312846,0.473586,0.835044,-0.005541
207,0.481883,0.194545,-0.252626,0.486731,0.178872,-0.238694,0.490791,0.179013,-0.238941,0.494012,0.179669,-0.238939,0.477323,0.178464,-0.239334,0.473587,0.178359,-0.239561,0.470751,0.178426,-0.239693,0.497866,0.18361,-0.150849,0.467495,0.183182,-0.153219,0.488381,0.210168,-0.216612,0.477449,0.209063,-0.218935,0.525554,0.27623,-0.088925,0.446263,0.284775,-0.090259,0.540871,0.37648,-0.084493,0.440052,0.387747,-0.078658,0.550021,0.457801,-0.193713,0.435188,0.472267,-0.162767,0.552172,0.491272,-0.221894,0.434332,0.50382,-0.192095,0.549387,0.491494,-0.24583,0.437861,0.501547,-0.215755,0.545774,0.479217,-0.205168,0.441188,0.491044,-0.175148,0.515565,0.488387,0.008548,0.471886,0.494013,-0.008705,0.515831,0.610619,0.112047,0.475328,0.641841,0.001886,0.512291,0.687513,0.355924,0.479915,0.790026,0.070829,0.508508,0.694475,0.376551,0.48459,0.80661,0.074249,0.512283,0.737499,0.323512,0.474406,0.844356,-0.023292
208,0.481407,0.196117,-0.258676,0.486171,0.179846,-0.244313,0.490346,0.180095,-0.244567,0.493542,0.180834,-0.244569,0.476829,0.179384,-0.245114,0.473065,0.179123,-0.245341,0.470183,0.17908,-0.245473,0.497359,0.185013,-0.152677,0.466768,0.183611,-0.155536,0.487857,0.211718,-0.221618,0.476834,0.210244,-0.224277,0.525144,0.278018,-0.090663,0.445086,0.286983,-0.092687,0.540833,0.378324,-0.090798,0.438468,0.389408,-0.082409,0.550137,0.457608,-0.204371,0.434171,0.473954,-0.166326,0.55238,0.491006,-0.233259,0.433425,0.505688,-0.195728,0.549776,0.491229,-0.257393,0.437391,0.503341,-0.218983,0.546067,0.478939,-0.215989,0.440661,0.492774,-0.178577,0.51555,0.492088,0.009083,0.471423,0.497541,-0.00924,0.515824,0.614536,0.114394,0.475349,0.645339,0.00242,0.512342,0.684593,0.371284,0.479586,0.798544,0.072708,0.508487,0.690241,0.393428,0.484477,0.814431,0.076119,0.512561,0.737593,0.342837,0.474794,0.85295,-0.022444
209,0.481144,0.197581,-0.25834,0.485771,0.180642,-0.243715,0.490069,0.180966,-0.243969,0.493148,0.181655,-0.243971,0.476342,0.180254,-0.244622,0.472481,0.179997,-0.244845,0.469454,0.180035,-0.244972,0.496908,0.185892,-0.152269,0.465663,0.184762,-0.155708,0.487526,0.213306,-0.22116,0.47628,0.21198,-0.223891,0.52487,0.280615,-0.090488,0.444036,0.288522,-0.091965,0.540803,0.382006,-0.10283,0.436904,0.390771,-0.082828,0.550113,0.456909,-0.232446,0.433202,0.475359,-0.170321,0.552348,0.490855,-0.264925,0.432525,0.507052,-0.200868,0.549762,0.490009,-0.288464,0.436653,0.504875,-0.225192,0.546082,0.47748,-0.244343,0.439885,0.494194,-0.183131,0.515383,0.495583,0.009433,0.470679,0.500913,-0.009586,0.51584,0.618268,0.10958,0.475197,0.649449,-0.003521,0.512491,0.683346,0.377133,0.479792,0.804681,0.061083,0.50854,0.68882,0.400517,0.484997,0.820171,0.063911,0.512872,0.738113,0.35221,0.47488,0.859395,-0.036292
210,0.480414,0.198602,-0.245279,0.485056,0.181391,-0.230252,0.489339,0.181717,-0.230514,0.492516,0.182379,-0.230522,0.475578,0.18111,-0.231285,0.471646,0.180915,-0.231506,0.46863,0.181026,-0.231632,0.49633,0.187106,-0.138274,0.464787,0.186048,-0.1429,0.48694,0.214471,-0.208565,0.475527,0.213298,-0.21156,0.524546,0.283224,-0.084087,0.442711,0.290478,-0.084885,0.540807,0.384283,-0.103448,0.435511,0.39358,-0.083213,0.549891,0.455321,-0.239692,0.43234,0.477403,-0.178058,0.552105,0.489474,-0.273331,0.431714,0.50903,-0.209561,0.549254,0.486476,-0.295783,0.435898,0.506343,-0.233282,0.545408,0.474178,-0.25136,0.439176,0.495404,-0.190906,0.515274,0.499085,0.009927,0.470038,0.504925,-0.010084,0.515886,0.620846,0.10361,0.474638,0.655289,-0.004966,0.512693,0.683539,0.364255,0.479983,0.808813,0.059154,0.50868,0.689032,0.387095,0.485376,0.82287,0.062099,0.513183,0.739183,0.340074,0.474986,0.866669,-0.035497
211,0.479713,0.199508,-0.238255,0.484393,0.182282,-0.223206,0.488768,0.182578,-0.223476,0.491916,0.183141,-0.223488,0.474727,0.182034,-0.224357,0.470771,0.181923,-0.224574,0.467757,0.182193,-0.224693,0.495738,0.18816,-0.131742,0.463707,0.187774,-0.137025,0.486413,0.215625,-0.202025,0.47473,0.214527,-0.205202,0.524114,0.285554,-0.081568,0.441316,0.292622,-0.08117,0.540363,0.387069,-0.107523,0.434585,0.395548,-0.084449,0.548958,0.45364,-0.250345,0.431516,0.480014,-0.182311,0.551767,0.488089,-0.285517,0.431085,0.511396,-0.213996,0.548051,0.482656,-0.30719,0.435465,0.50763,-0.238009,0.543877,0.470685,-0.261905,0.438594,0.496449,-0.195392,0.514896,0.503753,0.010665,0.469212,0.510276,-0.010824,0.515927,0.624304,0.107157,0.474034,0.660192,-0.006248,0.512901,0.683952,0.368816,0.480139,0.811754,0.055126,0.508851,0.689481,0.391811,0.485282,0.824534,0.05783,0.513365,0.740098,0.349302,0.475112,0.872812,-0.036489
212,0.479175,0.200429,-0.24358,0.483754,0.183211,-0.227826,0.488236,0.183421,-0.228111,0.491327,0.183771,-0.22813,0.473957,0.182857,-0.229752,0.470012,0.182773,-0.229974,0.4669,0.183135,-0.230091,0.495119,0.188629,-0.13465,0.462589,0.189026,-0.139982,0.485789,0.216517,-0.20557,0.473948,0.215412,-0.209893,0.52352,0.287276,-0.082648,0.439838,0.293875,-0.082507,0.539863,0.388456,-0.103699,0.433857,0.397404,-0.086013,0.54804,0.452567,-0.240842,0.431065,0.482104,-0.180544,0.551209,0.487256,-0.274853,0.430606,0.513474,-0.211613,0.54655,0.480885,-0.29732,0.435086,0.509031,-0.236137,0.542449,0.468885,-0.252503,0.438088,0.49761,-0.193596,0.51424,0.507233,0.011401,0.467798,0.513192,-0.011562,0.515937,0.6275,0.110021,0.47348,0.663821,-0.006692,0.512945,0.683756,0.376711,0.480297,0.817599,0.054685,0.5089,0.688434,0.400213,0.485297,0.829759,0.057354,0.513506,0.741694,0.359923,0.475216,0.879195,-0.03678
213,0.478615,0.20101,-0.250784,0.483127,0.183563,-0.234919,0.48778,0.183722,-0.235207,0.490755,0.183967,-0.235225,0.473086,0.183244,-0.236531,0.469087,0.183158,-0.236756,0.465903,0.18355,-0.236872,0.494346,0.188604,-0.137923,0.46134,0.189443,-0.142869,0.485224,0.21715,-0.211842,0.473025,0.216139,-0.21583,0.522897,0.288292,-0.086281,0.438415,0.295368,-0.083997,0.539501,0.390702,-0.113195,0.432569,0.401743,-0.084281,0.546959,0.452566,-0.259314,0.430566,0.485632,-0.175352,0.549486,0.487147,-0.295446,0.430225,0.516683,-0.205458,0.545087,0.48021,-0.317737,0.434595,0.51252,-0.230024,0.541373,0.468187,-0.271107,0.437439,0.501455,-0.188097,0.513398,0.509604,0.011173,0.465956,0.515183,-0.011333,0.515939,0.633163,0.106645,0.472512,0.664497,-0.012678,0.512919,0.683363,0.381871,0.480444,0.820509,0.054355,0.50895,0.686663,0.406538,0.485331,0.832174,0.057783,0.51351,0.743352,0.365873,0.475296,0.883828,-0.037144
214,0.477925,0.201256,-0.257517,0.482266,0.183677,-0.242411,0.486982,0.183822,-0.242698,0.490048,0.184055,-0.242715,0.472251,0.183375,-0.243184,0.468314,0.183234,-0.24342,0.465059,0.183581,-0.243543,0.49329,0.188672,-0.144849,0.460376,0.189268,-0.147714,0.484399,0.217322,-0.218817,0.472215,0.216418,-0.221619,0.522314,0.289019,-0.092681,0.436816,0.296588,-0.083775,0.539513,0.39416,-0.11361,0.431362,0.407732,-0.07207,0.545729,0.45413,-0.254616,0.430228,0.491864,-0.153339,0.547324,0.488388,-0.290282,0.430137,0.522473,-0.18113,0.54333,0.480395,-0.311937,0.434444,0.519294,-0.207094,0.539997,0.468444,-0.265942,0.437039,0.508782,-0.166427,0.512578,0.512259,0.009732,0.464176,0.517505,-0.009896,0.515995,0.639418,0.086166,0.471254,0.66775,-0.012676,0.512904,0.67949,0.372292,0.480491,0.82146,0.081266,0.508977,0.681645,0.398221,0.485738,0.833503,0.087626,0.513496,0.743442,0.35675,0.475566,0.887385,-0.007028
215,0.476992,0.201482,-0.232418,0.481171,0.183782,-0.219599,0.485702,0.183883,-0.219884,0.489035,0.184117,-0.219909,0.471308,0.183523,-0.218859,0.46734,0.18335,-0.219107,0.464037,0.18368,-0.219228,0.491992,0.188749,-0.132985,0.459153,0.189197,-0.129929,0.48338,0.217449,-0.197763,0.471354,0.21668,-0.198409,0.522021,0.29002,-0.090523,0.43546,0.297529,-0.060898,0.53926,0.396321,-0.104614,0.430768,0.410846,-0.032851,0.544364,0.456292,-0.227238,0.429526,0.496223,-0.095255,0.544965,0.49071,-0.259676,0.42961,0.526719,-0.1163,0.541103,0.480625,-0.27717,0.43364,0.524527,-0.143035,0.538028,0.468701,-0.236206,0.435968,0.514123,-0.108193,0.511747,0.515179,0.002828,0.462756,0.519898,-0.003017,0.516108,0.644786,0.053114,0.470145,0.67155,0.009775,0.512921,0.676784,0.325566,0.480543,0.823656,0.100092,0.509098,0.677194,0.350913,0.486181,0.836536,0.106458,0.51344,0.742983,0.318207,0.475676,0.89003,0.022652
216,0.475833,0.201599,-0.208291,0.480141,0.183846,-0.196023,0.484485,0.183927,-0.196305,0.488051,0.18416,-0.196329,0.470154,0.183584,-0.195589,0.466064,0.183408,-0.195841,0.462932,0.183731,-0.195961,0.490986,0.188774,-0.115475,0.458174,0.189214,-0.112997,0.482247,0.217479,-0.175636,0.470104,0.216779,-0.176629,0.521508,0.290915,-0.076175,0.434426,0.29819,-0.050654,0.5386,0.397511,-0.083762,0.429985,0.41189,-0.027054,0.543077,0.457583,-0.196401,0.428167,0.499769,-0.090008,0.543337,0.492083,-0.225615,0.428149,0.531123,-0.11078,0.538251,0.480712,-0.2436,0.431645,0.529321,-0.136149,0.535104,0.468811,-0.205294,0.43402,0.518615,-0.102401,0.510845,0.51812,0.001163,0.461361,0.522714,-0.001366,0.516245,0.647436,0.055364,0.469567,0.67508,0.029624,0.513429,0.676617,0.310399,0.480594,0.823356,0.108016,0.51042,0.676632,0.333973,0.486405,0.83732,0.113361,0.513369,0.742818,0.302577,0.476057,0.89228,0.035511
