frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
192,0.484296,0.201607,-0.211489,0.488462,0.189259,-0.198086,0.491801,0.189394,-0.198282,0.494251,0.189795,-0.198268,0.479914,0.189321,-0.198926,0.477097,0.189476,-0.19911,0.475257,0.189753,-0.199238,0.497602,0.193894,-0.120454,0.471303,0.195046,-0.123421,0.489703,0.214311,-0.180862,0.480098,0.21556,-0.183099,0.520105,0.278954,-0.07233,0.454443,0.279894,-0.074592,0.529842,0.360282,-0.054555,0.445237,0.358354,-0.077437,0.535487,0.432432,-0.124648,0.44125,0.420471,-0.157464,0.538596,0.458239,-0.145367,0.438299,0.447735,-0.184592,0.536719,0.459963,-0.166169,0.441585,0.445189,-0.202828,0.533704,0.450352,-0.13383,0.445036,0.435191,-0.167479,0.510881,0.444514,0.000897,0.474325,0.447967,-0.001016,0.511579,0.5673,0.016623,0.480432,0.56637,-0.00692,0.510751,0.666561,0.181337,0.49002,0.581619,0.267788,0.509332,0.677078,0.195016,0.496258,0.579641,0.29549,0.51209,0.713994,0.132259,0.488337,0.635197,0.267319
193,0.48441,0.200224,-0.216342,0.488545,0.187961,-0.203592,0.491902,0.188231,-0.20379,0.494354,0.188758,-0.203775,0.480036,0.187893,-0.204337,0.477162,0.187964,-0.204522,0.475308,0.188099,-0.204645,0.497772,0.192951,-0.12671,0.471315,0.193237,-0.130073,0.489725,0.212959,-0.186113,0.480121,0.214206,-0.188179,0.520246,0.27799,-0.075377,0.454384,0.279844,-0.079136,0.530233,0.361042,-0.053914,0.445415,0.359412,-0.070411,0.536111,0.434829,-0.118271,0.441357,0.425217,-0.14068,0.539036,0.461197,-0.137684,0.43851,0.453541,-0.165746,0.537172,0.463425,-0.159123,0.441769,0.450919,-0.185197,0.53422,0.454004,-0.127436,0.445252,0.440715,-0.150881,0.51118,0.445554,0.000749,0.47439,0.448869,-0.000868,0.511885,0.569535,0.024194,0.480462,0.570919,0.004386,0.510688,0.666583,0.189203,0.489265,0.58728,0.271387,0.509229,0.676744,0.202896,0.495566,0.58397,0.298492,0.51209,0.71412,0.141522,0.4874,0.641095,0.26884
194,0.484528,0.198758,-0.224246,0.488632,0.186338,-0.211532,0.491994,0.186491,-0.21173,0.494458,0.186934,-0.211715,0.480122,0.186234,-0.212159,0.47721,0.186236,-0.212345,0.475316,0.186215,-0.212472,0.497928,0.19097,-0.133891,0.471311,0.19132,-0.136911,0.48979,0.211629,-0.193802,0.480151,0.212484,-0.195695,0.520737,0.276998,-0.081573,0.454292,0.279452,-0.084203,0.530952,0.362454,-0.055579,0.44558,0.361026,-0.071992,0.536706,0.436738,-0.117276,0.441532,0.431574,-0.141455,0.53933,0.463787,-0.137342,0.438875,0.459601,-0.166728,0.53748,0.466272,-0.159246,0.441775,0.457614,-0.186559,0.534522,0.456679,-0.126996,0.44527,0.447719,-0.151769,0.511426,0.446873,0.000266,0.474381,0.449985,-0.000383,0.511942,0.571059,0.02633,0.480277,0.574301,-0.001984,0.510709,0.66596,0.20196,0.489145,0.595297,0.262576,0.509273,0.676011,0.216785,0.495471,0.591369,0.289485,0.511853,0.713695,0.155619,0.487227,0.64758,0.25821
195,0.484543,0.197276,-0.227126,0.488648,0.1845,-0.214056,0.491997,0.184536,-0.214252,0.494489,0.184877,-0.214235,0.480135,0.184507,-0.214757,0.477222,0.184544,-0.214945,0.475314,0.184372,-0.215076,0.498039,0.188912,-0.135833,0.471294,0.189509,-0.138794,0.489809,0.210326,-0.196402,0.480148,0.210942,-0.198422,0.521228,0.276642,-0.082577,0.454172,0.278875,-0.087288,0.531588,0.363748,-0.054075,0.445675,0.362671,-0.075053,0.537182,0.438996,-0.114093,0.441581,0.435713,-0.143456,0.539673,0.466746,-0.132995,0.439001,0.463415,-0.169016,0.537856,0.469659,-0.155277,0.441793,0.462154,-0.18857,0.534869,0.459823,-0.123599,0.445352,0.452386,-0.153622,0.511465,0.448188,0.001321,0.474327,0.451364,-0.001436,0.512003,0.572183,0.031244,0.479623,0.575945,-0.016209,0.510719,0.665652,0.214136,0.489243,0.60403,0.248801,0.509333,0.675882,0.229658,0.49551,0.601697,0.275781,0.511249,0.713312,0.16898,0.487365,0.655896,0.242948
196,0.484476,0.195776,-0.223974,0.488612,0.182594,-0.210925,0.491934,0.182644,-0.211122,0.494468,0.182938,-0.211106,0.480101,0.182773,-0.211634,0.47718,0.182919,-0.211823,0.475268,0.182722,-0.211955,0.498101,0.186902,-0.133151,0.471221,0.187865,-0.136113,0.489774,0.209015,-0.193443,0.480058,0.209512,-0.195458,0.521409,0.275891,-0.080835,0.454084,0.278313,-0.085748,0.532278,0.364265,-0.045801,0.44589,0.364616,-0.070986,0.537642,0.440811,-0.099208,0.441567,0.440098,-0.136052,0.54014,0.469312,-0.116078,0.438954,0.468242,-0.160909,0.538126,0.472322,-0.138784,0.441859,0.467306,-0.180554,0.535029,0.462154,-0.108483,0.445496,0.457361,-0.14611,0.511537,0.449662,0.001699,0.474321,0.452732,-0.001816,0.512137,0.573989,0.038774,0.47918,0.578251,-0.009621,0.510765,0.665376,0.224731,0.489328,0.614909,0.244253,0.509472,0.674321,0.240517,0.495548,0.613789,0.269875,0.510314,0.712762,0.181353,0.487426,0.667148,0.234465
197,0.484337,0.194365,-0.221579,0.488604,0.180765,-0.208837,0.491834,0.180859,-0.209033,0.494456,0.181062,-0.209018,0.479997,0.181296,-0.209475,0.477064,0.181534,-0.209649,0.475037,0.181327,-0.209772,0.498064,0.185116,-0.132133,0.47104,0.186428,-0.134591,0.489748,0.207535,-0.191548,0.479883,0.208185,-0.193295,0.52153,0.274464,-0.078901,0.45387,0.277677,-0.08323,0.532781,0.364599,-0.043568,0.446212,0.365603,-0.063234,0.538189,0.441718,-0.095604,0.441562,0.443238,-0.127176,0.540739,0.471043,-0.111976,0.438927,0.471536,-0.150916,0.538458,0.474014,-0.134385,0.441898,0.471153,-0.171417,0.535209,0.463529,-0.104594,0.445549,0.461302,-0.137483,0.511533,0.450753,0.001399,0.474073,0.453632,-0.00152,0.512265,0.575829,0.033223,0.478704,0.581348,-0.015111,0.510807,0.665342,0.212772,0.489305,0.62562,0.223453,0.509563,0.673428,0.227921,0.495476,0.624192,0.247338,0.509741,0.712316,0.17,0.487343,0.679259,0.210098
198,0.484233,0.193097,-0.211949,0.488602,0.179301,-0.2001,0.491815,0.179408,-0.200302,0.494455,0.179575,-0.200292,0.479892,0.179972,-0.200494,0.476967,0.180265,-0.200689,0.474834,0.180051,-0.200821,0.498029,0.183584,-0.127708,0.470871,0.185248,-0.129422,0.48974,0.206394,-0.183423,0.479752,0.207159,-0.184984,0.521803,0.273545,-0.076818,0.453722,0.277213,-0.079628,0.533315,0.364953,-0.040175,0.446347,0.366787,-0.056966,0.538616,0.44277,-0.088,0.441634,0.446422,-0.116479,0.541113,0.472477,-0.103587,0.438969,0.474438,-0.138528,0.538759,0.475178,-0.12565,0.441901,0.474545,-0.159028,0.535483,0.464484,-0.096825,0.445568,0.464469,-0.126571,0.511626,0.451881,0.001036,0.473903,0.454918,-0.001161,0.512301,0.5772,0.031938,0.47818,0.584303,-0.006085,0.510776,0.665397,0.207767,0.489377,0.638865,0.213338,0.509492,0.673174,0.222523,0.495291,0.639467,0.23455,0.509436,0.712107,0.165756,0.487186,0.689734,0.193363
199,0.484175,0.192133,-0.197431,0.488591,0.178191,-0.185888,0.491806,0.178285,-0.186094,0.494466,0.178467,-0.186087,0.479786,0.178788,-0.186595,0.476844,0.179061,-0.186806,0.474602,0.178813,-0.18694,0.498041,0.18243,-0.116296,0.470691,0.184079,-0.119462,0.489729,0.205562,-0.16989,0.479592,0.206417,-0.17195,0.522058,0.272628,-0.069555,0.453484,0.276882,-0.075126,0.533693,0.364826,-0.036364,0.446311,0.367916,-0.057922,0.538966,0.443289,-0.083412,0.441655,0.449177,-0.114267,0.541507,0.472896,-0.09829,0.438984,0.477202,-0.13503,0.53895,0.475467,-0.119936,0.441909,0.477582,-0.154428,0.53569,0.464856,-0.092131,0.445583,0.467135,-0.123737,0.511746,0.452297,0.001346,0.473846,0.45562,-0.001487,0.512302,0.577194,0.033062,0.477773,0.584947,0.012425,0.510542,0.665512,0.199928,0.489805,0.650284,0.196254,0.508957,0.673373,0.213735,0.495242,0.655386,0.2129,0.509423,0.712312,0.157572,0.487034,0.69977,0.165251
200,0.484118,0.191316,-0.194301,0.488584,0.177294,-0.183036,0.491788,0.177339,-0.183243,0.494473,0.177528,-0.183236,0.479602,0.17791,-0.183761,0.476703,0.178234,-0.183976,0.474336,0.177993,-0.184107,0.498046,0.181517,-0.114143,0.470476,0.18338,-0.117276,0.489719,0.204871,-0.166963,0.479423,0.206008,-0.169048,0.522249,0.271783,-0.068415,0.453203,0.276659,-0.0738,0.534363,0.36477,-0.036089,0.446288,0.369022,-0.059348,0.539315,0.443781,-0.083837,0.441661,0.452985,-0.114887,0.542049,0.473612,-0.098736,0.439019,0.48121,-0.135251,0.53913,0.475812,-0.120661,0.441952,0.481473,-0.15452,0.535813,0.464856,-0.092703,0.445597,0.470975,-0.124219,0.511871,0.452588,0.001362,0.473779,0.456061,-0.001511,0.512371,0.578213,0.031512,0.477431,0.585574,0.026127,0.510384,0.665611,0.197372,0.490207,0.661552,0.184697,0.508586,0.673223,0.211099,0.495392,0.668972,0.198632,0.509456,0.712703,0.155066,0.487022,0.710914,0.144986
201,0.484033,0.190566,-0.194213,0.488565,0.176605,-0.183155,0.4917,0.17658,-0.183361,0.494468,0.176741,-0.183354,0.479369,0.177345,-0.183999,0.47653,0.177794,-0.18421,0.474029,0.177698,-0.184334,0.498039,0.180815,-0.114624,0.470206,0.18319,-0.117949,0.48971,0.204075,-0.166941,0.479255,0.205641,-0.1691,0.522556,0.271465,-0.06882,0.452912,0.27658,-0.073765,0.534988,0.365443,-0.036153,0.446274,0.370513,-0.057443,0.539693,0.445223,-0.083348,0.441624,0.455827,-0.109803,0.542624,0.475704,-0.098346,0.439019,0.484215,-0.129575,0.539607,0.47799,-0.120308,0.442016,0.484251,-0.149025,0.536171,0.466455,-0.092223,0.445629,0.474004,-0.1191,0.512219,0.453587,0.001292,0.473746,0.457258,-0.001446,0.512459,0.579804,0.035259,0.477284,0.587857,0.034828,0.510246,0.666185,0.199923,0.490313,0.670594,0.180357,0.508198,0.674197,0.213518,0.495494,0.67823,0.193164,0.509485,0.712905,0.158814,0.487037,0.722812,0.137785
202,0.483968,0.189837,-0.197148,0.488526,0.17625,-0.185873,0.491538,0.176221,-0.186081,0.494429,0.176461,-0.186075,0.47924,0.176938,-0.186652,0.47644,0.177474,-0.186863,0.473928,0.177608,-0.186988,0.498031,0.180854,-0.116236,0.470042,0.183509,-0.119327,0.489705,0.203242,-0.169421,0.479205,0.205339,-0.17151,0.522761,0.271646,-0.069787,0.452626,0.276627,-0.074064,0.53586,0.366421,-0.038435,0.446238,0.371695,-0.057962,0.540108,0.446025,-0.087814,0.441602,0.456804,-0.111834,0.54304,0.477092,-0.103852,0.439018,0.485225,-0.132313,0.540078,0.479235,-0.125648,0.442037,0.485231,-0.151995,0.53656,0.467224,-0.096685,0.445651,0.474847,-0.121345,0.512604,0.4553,0.00152,0.47364,0.459426,-0.001684,0.512675,0.5803,0.044128,0.477274,0.590969,0.037328,0.51019,0.666864,0.210514,0.490471,0.683832,0.166812,0.507805,0.675751,0.224053,0.495586,0.691457,0.177567,0.509768,0.712823,0.169189,0.487049,0.736077,0.116405
203,0.483785,0.189431,-0.197215,0.488469,0.176046,-0.185901,0.491377,0.176071,-0.186113,0.494394,0.176448,-0.18611,0.479031,0.176553,-0.186317,0.47627,0.177035,-0.186531,0.473697,0.177293,-0.186658,0.498025,0.181197,-0.115991,0.469785,0.183404,-0.117656,0.489619,0.203106,-0.169461,0.478986,0.205154,-0.17112,0.522874,0.271759,-0.069752,0.45224,0.276891,-0.071723,0.536573,0.366778,-0.040048,0.446166,0.373,-0.057194,0.540612,0.445721,-0.089675,0.441591,0.458211,-0.113719,0.54353,0.476923,-0.106388,0.439019,0.486223,-0.134624,0.54042,0.478856,-0.128409,0.442037,0.486398,-0.154566,0.53688,0.466905,-0.098639,0.44566,0.476004,-0.123496,0.5129,0.456899,0.001607,0.473492,0.461689,-0.001775,0.512867,0.580566,0.051669,0.47733,0.593818,0.038384,0.510064,0.667332,0.222241,0.490479,0.696636,0.14582,0.507288,0.676506,0.235998,0.495556,0.706654,0.153812,0.510038,0.713112,0.182308,0.487098,0.747546,0.086883
204,0.483457,0.189124,-0.193683,0.488281,0.175798,-0.182382,0.491135,0.175928,-0.182595,0.494251,0.176396,-0.182599,0.478757,0.176134,-0.182481,0.476063,0.176519,-0.182697,0.473373,0.176806,-0.182823,0.49801,0.181509,-0.113256,0.46937,0.183161,-0.11355,0.489315,0.2033,-0.166331,0.478564,0.204968,-0.167651,0.522892,0.271583,-0.06961,0.451762,0.27726,-0.068443,0.53696,0.366975,-0.043291,0.446088,0.373717,-0.058185,0.541283,0.446037,-0.094737,0.441532,0.460103,-0.118824,0.543896,0.477666,-0.111203,0.439034,0.48729,-0.14041,0.540894,0.479381,-0.132589,0.442039,0.487762,-0.160101,0.53739,0.467172,-0.103593,0.445662,0.477581,-0.128661,0.513009,0.458933,0.001665,0.473324,0.463864,-0.001836,0.512973,0.582142,0.050717,0.477343,0.59769,0.03421,0.510024,0.667274,0.229436,0.490167,0.71045,0.112579,0.507,0.675883,0.244261,0.495477,0.723552,0.118344,0.510261,0.71328,0.195709,0.487089,0.757319,0.048588
205,0.483135,0.189032,-0.200807,0.488069,0.175456,-0.188929,0.49091,0.175617,-0.189155,0.494079,0.176116,-0.189165,0.478401,0.175889,-0.1889,0.475774,0.176257,-0.189121,0.472918,0.17664,-0.189248,0.497976,0.181561,-0.11611,0.468957,0.183054,-0.115573,0.489088,0.203522,-0.172025,0.478182,0.204897,-0.173263,0.522877,0.27153,-0.071324,0.451139,0.278568,-0.068446,0.536934,0.366971,-0.049412,0.445979,0.375235,-0.059272,0.541526,0.446093,-0.110598,0.441421,0.460658,-0.120184,0.544055,0.477767,-0.129155,0.43904,0.487914,-0.143,0.541024,0.479273,-0.151074,0.442039,0.488354,-0.164707,0.537542,0.467157,-0.119948,0.445615,0.478319,-0.131109,0.51318,0.461798,0.002256,0.473287,0.466365,-0.002429,0.512986,0.584993,0.061689,0.477419,0.60097,0.03271,0.509899,0.667157,0.255418,0.489492,0.723637,0.103361,0.50653,0.674498,0.271701,0.495128,0.740196,0.108495,0.510691,0.713334,0.224596,0.486693,0.767575,0.034638
206,0.482781,0.188985,-0.210692,0.48786,0.175268,-0.197921,0.490716,0.175507,-0.198152,0.493911,0.176052,-0.198159,0.477956,0.175678,-0.198216,0.475309,0.176039,-0.198439,0.472254,0.176577,-0.19857,0.497889,0.181622,-0.119649,0.46863,0.182987,-0.120254,0.48885,0.203561,-0.179846,0.477626,0.204848,-0.181529,0.522903,0.271913,-0.071881,0.450568,0.279993,-0.069397,0.536871,0.367178,-0.052407,0.445849,0.377528,-0.061069,0.541642,0.44577,-0.125149,0.441347,0.461265,-0.131353,0.544096,0.477452,-0.146131,0.439043,0.488419,-0.156801,0.540926,0.478644,-0.168801,0.442042,0.488814,-0.178587,0.537467,0.466716,-0.135098,0.445596,0.479055,-0.142576,0.513222,0.465469,0.003803,0.473269,0.469524,-0.003974,0.513025,0.587985,0.073595,0.47775,0.604499,0.023659,0.509613,0.667121,0.278652,0.488745,0.735874,0.093531,0.505978,0.673908,0.295851,0.494417,0.753908,0.098008,0.510803,0.713844,0.246539,0.485845,0.778175,0.017799
207,0.482352,0.189057,-0.186357,0.487481,0.175346,-0.174183,0.490482,0.175636,-0.174409,0.493591,0.176187,-0.17442,0.477388,0.175758,-0.174087,0.474651,0.17615,-0.174304,0.471498,0.176693,-0.174429,0.497705,0.181709,-0.101829,0.468373,0.183022,-0.100938,0.48857,0.203607,-0.157974,0.477109,0.204911,-0.159105,0.52309,0.272728,-0.060637,0.45019,0.281134,-0.05489,0.536958,0.368134,-0.049238,0.445536,0.379468,-0.048342,0.541721,0.445404,-0.119841,0.441147,0.46214,-0.119954,0.544067,0.476844,-0.139736,0.439046,0.489539,-0.143469,0.540748,0.477993,-0.162137,0.442055,0.48968,-0.164344,0.537345,0.466146,-0.129534,0.445581,0.480063,-0.130706,0.513323,0.468921,0.003965,0.473294,0.47339,-0.004132,0.513094,0.590736,0.068948,0.478184,0.610675,0.017053,0.509452,0.667518,0.25933,0.488442,0.745001,0.077462,0.505619,0.674197,0.275049,0.494209,0.762381,0.080567,0.511191,0.714515,0.228912,0.485046,0.788869,0.004636
208,0.481936,0.189109,-0.177287,0.486977,0.175483,-0.167178,0.490215,0.175728,-0.167353,0.493199,0.17629,-0.167337,0.477025,0.175844,-0.167616,0.474264,0.176302,-0.167823,0.471111,0.17697,-0.167951,0.497434,0.181828,-0.100963,0.468129,0.183519,-0.100582,0.488223,0.20407,-0.153035,0.476831,0.205072,-0.154368,0.523137,0.273505,-0.059806,0.449615,0.282513,-0.054566,0.537229,0.369665,-0.053324,0.444921,0.381043,-0.04534,0.541813,0.445322,-0.133045,0.440861,0.462396,-0.135455,0.544193,0.476663,-0.155365,0.439082,0.490382,-0.161198,0.540639,0.477757,-0.176629,0.442155,0.489682,-0.181977,0.537255,0.465935,-0.142593,0.445582,0.479858,-0.146502,0.513406,0.472165,0.003756,0.473304,0.477314,-0.003923,0.513168,0.59285,0.065447,0.478413,0.616078,0.01199,0.509429,0.667449,0.264931,0.488308,0.753084,0.070753,0.505326,0.674304,0.281654,0.494219,0.770141,0.073475,0.511403,0.714817,0.236998,0.484509,0.797058,-0.005534
209,0.481282,0.189255,-0.219519,0.486079,0.175716,-0.206783,0.489767,0.176038,-0.207004,0.492638,0.176651,-0.207,0.47653,0.176044,-0.207357,0.473741,0.176683,-0.20757,0.470656,0.177472,-0.207703,0.496916,0.182145,-0.126185,0.467671,0.184298,-0.128017,0.487749,0.204814,-0.188577,0.476498,0.205368,-0.190534,0.523108,0.275093,-0.074698,0.448762,0.284004,-0.07384,0.537383,0.371953,-0.072907,0.444252,0.381668,-0.071202,0.541972,0.445518,-0.168614,0.440259,0.461809,-0.16376,0.544224,0.4766,-0.194699,0.439092,0.490949,-0.192834,0.540011,0.47738,-0.216608,0.442189,0.489408,-0.214398,0.536921,0.465706,-0.178896,0.445501,0.479378,-0.175379,0.513666,0.473908,0.005313,0.473307,0.479413,-0.005468,0.513266,0.593628,0.091369,0.478609,0.619919,0.006961,0.50946,0.665216,0.31777,0.488121,0.758749,0.076397,0.505184,0.672478,0.336887,0.494185,0.775401,0.080061,0.511516,0.714717,0.288129,0.484553,0.804749,-0.007899
210,0.480533,0.189892,-0.247191,0.485235,0.17617,-0.232315,0.48927,0.176603,-0.232563,0.492102,0.177187,-0.232569,0.475833,0.176332,-0.232827,0.472885,0.177117,-0.233039,0.469831,0.177983,-0.233171,0.49652,0.182546,-0.141601,0.466961,0.185089,-0.144172,0.487233,0.206162,-0.211608,0.47594,0.206181,-0.213776,0.523089,0.2777,-0.085122,0.447751,0.285598,-0.085147,0.537725,0.373997,-0.090881,0.443377,0.38221,-0.087727,0.541992,0.445555,-0.205445,0.439763,0.461488,-0.182804,0.544193,0.476554,-0.235842,0.439129,0.491007,-0.214677,0.538784,0.474276,-0.257635,0.442224,0.488979,-0.236229,0.536108,0.463093,-0.216199,0.445439,0.478829,-0.194655,0.513794,0.476372,0.007136,0.47316,0.482253,-0.007275,0.513398,0.594774,0.103875,0.478746,0.625058,-0.000458,0.509464,0.663759,0.351812,0.487827,0.765267,0.074854,0.505184,0.670872,0.373053,0.493973,0.782783,0.079018,0.511498,0.714644,0.322698,0.48434,0.812304,-0.014389
211,0.479773,0.190742,-0.241815,0.484548,0.176854,-0.226434,0.48875,0.177357,-0.226686,0.491528,0.177885,-0.2267,0.475048,0.1769,-0.226811,0.471882,0.177739,-0.227019,0.468892,0.178575,-0.227144,0.496113,0.183122,-0.135446,0.466106,0.185852,-0.137474,0.486609,0.207504,-0.205839,0.475136,0.207089,-0.207861,0.523107,0.279785,-0.082111,0.44657,0.287199,-0.080811,0.537841,0.375906,-0.091975,0.442413,0.383252,-0.088074,0.541924,0.445462,-0.211558,0.439057,0.461453,-0.18782,0.543839,0.476506,-0.243185,0.439169,0.49124,-0.220476,0.537953,0.471382,-0.264654,0.442282,0.488747,-0.241528,0.535578,0.460282,-0.222385,0.445369,0.478483,-0.199656,0.513808,0.480384,0.007539,0.47286,0.486545,-0.007674,0.513489,0.599867,0.09405,0.478799,0.630124,-0.001181,0.509707,0.662578,0.345996,0.487812,0.77267,0.072968,0.505278,0.669325,0.368017,0.494001,0.789695,0.076984,0.511757,0.714851,0.321919,0.484203,0.821211,-0.014233
212,0.478834,0.191536,-0.234181,0.483723,0.177437,-0.21956,0.48796,0.177881,-0.219802,0.490783,0.178342,-0.219811,0.474049,0.17746,-0.219838,0.470556,0.178283,-0.220047,0.467677,0.179052,-0.220172,0.495539,0.183543,-0.131114,0.464694,0.1865,-0.132291,0.485897,0.208669,-0.199636,0.474037,0.208084,-0.201406,0.52308,0.28184,-0.079971,0.445264,0.288205,-0.07666,0.537881,0.37952,-0.09448,0.44157,0.385447,-0.082648,0.54178,0.44521,-0.218275,0.438885,0.462134,-0.183126,0.54334,0.47647,-0.250792,0.439217,0.491387,-0.214813,0.53734,0.469473,-0.271258,0.442309,0.488663,-0.235908,0.535126,0.458361,-0.228835,0.445251,0.478333,-0.194939,0.513799,0.484471,0.007591,0.472443,0.489956,-0.007726,0.513588,0.603834,0.085003,0.47877,0.634289,-0.000606,0.509838,0.661167,0.335065,0.487865,0.775835,0.075326,0.50529,0.668452,0.357063,0.494109,0.792508,0.079644,0.511986,0.71499,0.312617,0.484194,0.826323,-0.009527
213,0.478399,0.192417,-0.230264,0.483247,0.17842,-0.216164,0.487514,0.178835,-0.216403,0.49036,0.179227,-0.216411,0.473607,0.178172,-0.216426,0.470142,0.178907,-0.216637,0.467208,0.179608,-0.216764,0.495015,0.184168,-0.129779,0.464017,0.187153,-0.13348,0.485408,0.209652,-0.196847,0.473586,0.208988,-0.198505,0.523026,0.284023,-0.078247,0.444178,0.289259,-0.076439,0.537841,0.380855,-0.091572,0.440636,0.387012,-0.080297,0.541393,0.445136,-0.216945,0.438789,0.462726,-0.174609,0.542626,0.476442,-0.249211,0.439247,0.491723,-0.205352,0.536591,0.469669,-0.269325,0.442299,0.488775,-0.226464,0.534214,0.458512,-0.227355,0.445086,0.478327,-0.18626,0.513788,0.487266,0.009315,0.471747,0.492183,-0.009449,0.513795,0.605992,0.096648,0.478683,0.63674,-0.007212,0.509968,0.660897,0.349322,0.487894,0.779275,0.067102,0.505289,0.668396,0.371494,0.494274,0.794905,0.071405,0.512406,0.715648,0.327493,0.484291,0.832742,-0.018938
214,0.47759,0.19319,-0.22818,0.482488,0.179148,-0.213661,0.48677,0.179549,-0.213901,0.489789,0.179917,-0.213909,0.472875,0.178893,-0.214034,0.469346,0.179576,-0.214243,0.466472,0.180206,-0.214366,0.494355,0.184769,-0.124892,0.463045,0.187662,-0.129232,0.484676,0.210508,-0.194578,0.472861,0.209765,-0.196306,0.522425,0.285371,-0.07458,0.443182,0.290635,-0.070322,0.537867,0.381226,-0.092588,0.439498,0.390197,-0.079456,0.540807,0.444313,-0.227767,0.438201,0.464428,-0.184106,0.541867,0.476208,-0.26266,0.439175,0.493467,-0.217257,0.535368,0.4685,-0.282682,0.442146,0.489908,-0.23861,0.532717,0.457336,-0.238481,0.444544,0.479187,-0.196215,0.513716,0.489499,0.009428,0.470888,0.494725,-0.009564,0.514031,0.608854,0.094492,0.478485,0.641956,-0.009837,0.510197,0.661124,0.346219,0.487959,0.784652,0.062157,0.505343,0.668096,0.369612,0.494851,0.800489,0.066057,0.51251,0.716317,0.327696,0.484082,0.839643,-0.025497
215,0.476462,0.193981,-0.227237,0.481582,0.179832,-0.212225,0.485804,0.180254,-0.212468,0.489018,0.18067,-0.212479,0.47191,0.179454,-0.212618,0.468239,0.180036,-0.212828,0.465462,0.180535,-0.212949,0.493456,0.18544,-0.121303,0.461776,0.187904,-0.124014,0.483645,0.21137,-0.192908,0.471749,0.21046,-0.194749,0.521603,0.286144,-0.071429,0.442143,0.292945,-0.062695,0.537894,0.381456,-0.088108,0.438451,0.393911,-0.067255,0.540488,0.444081,-0.210506,0.437456,0.466635,-0.171983,0.541259,0.476096,-0.243273,0.438766,0.495807,-0.204378,0.534257,0.467894,-0.263337,0.441473,0.492173,-0.227363,0.531554,0.45691,-0.22088,0.443607,0.481498,-0.184619,0.513534,0.492546,0.008929,0.470051,0.497668,-0.009067,0.514201,0.615688,0.078787,0.478066,0.642895,-0.009875,0.510289,0.660661,0.340009,0.488095,0.787372,0.061468,0.505411,0.665289,0.364568,0.495573,0.802653,0.065487,0.512388,0.717158,0.326313,0.483951,0.845279,-0.024076
216,0.475424,0.19405,-0.227873,0.480523,0.179828,-0.212451,0.484783,0.180271,-0.212698,0.488195,0.18071,-0.21271,0.47073,0.179468,-0.212761,0.466901,0.18004,-0.212973,0.464214,0.180514,-0.213094,0.492467,0.185499,-0.119041,0.460353,0.187966,-0.119426,0.482824,0.211446,-0.192925,0.470369,0.210689,-0.194828,0.521046,0.286824,-0.069283,0.441175,0.29417,-0.058073,0.53766,0.38339,-0.086557,0.437479,0.395834,-0.063258,0.540022,0.445165,-0.200163,0.436694,0.470217,-0.167791,0.540149,0.476957,-0.232194,0.437975,0.499125,-0.199889,0.533401,0.468288,-0.252801,0.440834,0.495289,-0.222436,0.530798,0.457525,-0.210577,0.442847,0.484801,-0.180286,0.512992,0.495746,0.007455,0.468795,0.501098,-0.007596,0.514497,0.62062,0.061095,0.477731,0.647015,-0.008516,0.510356,0.659179,0.337915,0.488324,0.790156,0.068472,0.505897,0.660483,0.363589,0.49624,0.805085,0.0735,0.512323,0.717364,0.326645,0.483963,0.848454,-0.008563
