frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
191,0.490545,0.198445,-0.194168,0.495117,0.186526,-0.180068,0.497591,0.186551,-0.180262,0.500696,0.186973,-0.180246,0.486703,0.187056,-0.178864,0.484376,0.187465,-0.179043,0.482903,0.187598,-0.179177,0.504682,0.192182,-0.10594,0.479486,0.193868,-0.103694,0.496524,0.211217,-0.165058,0.486732,0.212586,-0.16505,0.52837,0.278278,-0.066738,0.463485,0.279685,-0.063704,0.537641,0.361114,-0.054781,0.45358,0.354779,-0.106444,0.546069,0.428669,-0.115383,0.448425,0.405664,-0.236947,0.547595,0.455531,-0.135717,0.445881,0.428751,-0.272675,0.545826,0.456136,-0.156494,0.44954,0.423489,-0.287893,0.543171,0.446619,-0.12434,0.453118,0.414977,-0.247545,0.519853,0.442229,-0.001739,0.483517,0.445908,0.001643,0.517895,0.567117,0.020838,0.487883,0.565155,-0.001666,0.517115,0.661606,0.18494,0.497106,0.57622,0.266474,0.515572,0.671849,0.198221,0.503125,0.573746,0.292796,0.518928,0.709251,0.131818,0.496382,0.629402,0.259179
192,0.490592,0.197525,-0.19824,0.495149,0.185412,-0.184393,0.497628,0.185425,-0.184583,0.500743,0.185747,-0.184565,0.486748,0.186018,-0.183412,0.484394,0.186419,-0.183595,0.482929,0.186449,-0.183723,0.504778,0.190793,-0.108298,0.479492,0.192512,-0.105945,0.496641,0.210355,-0.168815,0.4868,0.211931,-0.168962,0.528506,0.278254,-0.067341,0.463487,0.279454,-0.063739,0.538163,0.362013,-0.052227,0.453587,0.354797,-0.082374,0.546569,0.432069,-0.114847,0.448658,0.41123,-0.18546,0.548217,0.458928,-0.134772,0.446019,0.434343,-0.215661,0.546365,0.460282,-0.15551,0.449544,0.430431,-0.23244,0.543592,0.450632,-0.12373,0.453255,0.421776,-0.19566,0.519997,0.442845,-0.001311,0.483486,0.446176,0.001214,0.518128,0.568124,0.020405,0.487794,0.569405,-0.021596,0.517086,0.661476,0.188268,0.496589,0.579183,0.245788,0.515621,0.671254,0.202201,0.502818,0.575945,0.272992,0.518849,0.70903,0.140799,0.495328,0.634732,0.243887
193,0.49069,0.196305,-0.210961,0.495244,0.184139,-0.197543,0.497749,0.184232,-0.197733,0.500935,0.184489,-0.197714,0.486784,0.18427,-0.196855,0.484408,0.184501,-0.197039,0.482931,0.184404,-0.197161,0.504835,0.189112,-0.119676,0.4795,0.190674,-0.116811,0.496726,0.20925,-0.180971,0.4869,0.210865,-0.181232,0.528817,0.277296,-0.072697,0.463493,0.278516,-0.067015,0.53862,0.362529,-0.054312,0.453745,0.35504,-0.06234,0.546873,0.434505,-0.121317,0.448967,0.417446,-0.138647,0.548604,0.461966,-0.141836,0.446155,0.441988,-0.164183,0.546689,0.463755,-0.162534,0.449608,0.439615,-0.183723,0.543892,0.453646,-0.130315,0.453273,0.430127,-0.149175,0.520093,0.443238,-0.000983,0.483431,0.44605,0.00088,0.51823,0.56912,0.021201,0.487254,0.572309,-0.027288,0.517138,0.661216,0.195048,0.495843,0.585728,0.239395,0.515708,0.670805,0.209842,0.502321,0.581924,0.266811,0.518674,0.70884,0.151928,0.494658,0.64114,0.239339
194,0.4908,0.194713,-0.221582,0.495356,0.182565,-0.208354,0.497863,0.182783,-0.208544,0.501124,0.183041,-0.208524,0.486792,0.182105,-0.207651,0.484414,0.182261,-0.207835,0.48293,0.182271,-0.207956,0.504843,0.187115,-0.130716,0.479477,0.188918,-0.127094,0.496814,0.207519,-0.191477,0.486981,0.20915,-0.191619,0.529201,0.276479,-0.080969,0.463496,0.277734,-0.07333,0.539225,0.363678,-0.059058,0.453814,0.355949,-0.060915,0.54724,0.436393,-0.125255,0.449068,0.42215,-0.130967,0.549159,0.464554,-0.144444,0.446384,0.448227,-0.155889,0.546967,0.466535,-0.16663,0.449644,0.446618,-0.176405,0.544099,0.456098,-0.134302,0.453274,0.436623,-0.14171,0.52006,0.443625,-0.000987,0.483419,0.44601,0.000882,0.518329,0.56904,0.022861,0.486593,0.573297,-0.021973,0.517128,0.660859,0.200078,0.495468,0.594987,0.242008,0.515746,0.670615,0.215115,0.501877,0.592397,0.269013,0.518305,0.708566,0.155353,0.493992,0.650144,0.238686
195,0.490902,0.192992,-0.222387,0.495491,0.180571,-0.209929,0.497986,0.180943,-0.210122,0.501272,0.181237,-0.210106,0.48679,0.179613,-0.208972,0.484415,0.179821,-0.209159,0.482912,0.180186,-0.209283,0.504836,0.185061,-0.135508,0.47942,0.187168,-0.130936,0.496905,0.205685,-0.193314,0.486997,0.207196,-0.193134,0.529401,0.275358,-0.08782,0.463493,0.277144,-0.076984,0.54017,0.364505,-0.062711,0.453887,0.357395,-0.060797,0.547618,0.438476,-0.124935,0.4491,0.427452,-0.125875,0.549714,0.46687,-0.143722,0.446713,0.454295,-0.149407,0.547174,0.468764,-0.16564,0.449651,0.45296,-0.170082,0.54428,0.458546,-0.133866,0.453338,0.442987,-0.136474,0.519963,0.444398,-0.001243,0.483201,0.446278,0.001134,0.51838,0.568901,0.022492,0.485775,0.574776,-0.011879,0.517101,0.660583,0.199119,0.495234,0.604879,0.238199,0.515769,0.6701,0.214044,0.501748,0.604185,0.263493,0.517734,0.70862,0.154099,0.493345,0.659257,0.229531
196,0.490901,0.192393,-0.223637,0.495511,0.179588,-0.211364,0.497995,0.179805,-0.21156,0.501264,0.180031,-0.211547,0.486697,0.179038,-0.210152,0.484364,0.179224,-0.210343,0.48267,0.179573,-0.210469,0.504872,0.18386,-0.136652,0.479322,0.185982,-0.131032,0.496924,0.205174,-0.194321,0.486933,0.206727,-0.193837,0.529397,0.273433,-0.088781,0.463424,0.276634,-0.075931,0.541057,0.364185,-0.062054,0.453933,0.359603,-0.051664,0.548072,0.440627,-0.119775,0.449215,0.434116,-0.110559,0.550416,0.468912,-0.138508,0.447238,0.461167,-0.132612,0.547315,0.470902,-0.159947,0.449862,0.459994,-0.154186,0.544407,0.461249,-0.128555,0.453438,0.450396,-0.12129,0.519896,0.44546,-0.001634,0.482896,0.446818,0.001515,0.518481,0.570103,0.022525,0.485102,0.576918,-0.006455,0.517148,0.660935,0.203264,0.495284,0.616035,0.235736,0.515784,0.669903,0.218605,0.501732,0.615883,0.26001,0.517255,0.708471,0.159017,0.493236,0.669067,0.223195
197,0.490884,0.191852,-0.226361,0.495524,0.178759,-0.214158,0.498017,0.178861,-0.214359,0.501285,0.17902,-0.214348,0.486661,0.178484,-0.212602,0.48434,0.178542,-0.212799,0.482545,0.178699,-0.212926,0.504963,0.183057,-0.138865,0.479265,0.184714,-0.131619,0.496927,0.204918,-0.196731,0.48688,0.206398,-0.195797,0.52957,0.271559,-0.089404,0.463386,0.275876,-0.074169,0.541894,0.363634,-0.059187,0.454081,0.361167,-0.042288,0.548436,0.442691,-0.109312,0.449377,0.43924,-0.09476,0.550984,0.471134,-0.127417,0.447697,0.46679,-0.115343,0.547497,0.473524,-0.148673,0.4503,0.466173,-0.137599,0.54461,0.464099,-0.117927,0.453576,0.456809,-0.105541,0.519878,0.447051,-0.002561,0.482576,0.447946,0.002427,0.518477,0.571717,0.02406,0.48454,0.578021,0.007798,0.517093,0.661598,0.211839,0.495192,0.63152,0.23839,0.515533,0.669817,0.227896,0.501337,0.634956,0.260847,0.516819,0.70824,0.168906,0.492658,0.681146,0.218242
198,0.490817,0.191306,-0.23137,0.49553,0.178143,-0.219199,0.498042,0.178271,-0.219406,0.501316,0.178427,-0.219395,0.486644,0.177689,-0.217393,0.484332,0.177633,-0.217593,0.482486,0.177676,-0.21772,0.50504,0.182686,-0.142939,0.47923,0.183383,-0.134379,0.496894,0.204546,-0.201276,0.486767,0.205839,-0.19999,0.529664,0.27048,-0.091546,0.463303,0.27561,-0.073885,0.542687,0.363485,-0.058703,0.45416,0.364445,-0.040571,0.548691,0.442963,-0.112119,0.449629,0.445702,-0.094978,0.551344,0.471919,-0.131066,0.448108,0.473167,-0.116286,0.547571,0.47424,-0.152381,0.450633,0.473464,-0.139201,0.544643,0.464301,-0.120907,0.453647,0.463542,-0.106031,0.519875,0.448026,-0.003365,0.482193,0.44918,0.00322,0.518474,0.573526,0.024374,0.484068,0.580063,0.023217,0.516793,0.662811,0.220324,0.49515,0.645456,0.241632,0.514987,0.669943,0.237082,0.500972,0.651009,0.262643,0.516497,0.708227,0.175976,0.491904,0.692591,0.213083
199,0.490798,0.190895,-0.226781,0.495548,0.177739,-0.214756,0.498074,0.177891,-0.214962,0.501348,0.178093,-0.214951,0.486646,0.177255,-0.213275,0.484336,0.177204,-0.213474,0.482454,0.177231,-0.213598,0.505089,0.18255,-0.140129,0.479188,0.182694,-0.132842,0.496875,0.204267,-0.197257,0.486701,0.205454,-0.196368,0.529746,0.270052,-0.089941,0.463126,0.275575,-0.074001,0.543225,0.363427,-0.054428,0.454198,0.367143,-0.040821,0.548815,0.443239,-0.106817,0.449782,0.450283,-0.09503,0.551508,0.473036,-0.125646,0.448296,0.477659,-0.115793,0.547776,0.474674,-0.14742,0.450692,0.4784,-0.138554,0.544831,0.464155,-0.11577,0.453653,0.468277,-0.105881,0.519908,0.448676,-0.003716,0.481753,0.450505,0.003561,0.518428,0.575072,0.022046,0.483799,0.582118,0.03366,0.516617,0.663801,0.216282,0.495018,0.655731,0.224628,0.514618,0.670178,0.232855,0.500787,0.663136,0.241911,0.516498,0.708629,0.172359,0.490739,0.704058,0.184886
200,0.490791,0.190672,-0.227922,0.495554,0.177417,-0.216348,0.498092,0.177508,-0.216559,0.501358,0.177714,-0.216551,0.48658,0.177197,-0.21519,0.484281,0.177197,-0.215396,0.482144,0.177207,-0.21552,0.505134,0.182284,-0.142142,0.479032,0.182421,-0.136314,0.49687,0.204231,-0.198371,0.48662,0.205388,-0.197912,0.529941,0.269959,-0.090314,0.462899,0.275624,-0.076393,0.543638,0.363332,-0.053813,0.45419,0.36901,-0.044892,0.548974,0.443911,-0.106474,0.449815,0.453269,-0.096668,0.551701,0.474029,-0.125366,0.448357,0.480411,-0.117116,0.547844,0.47556,-0.147526,0.45072,0.481162,-0.139828,0.544882,0.46525,-0.115571,0.453668,0.471309,-0.10741,0.519909,0.449941,-0.003478,0.481333,0.452514,0.003316,0.518457,0.576231,0.031145,0.483393,0.583393,0.043983,0.516563,0.664129,0.224602,0.494874,0.665436,0.215472,0.514475,0.67093,0.240713,0.500722,0.673461,0.230333,0.516627,0.708795,0.178933,0.490091,0.715386,0.167252
201,0.4908,0.190494,-0.228652,0.495557,0.177175,-0.217228,0.498109,0.177183,-0.217441,0.501359,0.177386,-0.217434,0.486493,0.177226,-0.216546,0.484188,0.177314,-0.216757,0.481702,0.177386,-0.21688,0.50514,0.181988,-0.142856,0.478748,0.18261,-0.139289,0.496875,0.204138,-0.198967,0.486547,0.205324,-0.199131,0.530132,0.269993,-0.089494,0.462632,0.2756,-0.080981,0.544104,0.363299,-0.053869,0.454277,0.369495,-0.050576,0.549024,0.444081,-0.108828,0.449799,0.455479,-0.102576,0.551812,0.474566,-0.127917,0.448496,0.483086,-0.123482,0.54783,0.47622,-0.150042,0.451071,0.483975,-0.145899,0.544855,0.465774,-0.117989,0.453815,0.474099,-0.113185,0.519973,0.45141,-0.001209,0.480867,0.453876,0.001036,0.518562,0.5766,0.040368,0.483065,0.583534,0.041457,0.516592,0.663853,0.233955,0.494162,0.678276,0.190366,0.514454,0.671326,0.249927,0.50019,0.686224,0.202565,0.516789,0.708665,0.188729,0.489506,0.727454,0.133473
202,0.490796,0.190262,-0.22416,0.495476,0.176891,-0.21325,0.498111,0.176875,-0.213471,0.501345,0.177108,-0.21347,0.486415,0.177013,-0.212469,0.484129,0.17718,-0.212695,0.481477,0.17733,-0.212817,0.505132,0.181929,-0.14074,0.478485,0.182661,-0.136572,0.496855,0.204028,-0.194923,0.48646,0.20523,-0.194987,0.530293,0.270068,-0.089057,0.462273,0.275719,-0.077756,0.54474,0.363286,-0.058863,0.454325,0.369998,-0.048416,0.549178,0.443378,-0.124032,0.449814,0.456698,-0.101964,0.551944,0.474318,-0.144599,0.448544,0.484473,-0.122997,0.547784,0.475458,-0.165974,0.451179,0.485392,-0.145223,0.544786,0.464714,-0.133221,0.453865,0.475381,-0.112604,0.519985,0.453978,-0.000688,0.480435,0.455926,0.000516,0.518679,0.577871,0.040538,0.482962,0.585335,0.037981,0.5165,0.663652,0.235224,0.493486,0.690476,0.156037,0.5142,0.671606,0.251471,0.499612,0.699779,0.165028,0.516813,0.708566,0.195476,0.488675,0.738336,0.093853
203,0.490788,0.190062,-0.196181,0.495345,0.176582,-0.185189,0.498106,0.176578,-0.185402,0.501332,0.17685,-0.185408,0.486391,0.176698,-0.184601,0.484122,0.176879,-0.184816,0.481461,0.177032,-0.184933,0.505141,0.181954,-0.116832,0.478163,0.182427,-0.113479,0.496794,0.204034,-0.168893,0.486356,0.205183,-0.169223,0.530409,0.270118,-0.074918,0.461713,0.276551,-0.063211,0.545183,0.363239,-0.055116,0.454427,0.371415,-0.040902,0.549351,0.443103,-0.121423,0.449869,0.45832,-0.093357,0.552118,0.473492,-0.141135,0.448568,0.485762,-0.113075,0.547609,0.474647,-0.161172,0.451173,0.48621,-0.134021,0.544492,0.46407,-0.130124,0.453875,0.476508,-0.103458,0.519975,0.456674,-0.00091,0.479991,0.458472,0.000737,0.518742,0.580698,0.034721,0.483091,0.590919,0.033183,0.516477,0.663608,0.223909,0.492801,0.703698,0.121762,0.513989,0.671566,0.239881,0.498894,0.715286,0.128176,0.516824,0.709036,0.189838,0.487398,0.749284,0.059485
204,0.490782,0.189728,-0.181445,0.495274,0.176295,-0.170217,0.498106,0.176321,-0.170428,0.501325,0.176618,-0.170434,0.486354,0.17647,-0.169925,0.484069,0.176671,-0.170133,0.481338,0.176904,-0.170251,0.505153,0.181898,-0.103272,0.477913,0.182385,-0.101319,0.49673,0.203829,-0.155032,0.486289,0.204911,-0.155766,0.530472,0.270167,-0.06531,0.46112,0.278326,-0.056111,0.545342,0.363355,-0.053263,0.454443,0.373234,-0.039522,0.549367,0.443042,-0.120337,0.449811,0.458852,-0.092762,0.552108,0.472989,-0.139916,0.44851,0.486267,-0.112324,0.547287,0.474542,-0.159082,0.451133,0.486298,-0.13273,0.544074,0.463637,-0.128807,0.453863,0.476704,-0.102659,0.519983,0.459498,-0.000425,0.479849,0.461917,0.000248,0.518836,0.58244,0.039463,0.483163,0.596253,0.02968,0.51648,0.66379,0.221704,0.492157,0.716607,0.097661,0.513844,0.671514,0.237019,0.498174,0.730772,0.102404,0.516897,0.709708,0.189961,0.486968,0.760355,0.033244
205,0.490782,0.189613,-0.199826,0.49524,0.176236,-0.185999,0.49811,0.176286,-0.186229,0.501319,0.176591,-0.18624,0.486246,0.17647,-0.187038,0.483921,0.176673,-0.187246,0.481068,0.176996,-0.187361,0.505145,0.181892,-0.107571,0.477651,0.182537,-0.109312,0.49667,0.203773,-0.168207,0.486229,0.204856,-0.170964,0.530502,0.270423,-0.068103,0.460434,0.280896,-0.060389,0.545425,0.363673,-0.055923,0.454439,0.374939,-0.047701,0.549294,0.44109,-0.142038,0.449793,0.45857,-0.117446,0.552041,0.471367,-0.165899,0.448504,0.485897,-0.142341,0.546024,0.470484,-0.187352,0.451133,0.486119,-0.16453,0.543004,0.459943,-0.15182,0.453827,0.476646,-0.128533,0.520127,0.461018,0.002553,0.479906,0.46373,-0.002731,0.518862,0.585201,0.052026,0.483362,0.600824,0.015826,0.516456,0.66433,0.26138,0.491532,0.72632,0.09637,0.513387,0.671527,0.279139,0.497522,0.742728,0.101889,0.517253,0.709916,0.228739,0.486692,0.770999,0.023437
206,0.490714,0.189668,-0.209775,0.495039,0.176237,-0.196513,0.498064,0.176317,-0.196741,0.501164,0.17664,-0.196745,0.486056,0.176546,-0.197006,0.483648,0.176755,-0.197214,0.480651,0.177078,-0.197328,0.505106,0.181955,-0.116729,0.477299,0.182685,-0.117397,0.496556,0.204052,-0.178294,0.486069,0.205009,-0.180337,0.530666,0.271114,-0.070341,0.459776,0.282515,-0.064618,0.5454,0.363982,-0.062052,0.45438,0.376154,-0.050332,0.549259,0.438348,-0.163003,0.449775,0.459286,-0.12944,0.551915,0.469143,-0.189697,0.448642,0.486385,-0.156588,0.544992,0.464816,-0.211576,0.451203,0.486451,-0.179213,0.5423,0.454312,-0.173316,0.453814,0.477068,-0.14099,0.520331,0.463783,0.004304,0.479971,0.467096,-0.004471,0.518952,0.588295,0.063596,0.483623,0.605423,0.003282,0.51633,0.664476,0.287237,0.491086,0.736675,0.080133,0.512777,0.671547,0.306246,0.497202,0.754307,0.084686,0.517448,0.710218,0.255807,0.486574,0.781375,3.7e-05
207,0.490348,0.189747,-0.216832,0.4947,0.17618,-0.20283,0.497977,0.176305,-0.203061,0.500993,0.176662,-0.203065,0.485658,0.176571,-0.203544,0.482992,0.176801,-0.203751,0.480008,0.177096,-0.203871,0.505051,0.182009,-0.117508,0.476935,0.182815,-0.121425,0.496405,0.204556,-0.184019,0.485648,0.205168,-0.186391,0.530835,0.272711,-0.0701,0.458939,0.284339,-0.067656,0.545399,0.364883,-0.068087,0.454008,0.378825,-0.056625,0.549266,0.435613,-0.177953,0.449727,0.459622,-0.139825,0.551734,0.467047,-0.206157,0.44872,0.486898,-0.168153,0.544318,0.46073,-0.227907,0.451234,0.487093,-0.190617,0.541783,0.449915,-0.188498,0.453812,0.477829,-0.151506,0.520417,0.467325,0.006798,0.479958,0.47178,-0.006944,0.519214,0.589503,0.081593,0.483853,0.610151,-0.004432,0.516231,0.664165,0.312521,0.490873,0.745206,0.067764,0.512294,0.671238,0.332086,0.496839,0.763248,0.071615,0.517616,0.710429,0.281055,0.486727,0.788442,-0.017574
208,0.48979,0.18975,-0.213116,0.494219,0.176148,-0.198856,0.497772,0.176285,-0.19909,0.500727,0.176672,-0.199101,0.485205,0.17659,-0.198955,0.48228,0.176816,-0.199159,0.479297,0.1772,-0.199278,0.504953,0.182028,-0.114944,0.476373,0.183053,-0.115211,0.496139,0.20503,-0.1803,0.485105,0.205263,-0.181782,0.530879,0.274511,-0.069527,0.458102,0.285672,-0.060332,0.545407,0.366224,-0.076514,0.453669,0.380045,-0.054994,0.549084,0.433764,-0.184834,0.449572,0.45883,-0.136658,0.550919,0.465093,-0.21348,0.448719,0.486443,-0.163815,0.543472,0.458325,-0.232883,0.45118,0.486355,-0.185678,0.541127,0.447749,-0.194436,0.453643,0.477056,-0.148171,0.520414,0.471551,0.006256,0.47996,0.476819,-0.006402,0.519389,0.590662,0.074557,0.484025,0.61735,0.000612,0.516245,0.662839,0.297399,0.490986,0.753862,0.065057,0.512278,0.669218,0.316453,0.496785,0.772379,0.068136,0.517691,0.710551,0.268575,0.486993,0.795893,-0.018342
209,0.489357,0.18981,-0.202999,0.493799,0.176169,-0.189099,0.497535,0.176337,-0.18934,0.500416,0.176798,-0.189357,0.484762,0.176658,-0.18913,0.481641,0.177003,-0.189333,0.478673,0.177605,-0.189448,0.504566,0.182221,-0.10848,0.47576,0.18369,-0.107659,0.495813,0.205481,-0.171119,0.484622,0.205455,-0.172523,0.53087,0.276837,-0.065928,0.457236,0.28719,-0.054064,0.545384,0.367481,-0.075132,0.453178,0.381313,-0.046912,0.548897,0.431529,-0.183769,0.449545,0.458723,-0.126897,0.550077,0.462934,-0.212821,0.448867,0.486503,-0.153484,0.542663,0.455376,-0.231324,0.451167,0.48627,-0.176049,0.540459,0.445231,-0.193053,0.453577,0.47722,-0.138733,0.520397,0.474982,0.006166,0.47995,0.480649,-0.006311,0.519511,0.59347,0.079923,0.484193,0.621435,0.003991,0.516226,0.662503,0.301102,0.49099,0.759213,0.064343,0.512218,0.668776,0.320024,0.496619,0.777333,0.067076,0.517911,0.710506,0.274937,0.487022,0.802781,-0.017732
210,0.488659,0.190112,-0.199381,0.493034,0.176412,-0.186689,0.496906,0.176633,-0.186905,0.499866,0.177222,-0.18691,0.484154,0.176998,-0.187149,0.480823,0.177588,-0.187354,0.47798,0.178369,-0.187471,0.503949,0.182783,-0.110221,0.474925,0.184977,-0.106538,0.495294,0.206219,-0.169725,0.48395,0.206334,-0.171119,0.53088,0.278872,-0.070259,0.456402,0.288096,-0.047954,0.545365,0.368899,-0.100134,0.452105,0.382599,-0.040262,0.548399,0.428715,-0.229548,0.449552,0.459867,-0.123118,0.549355,0.461112,-0.264191,0.449309,0.487811,-0.149618,0.541802,0.452727,-0.280523,0.451576,0.487182,-0.172413,0.539511,0.442188,-0.238581,0.453727,0.478048,-0.135114,0.52045,0.47734,0.004558,0.479933,0.483874,-0.004686,0.51962,0.596527,0.075926,0.484339,0.62664,0.005017,0.516214,0.66063,0.303527,0.490999,0.763237,0.066577,0.512198,0.667766,0.323079,0.496645,0.780174,0.069369,0.517978,0.710658,0.275918,0.487035,0.811359,-0.018087
211,0.487655,0.190627,-0.202408,0.492267,0.176799,-0.190484,0.496324,0.177078,-0.190685,0.499422,0.177764,-0.190681,0.483142,0.177415,-0.191141,0.47965,0.178193,-0.191347,0.477098,0.179001,-0.191467,0.50342,0.183436,-0.112296,0.473927,0.185933,-0.107406,0.494634,0.20714,-0.173535,0.483134,0.207332,-0.174858,0.53076,0.280487,-0.073307,0.455345,0.289282,-0.046723,0.545451,0.371226,-0.113186,0.451154,0.384489,-0.042025,0.54798,0.426823,-0.256639,0.449504,0.460358,-0.13856,0.54853,0.459739,-0.294535,0.449658,0.48907,-0.167466,0.541048,0.450215,-0.310431,0.45174,0.488139,-0.189889,0.538839,0.439492,-0.265956,0.453794,0.47854,-0.150913,0.520498,0.48034,0.004062,0.479734,0.487235,-0.004176,0.51972,0.598916,0.073153,0.484373,0.632367,0.003488,0.516223,0.659363,0.312807,0.491038,0.767825,0.075683,0.512174,0.666676,0.333673,0.496858,0.784101,0.079731,0.518021,0.711317,0.285426,0.487119,0.819028,-0.008351
212,0.487001,0.191174,-0.21399,0.49164,0.177313,-0.199967,0.495792,0.17764,-0.200201,0.499011,0.178309,-0.200211,0.4824,0.177929,-0.20001,0.478805,0.178816,-0.200206,0.476326,0.17962,-0.200314,0.502947,0.183997,-0.113112,0.472959,0.186809,-0.108823,0.494112,0.207799,-0.181095,0.482516,0.208153,-0.18222,0.530304,0.28104,-0.075002,0.453959,0.28982,-0.049874,0.545462,0.373588,-0.115823,0.450295,0.385256,-0.059213,0.547432,0.426376,-0.264772,0.449255,0.460577,-0.165708,0.547309,0.459513,-0.303646,0.449766,0.490474,-0.197296,0.54007,0.448929,-0.32053,0.451788,0.48904,-0.219252,0.538065,0.438489,-0.274681,0.45377,0.478866,-0.178202,0.520506,0.482514,0.004084,0.479134,0.489029,-0.004204,0.520033,0.601512,0.068823,0.484376,0.637635,-0.00167,0.516368,0.658551,0.320861,0.49123,0.773155,0.073258,0.512211,0.664992,0.343177,0.497177,0.789097,0.077501,0.518121,0.712125,0.295928,0.487154,0.825719,-0.013228
213,0.486176,0.191785,-0.225364,0.490636,0.177804,-0.210104,0.4948,0.178196,-0.210363,0.498282,0.17879,-0.210383,0.481237,0.178312,-0.209395,0.477681,0.179196,-0.209587,0.475226,0.179969,-0.209685,0.502067,0.184369,-0.117861,0.471708,0.187356,-0.114145,0.493417,0.208294,-0.189704,0.481668,0.208989,-0.190331,0.529555,0.281534,-0.077176,0.452668,0.291572,-0.052445,0.545462,0.375473,-0.116113,0.44941,0.38707,-0.067515,0.546867,0.426417,-0.267206,0.448752,0.462413,-0.176576,0.546166,0.459364,-0.306705,0.449719,0.492008,-0.209451,0.539064,0.447708,-0.324189,0.451775,0.489937,-0.231801,0.537321,0.438106,-0.277409,0.453744,0.479765,-0.1893,0.520454,0.485057,0.004392,0.478446,0.491721,-0.004519,0.520319,0.605715,0.069426,0.484381,0.641684,-0.004979,0.51651,0.658628,0.330594,0.491602,0.777742,0.073316,0.512221,0.663994,0.354412,0.497624,0.791938,0.077823,0.518311,0.712686,0.309391,0.487192,0.832061,-0.014396
214,0.485378,0.192218,-0.233869,0.489849,0.178006,-0.218779,0.493954,0.178431,-0.219043,0.497525,0.179,-0.219066,0.480358,0.178454,-0.21785,0.476712,0.179334,-0.218049,0.474208,0.180081,-0.218151,0.501098,0.184535,-0.127133,0.470587,0.187481,-0.122946,0.492646,0.208649,-0.19799,0.480775,0.209544,-0.198352,0.528779,0.282429,-0.085434,0.451438,0.292764,-0.053023,0.545304,0.377315,-0.125153,0.447798,0.389736,-0.06605,0.54603,0.426744,-0.277566,0.448459,0.46682,-0.163171,0.545254,0.459513,-0.317758,0.449725,0.494523,-0.192603,0.538244,0.44812,-0.33429,0.451988,0.492529,-0.213685,0.536496,0.438735,-0.287395,0.453758,0.482841,-0.174568,0.520204,0.485874,0.004026,0.47729,0.493041,-0.004153,0.520539,0.609574,0.067912,0.484106,0.642033,-0.007988,0.516726,0.657016,0.332995,0.492176,0.780693,0.068614,0.512368,0.659834,0.35751,0.498432,0.794423,0.072929,0.5186,0.712796,0.314095,0.487232,0.836722,-0.019838
215,0.484019,0.192277,-0.228614,0.488673,0.177935,-0.214493,0.492753,0.178365,-0.214741,0.496419,0.178929,-0.214756,0.478891,0.178419,-0.213722,0.47532,0.179301,-0.213922,0.472711,0.180038,-0.21403,0.500149,0.18449,-0.127525,0.469165,0.187396,-0.123283,0.491693,0.208788,-0.194879,0.479429,0.209703,-0.195237,0.528197,0.283681,-0.086164,0.450057,0.294234,-0.053622,0.545239,0.379236,-0.117911,0.446258,0.39568,-0.059316,0.54534,0.428041,-0.256359,0.448383,0.473809,-0.140452,0.544359,0.46098,-0.293214,0.449848,0.50061,-0.165608,0.537449,0.448833,-0.308826,0.452311,0.498796,-0.186975,0.535566,0.439144,-0.265377,0.453795,0.489518,-0.151756,0.519712,0.48934,0.003827,0.476292,0.496082,-0.003954,0.520926,0.613784,0.067341,0.483398,0.642584,-0.006562,0.516763,0.656168,0.326952,0.492591,0.78221,0.075257,0.512392,0.65695,0.350901,0.499237,0.795431,0.080322,0.518945,0.713415,0.307082,0.487726,0.840559,-0.006055
