frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
191,0.48513,0.19781,-0.184463,0.489951,0.185633,-0.171295,0.492669,0.186183,-0.171495,0.495748,0.186863,-0.171486,0.480997,0.185223,-0.17107,0.478237,0.185444,-0.171254,0.476226,0.185732,-0.171373,0.499348,0.192234,-0.097441,0.472384,0.191992,-0.096586,0.490694,0.211969,-0.155987,0.480535,0.212343,-0.156862,0.522754,0.282496,-0.057084,0.453888,0.282116,-0.055956,0.533495,0.365346,-0.04624,0.443414,0.36697,-0.092341,0.541981,0.432788,-0.113853,0.440953,0.416354,-0.215989,0.544436,0.45941,-0.134676,0.438339,0.44279,-0.249696,0.542244,0.459095,-0.154952,0.443042,0.43246,-0.263487,0.538949,0.449717,-0.122699,0.446213,0.423461,-0.225474,0.513199,0.456385,-0.00147,0.474381,0.459677,0.00135,0.513617,0.587742,0.002811,0.482546,0.579943,-0.012128,0.513939,0.695262,0.145596,0.493044,0.597661,0.243207,0.512553,0.705583,0.15679,0.499117,0.59484,0.268991,0.513897,0.746336,0.091754,0.491545,0.652684,0.241314
192,0.485141,0.196839,-0.189239,0.490023,0.184133,-0.175879,0.492726,0.184596,-0.17608,0.495868,0.185303,-0.176071,0.481019,0.183942,-0.175841,0.478238,0.184133,-0.176027,0.476236,0.184214,-0.176147,0.499509,0.190914,-0.100674,0.472376,0.190132,-0.100405,0.490717,0.211298,-0.160192,0.480543,0.211463,-0.161271,0.52314,0.281902,-0.059597,0.453842,0.282124,-0.058143,0.534015,0.366246,-0.046314,0.443366,0.367659,-0.089778,0.542059,0.435538,-0.11077,0.44101,0.421044,-0.207619,0.54462,0.462891,-0.131016,0.438747,0.449137,-0.240391,0.542305,0.462829,-0.151546,0.443108,0.439721,-0.254671,0.538972,0.453105,-0.119587,0.446243,0.429892,-0.2171,0.513423,0.457675,-0.001667,0.474412,0.461228,0.001547,0.513895,0.589628,0.008857,0.482072,0.583718,-0.006335,0.513971,0.694662,0.164877,0.492989,0.59953,0.253128,0.512626,0.704998,0.177614,0.499195,0.595787,0.279333,0.513736,0.746994,0.115052,0.490191,0.654956,0.251042
193,0.485129,0.195705,-0.192387,0.490043,0.182488,-0.179125,0.492739,0.182842,-0.179326,0.495939,0.183439,-0.179316,0.480999,0.182626,-0.179303,0.478206,0.182872,-0.179486,0.476216,0.182808,-0.179605,0.499711,0.188841,-0.103346,0.472364,0.188745,-0.103465,0.490724,0.210257,-0.163283,0.480525,0.210212,-0.164547,0.523539,0.281525,-0.060998,0.453762,0.282113,-0.060632,0.534487,0.368484,-0.042836,0.443372,0.36766,-0.085656,0.542303,0.43941,-0.102415,0.441184,0.424895,-0.196413,0.544987,0.467152,-0.121661,0.439056,0.454344,-0.228348,0.542626,0.467455,-0.142863,0.443227,0.44754,-0.243485,0.539208,0.457816,-0.111328,0.446495,0.436592,-0.206082,0.513542,0.459173,-0.001588,0.474418,0.462384,0.001467,0.514171,0.591679,0.019162,0.481354,0.587343,-0.001554,0.513956,0.694861,0.183798,0.492137,0.603079,0.26133,0.512607,0.704838,0.197529,0.498772,0.59959,0.286339,0.513529,0.747674,0.137108,0.488808,0.659087,0.260976
194,0.4851,0.194374,-0.190414,0.490043,0.180922,-0.177231,0.49275,0.181216,-0.17743,0.49599,0.181702,-0.177419,0.480927,0.181176,-0.177607,0.478122,0.181401,-0.177798,0.476067,0.181188,-0.17792,0.49995,0.186772,-0.102493,0.472245,0.187208,-0.103627,0.49073,0.208939,-0.161545,0.480488,0.208903,-0.163127,0.523918,0.281204,-0.060115,0.453581,0.282098,-0.060026,0.535149,0.370608,-0.038403,0.443387,0.36766,-0.05955,0.542649,0.443342,-0.096363,0.441408,0.431804,-0.135743,0.545269,0.471471,-0.113974,0.439103,0.46196,-0.160584,0.542933,0.471924,-0.134846,0.443374,0.456597,-0.177883,0.539548,0.462264,-0.105046,0.446756,0.445065,-0.145157,0.513744,0.460221,-0.001506,0.474434,0.463124,0.00138,0.514377,0.592195,0.021742,0.480261,0.590794,-0.006984,0.513945,0.694876,0.182482,0.49144,0.608982,0.243726,0.512617,0.704517,0.196109,0.498506,0.605948,0.269,0.513452,0.74805,0.14054,0.488017,0.66569,0.246422
195,0.48505,0.193395,-0.189642,0.490047,0.179721,-0.176414,0.492753,0.179972,-0.176613,0.496002,0.180389,-0.1766,0.480801,0.179938,-0.176896,0.477966,0.180099,-0.177093,0.475729,0.179811,-0.177217,0.500065,0.185218,-0.101748,0.472053,0.185717,-0.103611,0.490764,0.207871,-0.160616,0.480361,0.208185,-0.162389,0.524281,0.280298,-0.058546,0.453378,0.281582,-0.060048,0.535925,0.371152,-0.035815,0.443388,0.367973,-0.05213,0.54308,0.446874,-0.094579,0.441474,0.437853,-0.117385,0.545579,0.47579,-0.111697,0.439186,0.467607,-0.14031,0.543153,0.476318,-0.132577,0.443811,0.462859,-0.157855,0.539892,0.466208,-0.103245,0.447052,0.451153,-0.126504,0.513734,0.461919,-0.001201,0.47424,0.464287,0.001069,0.514593,0.59317,0.02307,0.479427,0.594667,-0.008671,0.513939,0.69448,0.180956,0.49108,0.61741,0.23368,0.512654,0.704095,0.194303,0.498432,0.613767,0.258878,0.513347,0.747865,0.139799,0.488111,0.675323,0.235143
196,0.484981,0.192404,-0.181882,0.490038,0.17848,-0.168848,0.492743,0.178703,-0.169041,0.496006,0.179119,-0.169026,0.480641,0.178488,-0.169495,0.477815,0.178564,-0.169695,0.475408,0.178296,-0.16982,0.500052,0.183803,-0.096041,0.47178,0.184055,-0.098897,0.490769,0.206835,-0.153484,0.480254,0.207458,-0.155522,0.524552,0.279145,-0.053959,0.453106,0.281112,-0.058518,0.536546,0.371619,-0.030327,0.443455,0.369877,-0.052678,0.543494,0.450941,-0.084845,0.441404,0.444718,-0.118565,0.546234,0.480747,-0.100542,0.439193,0.474812,-0.141586,0.543385,0.4818,-0.121601,0.444052,0.470705,-0.158567,0.540128,0.471341,-0.093425,0.447141,0.459296,-0.127483,0.51365,0.464044,-0.000574,0.473999,0.4659,0.000436,0.514639,0.59593,0.025366,0.478715,0.599074,-0.015846,0.513936,0.694426,0.181656,0.49111,0.625848,0.219741,0.512724,0.70374,0.19488,0.498522,0.622167,0.244508,0.512899,0.747678,0.141535,0.488304,0.684641,0.219665
197,0.484851,0.191416,-0.183889,0.489986,0.177322,-0.170971,0.492716,0.177569,-0.171156,0.496004,0.17804,-0.171133,0.480468,0.176927,-0.171852,0.477665,0.176884,-0.172072,0.475136,0.176667,-0.172209,0.500048,0.182784,-0.097852,0.471518,0.18254,-0.10168,0.490705,0.205847,-0.155137,0.480043,0.206521,-0.157657,0.524835,0.277903,-0.053444,0.452771,0.280477,-0.059539,0.537113,0.372906,-0.032146,0.443477,0.371288,-0.055395,0.543904,0.453631,-0.087026,0.441389,0.450732,-0.121556,0.546699,0.484245,-0.103021,0.439216,0.481291,-0.145151,0.543681,0.48584,-0.124707,0.444179,0.47808,-0.162982,0.540441,0.475268,-0.0958,0.447216,0.467028,-0.130797,0.513637,0.465554,-0.000262,0.473763,0.467423,0.000121,0.514727,0.599342,0.02227,0.477807,0.603411,-0.03062,0.513942,0.694932,0.18647,0.491091,0.637356,0.207869,0.51286,0.703589,0.20045,0.498466,0.635719,0.232376,0.512013,0.74784,0.144468,0.488185,0.695399,0.202996
198,0.4848,0.190412,-0.197145,0.489926,0.175891,-0.183948,0.49269,0.176013,-0.18414,0.496004,0.176374,-0.184118,0.480175,0.175715,-0.184481,0.477443,0.1757,-0.184707,0.474732,0.17559,-0.184846,0.500055,0.180889,-0.107313,0.471006,0.181567,-0.109826,0.490701,0.204717,-0.16692,0.479862,0.20576,-0.168996,0.525087,0.276513,-0.059131,0.45215,0.280085,-0.061013,0.537922,0.374484,-0.035815,0.443516,0.373744,-0.048279,0.544566,0.457315,-0.093625,0.441436,0.458448,-0.109211,0.547379,0.487912,-0.110626,0.439337,0.488571,-0.131682,0.544065,0.489871,-0.132382,0.444198,0.486901,-0.151644,0.540846,0.479603,-0.102525,0.447224,0.475708,-0.119061,0.513672,0.466884,-0.000322,0.473449,0.469005,0.000182,0.515084,0.601416,0.018204,0.47666,0.606785,-0.038185,0.513943,0.695068,0.193861,0.491111,0.651667,0.200626,0.512898,0.703508,0.209011,0.498364,0.6511,0.22511,0.511597,0.747606,0.152156,0.487873,0.708255,0.191049
199,0.484748,0.189153,-0.21943,0.489777,0.174531,-0.206269,0.492626,0.174586,-0.20648,0.49593,0.174852,-0.206465,0.479854,0.174535,-0.20669,0.477222,0.174646,-0.206912,0.474367,0.174738,-0.207053,0.499948,0.179083,-0.126955,0.470453,0.180965,-0.128729,0.490696,0.203385,-0.188105,0.47969,0.204537,-0.189881,0.525191,0.275366,-0.075433,0.451492,0.279638,-0.075401,0.538733,0.376998,-0.045317,0.443538,0.376131,-0.056513,0.545242,0.461705,-0.104143,0.44145,0.465147,-0.119526,0.547793,0.492446,-0.121807,0.439364,0.494293,-0.142916,0.544411,0.494458,-0.145487,0.444099,0.494632,-0.16377,0.541211,0.4843,-0.11376,0.447112,0.483473,-0.12976,0.513679,0.468843,-0.000441,0.473045,0.471018,0.000298,0.51533,0.601989,0.027902,0.475828,0.608981,-0.017713,0.513916,0.694792,0.219731,0.491117,0.667408,0.215843,0.512764,0.702681,0.236047,0.498278,0.669774,0.238594,0.511438,0.747147,0.175656,0.487196,0.721596,0.19479
200,0.484099,0.188363,-0.231961,0.489158,0.173761,-0.219359,0.492316,0.173726,-0.219582,0.495454,0.173913,-0.219572,0.479133,0.173853,-0.219523,0.476451,0.174042,-0.219744,0.473381,0.174281,-0.219888,0.499786,0.178174,-0.140715,0.470033,0.180198,-0.141239,0.490269,0.202924,-0.200754,0.479198,0.203768,-0.202137,0.525269,0.274613,-0.086909,0.450849,0.279457,-0.087486,0.539254,0.379231,-0.04768,0.443547,0.37843,-0.063299,0.545672,0.46578,-0.100714,0.441287,0.468091,-0.131067,0.548012,0.497299,-0.117268,0.438989,0.497601,-0.15506,0.544667,0.499229,-0.142392,0.443121,0.498664,-0.175947,0.54148,0.489062,-0.110679,0.44644,0.487234,-0.141423,0.513663,0.470599,-0.00035,0.472431,0.472827,0.000201,0.515414,0.602677,0.037644,0.475504,0.613089,0.011512,0.513673,0.694775,0.236391,0.491268,0.681172,0.225105,0.51239,0.702398,0.253257,0.498136,0.685833,0.246023,0.511321,0.747002,0.191982,0.486852,0.733994,0.195145
201,0.482973,0.187838,-0.232985,0.488134,0.17331,-0.220694,0.491766,0.173227,-0.220924,0.494663,0.173406,-0.220913,0.478298,0.173561,-0.220946,0.475432,0.173792,-0.221172,0.472296,0.174117,-0.221319,0.499538,0.178132,-0.142474,0.469671,0.179619,-0.143354,0.489406,0.202826,-0.201793,0.47846,0.20331,-0.203328,0.525288,0.274245,-0.08616,0.450385,0.279379,-0.090803,0.539647,0.380521,-0.045067,0.443582,0.379093,-0.065687,0.545826,0.467773,-0.09402,0.441173,0.469816,-0.137748,0.548153,0.49955,-0.110813,0.438693,0.499439,-0.162717,0.54469,0.501557,-0.136751,0.442038,0.500847,-0.183458,0.541489,0.491212,-0.104398,0.44557,0.489977,-0.148193,0.513664,0.472266,0.000457,0.471979,0.474853,-0.000618,0.515465,0.604291,0.057809,0.475213,0.615939,0.046785,0.513453,0.696096,0.260153,0.491276,0.694309,0.230841,0.512014,0.703593,0.277082,0.497773,0.701735,0.248968,0.511285,0.747378,0.213087,0.486337,0.746997,0.194026
202,0.482499,0.187332,-0.231554,0.487594,0.172849,-0.219411,0.491453,0.172756,-0.219644,0.49424,0.172899,-0.219632,0.477954,0.173237,-0.219622,0.475088,0.1735,-0.219849,0.471939,0.173893,-0.219991,0.49936,0.177928,-0.141184,0.469322,0.17938,-0.141819,0.488865,0.202541,-0.200229,0.478022,0.203016,-0.201715,0.525332,0.274044,-0.085553,0.450031,0.279349,-0.087138,0.540136,0.380295,-0.043768,0.44366,0.379906,-0.064495,0.545983,0.469111,-0.093482,0.44104,0.47392,-0.128417,0.54848,0.5011,-0.110799,0.438354,0.503234,-0.152274,0.544692,0.503076,-0.135045,0.44115,0.504828,-0.174254,0.541457,0.492552,-0.103535,0.444827,0.494515,-0.13917,0.513775,0.473647,0.000587,0.471774,0.476785,-0.000758,0.515516,0.606693,0.057502,0.474797,0.618969,0.056027,0.513379,0.698235,0.256311,0.491036,0.704839,0.228065,0.511876,0.706745,0.272798,0.497555,0.713762,0.243707,0.51133,0.747733,0.208391,0.485361,0.760557,0.180927
203,0.482501,0.186773,-0.244155,0.487422,0.172271,-0.231407,0.491339,0.172273,-0.231646,0.494132,0.172408,-0.231635,0.477832,0.172719,-0.231955,0.474958,0.173046,-0.232183,0.471779,0.173579,-0.232318,0.49928,0.177765,-0.148893,0.4688,0.179415,-0.150917,0.488776,0.202196,-0.211077,0.477791,0.202848,-0.213014,0.525358,0.274073,-0.090297,0.449644,0.27935,-0.091748,0.540322,0.380412,-0.048749,0.443687,0.381595,-0.069436,0.546382,0.470882,-0.105835,0.440617,0.476795,-0.131854,0.548847,0.503628,-0.125358,0.437722,0.506075,-0.156375,0.544814,0.505392,-0.151114,0.440127,0.507496,-0.177026,0.541621,0.494457,-0.116654,0.443913,0.497421,-0.142398,0.514058,0.47509,0.000815,0.471653,0.478663,-0.000989,0.515637,0.608935,0.064689,0.474199,0.620119,0.057533,0.513395,0.698965,0.283185,0.489924,0.71896,0.223214,0.511775,0.707776,0.301575,0.496812,0.728685,0.236769,0.511335,0.747677,0.2393,0.483908,0.774589,0.165323
204,0.482297,0.186393,-0.262972,0.487109,0.171779,-0.249914,0.491095,0.171752,-0.250155,0.493849,0.171885,-0.250144,0.477536,0.172413,-0.250281,0.474552,0.172783,-0.250515,0.471354,0.173427,-0.250658,0.499136,0.177516,-0.163947,0.468225,0.17952,-0.165429,0.48861,0.202119,-0.228588,0.477442,0.202829,-0.23039,0.52547,0.274116,-0.101022,0.449152,0.279431,-0.10351,0.540309,0.382094,-0.061329,0.443678,0.38305,-0.086199,0.546459,0.472492,-0.124287,0.440084,0.478079,-0.156675,0.549003,0.505359,-0.144858,0.437124,0.507416,-0.184277,0.545237,0.507332,-0.172405,0.439558,0.508255,-0.206168,0.541988,0.496339,-0.135846,0.443464,0.497771,-0.167968,0.514368,0.476031,0.002006,0.471463,0.479892,-0.002168,0.515728,0.609141,0.085281,0.474045,0.620346,0.049697,0.513396,0.698498,0.324022,0.487738,0.737794,0.181443,0.511693,0.706955,0.344325,0.49421,0.749762,0.19091,0.511409,0.747511,0.285946,0.481185,0.789142,0.107534
205,0.48181,0.186366,-0.264215,0.486644,0.171588,-0.251247,0.490758,0.171468,-0.251491,0.493541,0.171648,-0.251484,0.477215,0.17238,-0.251165,0.474127,0.172752,-0.251401,0.470941,0.173459,-0.251547,0.499006,0.177462,-0.165636,0.467845,0.179601,-0.16521,0.488272,0.20222,-0.230125,0.477028,0.202858,-0.231377,0.52552,0.274267,-0.103936,0.448509,0.2798,-0.103624,0.540395,0.383319,-0.073995,0.443606,0.384849,-0.092243,0.546506,0.473241,-0.147118,0.439387,0.477989,-0.173943,0.549429,0.506654,-0.169854,0.436491,0.507446,-0.203684,0.545597,0.508696,-0.197535,0.438968,0.507771,-0.226508,0.542186,0.49751,-0.158973,0.442908,0.49718,-0.185845,0.514485,0.478937,0.002499,0.471289,0.483064,-0.002657,0.515778,0.609863,0.092945,0.474203,0.62373,0.041137,0.513352,0.698211,0.333781,0.485671,0.755477,0.14291,0.511338,0.706255,0.354076,0.492017,0.770359,0.149892,0.51167,0.747639,0.296694,0.477845,0.803122,0.062529
206,0.481042,0.186512,-0.265187,0.486068,0.171703,-0.252213,0.49028,0.171553,-0.252459,0.493157,0.17181,-0.252453,0.476534,0.172508,-0.252108,0.473165,0.172886,-0.252343,0.470208,0.173563,-0.252489,0.498669,0.177586,-0.165931,0.467309,0.179668,-0.165395,0.487819,0.202516,-0.230831,0.476422,0.202927,-0.23207,0.525519,0.275109,-0.105299,0.44775,0.280891,-0.102897,0.54048,0.38438,-0.081338,0.443405,0.386105,-0.093866,0.546575,0.473334,-0.15914,0.43843,0.478083,-0.17656,0.54962,0.508458,-0.18284,0.435636,0.507911,-0.206329,0.545695,0.510202,-0.209542,0.437951,0.508089,-0.229613,0.542222,0.498238,-0.170815,0.441963,0.497197,-0.188655,0.514624,0.482553,0.002505,0.471198,0.48658,-0.002662,0.515834,0.612377,0.104794,0.474354,0.629881,0.038231,0.513114,0.698239,0.342754,0.483879,0.7667,0.134503,0.510291,0.70591,0.362718,0.490642,0.783668,0.140985,0.511795,0.747855,0.306931,0.475638,0.815327,0.053772
207,0.479914,0.186568,-0.260005,0.485265,0.171837,-0.246897,0.489533,0.171731,-0.247146,0.49266,0.172024,-0.247139,0.47544,0.172593,-0.246698,0.4719,0.172999,-0.246928,0.469227,0.17365,-0.24707,0.498115,0.177743,-0.160209,0.466594,0.179721,-0.159477,0.487271,0.203051,-0.225469,0.475447,0.203416,-0.22662,0.52551,0.275598,-0.100923,0.446976,0.282243,-0.098421,0.54058,0.385074,-0.082412,0.442734,0.387329,-0.08938,0.546619,0.472335,-0.16665,0.437364,0.478181,-0.173119,0.549578,0.508146,-0.191954,0.434716,0.508526,-0.202978,0.545638,0.509474,-0.217602,0.437226,0.508422,-0.225933,0.542182,0.496984,-0.178106,0.441243,0.497508,-0.18524,0.514873,0.487223,0.002841,0.471183,0.490778,-0.002996,0.515921,0.616334,0.117993,0.474356,0.636843,0.038533,0.512958,0.698255,0.35952,0.482738,0.777889,0.13062,0.509318,0.705447,0.379862,0.489398,0.795693,0.136561,0.511809,0.748599,0.325607,0.474839,0.826369,0.04787
208,0.479177,0.186915,-0.255191,0.484641,0.171903,-0.241662,0.488808,0.171819,-0.24191,0.49213,0.172091,-0.241905,0.474933,0.17266,-0.241553,0.471281,0.173178,-0.241785,0.468668,0.173872,-0.241927,0.497433,0.177831,-0.155452,0.465917,0.180055,-0.155362,0.486777,0.203767,-0.22043,0.474822,0.20396,-0.221704,0.525538,0.276252,-0.096587,0.446018,0.283412,-0.096343,0.540541,0.38538,-0.075003,0.442076,0.389252,-0.084535,0.546572,0.471278,-0.161206,0.436352,0.47845,-0.16878,0.549473,0.506216,-0.186304,0.43448,0.509158,-0.197369,0.545527,0.507582,-0.211762,0.436991,0.508372,-0.21969,0.542022,0.495399,-0.172599,0.440781,0.497696,-0.180199,0.515043,0.491045,0.00531,0.471197,0.494041,-0.005465,0.516022,0.619198,0.108289,0.474384,0.641886,0.025502,0.512607,0.698044,0.352287,0.481241,0.790283,0.105669,0.508268,0.704436,0.373029,0.487494,0.807976,0.11039,0.511938,0.748919,0.319021,0.474316,0.839923,0.01645
209,0.478279,0.187731,-0.250425,0.483677,0.171961,-0.236884,0.48759,0.171903,-0.237129,0.491212,0.172134,-0.237123,0.474193,0.172905,-0.236889,0.470539,0.173482,-0.237121,0.467848,0.174124,-0.237263,0.496598,0.177897,-0.153118,0.465003,0.180425,-0.153856,0.486133,0.204666,-0.216226,0.47388,0.204685,-0.217556,0.525542,0.277761,-0.090001,0.445041,0.285222,-0.094593,0.540512,0.385614,-0.070038,0.441397,0.392115,-0.082878,0.546533,0.471889,-0.153379,0.435736,0.478658,-0.165592,0.549236,0.506723,-0.177479,0.434456,0.509495,-0.193897,0.54511,0.50765,-0.202855,0.436885,0.507972,-0.216153,0.541524,0.49549,-0.164637,0.440388,0.497426,-0.176923,0.515067,0.495188,0.007758,0.471177,0.498123,-0.007918,0.516147,0.622658,0.104885,0.474453,0.646938,0.015237,0.51249,0.697122,0.349396,0.480423,0.801487,0.091492,0.50805,0.702107,0.370302,0.486182,0.818517,0.095889,0.512195,0.748946,0.317348,0.473429,0.852836,0.000335
210,0.477951,0.188502,-0.250716,0.483253,0.172423,-0.236476,0.48714,0.172492,-0.236722,0.490856,0.172719,-0.236716,0.473761,0.173324,-0.236842,0.470008,0.173915,-0.237073,0.467247,0.174472,-0.237214,0.496064,0.17828,-0.145747,0.464171,0.180925,-0.150982,0.485701,0.205495,-0.215889,0.473365,0.205309,-0.217356,0.525343,0.278483,-0.079367,0.444067,0.287291,-0.090925,0.540093,0.38551,-0.069173,0.440686,0.393573,-0.084642,0.546208,0.472023,-0.171797,0.435245,0.478785,-0.177457,0.549137,0.507328,-0.198975,0.434386,0.509924,-0.20927,0.543894,0.506449,-0.224429,0.436734,0.507961,-0.231916,0.54003,0.494525,-0.183647,0.440048,0.497322,-0.189595,0.515067,0.498022,0.010492,0.471132,0.501673,-0.01065,0.516191,0.625518,0.104072,0.474478,0.651894,0.002129,0.512452,0.695709,0.358625,0.479639,0.80984,0.074594,0.507989,0.699644,0.380593,0.485294,0.826458,0.078329,0.512322,0.749054,0.327358,0.472797,0.862167,-0.022032
211,0.47751,0.189861,-0.246203,0.48269,0.174021,-0.230418,0.486659,0.174226,-0.230676,0.490536,0.174413,-0.230676,0.472952,0.174562,-0.231402,0.46921,0.17498,-0.23164,0.466441,0.175245,-0.231779,0.495449,0.179211,-0.133473,0.463279,0.181574,-0.139746,0.485177,0.206697,-0.208666,0.47273,0.206245,-0.211273,0.524644,0.279378,-0.070653,0.443013,0.289576,-0.080838,0.539935,0.385515,-0.0689,0.439581,0.395306,-0.079983,0.545511,0.471592,-0.173685,0.434582,0.478583,-0.180155,0.548345,0.506523,-0.200996,0.433938,0.509758,-0.210649,0.542181,0.503547,-0.22536,0.436394,0.50765,-0.232773,0.538497,0.492254,-0.185153,0.439582,0.496935,-0.191825,0.514978,0.501889,0.010951,0.470653,0.506139,-0.011114,0.516218,0.629371,0.100065,0.474485,0.656222,0.001565,0.512489,0.694846,0.354279,0.479367,0.815925,0.06839,0.508062,0.699175,0.376445,0.485214,0.831791,0.071428,0.512404,0.749583,0.325984,0.472604,0.869562,-0.027664
212,0.476749,0.191607,-0.244589,0.481744,0.175803,-0.228512,0.485677,0.175968,-0.228776,0.489673,0.176132,-0.228779,0.471734,0.175979,-0.229537,0.46811,0.176223,-0.229777,0.4653,0.176211,-0.229915,0.494665,0.180361,-0.132441,0.462282,0.182549,-0.136727,0.484391,0.208206,-0.206236,0.471743,0.207857,-0.209086,0.524257,0.280987,-0.073413,0.441824,0.291408,-0.078044,0.539811,0.386582,-0.077307,0.438054,0.396238,-0.076917,0.544937,0.471177,-0.194371,0.433773,0.478695,-0.174928,0.547557,0.504225,-0.223691,0.433676,0.509638,-0.203577,0.541069,0.498881,-0.246909,0.436179,0.50751,-0.225356,0.537666,0.48821,-0.205577,0.439168,0.496861,-0.186012,0.514598,0.505969,0.010848,0.469813,0.51075,-0.011008,0.5163,0.631584,0.102316,0.474405,0.664949,-0.000483,0.51271,0.694075,0.366841,0.47949,0.821575,0.066552,0.508114,0.698856,0.390164,0.485381,0.83667,0.069885,0.512488,0.750234,0.343344,0.472657,0.877071,-0.02787
213,0.475511,0.193305,-0.233629,0.480634,0.177345,-0.21872,0.484489,0.177431,-0.218987,0.488643,0.177765,-0.218999,0.470508,0.177563,-0.21885,0.467058,0.1778,-0.219099,0.464324,0.177542,-0.219241,0.493895,0.182439,-0.127964,0.461581,0.183757,-0.12782,0.483439,0.209692,-0.197056,0.470651,0.209652,-0.198857,0.523864,0.282514,-0.072858,0.440425,0.293947,-0.066835,0.539418,0.388004,-0.067274,0.436467,0.397825,-0.043091,0.544307,0.469582,-0.194526,0.432799,0.479465,-0.109403,0.546223,0.502577,-0.223168,0.432975,0.509874,-0.132782,0.539944,0.495796,-0.240981,0.435867,0.507574,-0.156796,0.536751,0.485092,-0.201623,0.438683,0.496973,-0.121076,0.514123,0.509255,0.010463,0.468669,0.513367,-0.010611,0.51634,0.635236,0.097929,0.474008,0.669761,0.005089,0.513113,0.692635,0.360677,0.479926,0.825521,0.078921,0.508609,0.696274,0.384808,0.485836,0.840088,0.083219,0.512661,0.751339,0.345614,0.472855,0.885785,-0.006635
214,0.47462,0.19448,-0.230125,0.479876,0.17838,-0.215505,0.483767,0.178374,-0.215775,0.488036,0.178842,-0.215787,0.469637,0.178803,-0.215332,0.466247,0.17907,-0.215574,0.463508,0.178703,-0.215711,0.493146,0.183973,-0.124854,0.460705,0.184749,-0.124373,0.482637,0.210761,-0.194323,0.46994,0.210806,-0.195728,0.523491,0.284272,-0.071445,0.439034,0.296576,-0.064727,0.539049,0.389506,-0.070877,0.434882,0.400758,-0.047446,0.543622,0.466793,-0.200547,0.431827,0.479911,-0.102747,0.545609,0.500493,-0.231494,0.432191,0.51026,-0.116727,0.539027,0.492928,-0.251927,0.435351,0.507538,-0.150028,0.535643,0.481904,-0.210048,0.438013,0.49691,-0.109757,0.513696,0.512285,0.010461,0.467646,0.516408,-0.010611,0.516331,0.639962,0.0965,0.473411,0.674122,0.002572,0.513336,0.692334,0.371458,0.480139,0.830446,0.07713,0.509,0.695109,0.396653,0.486126,0.843471,0.08164,0.513004,0.752487,0.358238,0.47281,0.893979,-0.009602
215,0.473955,0.194944,-0.225397,0.479076,0.17876,-0.21119,0.483023,0.178712,-0.211467,0.487365,0.179171,-0.211482,0.46882,0.179413,-0.210463,0.465443,0.179723,-0.210702,0.46271,0.179375,-0.210834,0.492243,0.184404,-0.122362,0.459797,0.185371,-0.119393,0.48201,0.211157,-0.190346,0.469279,0.211267,-0.191072,0.523167,0.285463,-0.071913,0.437877,0.298348,-0.060193,0.538861,0.390751,-0.077796,0.433842,0.403188,-0.050262,0.542973,0.465288,-0.196755,0.431167,0.482414,-0.125031,0.544625,0.499523,-0.227417,0.431746,0.512285,-0.146833,0.537783,0.491112,-0.248902,0.435097,0.509026,-0.175226,0.534337,0.479584,-0.20734,0.437569,0.498535,-0.134939,0.513438,0.51532,0.009839,0.466456,0.519644,-0.010004,0.51632,0.643307,0.094936,0.472423,0.678299,0.004384,0.51335,0.692616,0.364445,0.480176,0.834521,0.077968,0.509136,0.695007,0.388904,0.486319,0.846636,0.082268,0.513297,0.754113,0.351513,0.472474,0.901271,-0.006098
