frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.491481,0.205577,-0.235185,0.495826,0.191951,-0.223974,0.498592,0.191502,-0.224165,0.501562,0.190881,-0.224146,0.487588,0.191812,-0.223189,0.485229,0.191439,-0.223397,0.483247,0.191073,-0.223532,0.505022,0.193517,-0.150395,0.480493,0.194592,-0.145689,0.497112,0.216969,-0.205235,0.487499,0.217475,-0.205397,0.529706,0.27211,-0.097876,0.463206,0.276562,-0.085712,0.54134,0.361792,-0.065909,0.453529,0.364361,-0.055027,0.548609,0.440098,-0.118198,0.449024,0.446661,-0.104142,0.552326,0.467166,-0.13499,0.447209,0.472067,-0.124243,0.547274,0.468751,-0.156321,0.450249,0.473202,-0.145745,0.544198,0.459895,-0.126785,0.452783,0.464227,-0.114406,0.518301,0.446856,-0.002595,0.481267,0.449084,0.002476,0.51944,0.570423,0.022426,0.484272,0.57682,-0.010059,0.518251,0.660547,0.199618,0.494612,0.623159,0.21905,0.517216,0.669123,0.214578,0.500679,0.623566,0.241717,0.516913,0.706841,0.157048,0.491776,0.674266,0.203447
200,0.491455,0.203926,-0.210569,0.49585,0.190016,-0.200403,0.498594,0.189457,-0.200596,0.501569,0.188986,-0.20058,0.487546,0.189996,-0.19988,0.485206,0.189595,-0.20009,0.483152,0.189419,-0.200219,0.505037,0.191769,-0.132535,0.480255,0.192824,-0.129608,0.497058,0.215446,-0.183083,0.487455,0.216076,-0.183495,0.529858,0.270742,-0.085069,0.463154,0.275941,-0.07829,0.541581,0.361676,-0.057003,0.45357,0.36537,-0.053208,0.548875,0.441569,-0.107442,0.449152,0.449159,-0.102678,0.552902,0.469573,-0.123222,0.447328,0.474747,-0.12216,0.547468,0.471243,-0.144338,0.450853,0.475519,-0.142379,0.544377,0.462288,-0.115972,0.453383,0.46631,-0.112344,0.518329,0.447657,-0.002478,0.481154,0.449787,0.002351,0.519518,0.570176,0.02178,0.483918,0.578723,0.001259,0.518014,0.660684,0.187003,0.494626,0.636638,0.198965,0.516516,0.669004,0.200628,0.500647,0.640732,0.217115,0.516315,0.706551,0.143239,0.491115,0.684744,0.1733
201,0.491463,0.201832,-0.207286,0.49591,0.187481,-0.196825,0.498643,0.186939,-0.196982,0.501631,0.186658,-0.196948,0.487533,0.187736,-0.196623,0.485192,0.187492,-0.196796,0.483034,0.187581,-0.196909,0.505114,0.189497,-0.128112,0.480021,0.191155,-0.126589,0.49707,0.213351,-0.179678,0.487418,0.214205,-0.180266,0.529951,0.269146,-0.086037,0.462988,0.275697,-0.076965,0.542111,0.361424,-0.061257,0.453552,0.366526,-0.051203,0.549107,0.442754,-0.111816,0.449193,0.451186,-0.098857,0.553247,0.471699,-0.128873,0.447487,0.47692,-0.118142,0.54751,0.473588,-0.149829,0.45115,0.477466,-0.138901,0.544411,0.464322,-0.120331,0.453658,0.467984,-0.108701,0.518325,0.448884,-0.003413,0.480734,0.450881,0.003268,0.519538,0.571168,0.031611,0.483746,0.579975,0.040697,0.517741,0.660992,0.208928,0.494817,0.646598,0.217785,0.515699,0.668865,0.223742,0.500696,0.653658,0.235869,0.51631,0.706364,0.166053,0.490679,0.694451,0.186919
202,0.491596,0.200545,-0.215085,0.496015,0.186369,-0.204556,0.498761,0.185817,-0.204717,0.501746,0.185529,-0.204682,0.487536,0.186402,-0.203808,0.485186,0.186124,-0.20397,0.482922,0.186298,-0.20408,0.50516,0.188298,-0.134171,0.479671,0.189987,-0.129419,0.497147,0.212269,-0.186776,0.487415,0.213161,-0.186681,0.530052,0.268236,-0.089355,0.462631,0.275752,-0.078089,0.542663,0.361294,-0.060118,0.453494,0.368278,-0.053468,0.549152,0.443604,-0.110144,0.449242,0.451649,-0.104078,0.553143,0.472914,-0.127519,0.447557,0.477864,-0.124044,0.54754,0.474853,-0.148951,0.451193,0.478147,-0.144752,0.54441,0.465137,-0.118869,0.453781,0.468578,-0.113961,0.518294,0.450244,-0.003542,0.480184,0.452451,0.003389,0.519556,0.572382,0.032563,0.483621,0.582372,0.049588,0.51758,0.661547,0.215563,0.494988,0.657413,0.215542,0.515409,0.669023,0.230925,0.500826,0.665471,0.231036,0.516478,0.706674,0.172599,0.490173,0.705334,0.174701
203,0.491699,0.200227,-0.221803,0.496054,0.186299,-0.211425,0.498838,0.185794,-0.211599,0.501802,0.185425,-0.211571,0.487524,0.185925,-0.210036,0.48513,0.185553,-0.210201,0.482709,0.185665,-0.210317,0.505149,0.188102,-0.139266,0.479259,0.189472,-0.13355,0.49722,0.212076,-0.193147,0.487417,0.212953,-0.192631,0.530143,0.267598,-0.088289,0.462173,0.275889,-0.079699,0.543016,0.36123,-0.058007,0.453467,0.368749,-0.0559,0.549116,0.443468,-0.114856,0.449311,0.45061,-0.109008,0.552905,0.473761,-0.133369,0.447613,0.477238,-0.12973,0.547518,0.474733,-0.155105,0.451271,0.477231,-0.150428,0.544392,0.464374,-0.123917,0.453953,0.46772,-0.118941,0.518426,0.451457,-0.002494,0.479954,0.453818,0.002334,0.519596,0.57398,0.034479,0.483318,0.584415,0.045697,0.517496,0.662554,0.218318,0.494997,0.668073,0.199587,0.515133,0.670169,0.233547,0.500883,0.676198,0.212583,0.516493,0.706807,0.173556,0.490006,0.717569,0.149308
204,0.491576,0.200332,-0.203531,0.495903,0.186243,-0.194027,0.498818,0.185789,-0.19423,0.50176,0.185374,-0.194217,0.487272,0.185957,-0.193186,0.484786,0.185604,-0.19339,0.482136,0.185644,-0.193509,0.505121,0.188097,-0.127208,0.478865,0.18942,-0.123415,0.497159,0.212344,-0.176537,0.487225,0.213007,-0.17663,0.530299,0.26753,-0.079766,0.461714,0.275897,-0.072836,0.543762,0.361599,-0.057079,0.453405,0.369101,-0.05455,0.549103,0.444122,-0.116344,0.449402,0.449941,-0.106445,0.552831,0.475276,-0.134691,0.44758,0.476888,-0.126304,0.547517,0.475619,-0.155598,0.451279,0.476981,-0.145931,0.544401,0.464369,-0.125171,0.454109,0.467543,-0.115914,0.518684,0.452701,-0.00172,0.479868,0.455151,0.001554,0.519657,0.574481,0.033629,0.482909,0.585372,0.034774,0.517482,0.663279,0.203388,0.494514,0.681126,0.146868,0.514975,0.671948,0.217524,0.500597,0.690087,0.155004,0.516476,0.707131,0.157782,0.489836,0.72928,0.088836
205,0.49135,0.200395,-0.192403,0.495711,0.185998,-0.183053,0.498768,0.185597,-0.183257,0.501689,0.185157,-0.183249,0.487014,0.185957,-0.182455,0.484474,0.185629,-0.182671,0.48171,0.185644,-0.182787,0.505116,0.187908,-0.118769,0.478661,0.189476,-0.115491,0.496956,0.212393,-0.166201,0.486994,0.212755,-0.166483,0.530349,0.267583,-0.076705,0.461271,0.276175,-0.066242,0.544325,0.361712,-0.06046,0.453154,0.370066,-0.050922,0.549157,0.443912,-0.117787,0.449423,0.45076,-0.10202,0.552768,0.475612,-0.136339,0.447593,0.477451,-0.121001,0.547495,0.475412,-0.158209,0.451369,0.477584,-0.140305,0.544392,0.464058,-0.126636,0.454242,0.468335,-0.111346,0.519194,0.453497,-0.001712,0.479863,0.456118,0.001542,0.519756,0.575254,0.032345,0.482647,0.586489,0.025772,0.517466,0.663328,0.198463,0.49371,0.69366,0.102875,0.514851,0.672688,0.212249,0.499971,0.705416,0.108475,0.516488,0.707295,0.155541,0.489077,0.738987,0.040038
206,0.491071,0.200371,-0.192892,0.495415,0.185848,-0.183751,0.498692,0.185493,-0.1839,0.501618,0.185017,-0.183831,0.486684,0.185674,-0.183911,0.48407,0.185248,-0.184073,0.481215,0.185169,-0.184172,0.505076,0.187609,-0.122193,0.478236,0.189085,-0.119209,0.4966,0.21241,-0.1679,0.486748,0.21257,-0.168541,0.530485,0.267732,-0.0788,0.460605,0.27665,-0.068315,0.544615,0.361897,-0.065305,0.452752,0.371337,-0.051256,0.549159,0.443403,-0.12908,0.449408,0.452139,-0.109553,0.552695,0.475124,-0.148934,0.447578,0.478951,-0.130128,0.547261,0.474714,-0.170496,0.451414,0.479027,-0.149868,0.544035,0.463583,-0.138075,0.454292,0.469614,-0.119226,0.519771,0.455087,-0.001204,0.479859,0.458105,0.001038,0.5198,0.57731,0.038158,0.48272,0.590953,0.015364,0.517463,0.663012,0.229566,0.493207,0.707441,0.084911,0.514771,0.672115,0.245729,0.499426,0.722196,0.089382,0.51659,0.70728,0.197177,0.487816,0.749547,0.015756
207,0.490853,0.200425,-0.209666,0.495035,0.185809,-0.198558,0.498551,0.185552,-0.19874,0.501492,0.185093,-0.198703,0.486387,0.18544,-0.198943,0.483668,0.184918,-0.199122,0.480738,0.184816,-0.199227,0.504968,0.187573,-0.126802,0.477624,0.188788,-0.124721,0.496227,0.212489,-0.179933,0.486518,0.212629,-0.181337,0.530524,0.267761,-0.081904,0.459593,0.277786,-0.072133,0.54482,0.36209,-0.065692,0.452238,0.372075,-0.052933,0.549136,0.442871,-0.135692,0.449393,0.45279,-0.118955,0.552625,0.474272,-0.156987,0.447624,0.479387,-0.141705,0.546598,0.473803,-0.178431,0.451495,0.479144,-0.162217,0.543275,0.462952,-0.144929,0.454297,0.469814,-0.129104,0.520005,0.458453,-7.2e-05,0.479874,0.461336,-8.8e-05,0.519809,0.581265,0.040435,0.482828,0.597219,0.008929,0.517479,0.662903,0.255782,0.492532,0.717926,0.08926,0.514679,0.670776,0.274406,0.498386,0.734578,0.094574,0.51714,0.707239,0.228641,0.486508,0.76167,0.017567
208,0.490164,0.200733,-0.232289,0.494123,0.185974,-0.220691,0.497915,0.185715,-0.220916,0.500854,0.185168,-0.220915,0.485748,0.185604,-0.22079,0.48282,0.185109,-0.221006,0.479908,0.185018,-0.22113,0.50465,0.187707,-0.141066,0.477226,0.188843,-0.140294,0.495518,0.212792,-0.199706,0.486025,0.212854,-0.201099,0.530521,0.26799,-0.085318,0.45857,0.27951,-0.08192,0.545304,0.362432,-0.066858,0.451745,0.373097,-0.062818,0.549119,0.442786,-0.145672,0.449422,0.4534,-0.129694,0.552582,0.473814,-0.168379,0.447858,0.480033,-0.153996,0.546068,0.473531,-0.190303,0.451822,0.479747,-0.174576,0.542747,0.462733,-0.155337,0.454441,0.470476,-0.139911,0.520025,0.462,0.002532,0.479853,0.464323,-0.002687,0.519801,0.584159,0.052117,0.482855,0.601172,0.010424,0.517466,0.662915,0.28101,0.491451,0.726768,0.095015,0.514433,0.669801,0.300913,0.497117,0.743868,0.100379,0.517633,0.7074,0.253042,0.48583,0.773629,0.019268
209,0.489425,0.200895,-0.211544,0.493374,0.186151,-0.20042,0.49735,0.18587,-0.200659,0.500254,0.185322,-0.200673,0.485039,0.18586,-0.199958,0.481973,0.18539,-0.200183,0.479217,0.18531,-0.200309,0.504378,0.187874,-0.125071,0.477019,0.189043,-0.123215,0.495067,0.213228,-0.181172,0.485492,0.213207,-0.18196,0.53062,0.26902,-0.073863,0.457878,0.280838,-0.070044,0.54558,0.362979,-0.060281,0.450929,0.374175,-0.058363,0.549113,0.442697,-0.142297,0.449363,0.454921,-0.126827,0.552545,0.473463,-0.163508,0.44791,0.48174,-0.150027,0.545573,0.472963,-0.185361,0.451896,0.481338,-0.170386,0.542286,0.461982,-0.151755,0.454476,0.471841,-0.136881,0.520075,0.466325,0.004034,0.479882,0.469552,-0.00419,0.519821,0.586673,0.060623,0.482933,0.605287,0.008573,0.51738,0.662868,0.275299,0.490722,0.736215,0.078594,0.513743,0.669078,0.293657,0.496347,0.753549,0.082601,0.518146,0.707871,0.247186,0.485326,0.781773,0.002886
210,0.488798,0.201298,-0.221762,0.492853,0.18624,-0.209997,0.496901,0.185959,-0.210233,0.499808,0.185409,-0.210233,0.484267,0.185915,-0.209959,0.480966,0.185433,-0.210171,0.47831,0.18537,-0.210298,0.504031,0.187958,-0.13008,0.47623,0.189123,-0.130378,0.494653,0.213766,-0.190077,0.484867,0.21387,-0.191357,0.530727,0.270622,-0.071933,0.457249,0.282034,-0.07333,0.545815,0.364319,-0.068266,0.449965,0.375892,-0.064867,0.549237,0.442409,-0.16113,0.449229,0.45682,-0.140379,0.552526,0.473446,-0.185791,0.447863,0.484235,-0.166277,0.544936,0.470932,-0.207161,0.451833,0.48347,-0.187138,0.541825,0.459922,-0.170834,0.454452,0.473908,-0.151035,0.520304,0.469173,0.005473,0.479983,0.473703,-0.005621,0.519846,0.587977,0.090454,0.483122,0.609392,0.008257,0.517116,0.66278,0.314073,0.49037,0.744359,0.074285,0.513001,0.669084,0.332955,0.495992,0.761268,0.077649,0.518477,0.708035,0.286413,0.484908,0.788977,-0.006234
211,0.488372,0.202182,-0.226688,0.492318,0.186448,-0.213278,0.496409,0.186073,-0.213536,0.499422,0.185557,-0.213542,0.483417,0.186328,-0.213717,0.479975,0.185939,-0.213933,0.477418,0.185879,-0.214062,0.503701,0.187983,-0.129422,0.475428,0.189529,-0.129983,0.494375,0.214792,-0.192014,0.48439,0.215644,-0.19393,0.53075,0.273577,-0.073034,0.456618,0.284058,-0.073201,0.545842,0.366178,-0.07091,0.449222,0.377815,-0.065664,0.549341,0.442301,-0.164649,0.448746,0.457897,-0.1398,0.552496,0.473251,-0.190814,0.447745,0.485843,-0.166246,0.544416,0.469444,-0.211524,0.451729,0.484663,-0.186911,0.541453,0.458512,-0.174344,0.454242,0.475137,-0.150539,0.520386,0.472741,0.006359,0.480009,0.47831,-0.006502,0.519917,0.590761,0.096664,0.483215,0.61545,0.012386,0.516978,0.66248,0.326648,0.489963,0.75273,0.087714,0.512684,0.668945,0.346308,0.495505,0.769442,0.09175,0.518679,0.707987,0.300394,0.484146,0.796848,0.007255
212,0.487883,0.202974,-0.240568,0.491637,0.186785,-0.227806,0.495737,0.186326,-0.228059,0.498931,0.185839,-0.228067,0.482484,0.186946,-0.227423,0.478991,0.186736,-0.227635,0.476486,0.186725,-0.227762,0.503049,0.188342,-0.143333,0.474552,0.19045,-0.140842,0.493931,0.215751,-0.206226,0.483734,0.217061,-0.207093,0.530592,0.276132,-0.087907,0.455838,0.286337,-0.078088,0.545827,0.367928,-0.09278,0.448564,0.380336,-0.067595,0.549136,0.441731,-0.198527,0.448085,0.459583,-0.144494,0.551771,0.47307,-0.227913,0.447505,0.488289,-0.171778,0.543291,0.468443,-0.247735,0.451452,0.486887,-0.193403,0.540614,0.457737,-0.208162,0.453773,0.477378,-0.155766,0.520318,0.47587,0.006025,0.479673,0.480509,-0.006165,0.520059,0.593515,0.094995,0.483298,0.619214,0.010727,0.516983,0.659655,0.342854,0.489782,0.758555,0.077851,0.512753,0.665553,0.364457,0.495386,0.775382,0.081133,0.518596,0.707919,0.321326,0.483475,0.804382,-0.006743
213,0.487246,0.20383,-0.240519,0.490821,0.187638,-0.228637,0.494538,0.187147,-0.22888,0.498031,0.186635,-0.228889,0.481616,0.188018,-0.227624,0.478146,0.188086,-0.227837,0.475573,0.188245,-0.227958,0.502024,0.189366,-0.146538,0.473242,0.192092,-0.141592,0.493347,0.216591,-0.20749,0.483005,0.21852,-0.207521,0.530444,0.278105,-0.095253,0.454891,0.287883,-0.076621,0.545797,0.370191,-0.105035,0.447766,0.382933,-0.060752,0.548952,0.441033,-0.219235,0.44735,0.462709,-0.14018,0.550596,0.472651,-0.249995,0.447063,0.49142,-0.164435,0.542002,0.466757,-0.269175,0.450921,0.489989,-0.185105,0.53963,0.456733,-0.228764,0.453155,0.480594,-0.150035,0.520135,0.479265,0.005537,0.479233,0.483489,-0.005686,0.52024,0.59754,0.084653,0.483322,0.622775,0.005798,0.517081,0.656578,0.339863,0.489588,0.763235,0.065327,0.512842,0.661521,0.362485,0.4953,0.780869,0.068011,0.518555,0.708242,0.321691,0.482959,0.810394,-0.021362
214,0.486646,0.205285,-0.246404,0.490081,0.189333,-0.234892,0.49363,0.18876,-0.235137,0.49726,0.188056,-0.23515,0.48054,0.189928,-0.23382,0.477229,0.190114,-0.234032,0.474622,0.190385,-0.234149,0.501021,0.190889,-0.152656,0.472136,0.194254,-0.14747,0.492817,0.217778,-0.213308,0.48243,0.220373,-0.21325,0.529985,0.279743,-0.102953,0.453752,0.289645,-0.077734,0.545811,0.372307,-0.121392,0.446761,0.385716,-0.058555,0.548769,0.440019,-0.247437,0.446482,0.465619,-0.138082,0.549639,0.472116,-0.281259,0.446692,0.494809,-0.161267,0.540894,0.464656,-0.299807,0.450196,0.49347,-0.182244,0.538676,0.455116,-0.257081,0.452327,0.484011,-0.147255,0.51964,0.480866,0.004382,0.478101,0.485541,-0.004528,0.52051,0.599467,0.0782,0.483166,0.629211,0.00242,0.517081,0.655355,0.336153,0.489592,0.767989,0.066431,0.512652,0.659988,0.359309,0.495407,0.785006,0.069637,0.518556,0.708846,0.31929,0.482797,0.817497,-0.019092
215,0.48596,0.206734,-0.251906,0.489331,0.19076,-0.240017,0.49284,0.190148,-0.240273,0.496487,0.189393,-0.24029,0.479518,0.191583,-0.239891,0.47631,0.191791,-0.240104,0.473669,0.192104,-0.240223,0.49989,0.192434,-0.156147,0.471133,0.19578,-0.154834,0.492193,0.21898,-0.217727,0.48178,0.221967,-0.218891,0.529263,0.280636,-0.104723,0.452423,0.291291,-0.085729,0.545792,0.373558,-0.122123,0.445605,0.387979,-0.07206,0.548368,0.439812,-0.249472,0.445238,0.468042,-0.152528,0.549341,0.471961,-0.283391,0.445898,0.497448,-0.17913,0.540428,0.464341,-0.302743,0.449346,0.495695,-0.201714,0.537973,0.454504,-0.259529,0.45138,0.485908,-0.16366,0.51947,0.483197,0.004109,0.477493,0.488377,-0.004252,0.520733,0.601402,0.078017,0.482981,0.635117,0.001079,0.517145,0.655807,0.340142,0.48961,0.771298,0.071556,0.512592,0.660257,0.363666,0.495418,0.787203,0.075432,0.518628,0.709265,0.325564,0.482487,0.824032,-0.010868
216,0.484993,0.207954,-0.25002,0.488627,0.191855,-0.238151,0.492104,0.191394,-0.238406,0.495762,0.190728,-0.238423,0.478414,0.192537,-0.23826,0.47527,0.192689,-0.238473,0.472582,0.192952,-0.238594,0.498943,0.194199,-0.154707,0.470023,0.196762,-0.154574,0.491343,0.220269,-0.216059,0.48038,0.223207,-0.217541,0.528431,0.281346,-0.10244,0.451019,0.292828,-0.088239,0.545782,0.37501,-0.120591,0.44421,0.391617,-0.07885,0.548085,0.439911,-0.250586,0.444,0.471715,-0.159428,0.548884,0.472226,-0.284707,0.445061,0.501346,-0.187695,0.540179,0.464563,-0.303722,0.448554,0.499064,-0.210675,0.537645,0.454348,-0.260594,0.45035,0.489109,-0.171511,0.519261,0.485604,0.004351,0.47644,0.490439,-0.004494,0.520918,0.605563,0.07886,0.482275,0.638481,-0.001316,0.517396,0.655936,0.344148,0.489678,0.773754,0.069723,0.512742,0.660402,0.368027,0.495456,0.788863,0.073682,0.519011,0.709485,0.330966,0.482305,0.828479,-0.012611
217,0.483666,0.208542,-0.253522,0.487641,0.192365,-0.241364,0.49106,0.191973,-0.241625,0.494798,0.191338,-0.241642,0.477122,0.192979,-0.241179,0.474114,0.193103,-0.241392,0.471292,0.193322,-0.241514,0.498133,0.194914,-0.156466,0.468812,0.196944,-0.155269,0.490205,0.221027,-0.219077,0.478706,0.223781,-0.220243,0.527665,0.282237,-0.10359,0.449513,0.294151,-0.089783,0.545845,0.377973,-0.124833,0.442881,0.394268,-0.082834,0.547663,0.440452,-0.260748,0.44266,0.476454,-0.168754,0.548266,0.472924,-0.29646,0.443689,0.505712,-0.198398,0.539674,0.464841,-0.315909,0.447405,0.503391,-0.221565,0.537081,0.454532,-0.271093,0.449262,0.493749,-0.181068,0.518696,0.489266,0.004539,0.475214,0.494422,-0.004685,0.52106,0.612081,0.078669,0.481292,0.640696,0.000702,0.517631,0.655638,0.357963,0.489697,0.775649,0.07988,0.513063,0.658966,0.383377,0.495561,0.790124,0.084493,0.519137,0.710138,0.344948,0.482327,0.83172,-0.006094
218,0.482555,0.208869,-0.255729,0.486643,0.192584,-0.242984,0.490144,0.192154,-0.243247,0.49396,0.191455,-0.243262,0.47571,0.193196,-0.242557,0.472809,0.193294,-0.242771,0.469791,0.193516,-0.242895,0.497424,0.194828,-0.156016,0.467179,0.197071,-0.153682,0.489175,0.221563,-0.220452,0.477264,0.224169,-0.221302,0.52694,0.282498,-0.103579,0.448301,0.295393,-0.087646,0.545858,0.380025,-0.124756,0.441729,0.397675,-0.079506,0.547296,0.44211,-0.260461,0.441767,0.482363,-0.165937,0.547526,0.474566,-0.29624,0.441895,0.511083,-0.195079,0.539033,0.465423,-0.31598,0.445558,0.509026,-0.218384,0.536383,0.455126,-0.270917,0.447938,0.499209,-0.178086,0.51788,0.493028,0.004203,0.473712,0.498076,-0.004352,0.521144,0.618139,0.076946,0.480557,0.64063,0.010082,0.517896,0.653915,0.354842,0.489715,0.777683,0.096025,0.514016,0.654597,0.380426,0.495983,0.791854,0.101416,0.519013,0.710839,0.341297,0.482457,0.834007,0.010297
219,0.481125,0.208993,-0.258017,0.485354,0.192531,-0.245198,0.48909,0.192074,-0.24546,0.49297,0.191374,-0.24547,0.474263,0.193279,-0.244686,0.471502,0.193419,-0.244908,0.468448,0.193658,-0.245036,0.496573,0.194641,-0.157017,0.465985,0.197005,-0.154263,0.488202,0.221664,-0.222257,0.476079,0.224306,-0.222978,0.526425,0.282448,-0.102317,0.446954,0.296311,-0.087698,0.545827,0.382231,-0.11773,0.44008,0.399982,-0.077133,0.54694,0.44487,-0.242065,0.440437,0.485711,-0.16052,0.547222,0.477059,-0.276004,0.439811,0.515174,-0.189368,0.53876,0.467405,-0.296802,0.443147,0.512773,-0.212971,0.536032,0.457312,-0.252629,0.445977,0.502483,-0.172706,0.516894,0.495298,0.004095,0.471773,0.499746,-0.004245,0.521357,0.624283,0.069822,0.479689,0.640669,0.018882,0.51805,0.652456,0.35476,0.489736,0.777381,0.112545,0.514435,0.651957,0.381322,0.496147,0.79241,0.118837,0.518856,0.710898,0.34171,0.482532,0.835464,0.028551
220,0.479953,0.209011,-0.256601,0.48437,0.192261,-0.241875,0.488317,0.191876,-0.242156,0.492175,0.191289,-0.242165,0.473027,0.193062,-0.242135,0.470195,0.193266,-0.242377,0.467042,0.193459,-0.242515,0.495665,0.194693,-0.149606,0.464519,0.196756,-0.148726,0.487283,0.221604,-0.218255,0.474919,0.224221,-0.219873,0.525703,0.282264,-0.091631,0.445538,0.296565,-0.086136,0.545666,0.382535,-0.091169,0.438425,0.402118,-0.075544,0.546617,0.448502,-0.204834,0.438317,0.488261,-0.154797,0.547037,0.480814,-0.23575,0.437341,0.518866,-0.182828,0.538711,0.472418,-0.257764,0.441282,0.51598,-0.205954,0.535915,0.462323,-0.215546,0.444281,0.505167,-0.16667,0.516173,0.497154,0.004617,0.470347,0.501105,-0.004774,0.521776,0.628351,0.066561,0.479108,0.643349,0.029782,0.51863,0.651194,0.353623,0.489797,0.776077,0.128993,0.514931,0.650735,0.380386,0.496278,0.792325,0.135997,0.518873,0.710811,0.343171,0.482547,0.837625,0.050644
221,0.479246,0.208879,-0.253462,0.483456,0.191594,-0.2393,0.487418,0.191218,-0.239575,0.491103,0.190745,-0.239585,0.472149,0.192537,-0.239512,0.469238,0.192762,-0.239748,0.465893,0.192882,-0.239882,0.49475,0.194069,-0.148071,0.463031,0.196345,-0.147747,0.486617,0.221514,-0.216217,0.474075,0.224074,-0.217809,0.525194,0.282277,-0.089733,0.444532,0.296521,-0.08629,0.545422,0.383204,-0.082171,0.436303,0.403659,-0.075617,0.546033,0.453964,-0.187905,0.436283,0.491701,-0.154648,0.546931,0.486267,-0.216949,0.434739,0.522383,-0.182535,0.538413,0.47939,-0.239269,0.439733,0.520011,-0.205573,0.535463,0.4694,-0.198452,0.442893,0.509181,-0.166462,0.515737,0.498558,0.004809,0.469223,0.502609,-0.004971,0.522317,0.631757,0.064928,0.478571,0.644602,0.031848,0.519058,0.650651,0.350449,0.489877,0.776142,0.129006,0.515094,0.650341,0.376812,0.496585,0.792368,0.135829,0.519425,0.711363,0.341694,0.482785,0.838995,0.053317
222,0.478564,0.208606,-0.250876,0.482566,0.190846,-0.237568,0.486545,0.190428,-0.237832,0.4901,0.189944,-0.237842,0.471321,0.191956,-0.237638,0.46836,0.192117,-0.237867,0.464885,0.192172,-0.237996,0.493984,0.193033,-0.148329,0.461827,0.195902,-0.148211,0.485943,0.221515,-0.215089,0.473281,0.224007,-0.216502,0.524813,0.28235,-0.088422,0.443563,0.296584,-0.086269,0.545345,0.3841,-0.063809,0.43495,0.405905,-0.074467,0.545795,0.458873,-0.154347,0.434926,0.496088,-0.153557,0.54694,0.490808,-0.180192,0.43349,0.527169,-0.180955,0.538268,0.48543,-0.203775,0.438408,0.525716,-0.204635,0.535197,0.47579,-0.164892,0.441374,0.51469,-0.165327,0.515357,0.500155,0.004796,0.468322,0.503912,-0.004965,0.522698,0.636697,0.045755,0.478091,0.646477,0.029347,0.519359,0.648301,0.345039,0.490149,0.777434,0.126418,0.515258,0.646399,0.369785,0.49698,0.792827,0.133392,0.520071,0.711459,0.333925,0.4832,0.83942,0.052391
