frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
584,0.620398,0.339643,-0.040604,0.618427,0.332349,-0.036441,0.617699,0.331999,-0.036442,0.616882,0.331606,-0.036419,0.618954,0.332763,-0.049604,0.618677,0.332768,-0.049604,0.618341,0.332757,-0.049637,0.611845,0.333134,-0.011901,0.613970,0.334706,-0.071421,0.617580,0.346543,-0.029320,0.618175,0.346655,-0.046565,0.598775,0.369552,0.028397,0.601477,0.369050,-0.091581,0.592875,0.417900,0.049802,0.583320,0.419949,-0.105208,0.607556,0.460309,0.035810,0.579612,0.474307,-0.095834,0.614794,0.458775,0.036307,0.575698,0.488621,-0.107111,0.614814,0.458342,0.025582,0.578376,0.490406,-0.107827,0.613314,0.457075,0.030574,0.580450,0.486116,-0.095542,0.586978,0.479683,0.038408,0.597016,0.483929,-0.038514,0.572659,0.537752,0.082566,0.611665,0.543912,0.016613,0.554555,0.603860,0.120274,0.625319,0.611419,0.083509,0.547842,0.616207,0.123895,0.623207,0.625989,0.089800,0.568053,0.617524,0.114621,0.645062,0.612356,0.075333
585,0.625307,0.341950,-0.049770,0.623701,0.334614,-0.045943,0.623038,0.334311,-0.045940,0.622307,0.333970,-0.045907,0.623991,0.334895,-0.058670,0.623622,0.334815,-0.058670,0.623177,0.334725,-0.058701,0.616995,0.335228,-0.021575,0.618508,0.336412,-0.079422,0.622334,0.349015,-0.038441,0.622806,0.349010,-0.055085,0.603429,0.370286,0.018347,0.606627,0.370740,-0.093135,0.595435,0.418416,0.035882,0.588781,0.422039,-0.111136,0.597992,0.463597,0.020713,0.584981,0.476323,-0.102623,0.595817,0.475412,0.019139,0.581191,0.490428,-0.114705,0.597478,0.474878,0.010261,0.583923,0.492331,-0.114743,0.599885,0.470133,0.016146,0.586044,0.488260,-0.102092,0.592482,0.479327,0.038281,0.602653,0.484328,-0.038395,0.577934,0.538058,0.089708,0.617003,0.547089,0.018277,0.556518,0.601531,0.136343,0.627383,0.614060,0.091632,0.548657,0.611202,0.140742,0.624553,0.627768,0.098757,0.568334,0.618268,0.131051,0.645872,0.612878,0.085866
586,0.630141,0.344261,-0.043669,0.628606,0.336981,-0.039277,0.627912,0.336685,-0.039276,0.627102,0.336344,-0.039249,0.628824,0.337064,-0.052547,0.628380,0.336863,-0.052543,0.627825,0.336640,-0.052579,0.621064,0.337217,-0.013610,0.622544,0.338000,-0.074047,0.626914,0.350820,-0.032023,0.627140,0.350736,-0.049391,0.609269,0.372406,0.027005,0.610310,0.371172,-0.093403,0.604977,0.419730,0.050859,0.594786,0.424235,-0.110832,0.621974,0.454166,0.036835,0.590289,0.479118,-0.105563,0.625835,0.461394,0.037299,0.586195,0.492978,-0.117713,0.626827,0.460105,0.026367,0.588922,0.494541,-0.117826,0.624879,0.459034,0.031514,0.591139,0.490729,-0.105084,0.600262,0.479603,0.038721,0.609429,0.483887,-0.038828,0.585872,0.537992,0.084698,0.621057,0.545843,0.013175,0.558572,0.596093,0.121495,0.629602,0.614153,0.077956,0.550532,0.604703,0.124679,0.625354,0.627547,0.083948,0.568338,0.618407,0.114719,0.647358,0.617229,0.068133
587,0.635480,0.346338,-0.043844,0.634782,0.338529,-0.039092,0.634159,0.338143,-0.039093,0.633451,0.337675,-0.039070,0.634942,0.338467,-0.052399,0.634476,0.338093,-0.052397,0.633944,0.337672,-0.052430,0.627703,0.337528,-0.012634,0.628640,0.338172,-0.073121,0.631837,0.352281,-0.032073,0.631924,0.352218,-0.049446,0.616008,0.373409,0.027213,0.615603,0.372138,-0.091658,0.613506,0.419945,0.049830,0.600026,0.426806,-0.109074,0.628147,0.452279,0.035135,0.596949,0.482054,-0.106796,0.630686,0.460839,0.035357,0.592918,0.495710,-0.119077,0.630878,0.459965,0.024684,0.595483,0.497158,-0.119140,0.629613,0.458816,0.029911,0.597753,0.493169,-0.106385,0.610032,0.481502,0.038502,0.618303,0.485654,-0.038582,0.594917,0.538699,0.083048,0.625659,0.548024,0.010652,0.564253,0.591304,0.119420,0.630961,0.614749,0.073245,0.556268,0.595736,0.122536,0.626615,0.627790,0.078912,0.569178,0.618395,0.111175,0.648146,0.623494,0.062121
588,0.641874,0.345949,-0.053404,0.641461,0.338329,-0.048201,0.641042,0.337968,-0.048200,0.640572,0.337518,-0.048183,0.641211,0.338296,-0.060925,0.640622,0.337952,-0.060927,0.639980,0.337542,-0.060955,0.634487,0.337190,-0.019826,0.634138,0.337859,-0.076895,0.638708,0.351886,-0.041147,0.638282,0.351853,-0.057659,0.622991,0.373476,0.019428,0.620303,0.372114,-0.094212,0.620826,0.420820,0.037103,0.606739,0.427756,-0.110134,0.629056,0.467024,0.021784,0.603655,0.483784,-0.110903,0.630995,0.478983,0.021291,0.600298,0.496889,-0.123406,0.631714,0.480122,0.011531,0.603039,0.497961,-0.124488,0.629301,0.470576,0.016844,0.605370,0.494281,-0.111181,0.619524,0.480554,0.036482,0.623311,0.484403,-0.036525,0.604030,0.539050,0.082137,0.629934,0.547036,0.010942,0.572213,0.584891,0.121837,0.631383,0.614893,0.076439,0.564672,0.586600,0.125210,0.626384,0.627329,0.082198,0.573445,0.616986,0.111111,0.648213,0.625278,0.062436
589,0.646554,0.347092,-0.054380,0.646171,0.338942,-0.049341,0.645620,0.338499,-0.049344,0.644940,0.337975,-0.049316,0.646032,0.338897,-0.062685,0.645478,0.338479,-0.062701,0.644845,0.338007,-0.062739,0.639049,0.337340,-0.021948,0.639360,0.337962,-0.081925,0.643165,0.352509,-0.042395,0.643026,0.352553,-0.059693,0.625088,0.372881,0.017570,0.625761,0.371938,-0.101081,0.620896,0.421457,0.025345,0.613684,0.427716,-0.115063,0.619724,0.472348,0.003168,0.611328,0.482795,-0.110503,0.617734,0.486377,0.000814,0.608468,0.496121,-0.122837,0.619623,0.486503,-0.006906,0.610594,0.497200,-0.122390,0.617122,0.486793,-0.001428,0.612527,0.493468,-0.110067,0.625846,0.479862,0.036856,0.627940,0.483977,-0.036904,0.614909,0.538569,0.085040,0.632195,0.546268,0.005165,0.583951,0.578330,0.138549,0.631231,0.614144,0.063462,0.577009,0.577959,0.142911,0.626286,0.626072,0.068206,0.582160,0.608896,0.128296,0.648132,0.625390,0.043718
590,0.651721,0.348430,-0.056518,0.652086,0.340030,-0.051846,0.651758,0.339526,-0.051849,0.651343,0.338907,-0.051820,0.651823,0.339906,-0.065568,0.651340,0.339404,-0.065594,0.650795,0.338836,-0.065638,0.645652,0.337415,-0.026201,0.645443,0.338110,-0.087926,0.648706,0.353505,-0.045058,0.648251,0.353372,-0.062852,0.630771,0.371731,0.013198,0.630054,0.371874,-0.106439,0.626246,0.422225,0.021625,0.619659,0.428174,-0.118902,0.622826,0.470712,0.004974,0.618145,0.482641,-0.115577,0.621484,0.483000,0.005026,0.615888,0.495934,-0.127524,0.622670,0.484338,-0.002884,0.618433,0.497026,-0.125139,0.623555,0.482676,0.000632,0.620140,0.493255,-0.114110,0.631246,0.476051,0.036720,0.632557,0.481262,-0.036745,0.627606,0.537721,0.075639,0.633255,0.544577,-0.002943,0.594560,0.576988,0.131616,0.631805,0.613930,0.042207,0.587698,0.578471,0.136956,0.626501,0.626206,0.044989,0.596216,0.609740,0.119237,0.648056,0.625228,0.016563
591,0.657221,0.348227,-0.062702,0.657505,0.340051,-0.058346,0.657210,0.339553,-0.058342,0.656849,0.338965,-0.058305,0.657418,0.339967,-0.072056,0.657092,0.339491,-0.072078,0.656724,0.338978,-0.072118,0.651819,0.337403,-0.032635,0.652062,0.338174,-0.094255,0.654540,0.353170,-0.051049,0.654340,0.353082,-0.068831,0.635124,0.369690,0.007096,0.636409,0.371070,-0.111161,0.630917,0.422642,0.017169,0.626980,0.427972,-0.125010,0.627701,0.473524,0.002244,0.627119,0.484111,-0.122653,0.626387,0.485844,0.002371,0.625333,0.497497,-0.134769,0.627964,0.487944,-0.005693,0.628359,0.498027,-0.132505,0.629065,0.483925,-0.001973,0.629647,0.494195,-0.121085,0.634101,0.474415,0.036579,0.637242,0.479718,-0.036603,0.633176,0.537745,0.080492,0.638900,0.545822,-0.001158,0.606707,0.578029,0.138788,0.631950,0.614637,0.051256,0.598330,0.581040,0.143579,0.625974,0.627205,0.054925,0.608166,0.604491,0.129399,0.647883,0.625143,0.027154
592,0.663247,0.347692,-0.074044,0.663442,0.339553,-0.069408,0.663082,0.339080,-0.069403,0.662647,0.338518,-0.069368,0.663352,0.339506,-0.083932,0.662977,0.339073,-0.083958,0.662561,0.338602,-0.084005,0.656820,0.337349,-0.041483,0.657244,0.337970,-0.106936,0.660182,0.352986,-0.061328,0.660122,0.353002,-0.080263,0.641260,0.368748,0.001237,0.642025,0.371020,-0.124324,0.636503,0.423560,0.017458,0.633331,0.428095,-0.140408,0.636715,0.475827,0.001010,0.635787,0.483980,-0.138471,0.636357,0.489687,0.000554,0.634897,0.497947,-0.152346,0.637770,0.491489,-0.008267,0.637475,0.498309,-0.150537,0.638358,0.487130,-0.003601,0.638247,0.494114,-0.137269,0.638110,0.474007,0.037987,0.639825,0.479117,-0.038020,0.639766,0.535733,0.097710,0.642409,0.546515,0.011708,0.620674,0.579884,0.170418,0.630805,0.614085,0.076365,0.613413,0.584870,0.176704,0.625728,0.626668,0.081001,0.631283,0.599707,0.164177,0.646489,0.625367,0.049255
593,0.669490,0.347231,-0.066401,0.669421,0.339225,-0.061939,0.669008,0.338763,-0.061936,0.668530,0.338218,-0.061908,0.669459,0.339220,-0.076120,0.669123,0.338821,-0.076141,0.668757,0.338392,-0.076186,0.662916,0.337212,-0.036058,0.663681,0.337867,-0.100165,0.666497,0.352618,-0.054517,0.666546,0.352606,-0.073020,0.642390,0.366834,0.007171,0.650892,0.371504,-0.121651,0.639103,0.423407,0.023053,0.643200,0.429504,-0.135456,0.642852,0.475475,0.006379,0.648340,0.484631,-0.130786,0.642933,0.488226,0.005928,0.648991,0.498903,-0.144485,0.645580,0.489482,-0.003129,0.651219,0.498432,-0.142254,0.645541,0.484717,0.001622,0.650941,0.493965,-0.129495,0.640261,0.473593,0.041232,0.644374,0.479096,-0.041271,0.644863,0.535006,0.100154,0.643690,0.547580,0.009735,0.630179,0.585273,0.169905,0.631168,0.614020,0.071456,0.623878,0.591938,0.175509,0.624788,0.626897,0.076044,0.641516,0.602794,0.163291,0.646223,0.626017,0.047627
594,0.672640,0.348000,-0.064510,0.673126,0.340250,-0.060397,0.672902,0.339788,-0.060396,0.672622,0.339299,-0.060372,0.672726,0.340181,-0.074373,0.672260,0.339702,-0.074393,0.671742,0.339226,-0.074438,0.667597,0.337683,-0.034330,0.666567,0.338045,-0.097658,0.669772,0.352647,-0.052613,0.669286,0.352602,-0.070959,0.651467,0.366379,0.009447,0.653130,0.370232,-0.119433,0.650375,0.423372,0.024410,0.647198,0.428803,-0.133658,0.656685,0.474065,0.008234,0.656141,0.484356,-0.128831,0.658278,0.489125,0.009659,0.656819,0.498439,-0.142086,0.658885,0.488963,-0.001670,0.658814,0.498334,-0.140394,0.658069,0.483066,0.002132,0.658612,0.493477,-0.127728,0.650321,0.473675,0.040978,0.646170,0.476450,-0.041015,0.654191,0.535109,0.092882,0.644927,0.547429,0.002072,0.642852,0.591580,0.152829,0.631591,0.612210,0.061878,0.637180,0.600278,0.157589,0.626324,0.623682,0.065723,0.654452,0.606337,0.152816,0.646332,0.626251,0.034390
595,0.677858,0.348973,-0.044805,0.677969,0.341146,-0.041555,0.677517,0.340635,-0.041553,0.676980,0.340089,-0.041519,0.677892,0.341114,-0.055864,0.677481,0.340628,-0.055886,0.677015,0.340146,-0.055930,0.671252,0.337790,-0.022584,0.671791,0.338440,-0.087578,0.674303,0.352869,-0.035576,0.674325,0.352881,-0.054428,0.650527,0.364959,0.018530,0.661511,0.369964,-0.117482,0.641587,0.417396,0.027234,0.654327,0.428644,-0.126002,0.644955,0.465512,0.008642,0.665061,0.482921,-0.113620,0.645429,0.479662,0.009921,0.666355,0.496393,-0.126197,0.648897,0.484439,-0.001445,0.667718,0.495689,-0.122468,0.648412,0.479731,0.002848,0.667020,0.491072,-0.111499,0.649401,0.472566,0.042525,0.652879,0.475409,-0.042604,0.662700,0.533510,0.076085,0.650187,0.544100,-0.011822,0.656869,0.595840,0.127698,0.632484,0.612146,0.037480,0.651863,0.607197,0.130765,0.625527,0.623716,0.040311,0.673337,0.606755,0.115326,0.646320,0.628171,0.012027
596,0.682751,0.350146,-0.047761,0.682934,0.342291,-0.043888,0.682377,0.341699,-0.043888,0.681717,0.341054,-0.043851,0.683087,0.342363,-0.058034,0.682748,0.341881,-0.058054,0.682339,0.341391,-0.058089,0.676082,0.338246,-0.022466,0.677204,0.339414,-0.087002,0.679149,0.353651,-0.037713,0.679452,0.353778,-0.056413,0.654477,0.365179,0.018417,0.666998,0.370397,-0.115379,0.642834,0.417114,0.026083,0.662614,0.428632,-0.127256,0.641149,0.460809,0.005295,0.674386,0.480084,-0.118791,0.640598,0.475245,0.004406,0.675613,0.492071,-0.133775,0.642350,0.476612,-0.005289,0.676643,0.491046,-0.126989,0.642789,0.472145,0.000071,0.675905,0.487096,-0.115439,0.656036,0.472217,0.043412,0.657645,0.474606,-0.043525,0.669738,0.533614,0.078356,0.650991,0.543064,-0.021528,0.672349,0.597601,0.134679,0.631780,0.612348,0.016660,0.668045,0.611971,0.137782,0.625279,0.624071,0.018096,0.688581,0.606750,0.118220,0.648492,0.629027,-0.015746
597,0.687184,0.352839,-0.044225,0.687362,0.345554,-0.041427,0.686781,0.344873,-0.041427,0.686060,0.344112,-0.041391,0.687788,0.345651,-0.054491,0.687603,0.345124,-0.054511,0.687358,0.344616,-0.054544,0.680262,0.341203,-0.023364,0.682710,0.343045,-0.084806,0.683783,0.356074,-0.036112,0.684289,0.356276,-0.053642,0.658781,0.366768,0.012218,0.673518,0.371008,-0.111593,0.645506,0.417508,0.017623,0.669625,0.429540,-0.124804,0.642579,0.461780,0.002745,0.682135,0.478208,-0.117350,0.641741,0.475869,0.002165,0.684216,0.489975,-0.131589,0.642922,0.476828,-0.006379,0.685205,0.488561,-0.125331,0.643859,0.472565,-0.001686,0.684081,0.484267,-0.114339,0.659962,0.472857,0.043001,0.663907,0.474882,-0.043199,0.675374,0.533674,0.090725,0.652604,0.543064,-0.022434,0.684197,0.598167,0.154714,0.631945,0.612320,0.010833,0.681884,0.613599,0.159401,0.625650,0.623822,0.012190,0.700297,0.601952,0.144765,0.647637,0.628613,-0.020151
598,0.692958,0.354253,-0.034585,0.692873,0.347214,-0.032684,0.692244,0.346398,-0.032685,0.691438,0.345434,-0.032650,0.693519,0.347385,-0.045730,0.693438,0.346836,-0.045749,0.693313,0.346278,-0.045784,0.685960,0.342278,-0.020198,0.689425,0.344995,-0.080317,0.689602,0.357432,-0.028203,0.690482,0.357746,-0.045737,0.662711,0.368882,0.012595,0.679731,0.373028,-0.109505,0.650267,0.418072,0.018743,0.674832,0.432515,-0.123078,0.644274,0.461312,0.002838,0.690530,0.477529,-0.114028,0.641637,0.474991,0.001792,0.693042,0.489118,-0.127580,0.642605,0.475065,-0.006304,0.694374,0.487678,-0.122270,0.644010,0.471224,-0.001470,0.693170,0.483699,-0.111354,0.664500,0.476074,0.042669,0.669513,0.477373,-0.042838,0.680741,0.534840,0.110241,0.654010,0.543591,-0.022769,0.693199,0.598190,0.183335,0.632915,0.612092,0.007397,0.691410,0.613521,0.189129,0.625295,0.623098,0.008868,0.707454,0.597459,0.175295,0.647712,0.628354,-0.024444
599,0.697278,0.355869,-0.029741,0.697285,0.348981,-0.026857,0.696612,0.348181,-0.026860,0.695773,0.347210,-0.026830,0.698002,0.349201,-0.040484,0.697940,0.348719,-0.040502,0.697827,0.348232,-0.040533,0.690706,0.344362,-0.012179,0.693980,0.347484,-0.074649,0.693870,0.359645,-0.022583,0.694795,0.359830,-0.040878,0.668145,0.370719,0.021491,0.685892,0.377754,-0.106221,0.655166,0.418578,0.028102,0.681066,0.435082,-0.122013,0.648153,0.457138,0.013392,0.698028,0.476853,-0.112695,0.644707,0.471122,0.013212,0.700786,0.488065,-0.125694,0.645420,0.471508,0.005710,0.702458,0.486505,-0.119789,0.647164,0.467522,0.009412,0.701044,0.482518,-0.109683,0.668337,0.477633,0.044081,0.675286,0.479329,-0.044257,0.684843,0.536984,0.109641,0.658231,0.543595,-0.033163,0.696697,0.600457,0.180195,0.633293,0.611381,-0.009212,0.694968,0.615104,0.185636,0.625678,0.621939,-0.008310,0.711371,0.597520,0.171500,0.647446,0.628558,-0.042545
600,0.702722,0.357760,-0.016917,0.702763,0.350848,-0.014631,0.702099,0.349997,-0.014638,0.701243,0.348951,-0.014606,0.703480,0.351128,-0.027989,0.703443,0.350661,-0.028008,0.703364,0.350181,-0.028044,0.696066,0.345857,-0.003700,0.699790,0.349355,-0.065013,0.699409,0.361345,-0.011296,0.700346,0.361638,-0.029248,0.673936,0.371859,0.025710,0.690347,0.379641,-0.098233,0.659581,0.420115,0.030742,0.686586,0.436269,-0.111533,0.651771,0.456619,0.013817,0.704150,0.475387,-0.095860,0.647719,0.470370,0.013088,0.707459,0.486686,-0.107238,0.648662,0.470862,0.005996,0.709296,0.484872,-0.101787,0.650619,0.466902,0.009918,0.707994,0.480939,-0.092848,0.674077,0.480332,0.043722,0.679602,0.482098,-0.043886,0.689468,0.538659,0.111121,0.661389,0.546210,-0.029321,0.698962,0.601510,0.181915,0.633688,0.608757,-0.004553,0.696496,0.616407,0.187424,0.626482,0.618105,-0.003307,0.712341,0.599136,0.173758,0.647977,0.629603,-0.035833
601,0.708249,0.359641,-0.020562,0.708070,0.352576,-0.018438,0.707446,0.351640,-0.018442,0.706648,0.350526,-0.018409,0.708727,0.352974,-0.031926,0.708670,0.352496,-0.031948,0.708583,0.352036,-0.031985,0.701310,0.347223,-0.007071,0.705006,0.351125,-0.068978,0.705105,0.363108,-0.014734,0.705947,0.363409,-0.032844,0.678873,0.372169,0.023462,0.695903,0.382621,-0.099921,0.665790,0.420135,0.031323,0.692304,0.438692,-0.112907,0.656743,0.455305,0.015328,0.710790,0.475745,-0.100057,0.653099,0.469577,0.014377,0.713529,0.486961,-0.111861,0.653838,0.470108,0.007416,0.715204,0.485273,-0.106904,0.655687,0.465918,0.011541,0.714206,0.481539,-0.097260,0.681845,0.482159,0.043450,0.684842,0.484729,-0.043604,0.695474,0.541410,0.114193,0.666746,0.549005,-0.030727,0.701173,0.602599,0.189944,0.636271,0.605160,-0.005274,0.696498,0.616941,0.195898,0.628897,0.611678,-0.003700,0.713901,0.605027,0.182832,0.648785,0.630227,-0.033725
602,0.713111,0.361287,-0.024210,0.713224,0.354126,-0.021446,0.712585,0.353201,-0.021452,0.711745,0.352069,-0.021422,0.713846,0.354396,-0.035107,0.713775,0.353849,-0.035122,0.713664,0.353306,-0.035151,0.706423,0.348425,-0.007949,0.709904,0.352148,-0.070728,0.709860,0.364775,-0.017586,0.710642,0.365060,-0.035951,0.682836,0.373426,0.024031,0.700745,0.382946,-0.100919,0.670716,0.420142,0.032817,0.695924,0.438025,-0.115285,0.662554,0.456237,0.018271,0.714218,0.476362,-0.104738,0.658464,0.470133,0.018178,0.717853,0.487354,-0.117082,0.658992,0.470726,0.010963,0.719274,0.485745,-0.112098,0.660680,0.466644,0.014482,0.717739,0.482098,-0.102095,0.685285,0.481572,0.044180,0.689873,0.484993,-0.044361,0.699227,0.541655,0.109747,0.677427,0.550834,-0.033299,0.701703,0.603066,0.182289,0.641402,0.601290,-0.002376,0.696624,0.616948,0.187870,0.633069,0.603600,-0.000134,0.717043,0.609466,0.173930,0.649305,0.629987,-0.029042
603,0.718885,0.361882,-0.028739,0.719210,0.354521,-0.025846,0.718787,0.353660,-0.025850,0.718217,0.352619,-0.025818,0.719449,0.354717,-0.039367,0.719270,0.354155,-0.039384,0.719038,0.353587,-0.039418,0.712558,0.348397,-0.010654,0.715121,0.352127,-0.071739,0.716023,0.365527,-0.021380,0.716318,0.365772,-0.039439,0.689273,0.373638,0.023556,0.705157,0.382435,-0.101785,0.676610,0.420295,0.033967,0.700684,0.437386,-0.117761,0.669810,0.456869,0.020558,0.716337,0.476644,-0.110433,0.666300,0.470457,0.020846,0.718971,0.487610,-0.123322,0.667031,0.471163,0.013178,0.720242,0.486127,-0.116711,0.668972,0.467133,0.016588,0.719153,0.482293,-0.107055,0.690042,0.480926,0.045055,0.695520,0.484346,-0.045239,0.702634,0.541391,0.098507,0.688114,0.550415,-0.037044,0.702308,0.603183,0.164951,0.648958,0.593956,-0.001609,0.697687,0.617004,0.169649,0.641692,0.590842,0.001131,0.716402,0.611640,0.153380,0.650341,0.629855,-0.025917
604,0.723667,0.360700,-0.015973,0.723616,0.353389,-0.012888,0.723008,0.352566,-0.012899,0.722235,0.351557,-0.012878,0.724199,0.353557,-0.026866,0.724098,0.353019,-0.026879,0.723970,0.352470,-0.026913,0.717304,0.347785,0.001489,0.720438,0.351224,-0.062262,0.720701,0.364515,-0.008986,0.721100,0.364661,-0.027642,0.695388,0.373356,0.036610,0.710062,0.381604,-0.097090,0.682796,0.419273,0.044688,0.704413,0.434271,-0.115682,0.677583,0.457042,0.028072,0.717760,0.476102,-0.109841,0.673823,0.470355,0.028034,0.719785,0.487695,-0.123145,0.674896,0.471081,0.019786,0.721232,0.486250,-0.116504,0.676992,0.466913,0.023569,0.720521,0.482462,-0.106467,0.694498,0.478307,0.047189,0.699368,0.483498,-0.047350,0.703805,0.541919,0.092578,0.698608,0.550083,-0.044354,0.702092,0.603944,0.152872,0.659121,0.590132,-0.008804,0.696747,0.617388,0.156917,0.651378,0.586019,-0.005669,0.716926,0.613524,0.140040,0.656461,0.628772,-0.030741
605,0.728749,0.361896,-0.032733,0.729144,0.354562,-0.029006,0.728568,0.353789,-0.029010,0.727870,0.352780,-0.028988,0.729725,0.354538,-0.044528,0.729629,0.353974,-0.044544,0.729473,0.353374,-0.044576,0.722802,0.348470,-0.008646,0.725232,0.351716,-0.079639,0.725519,0.365478,-0.023157,0.725895,0.365449,-0.043899,0.699291,0.373412,0.031210,0.713466,0.381512,-0.110576,0.687515,0.419309,0.040479,0.705301,0.433436,-0.130271,0.685337,0.458143,0.026190,0.718694,0.474938,-0.126627,0.683111,0.470616,0.026522,0.720841,0.487822,-0.141594,0.684045,0.471336,0.017342,0.722552,0.486427,-0.134700,0.685163,0.467195,0.021420,0.721817,0.482535,-0.123184,0.697169,0.478260,0.047158,0.703863,0.482520,-0.047295,0.707087,0.542215,0.080835,0.705184,0.548950,-0.038338,0.702089,0.605194,0.139872,0.669361,0.586143,0.005899,0.697096,0.617554,0.143787,0.660313,0.583406,0.011257,0.716715,0.614293,0.125125,0.669160,0.623265,-0.011392
606,0.734331,0.361164,-0.016334,0.734550,0.353859,-0.013512,0.734064,0.353097,-0.013517,0.733480,0.352116,-0.013507,0.734862,0.353894,-0.027925,0.734659,0.353373,-0.027930,0.734420,0.352820,-0.027959,0.728157,0.348096,0.000292,0.730358,0.351315,-0.065113,0.731330,0.364828,-0.009329,0.731396,0.364835,-0.028379,0.704190,0.373109,0.035112,0.718012,0.381069,-0.098340,0.692170,0.417970,0.058453,0.709760,0.433134,-0.114368,0.696531,0.451250,0.064404,0.720252,0.474992,-0.103734,0.695455,0.460635,0.069170,0.722282,0.488176,-0.114427,0.699079,0.461004,0.061102,0.724563,0.486444,-0.108450,0.698999,0.458716,0.060734,0.723689,0.482676,-0.100509,0.700227,0.477860,0.046624,0.707081,0.481825,-0.046761,0.710612,0.542063,0.081717,0.712413,0.546940,-0.028086,0.701730,0.604510,0.128531,0.680052,0.585709,0.024457,0.697741,0.617210,0.131415,0.670615,0.584666,0.029760,0.718416,0.614606,0.117462,0.681075,0.619962,0.014331
607,0.737931,0.361046,-0.032312,0.738505,0.353495,-0.029387,0.738109,0.352708,-0.029381,0.737629,0.351712,-0.029367,0.738761,0.353528,-0.044365,0.738588,0.352990,-0.044370,0.738379,0.352435,-0.044411,0.732715,0.347841,-0.011929,0.734167,0.351221,-0.079517,0.734782,0.364320,-0.023420,0.734930,0.364397,-0.043164,0.711116,0.371660,0.033704,0.720399,0.377982,-0.110758,0.704431,0.421150,0.047899,0.712732,0.432361,-0.123236,0.707281,0.465596,0.043009,0.721416,0.476223,-0.109593,0.705574,0.471468,0.042885,0.722236,0.489781,-0.121030,0.711232,0.476102,0.036580,0.724350,0.489352,-0.115421,0.710919,0.472678,0.040485,0.723929,0.485202,-0.106709,0.705163,0.476574,0.046915,0.709689,0.480659,-0.047032,0.712357,0.541844,0.085672,0.716755,0.546868,-0.010697,0.702636,0.602835,0.139185,0.692842,0.588817,0.055868,0.700023,0.615152,0.142216,0.683962,0.588542,0.062080,0.718491,0.614092,0.124228,0.698129,0.620636,0.044924
608,0.741292,0.359954,-0.032349,0.742048,0.352760,-0.029389,0.741597,0.352108,-0.029385,0.741095,0.351290,-0.029373,0.742469,0.352731,-0.043960,0.742361,0.352250,-0.043967,0.742220,0.351781,-0.044006,0.736409,0.347611,-0.011889,0.738275,0.350629,-0.077941,0.738054,0.362794,-0.023440,0.738157,0.363079,-0.042980,0.716405,0.370149,0.031186,0.724551,0.377362,-0.104912,0.713238,0.421118,0.047839,0.716758,0.432716,-0.118001,0.719406,0.464403,0.038454,0.722551,0.480385,-0.109339,0.723826,0.471579,0.041750,0.722458,0.492190,-0.120517,0.721551,0.475749,0.032043,0.724115,0.492204,-0.115680,0.721396,0.470601,0.033967,0.724142,0.488593,-0.106796,0.707183,0.473775,0.044457,0.715690,0.478839,-0.044491,0.713216,0.537073,0.067558,0.727360,0.542795,-0.019479,0.703259,0.594446,0.108153,0.702059,0.589832,0.028502,0.697254,0.603103,0.110418,0.694120,0.596650,0.033241,0.715133,0.614049,0.098386,0.712555,0.620479,0.015255
