frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
229,0.409313,0.402322,-0.163253,0.410144,0.397989,-0.164473,0.410759,0.396643,-0.164447,0.410990,0.395194,-0.164472,0.406738,0.400133,-0.169333,0.405297,0.400403,-0.169369,0.403902,0.400651,-0.169373,0.409712,0.389231,-0.143915,0.399587,0.398522,-0.157704,0.409688,0.401676,-0.148673,0.406380,0.403884,-0.154967,0.418334,0.376826,-0.102948,0.386388,0.416942,-0.124583,0.437514,0.374616,-0.078776,0.379946,0.462866,-0.118016,0.459857,0.373368,-0.084688,0.381441,0.503609,-0.131068,0.466036,0.371795,-0.088594,0.379113,0.516112,-0.134597,0.467792,0.372869,-0.099279,0.381593,0.516278,-0.145757,0.465598,0.374905,-0.089892,0.382935,0.512101,-0.134992,0.421664,0.459147,0.008815,0.401954,0.469078,-0.008820,0.443222,0.499780,-0.028172,0.408196,0.529348,-0.024317,0.428676,0.546949,0.057241,0.405851,0.585684,0.018027,0.423897,0.551775,0.064905,0.402519,0.595488,0.020836,0.440980,0.565705,0.039894,0.413259,0.604437,-0.017614
230,0.409491,0.404381,-0.159118,0.410241,0.399498,-0.161873,0.410907,0.398074,-0.161848,0.411252,0.396626,-0.161871,0.406791,0.402011,-0.165828,0.405475,0.402431,-0.165859,0.404198,0.402811,-0.165856,0.409835,0.391052,-0.143767,0.399884,0.400835,-0.157709,0.410024,0.403754,-0.147024,0.406578,0.406405,-0.152326,0.417822,0.377308,-0.105351,0.386243,0.420467,-0.125559,0.437001,0.368658,-0.084138,0.376743,0.467233,-0.124640,0.460278,0.366478,-0.084770,0.374875,0.510315,-0.135815,0.466457,0.363344,-0.088219,0.371806,0.522819,-0.137958,0.467852,0.365262,-0.098399,0.373927,0.523783,-0.149577,0.466018,0.367536,-0.089648,0.375747,0.519351,-0.140053,0.422059,0.458146,0.009003,0.402229,0.468713,-0.009017,0.445112,0.495267,-0.016723,0.408495,0.529221,-0.002543,0.431938,0.541028,0.070010,0.405943,0.584752,0.055836,0.426708,0.547754,0.077929,0.402555,0.594030,0.060474,0.444569,0.558583,0.055939,0.413517,0.604830,0.029908
231,0.409604,0.405923,-0.159607,0.410264,0.401294,-0.163277,0.410924,0.399914,-0.163251,0.411271,0.398491,-0.163271,0.406884,0.403573,-0.167086,0.405601,0.403916,-0.167120,0.404378,0.404284,-0.167124,0.409897,0.392478,-0.147355,0.400138,0.402284,-0.162150,0.410193,0.405215,-0.148261,0.406729,0.407628,-0.153527,0.417528,0.377526,-0.112865,0.386395,0.423790,-0.132570,0.435582,0.366303,-0.090147,0.374845,0.467100,-0.134980,0.459341,0.361518,-0.090069,0.370522,0.511585,-0.145597,0.465012,0.357902,-0.093240,0.367156,0.524422,-0.147463,0.466407,0.359615,-0.103629,0.369436,0.525300,-0.159938,0.464969,0.361656,-0.094955,0.370776,0.521439,-0.150128,0.422533,0.456921,0.009810,0.402321,0.468735,-0.009822,0.446609,0.490429,0.021748,0.409431,0.529180,0.015747,0.432992,0.533243,0.116545,0.405910,0.585245,0.081399,0.428405,0.540369,0.125581,0.402259,0.594539,0.086949,0.446445,0.551728,0.107724,0.414107,0.604880,0.057475
232,0.409806,0.404954,-0.160993,0.410282,0.400304,-0.164581,0.410960,0.398836,-0.164536,0.411331,0.397315,-0.164551,0.406946,0.402998,-0.167913,0.405707,0.403579,-0.167943,0.404517,0.404170,-0.167941,0.410212,0.391342,-0.152272,0.400217,0.402688,-0.169006,0.410574,0.404037,-0.150550,0.407045,0.407162,-0.155505,0.417345,0.377187,-0.116942,0.386788,0.425820,-0.142027,0.433471,0.363653,-0.086850,0.373842,0.464707,-0.143774,0.454360,0.354356,-0.079311,0.367773,0.509392,-0.153188,0.460099,0.351224,-0.080508,0.364086,0.522807,-0.155001,0.461333,0.352693,-0.090823,0.366413,0.523380,-0.167499,0.459683,0.354608,-0.083907,0.367954,0.519558,-0.157812,0.423356,0.454801,0.010811,0.404267,0.468705,-0.010827,0.449282,0.485671,0.033138,0.411418,0.529396,0.014147,0.435015,0.523834,0.128727,0.405819,0.585983,0.079370,0.430167,0.529464,0.137993,0.402191,0.594754,0.084991,0.447435,0.543193,0.123893,0.414587,0.605320,0.055981
233,0.410971,0.403737,-0.168389,0.411404,0.399319,-0.173466,0.412208,0.397872,-0.173413,0.412843,0.396351,-0.173425,0.407837,0.402003,-0.177722,0.406392,0.402558,-0.177766,0.404995,0.403104,-0.177780,0.411723,0.390207,-0.159112,0.400417,0.401376,-0.179042,0.411749,0.402720,-0.158656,0.407767,0.405767,-0.164611,0.417249,0.373906,-0.119980,0.386857,0.423811,-0.150836,0.432654,0.357159,-0.076058,0.372443,0.462616,-0.148310,0.451468,0.347381,-0.050362,0.366737,0.506050,-0.148959,0.456612,0.344495,-0.046364,0.362749,0.519822,-0.149742,0.457709,0.345862,-0.055772,0.364832,0.520407,-0.160832,0.456118,0.347522,-0.053747,0.366732,0.516832,-0.152674,0.424484,0.452598,0.011041,0.405815,0.468456,-0.011067,0.451572,0.479101,0.047985,0.413262,0.529319,0.019637,0.434786,0.514115,0.149799,0.405856,0.586748,0.091444,0.429166,0.517701,0.159754,0.402293,0.595545,0.097914,0.445867,0.535540,0.147386,0.414963,0.605920,0.069303
234,0.412897,0.400522,-0.175381,0.413165,0.396613,-0.180412,0.414005,0.395077,-0.180348,0.414771,0.393352,-0.180352,0.409597,0.399671,-0.185672,0.408105,0.400497,-0.185718,0.406647,0.401358,-0.185745,0.413291,0.388223,-0.164062,0.402488,0.400794,-0.188328,0.413536,0.399398,-0.164890,0.409391,0.402651,-0.172150,0.417258,0.367564,-0.116169,0.389423,0.423311,-0.164171,0.425539,0.350035,-0.044729,0.373606,0.454184,-0.164027,0.443713,0.343574,0.009754,0.367670,0.503274,-0.155986,0.451143,0.338935,0.020416,0.363798,0.517733,-0.155556,0.452024,0.340695,0.010529,0.366134,0.517737,-0.166236,0.449812,0.342811,0.007143,0.367850,0.514556,-0.159257,0.425693,0.447964,0.016893,0.407602,0.466053,-0.016947,0.454073,0.472470,0.059673,0.413608,0.527852,0.012947,0.434723,0.505433,0.171393,0.406021,0.586596,0.085131,0.428915,0.506944,0.182224,0.402971,0.595157,0.091776,0.446216,0.525402,0.170136,0.414934,0.604931,0.060357
235,0.413390,0.392141,-0.162974,0.413623,0.387707,-0.168361,0.414471,0.386000,-0.168293,0.415305,0.384127,-0.168294,0.410222,0.390839,-0.174670,0.408779,0.391484,-0.174723,0.407356,0.392127,-0.174766,0.413806,0.378081,-0.158462,0.403474,0.390367,-0.178300,0.414095,0.390953,-0.153190,0.410213,0.393999,-0.161899,0.417232,0.357260,-0.108674,0.390286,0.410671,-0.152262,0.421550,0.343397,-0.032311,0.372563,0.443546,-0.150248,0.438923,0.338603,0.020401,0.369746,0.491992,-0.151137,0.446348,0.334921,0.030317,0.366237,0.506774,-0.142738,0.446854,0.337021,0.020300,0.368774,0.506056,-0.152572,0.444339,0.338866,0.017635,0.370478,0.502044,-0.151874,0.426822,0.441644,0.016577,0.409157,0.460663,-0.016608,0.456675,0.463857,0.034870,0.413645,0.523795,0.006171,0.434555,0.499704,0.134955,0.406305,0.585929,0.076098,0.429278,0.500995,0.144512,0.403963,0.594631,0.083433,0.444911,0.522091,0.131440,0.414867,0.604255,0.052960
236,0.414705,0.383286,-0.159477,0.415129,0.378445,-0.164315,0.416068,0.376686,-0.164239,0.417035,0.374776,-0.164244,0.411684,0.381145,-0.169443,0.410244,0.381400,-0.169506,0.408810,0.381632,-0.169535,0.415828,0.368323,-0.151085,0.404746,0.379046,-0.173756,0.415498,0.381999,-0.149270,0.411584,0.384697,-0.156497,0.418770,0.350947,-0.105723,0.390491,0.400748,-0.140944,0.423386,0.337412,-0.029183,0.371843,0.431932,-0.111322,0.430520,0.338177,0.032152,0.371088,0.476376,-0.069569,0.433509,0.335378,0.044295,0.368129,0.490421,-0.059755,0.432627,0.337685,0.039204,0.370271,0.490216,-0.067507,0.431694,0.339242,0.031820,0.371817,0.486073,-0.070155,0.429268,0.436824,0.013077,0.411505,0.455908,-0.013099,0.458567,0.456319,0.028587,0.413611,0.518171,-0.002397,0.434534,0.493156,0.133995,0.407238,0.586157,0.040426,0.429280,0.492644,0.144638,0.405353,0.596307,0.043935,0.443589,0.517094,0.137213,0.414852,0.604505,0.010369
237,0.415910,0.376219,-0.164591,0.416352,0.370896,-0.167138,0.417295,0.369158,-0.167039,0.418272,0.367276,-0.167061,0.412836,0.373465,-0.170471,0.411307,0.373608,-0.170554,0.409762,0.373753,-0.170571,0.417033,0.360704,-0.147270,0.405532,0.371257,-0.163486,0.416672,0.375336,-0.151462,0.412762,0.377718,-0.156668,0.419584,0.345027,-0.099243,0.391195,0.392767,-0.123626,0.423469,0.335592,-0.023220,0.372225,0.418906,-0.079854,0.425323,0.336569,0.050195,0.372115,0.464250,-0.022694,0.425106,0.332783,0.063160,0.369825,0.477201,-0.009151,0.423337,0.336177,0.061595,0.373456,0.477117,-0.016815,0.423710,0.337698,0.051532,0.375062,0.472408,-0.022851,0.430339,0.431171,0.010969,0.413245,0.450310,-0.010969,0.459143,0.451925,-0.004034,0.413888,0.512052,-0.023178,0.434540,0.488944,0.112200,0.408941,0.584542,0.016828,0.429489,0.487313,0.124466,0.407179,0.596083,0.020154,0.442655,0.514112,0.134327,0.414979,0.603559,-0.013107
238,0.417733,0.368673,-0.170115,0.418318,0.363168,-0.172812,0.419425,0.361209,-0.172724,0.420539,0.359127,-0.172731,0.414472,0.366138,-0.176581,0.412872,0.366309,-0.176651,0.411285,0.366447,-0.176671,0.419082,0.353351,-0.148668,0.406873,0.364223,-0.164597,0.418323,0.367715,-0.156343,0.414114,0.370404,-0.161715,0.420624,0.341486,-0.100201,0.392052,0.385780,-0.128839,0.423795,0.336796,-0.019075,0.372971,0.412439,-0.078743,0.427744,0.340454,0.046846,0.375067,0.454931,-0.012515,0.428541,0.339114,0.059023,0.373411,0.467924,0.000117,0.426793,0.342909,0.055500,0.377512,0.467212,-0.007438,0.426625,0.343590,0.047368,0.378550,0.462350,-0.012470,0.430374,0.426398,0.010794,0.412975,0.444625,-0.010796,0.458629,0.451909,0.039227,0.415237,0.506665,0.002700,0.433875,0.485980,0.167682,0.410077,0.576893,0.056396,0.428954,0.485567,0.180849,0.407962,0.586492,0.061354,0.442157,0.511693,0.175368,0.418193,0.599925,0.026866
239,0.418109,0.369082,-0.183324,0.418771,0.365203,-0.187182,0.419769,0.363694,-0.187096,0.420817,0.362044,-0.187103,0.415336,0.367527,-0.190097,0.413940,0.367655,-0.190155,0.412546,0.367686,-0.190181,0.419354,0.355926,-0.164613,0.408063,0.364536,-0.177866,0.418784,0.367919,-0.170302,0.414807,0.370283,-0.174513,0.423838,0.344330,-0.113592,0.392639,0.381285,-0.130457,0.426918,0.341683,-0.030525,0.374386,0.408502,-0.076146,0.426813,0.344518,0.035599,0.378721,0.450396,-0.003583,0.425893,0.343115,0.048608,0.377102,0.463748,0.010121,0.426080,0.344504,0.047029,0.380585,0.463381,0.003467,0.426050,0.343863,0.037136,0.381429,0.459254,-0.003086,0.430068,0.423640,0.009674,0.412527,0.440638,-0.009698,0.458587,0.452358,0.063116,0.418340,0.503578,0.023551,0.433797,0.483555,0.196588,0.413189,0.565407,0.082850,0.428757,0.483095,0.210631,0.410540,0.572584,0.088453,0.442087,0.509456,0.204567,0.421424,0.592432,0.057136
240,0.418145,0.367158,-0.179704,0.418770,0.363746,-0.182927,0.419640,0.362518,-0.182861,0.420552,0.361205,-0.182879,0.415693,0.365765,-0.185833,0.414363,0.365941,-0.185889,0.413027,0.366050,-0.185917,0.419363,0.355616,-0.158786,0.408584,0.363157,-0.173126,0.418817,0.366099,-0.165776,0.415301,0.368182,-0.170151,0.424354,0.343614,-0.105143,0.393836,0.375873,-0.123945,0.426943,0.339894,-0.011146,0.377019,0.403022,-0.054364,0.427847,0.347268,0.062043,0.382191,0.442365,0.028407,0.427685,0.345026,0.075028,0.380865,0.456547,0.043286,0.428523,0.348006,0.071429,0.383446,0.456464,0.035912,0.427966,0.347708,0.062834,0.384238,0.451779,0.028811,0.429883,0.424176,0.010015,0.412417,0.439836,-0.010025,0.458429,0.454726,0.069767,0.420711,0.502223,0.037223,0.433590,0.484482,0.197621,0.418676,0.558030,0.103407,0.428438,0.485029,0.211472,0.415979,0.566399,0.110026,0.441941,0.507566,0.211623,0.427370,0.580179,0.083428
241,0.418982,0.367073,-0.167009,0.419640,0.363398,-0.171166,0.420534,0.362154,-0.171104,0.421443,0.360842,-0.171125,0.416423,0.365519,-0.174888,0.415076,0.365701,-0.174948,0.413776,0.365794,-0.174984,0.420293,0.355134,-0.149048,0.409564,0.362752,-0.166711,0.419738,0.366036,-0.153813,0.416169,0.368062,-0.159191,0.426074,0.345031,-0.095637,0.394471,0.374737,-0.125617,0.426188,0.349168,-0.000678,0.378285,0.401350,-0.067058,0.427844,0.369139,0.068578,0.383572,0.441885,0.009127,0.427994,0.368589,0.082544,0.383529,0.454797,0.022151,0.429208,0.372660,0.077739,0.386193,0.453084,0.016955,0.428368,0.374154,0.069149,0.386598,0.448577,0.010126,0.430129,0.425911,0.011865,0.412860,0.442096,-0.011859,0.458003,0.457688,0.064275,0.422414,0.505032,0.031939,0.433372,0.486404,0.182312,0.423736,0.558052,0.096818,0.428304,0.485972,0.194889,0.421741,0.565643,0.103300,0.439623,0.507304,0.195910,0.433346,0.581370,0.078791
242,0.419966,0.368210,-0.180952,0.420710,0.364086,-0.184076,0.421648,0.362758,-0.184015,0.422570,0.361343,-0.184042,0.417265,0.366353,-0.188713,0.415803,0.366579,-0.188783,0.414355,0.366696,-0.188812,0.421480,0.355507,-0.156480,0.409846,0.363171,-0.178025,0.420904,0.367201,-0.165677,0.417010,0.369437,-0.172158,0.427344,0.347023,-0.098260,0.395283,0.376867,-0.135062,0.425787,0.358985,0.003499,0.378875,0.403732,-0.073786,0.428854,0.385370,0.076322,0.384088,0.443589,0.004909,0.429431,0.387303,0.090919,0.383831,0.456969,0.017465,0.430423,0.391453,0.082991,0.386125,0.456013,0.010871,0.429396,0.392288,0.075835,0.386607,0.451809,0.005417,0.430895,0.427916,0.013033,0.413323,0.444328,-0.013006,0.458092,0.459513,0.052758,0.423121,0.506921,0.032116,0.433268,0.485703,0.182307,0.427478,0.561545,0.108703,0.428163,0.484649,0.196413,0.426886,0.569251,0.116391,0.437520,0.508380,0.198721,0.437285,0.585326,0.090872
243,0.420562,0.370524,-0.220539,0.421367,0.366334,-0.219242,0.422269,0.364995,-0.219181,0.423158,0.363552,-0.219206,0.417940,0.368566,-0.224403,0.416420,0.368785,-0.224482,0.414893,0.368908,-0.224514,0.422185,0.357695,-0.174818,0.410143,0.365774,-0.199220,0.421513,0.369565,-0.200057,0.417635,0.371831,-0.207283,0.428538,0.354124,-0.104905,0.396043,0.380359,-0.150631,0.427395,0.379759,-0.007323,0.378905,0.405788,-0.093174,0.429953,0.404738,0.053357,0.383521,0.446905,-0.011613,0.431130,0.411362,0.064839,0.382715,0.460655,-0.003160,0.431800,0.411568,0.056144,0.385624,0.459680,-0.013437,0.430765,0.411029,0.052202,0.386284,0.455566,-0.009737,0.431654,0.429699,0.014704,0.414653,0.446831,-0.014666,0.458558,0.462658,0.040391,0.424055,0.509180,0.025386,0.433187,0.487353,0.171259,0.429451,0.563309,0.095155,0.427982,0.485179,0.184651,0.428452,0.571989,0.102167,0.436924,0.510636,0.181940,0.439446,0.585896,0.071458
244,0.421116,0.373296,-0.203581,0.421928,0.369301,-0.204118,0.422833,0.368164,-0.204063,0.423721,0.366877,-0.204084,0.418455,0.371201,-0.208966,0.416902,0.371341,-0.209040,0.415347,0.371326,-0.209071,0.422765,0.361145,-0.167139,0.410630,0.367895,-0.189794,0.422100,0.372732,-0.185534,0.418048,0.375058,-0.192280,0.429136,0.360766,-0.104547,0.396657,0.382071,-0.144790,0.427531,0.385589,-0.011741,0.379580,0.409819,-0.087540,0.430003,0.417396,0.045528,0.383144,0.449153,-0.022345,0.431593,0.424873,0.056482,0.381849,0.460818,-0.013304,0.433690,0.430540,0.054340,0.385110,0.460725,-0.021538,0.431349,0.424434,0.045686,0.385974,0.457341,-0.022600,0.432850,0.438179,0.015004,0.415439,0.454588,-0.014967,0.459907,0.469717,0.046821,0.425477,0.512515,0.027269,0.433263,0.488730,0.172809,0.430626,0.564681,0.108525,0.427879,0.486692,0.185758,0.429954,0.572266,0.116144,0.437181,0.511871,0.183769,0.439669,0.586921,0.087214
245,0.420993,0.380667,-0.198406,0.422072,0.376414,-0.198575,0.423055,0.375265,-0.198526,0.424010,0.373916,-0.198546,0.418469,0.377971,-0.203113,0.416922,0.377905,-0.203181,0.415390,0.377676,-0.203213,0.423333,0.367728,-0.166775,0.410946,0.373998,-0.186993,0.422027,0.380512,-0.180169,0.417881,0.382577,-0.186466,0.430157,0.366945,-0.098401,0.398031,0.387992,-0.143436,0.431167,0.388782,-0.008598,0.380534,0.417385,-0.088126,0.434501,0.415943,0.041687,0.382637,0.459833,-0.036758,0.434974,0.423535,0.052522,0.381458,0.471551,-0.031080,0.435614,0.423958,0.052437,0.384400,0.472021,-0.039323,0.434709,0.422122,0.041479,0.385300,0.468077,-0.037940,0.434499,0.445659,0.015456,0.416791,0.461979,-0.015430,0.460811,0.477791,0.056116,0.428175,0.518189,0.033704,0.434389,0.489813,0.181857,0.431649,0.565174,0.121862,0.430258,0.487118,0.195007,0.430943,0.573495,0.130312,0.436884,0.512782,0.192412,0.440791,0.587771,0.102033
246,0.420738,0.386152,-0.179048,0.421767,0.381546,-0.179201,0.422774,0.380263,-0.179172,0.423769,0.378788,-0.179197,0.418222,0.383345,-0.183021,0.416760,0.383351,-0.183069,0.415347,0.383204,-0.183089,0.423282,0.372704,-0.142631,0.411227,0.379939,-0.160448,0.421956,0.386134,-0.160939,0.417813,0.388387,-0.166274,0.430991,0.373205,-0.087062,0.398272,0.395145,-0.116914,0.434916,0.400566,-0.012024,0.381966,0.426099,-0.079070,0.443482,0.429159,0.005469,0.382402,0.466667,-0.060514,0.446264,0.437456,0.009123,0.380422,0.479056,-0.060066,0.446716,0.437952,-0.002306,0.382792,0.479805,-0.070421,0.445072,0.436218,0.001947,0.384145,0.475732,-0.063439,0.435563,0.452568,0.014384,0.417720,0.468830,-0.014378,0.460628,0.485143,0.036019,0.429589,0.522647,0.029201,0.435882,0.492747,0.176273,0.432456,0.566382,0.112871,0.430516,0.487322,0.192847,0.431582,0.573847,0.121274,0.437041,0.515117,0.185312,0.441013,0.588203,0.093119
247,0.421117,0.385975,-0.183141,0.422271,0.381694,-0.180047,0.423220,0.380546,-0.179975,0.424124,0.379234,-0.180027,0.418833,0.383215,-0.183661,0.417371,0.383213,-0.183689,0.415923,0.383080,-0.183730,0.423312,0.373393,-0.146221,0.411690,0.379927,-0.166799,0.422046,0.386282,-0.163459,0.418114,0.388089,-0.168106,0.430747,0.374708,-0.088998,0.398210,0.398453,-0.124963,0.435148,0.396103,-0.010764,0.382237,0.430871,-0.090440,0.445286,0.421516,0.015479,0.382337,0.473560,-0.070733,0.447727,0.429022,0.021895,0.379431,0.486089,-0.070134,0.448042,0.430182,0.011368,0.381079,0.486978,-0.080132,0.446343,0.427693,0.012602,0.382620,0.483057,-0.073445,0.436217,0.454537,0.013469,0.418515,0.471225,-0.013475,0.460418,0.488645,0.069849,0.430096,0.524302,0.041633,0.437483,0.495000,0.199994,0.433160,0.567930,0.131330,0.432195,0.489362,0.213482,0.432139,0.576131,0.139752,0.438881,0.518082,0.206196,0.441205,0.588885,0.110518
248,0.420849,0.385392,-0.171324,0.422034,0.380711,-0.172608,0.422972,0.379561,-0.172566,0.423853,0.378248,-0.172586,0.418560,0.382144,-0.176751,0.417080,0.382113,-0.176803,0.415609,0.382059,-0.176831,0.422963,0.372222,-0.140919,0.411346,0.379816,-0.160813,0.421776,0.385918,-0.155052,0.417852,0.387580,-0.160788,0.430326,0.374360,-0.091816,0.398214,0.397076,-0.119967,0.436830,0.393465,-0.040462,0.381895,0.428721,-0.087037,0.447398,0.415678,-0.038684,0.382492,0.471898,-0.063216,0.448960,0.421083,-0.038254,0.380107,0.484775,-0.061643,0.449076,0.421920,-0.047760,0.381968,0.485567,-0.071222,0.447563,0.419924,-0.041919,0.383682,0.481948,-0.065507,0.435985,0.453606,0.011117,0.418668,0.470329,-0.011114,0.460188,0.490952,0.043881,0.429757,0.525983,0.034105,0.436774,0.498050,0.182583,0.432972,0.568068,0.123280,0.431560,0.492848,0.197910,0.432323,0.576290,0.132066,0.437376,0.521588,0.185302,0.439363,0.589257,0.103369
249,0.420738,0.382053,-0.163853,0.421922,0.376208,-0.164292,0.422830,0.374922,-0.164250,0.423696,0.373522,-0.164271,0.418508,0.377636,-0.169244,0.417053,0.377545,-0.169290,0.415557,0.377476,-0.169306,0.422740,0.367540,-0.128460,0.411156,0.375904,-0.151738,0.421639,0.383453,-0.146296,0.417680,0.384454,-0.153158,0.430110,0.371317,-0.077751,0.397909,0.395026,-0.109785,0.436065,0.388527,-0.001810,0.381633,0.422033,-0.065580,0.448784,0.410239,0.030958,0.384220,0.465762,-0.028710,0.451386,0.414995,0.037473,0.382983,0.480717,-0.024650,0.451397,0.416194,0.025937,0.386371,0.479293,-0.033526,0.449953,0.414761,0.027830,0.387525,0.474245,-0.030440,0.436039,0.451717,0.009547,0.418201,0.468386,-0.009536,0.458635,0.490398,0.040348,0.428520,0.526537,0.033686,0.436566,0.501575,0.178453,0.432309,0.569186,0.134967,0.431376,0.496538,0.192497,0.432514,0.576917,0.144547,0.434877,0.526015,0.184068,0.438603,0.588952,0.115582
250,0.420836,0.374822,-0.165419,0.421904,0.369182,-0.164578,0.422791,0.367991,-0.164532,0.423626,0.366751,-0.164547,0.418544,0.370923,-0.170417,0.417102,0.370994,-0.170463,0.415616,0.371043,-0.170481,0.422599,0.361462,-0.124994,0.411077,0.369420,-0.152297,0.421722,0.376646,-0.146849,0.417921,0.377399,-0.154837,0.429867,0.364879,-0.072729,0.397868,0.387246,-0.110272,0.436291,0.375522,0.005252,0.378617,0.411351,-0.062609,0.449698,0.408767,0.038124,0.385340,0.446036,-0.014333,0.452975,0.413778,0.044544,0.385877,0.459642,-0.009353,0.452785,0.414048,0.033342,0.389647,0.456439,-0.015986,0.451252,0.413371,0.034953,0.390165,0.451900,-0.014554,0.435554,0.450410,0.009170,0.418124,0.467281,-0.009139,0.456841,0.488369,0.040984,0.427176,0.525709,0.032809,0.435177,0.502470,0.179075,0.431515,0.569251,0.123694,0.429928,0.498807,0.192695,0.431630,0.576942,0.132016,0.434931,0.527947,0.183342,0.438518,0.589191,0.101449
251,0.420727,0.370870,-0.178325,0.421781,0.365651,-0.178308,0.422680,0.364435,-0.178259,0.423541,0.363115,-0.178278,0.418446,0.367387,-0.182805,0.417061,0.367430,-0.182858,0.415562,0.367375,-0.182886,0.422328,0.356920,-0.134410,0.410755,0.364274,-0.154357,0.421619,0.372165,-0.158630,0.417882,0.373193,-0.164999,0.429723,0.357089,-0.081131,0.397204,0.380998,-0.116935,0.435547,0.365447,0.000646,0.377729,0.406106,-0.065905,0.447429,0.394879,0.046359,0.384792,0.444925,-0.007243,0.450004,0.400631,0.055024,0.384811,0.458283,-0.000398,0.450359,0.405063,0.044770,0.389190,0.455171,-0.008099,0.449153,0.404046,0.044006,0.389593,0.450410,-0.007715,0.435429,0.449030,0.009475,0.416673,0.464258,-0.009434,0.454741,0.487216,0.063534,0.424287,0.523962,0.047218,0.431944,0.502999,0.206114,0.429272,0.568198,0.144096,0.427162,0.499589,0.220891,0.429256,0.575872,0.153327,0.433733,0.528109,0.213378,0.438048,0.587524,0.122609
252,0.420380,0.370788,-0.194477,0.421389,0.365215,-0.193989,0.422297,0.363958,-0.193933,0.423152,0.362603,-0.193953,0.417958,0.366969,-0.197818,0.416486,0.367017,-0.197879,0.414940,0.366977,-0.197909,0.421984,0.356330,-0.149355,0.410143,0.363790,-0.166699,0.421420,0.372025,-0.173994,0.417647,0.373136,-0.179479,0.429573,0.356491,-0.081713,0.396591,0.380123,-0.119339,0.435335,0.363988,0.004150,0.377388,0.405573,-0.064390,0.446151,0.390851,0.057758,0.384773,0.443498,-0.005823,0.448484,0.396023,0.067564,0.384921,0.457610,0.001048,0.448836,0.400285,0.057634,0.389139,0.454506,-0.007059,0.447600,0.398063,0.055722,0.389583,0.449615,-0.006457,0.435247,0.448937,0.009495,0.416005,0.463591,-0.009453,0.454354,0.487215,0.066792,0.423196,0.523791,0.048622,0.431446,0.504017,0.211624,0.428727,0.568346,0.145036,0.426755,0.501499,0.226659,0.428464,0.575861,0.154372,0.434103,0.529316,0.218392,0.437649,0.587387,0.123299
253,0.417688,0.367528,-0.196707,0.418763,0.362958,-0.198328,0.419751,0.361646,-0.198279,0.420645,0.360174,-0.198288,0.414989,0.364825,-0.201805,0.413472,0.364866,-0.201859,0.411980,0.364830,-0.201882,0.419619,0.351972,-0.162700,0.407229,0.361399,-0.178721,0.418642,0.367907,-0.178842,0.414726,0.369296,-0.183800,0.428580,0.346890,-0.101197,0.393442,0.377957,-0.134630,0.434940,0.356463,-0.014979,0.376382,0.406427,-0.093111,0.446051,0.389023,0.027522,0.381609,0.450557,-0.056781,0.447579,0.397007,0.035472,0.381081,0.462476,-0.054073,0.446261,0.399694,0.023421,0.384471,0.461732,-0.064341,0.444880,0.397961,0.024744,0.385482,0.456736,-0.058948,0.431272,0.439852,0.009687,0.411043,0.451187,-0.009645,0.448765,0.486390,0.060864,0.418779,0.515686,0.042491,0.426454,0.506527,0.201335,0.416804,0.568835,0.133026,0.422082,0.504101,0.215647,0.415975,0.576899,0.142115,0.431665,0.534465,0.205825,0.423255,0.588998,0.114257
