7.50500000,-1.91941025,-0.55989187,-1.41784994,-1.99151041
7.50600000,-1.91929799,-0.56007574,-1.41783482,-1.99130441
7.50700000,-1.91920990,-0.56027340,-1.41784689,-1.99107467
7.50800000,-1.91914900,-0.56047695,-1.41789085,-1.99083366
7.50900000,-1.91911696,-0.56067743,-1.41797003,-1.99059430
7.51000000,-1.91911394,-0.56086520,-1.41808623,-1.99036903
7.51100000,-1.91913858,-0.56103040,-1.41823969,-1.99016911
7.51200000,-1.91918815,-0.56116366,-1.41842910,-1.99000390
7.51300000,-1.91925882,-0.56125667,-1.41865174,-1.98988050
7.51400000,-1.91934602,-0.56130303,-1.41890368,-1.98980340
7.51500000,-1.91944483,-0.56129881,-1.41918001,-1.98977434
7.51600000,-1.91955047,-0.56124316,-1.41947509,-1.98979237
7.51700000,-1.91965864,-0.56113862,-1.41978285,-1.98985396
7.51800000,-1.91976579,-0.56099105,-1.42009701,-1.98995342
7.51900000,-1.91986932,-0.56080935,-1.42041118,-1.99008333
7.52000000,-1.91996762,-0.56060473,-1.42071888,-1.99023522
7.52100000,-1.92005994,-0.56038986,-1.42101356,-1.99040031
7.52200000,-1.92014621,-0.56017783,-1.42128857,-1.99057023
7.52300000,-1.92022685,-0.55998119,-1.42153722,-1.99073779
7.52400000,-1.92030245,-0.55981102,-1.42175299,-1.99089746
7.52500000,-1.92037356,-0.55967620,-1.42192980,-1.99104578
7.52600000,-1.92044058,-0.55958291,-1.42206241,-1.99118144
7.52700000,-1.92050361,-0.55953441,-1.42214687,-1.99130517
7.52800000,-1.92056247,-0.55953106,-1.42218102,-1.99141940
7.52900000,-1.92061672,-0.55957057,-1.42216496,-1.99152778
7.53000000,-1.92066568,-0.55964838,-1.42210145,-1.99163459
7.53100000,-1.92070857,-0.55975823,-1.42199610,-1.99174420
7.53200000,-1.92074452,-0.55989271,-1.42185732,-1.99186047
7.53300000,-1.92077269,-0.56004392,-1.42169600,-1.99198635
7.53400000,-1.92079236,-0.56020404,-1.42152485,-1.99212352
7.53500000,-1.92080294,-0.56036579,-1.42135752,-1.99227217
7.53600000,-1.92080410,-0.56052283,-1.42120754,-1.99243099
7.53700000,-1.92079576,-0.56066999,-1.42108718,-1.99259720
7.53800000,-1.92077816,-0.56080343,-1.42100644,-1.99276673
7.53900000,-1.92075187,-0.56092056,-1.42097220,-1.99293453
7.54000000,-1.92071778,-0.56102004,-1.42098771,-1.99309487
7.54100000,-1.92067711,-0.56110155,-1.42105244,-1.99324176
7.54200000,-1.92063134,-0.56116563,-1.42116234,-1.99336945
7.54300000,-1.92058218,-0.56121343,-1.42131037,-1.99347279
7.54400000,-1.92053149,-0.56124643,-1.42148735,-1.99354763
7.54500000,-1.92048115,-0.56126622,-1.42168278,-1.99359107
7.54600000,-1.92043301,-0.56127431,-1.42188580,-1.99360160
7.54700000,-1.92038872,-0.56127204,-1.42208591,-1.99357907
7.54800000,-1.92034965,-0.56126043,-1.42227356,-1.99352469
7.54900000,-1.92031684,-0.56124023,-1.42244058,-1.99344079
7.55000000,-1.92029090,-0.56121191,-1.42258036,-1.99333069
7.55100000,-1.92027209,-0.56117578,-1.42268796,-1.99319842
7.55200000,-1.92026031,-0.56113210,-1.42276014,-1.99304849
7.55300000,-1.92025526,-0.56108128,-1.42279540,-1.99288563
7.55400000,-1.92025649,-0.56102398,-1.42279396,-1.99271457
7.55500000,-1.92026347,-0.56096125,-1.42275783,-1.99253983
7.55600000,-1.92027569,-0.56089454,-1.42269066,-1.99236557
7.55700000,-1.92029260,-0.56082563,-1.42259768,-1.99219547
7.55800000,-1.92031365,-0.56075657,-1.42248532,-1.99203269
7.55900000,-1.92033824,-0.56068950,-1.42236086,-1.99187983
7.56000000,-1.92036568,-0.56062651,-1.42223191,-1.99173898
7.56100000,-1.92039519,-0.56056942,-1.42210591,-1.99161175
7.56200000,-1.92042590,-0.56051963,-1.42198961,-1.99149934
7.56300000,-1.92045695,-0.56047797,-1.42188872,-1.99140259
7.56400000,-1.92048758,-0.56044462,-1.42180758,-1.99132199
7.56500000,-1.92051721,-0.56041917,-1.42174912,-1.99125774
7.56600000,-1.92054556,-0.56040069,-1.42171486,-1.99120982
7.56700000,-1.92057271,-0.56038794,-1.42170506,-1.99117803
7.56800000,-1.92059913,-0.56037963,-1.42171897,-1.99116210
7.56900000,-1.92062570,-0.56037471,-1.42175509,-1.99116178
7.57000000,-1.92065364,-0.56037262,-1.42181142,-1.99117692
7.57100000,-1.92068444,-0.56037355,-1.42188573,-1.99120759
7.57200000,-1.92071973,-0.56037848,-1.42197572,-1.99125403
7.57300000,-1.92076114,-0.56038918,-1.42207921,-1.99131669
7.57400000,-1.92081016,-0.56040797,-1.42219415,-1.99139601
7.57500000,-1.92086795,-0.56043743,-1.42231865,-1.99149229
7.57600000,-1.92093521,-0.56047998,-1.42245090,-1.99160535
7.57700000,-1.92101202,-0.56053741,-1.42258896,-1.99173428
7.57800000,-1.92109779,-0.56061052,-1.42273066,-1.99187721
7.57900000,-1.92119117,-0.56069875,-1.42287329,-1.99203114
7.58000000,-1.92129009,-0.56080003,-1.42301353,-1.99219188
7.58100000,-1.92139183,-0.56091074,-1.42314735,-1.99235419
7.58200000,-1.92149313,-0.56102587,-1.42327020,-1.99251198
7.58300000,-1.92159040,-0.56113930,-1.42337724,-1.99265864
7.58400000,-1.92167994,-0.56124427,-1.42346376,-1.99278750
7.58500000,-1.92175820,-0.56133394,-1.42352570,-1.99289229
7.58600000,-1.92182195,-0.56140195,-1.42356003,-1.99296756
7.58700000,-1.92186856,-0.56144298,-1.42356518,-1.99300913
7.58800000,-1.92189606,-0.56145316,-1.42354126,-1.99301442
7.58900000,-1.92190324,-0.56143035,-1.42349022,-1.99298265
7.59000000,-1.92188967,-0.56137421,-1.42341573,-1.99291499
7.59100000,-1.92185568,-0.56128614,-1.42332307,-1.99281453
7.59200000,-1.92180229,-0.56116910,-1.42321878,-1.99268616
7.59300000,-1.92173110,-0.56102737,-1.42311029,-1.99253632
7.59400000,-1.92164411,-0.56086620,-1.42300548,-1.99237266
7.59500000,-1.92154355,-0.56069146,-1.42291219,-1.99220357
7.59600000,-1.92143173,-0.56050933,-1.42283771,-1.99203772
7.59700000,-1.92131088,-0.56032589,-1.42278829,-1.99188357
7.59800000,-1.92118303,-0.56014691,-1.42276870,-1.99174890
7.59900000,-1.92105007,-0.55997756,-1.42278191,-1.99164046
7.60000000,-1.92091369,-0.55982230,-1.42282886,-1.99156364
7.60100000,-1.92077555,-0.55968480,-1.42290853,-1.99152234
7.60200000,-1.92063735,-0.55956789,-1.42301809,-1.99151881
7.60300000,-1.92050099,-0.55947363,-1.42315335,-1.99155369
7.60400000,-1.92036869,-0.55940338,-1.42330918,-1.99162596
7.60500000,-1.92024310,-0.55935785,-1.42348008,-1.99173299
7.60600000,-1.92012734,-0.55933721,-1.42366071,-1.99187057
7.60700000,-1.92002497,-0.55934117,-1.42384631,-1.99203290
7.60800000,-1.91993995,-0.55936899,-1.42403306,-1.99221276
7.60900000,-1.91987641,-0.55941951,-1.42421825,-1.99240159
7.61000000,-1.91983846,-0.55949117,-1.42440035,-1.99258991
7.61100000,-1.91982992,-0.55958191,-1.42457895,-1.99276776
7.61200000,-1.91985407,-0.55968919,-1.42475456,-1.99292533
7.61300000,-1.91991333,-0.55980989,-1.42492833,-1.99305369
7.61400000,-1.92000913,-0.55994030,-1.42510178,-1.99314547
7.61500000,-1.92014167,-0.56007611,-1.42527642,-1.99319547
7.61600000,-1.92030980,-0.56021249,-1.42545352,-1.99320117
7.61700000,-1.92051096,-0.56034414,-1.42563379,-1.99316296
7.61800000,-1.92074106,-0.56046555,-1.42581726,-1.99308418
7.61900000,-1.92099446,-0.56057119,-1.42600318,-1.99297082
7.62000000,-1.92126398,-0.56065592,-1.42619005,-1.99283108
7.62100000,-1.92154102,-0.56071530,-1.42637571,-1.99267465
7.62200000,-1.92181572,-0.56074605,-1.42655750,-1.99251194
7.62300000,-1.92207725,-0.56074638,-1.42673246,-1.99235322
7.62400000,-1.92231422,-0.56071634,-1.42689749,-1.99220782
7.62500000,-1.92251520,-0.56065793,-1.42704952,-1.99208345
7.62600000,-1.92266934,-0.56057510,-1.42718564,-1.99198564
7.62700000,-1.92276702,-0.56047346,-1.42730320,-1.99191737
7.62800000,-1.92280052,-0.56035987,-1.42739987,-1.99187896
7.62900000,-1.92276456,-0.56024187,-1.42747367,-1.99186815
7.63000000,-1.92265676,-0.56012710,-1.42752300,-1.99188040
7.63100000,-1.92247789,-0.56002268,-1.42754667,-1.99190942
7.63200000,-1.92223185,-0.55993474,-1.42754393,-1.99194779
7.63300000,-1.92192554,-0.55986799,-1.42751447,-1.99198771
7.63400000,-1.92156855,-0.55982549,-1.42745844,-1.99202174
7.63500000,-1.92117275,-0.55980843,-1.42737652,-1.99204349
7.63600000,-1.92075182,-0.55981619,-1.42726988,-1.99204817
7.63700000,-1.92032068,-0.55984632,-1.42714017,-1.99203295
7.63800000,-1.91989500,-0.55989485,-1.42698950,-1.99199714
7.63900000,-1.91949054,-0.55995646,-1.42682038,-1.99194213
7.64000000,-1.91912252,-0.56002496,-1.42663563,-1.99187115
7.64100000,-1.91880496,-0.56009363,-1.42643834,-1.99178880
7.64200000,-1.91855002,-0.56015573,-1.42623188,-1.99170061
7.64300000,-1.91836739,-0.56020496,-1.42601983,-1.99161238
7.64400000,-1.91826370,-0.56023592,-1.42580597,-1.99152967
7.64500000,-1.91824224,-0.56024453,-1.42559428,-1.99145728
7.64600000,-1.91830269,-0.56022831,-1.42538882,-1.99139887
7.64700000,-1.91844125,-0.56018658,-1.42519370,-1.99135666
7.64800000,-1.91865083,-0.56012054,-1.42501294,-1.99133136
7.64900000,-1.91892147,-0.56003317,-1.42485038,-1.99132212
7.65000000,-1.91924094,-0.55992896,-1.42470965,-1.99132675
7.65100000,-1.91959533,-0.55981357,-1.42459408,-1.99134193
7.65200000,-1.91996984,-0.55969333,-1.42450665,-1.99136365
7.65300000,-1.92034946,-0.55957473,-1.42444995,-1.99138757
7.65400000,-1.92071972,-0.55946391,-1.42442616,-1.99140956
7.65500000,-1.92106737,-0.55936619,-1.42443698,-1.99142605
7.65600000,-1.92138102,-0.55928573,-1.42448356,-1.99143445
7.65700000,-1.92165168,-0.55922529,-1.42456644,-1.99143335
7.65800000,-1.92187309,-0.55918621,-1.42468547,-1.99142262
7.65900000,-1.92204193,-0.55916846,-1.42483971,-1.99140331
7.66000000,-1.92215771,-0.55917087,-1.42502735,-1.99137751
7.66100000,-1.92222246,-0.55919132,-1.42524571,-1.99134801
7.66200000,-1.92224025,-0.55922713,-1.42549115,-1.99131798
7.66300000,-1.92221663,-0.55927526,-1.42575915,-1.99129064
7.66400000,-1.92215807,-0.55933263,-1.42604437,-1.99126893
7.66500000,-1.92207143,-0.55939630,-1.42634076,-1.99125528
7.66600000,-1.92196352,-0.55946365,-1.42664169,-1.99125137
7.66700000,-1.92184086,-0.55953251,-1.42694014,-1.99125811
7.66800000,-1.92170946,-0.55960114,-1.42722882,-1.99127552
7.66900000,-1.92157472,-0.55966831,-1.42750036,-1.99130286
7.67000000,-1.92144144,-0.55973320,-1.42774747,-1.99133872
7.67100000,-1.92131381,-0.55979537,-1.42796311,-1.99138118
7.67200000,-1.92119537,-0.55985464,-1.42814075,-1.99142802
7.67300000,-1.92108902,-0.55991105,-1.42827459,-1.99147691
7.67400000,-1.92099698,-0.55996473,-1.42835989,-1.99152562
7.67500000,-1.92092075,-0.56001589,-1.42839328,-1.99157219
7.67600000,-1.92086110,-0.56006474,-1.42837311,-1.99161504
7.67700000,-1.92081807,-0.56011152,-1.42829977,-1.99165316
7.67800000,-1.92079098,-0.56015651,-1.42817587,-1.99168612
7.67900000,-1.92077848,-0.56020004,-1.42800635,-1.99171418
7.68000000,-1.92077862,-0.56024257,-1.42779837,-1.99173821
7.68100000,-1.92078890,-0.56028469,-1.42756100,-1.99175965
7.68200000,-1.92080643,-0.56032710,-1.42730468,-1.99178038
7.68300000,-1.92082797,-0.56037055,-1.42704054,-1.99180243
7.68400000,-1.92085010,-0.56041566,-1.42677958,-1.99182773
7.68500000,-1.92086937,-0.56046284,-1.42653183,-1.99185776
7.68600000,-1.92088240,-0.56051201,-1.42630554,-1.99189323
7.68700000,-1.92088609,-0.56056255,-1.42610658,-1.99193381
7.68800000,-1.92087773,-0.56061318,-1.42593802,-1.99197805
7.68900000,-1.92085515,-0.56066197,-1.42579998,-1.99202344
7.69000000,-1.92081692,-0.56070646,-1.42568979,-1.99206661
7.69100000,-1.92076240,-0.56074382,-1.42560228,-1.99210373
7.69200000,-1.92069190,-0.56077110,-1.42553051,-1.99213088
7.69300000,-1.92060667,-0.56078550,-1.42546641,-1.99214447
7.69400000,-1.92050901,-0.56078458,-1.42540178,-1.99214162
7.69500000,-1.92040212,-0.56076649,-1.42532908,-1.99212045
7.69600000,-1.92029008,-0.56073012,-1.42524236,-1.99208024
7.69700000,-1.92017763,-0.56067522,-1.42513783,-1.99202161
7.69800000,-1.92006993,-0.56060248,-1.42501436,-1.99194644
7.69900000,-1.91997226,-0.56051357,-1.42487361,-1.99185788
7.70000000,-1.91988969,-0.56041123,-1.42471991,-1.99176011
7.70100000,-1.91982667,-0.56029926,-1.42455982,-1.99165809
7.70200000,-1.91978671,-0.56018248,-1.42440150,-1.99155733
7.70300000,-1.91977204,-0.56006665,-1.42425395,-1.99146345
7.70400000,-1.91978347,-0.55995829,-1.42412613,-1.99138188
7.70500000,-1.91982028,-0.55986435,-1.42402610,-1.99131756
7.70600000,-1.91988030,-0.55979189,-1.42396037,-1.99127458
7.70700000,-1.91996012,-0.55974768,-1.42393329,-1.99125606
7.70800000,-1.92005539,-0.55973769,-1.42394671,-1.99126391
7.70900000,-1.92016118,-0.55976667,-1.42399984,-1.99129878
7.71000000,-1.92027233,-0.55983773,-1.42408926,-1.99136002
7.71100000,-1.92038383,-0.55995191,-1.42420915,-1.99144564
7.71200000,-1.92049108,-0.56010794,-1.42435156,-1.99155240
7.71300000,-1.92059014,-0.56030204,-1.42450681,-1.99167582
7.71400000,-1.92067787,-0.56052792,-1.42466392,-1.99181041
7.71500000,-1.92075203,-0.56077689,-1.42481110,-1.99194984
7.71600000,-1.92081131,-0.56103820,-1.42493628,-1.99208739
7.71700000,-1.92085527,-0.56129947,-1.42502757,-1.99221632
7.71800000,-1.92088428,-0.56154737,-1.42507389,-1.99233035
7.71900000,-1.92089938,-0.56176835,-1.42506545,-1.99242413
7.72000000,-1.92090215,-0.56194950,-1.42499427,-1.99249356
7.72100000,-1.92089456,-0.56207941,-1.42485475,-1.99253604
7.72200000,-1.92087881,-0.56214895,-1.42464404,-1.99255060
7.72300000,-1.92085718,-0.56215203,-1.42436247,-1.99253789
7.72400000,-1.92083188,-0.56208610,-1.42401378,-1.99250003
7.72500000,-1.92080494,-0.56195246,-1.42360523,-1.99244042
7.72600000,-1.92077808,-0.56175636,-1.42314757,-1.99236348
7.72700000,-1.92075266,-0.56150674,-1.42265476,-1.99227430
7.72800000,-1.92072958,-0.56121568,-1.42214347,-1.99217829
7.72900000,-1.92070927,-0.56089769,-1.42163246,-1.99208079
7.73000000,-1.92069162,-0.56056865,-1.42114165,-1.99198668
7.73100000,-1.92067608,-0.56024482,-1.42069117,-1.99190003
7.73200000,-1.92066162,-0.55994175,-1.42030025,-1.99182383
7.73300000,-1.92064683,-0.55967330,-1.41998613,-1.99175975
7.73400000,-1.92063004,-0.55945085,-1.41976306,-1.99170812
7.73500000,-1.92060946,-0.55928271,-1.41964144,-1.99166797
7.73600000,-1.92058338,-0.55917385,-1.41962718,-1.99163719
7.73700000,-1.92055035,-0.55912572,-1.41972138,-1.99161276
7.73800000,-1.92050938,-0.55913648,-1.41992023,-1.99159109
7.73900000,-1.92046016,-0.55920120,-1.42021522,-1.99156825
7.74000000,-1.92040315,-0.55931237,-1.42059361,-1.99154028
7.74100000,-1.92033963,-0.55946038,-1.42103902,-1.99150347
7.74200000,-1.92027176,-0.55963411,-1.42153224,-1.99145456
7.74300000,-1.92020244,-0.55982167,-1.42205207,-1.99139101
7.74400000,-1.92013518,-0.56001098,-1.42257632,-1.99131122
7.74500000,-1.92007381,-0.56019059,-1.42308267,-1.99121478
7.74600000,-1.92002227,-0.56035029,-1.42354964,-1.99110264
7.74700000,-1.91998421,-0.56048175,-1.42395744,-1.99097727
7.74800000,-1.91996271,-0.56057903,-1.42428866,-1.99084276
7.74900000,-1.91996001,-0.56063888,-1.42452902,-1.99070475
7.75000000,-1.91997733,-0.56066092,-1.42466781,-1.99057026
7.75100000,-1.92001478,-0.56064753,-1.42469841,-1.99044729
7.75200000,-1.92007139,-0.56060363,-1.42461853,-1.99034428
7.75300000,-1.92014528,-0.56053624,-1.42443041,-1.99026946
7.75400000,-1.92023381,-0.56045398,-1.42414089,-1.99023006
7.75500000,-1.92033385,-0.56036635,-1.42376120,-1.99023158
7.75600000,-1.92044195,-0.56028313,-1.42330668,-1.99027714
7.75700000,-1.92055460,-0.56021359,-1.42279620,-1.99036697
7.75800000,-1.92066834,-0.56016590,-1.42225145,-1.99049820
7.75900000,-1.92077996,-0.56014651,-1.42169596,-1.99066488
7.76000000,-1.92088655,-0.56015976,-1.42115401,-1.99085841
7.76100000,-1.92098562,-0.56020752,-1.42064935,-1.99106819
7.76200000,-1.92107512,-0.56028915,-1.42020396,-1.99128253
7.76300000,-1.92115353,-0.56040146,-1.41983668,-1.99148963
7.76400000,-1.92121984,-0.56053901,-1.41956208,-1.99167852
7.76500000,-1.92127368,-0.56069446,-1.41938943,-1.99183991
7.76600000,-1.92131528,-0.56085911,-1.41932200,-1.99196683
7.76700000,-1.92134558,-0.56102358,-1.41935678,-1.99205496
7.76800000,-1.92136618,-0.56117848,-1.41948450,-1.99210281
7.76900000,-1.92137936,-0.56131516,-1.41969030,-1.99211157
7.77000000,-1.92138797,-0.56142634,-1.41995461,-1.99208482
7.77100000,-1.92139528,-0.56150659,-1.42025455,-1.99202801
7.77200000,-1.92140471,-0.56155263,-1.42056551,-1.99194787
7.77300000,-1.92141955,-0.56156335,-1.42086284,-1.99185177
7.77400000,-1.92144263,-0.56153966,-1.42112363,-1.99174705
7.77500000,-1.92147598,-0.56148415,-1.42132824,-1.99164049
7.77600000,-1.92152061,-0.56140064,-1.42146151,-1.99153782
7.77700000,-1.92157634,-0.56129379,-1.42151367,-1.99144343
7.77800000,-1.92164169,-0.56116864,-1.42148069,-1.99136018
7.77900000,-1.92171396,-0.56103036,-1.42136418,-1.99128941
7.78000000,-1.92178932,-0.56088403,-1.42117095,-1.99123108
7.78100000,-1.92186308,-0.56073451,-1.42091209,-1.99118403
7.78200000,-1.92193004,-0.56058642,-1.42060196,-1.99114633
7.78300000,-1.92198484,-0.56044402,-1.42025696,-1.99111570
7.78400000,-1.92202247,-0.56031121,-1.41989431,-1.99108993
7.78500000,-1.92203872,-0.56019143,-1.41953089,-1.99106722
7.78600000,-1.92203063,-0.56008752,-1.41918221,-1.99104651
7.78700000,-1.92199679,-0.56000159,-1.41886154,-1.99102762
7.78800000,-1.92193750,-0.55993494,-1.41857933,-1.99101125
7.78900000,-1.92185470,-0.55988795,-1.41834278,-1.99099883
7.79000000,-1.92175183,-0.55986003,-1.41815570,-1.99099222
7.79100000,-1.92163341,-0.55984967,-1.41801856,-1.99099343
7.79200000,-1.92150471,-0.55985450,-1.41792881,-1.99100417
7.79300000,-1.92137128,-0.55987143,-1.41788132,-1.99102558
7.79400000,-1.92123860,-0.55989680,-1.41786899,-1.99105805
7.79500000,-1.92111173,-0.55992664,-1.41788351,-1.99110115
7.79600000,-1.92099505,-0.55995691,-1.41791612,-1.99115376
7.79700000,-1.92089207,-0.55998379,-1.41795830,-1.99121426
7.79800000,-1.92080538,-0.56000392,-1.41800244,-1.99128088
7.79900000,-1.92073652,-0.56001469,-1.41804231,-1.99135195
7.80000000,-1.92068612,-0.56001442,-1.41807325,-1.99142620
7.80100000,-1.92065386,-0.56000247,-1.41809233,-1.99150291
7.80200000,-1.92063865,-0.55997930,-1.41809812,-1.99158192
7.80300000,-1.92063874,-0.55994640,-1.41809046,-1.99166356
7.80400000,-1.92065186,-0.55990614,-1.41807004,-1.99174844
7.80500000,-1.92067534,-0.55986157,-1.41803801,-1.99183714
7.80600000,-1.92070626,-0.55981618,-1.41799558,-1.99192988
7.80700000,-1.92074161,-0.55977366,-1.41794382,-1.99202622
7.80800000,-1.92077833,-0.55973764,-1.41788347,-1.99212474
7.80900000,-1.92081349,-0.55971146,-1.41781503,-1.99222283
7.81000000,-1.92084433,-0.55969794,-1.41773892,-1.99231668
7.81100000,-1.92086836,-0.55969918,-1.41765578,-1.99240133
7.81200000,-1.92088344,-0.55971647,-1.41756680,-1.99247101
7.81300000,-1.92088783,-0.55975011,-1.41747400,-1.99251962
7.81400000,-1.92088026,-0.55979944,-1.41738034,-1.99254130
7.81500000,-1.92085999,-0.55986276,-1.41728974,-1.99253104
7.81600000,-1.92082686,-0.55993746,-1.41720685,-1.99248523
7.81700000,-1.92078130,-0.56002010,-1.41713663,-1.99240215
7.81800000,-1.92072438,-0.56010658,-1.41708384,-1.99228225
7.81900000,-1.92065780,-0.56019239,-1.41705245,-1.99212831
7.82000000,-1.92058385,-0.56027288,-1.41704508,-1.99194532
7.82100000,-1.92050534,-0.56034358,-1.41706256,-1.99174027
7.82200000,-1.92042556,-0.56040047,-1.41710358,-1.99152164
7.82300000,-1.92034805,-0.56044033,-1.41716467,-1.99129888
7.82400000,-1.92027649,-0.56046093,-1.41724027,-1.99108168
7.82500000,-1.92021447,-0.56046121,-1.41732308,-1.99087930
7.82600000,-1.92016528,-0.56044134,-1.41740456,-1.99069994
7.82700000,-1.92013166,-0.56040264,-1.41747550,-1.99055024
7.82800000,-1.92011557,-0.56034743,-1.41752675,-1.99043491
7.82900000,-1.92011814,-0.56027880,-1.41754993,-1.99035657
7.83000000,-1.92013950,-0.56020032,-1.41753808,-1.99031577
7.83100000,-1.92017887,-0.56011577,-1.41748631,-1.99031112
7.83200000,-1.92023461,-0.56002885,-1.41739222,-1.99033953
7.83300000,-1.92030443,-0.55994297,-1.41725610,-1.99039656
7.83400000,-1.92038555,-0.55986110,-1.41708100,-1.99047673
7.83500000,-1.92047489,-0.55978559,-1.41687241,-1.99057387
7.83600000,-1.92056921,-0.55971822,-1.41663781,-1.99068145
7.83700000,-1.92066533,-0.55966011,-1.41638603,-1.99079291
7.83800000,-1.92076015,-0.55961185,-1.41612656,-1.99090191
7.83900000,-1.92085081,-0.55957351,-1.41586881,-1.99100262
7.84000000,-1.92093471,-0.55954480,-1.41562152,-1.99108991
7.84100000,-1.92100961,-0.55952517,-1.41539224,-1.99115958
7.84200000,-1.92107360,-0.55951392,-1.41518700,-1.99120851
7.84300000,-1.92112521,-0.55951031,-1.41501008,-1.99123487
7.84400000,-1.92116344,-0.55951364,-1.41486399,-1.99123818
7.84500000,-1.92118780,-0.55952332,-1.41474950,-1.99121945
7.84600000,-1.92119838,-0.55953892,-1.41466584,-1.99118117
7.84700000,-1.92119594,-0.55956012,-1.41461089,-1.99112730
7.84800000,-1.92118189,-0.55958676,-1.41458154,-1.99106309
7.84900000,-1.92115833,-0.55961874,-1.41457403,-1.99099480
7.85000000,-1.92112797,-0.55965596,-1.41458430,-1.99092934
7.85100000,-1.92109405,-0.55969829,-1.41460834,-1.99087372
7.85200000,-1.92106008,-0.55974542,-1.41464254,-1.99083455
7.85300000,-1.92102965,-0.55979686,-1.41468388,-1.99081754
7.85400000,-1.92100613,-0.55985183,-1.41473008,-1.99082705
7.85500000,-1.92099240,-0.55990927,-1.41477965,-1.99086575
7.85600000,-1.92099063,-0.55996782,-1.41483179,-1.99093443
