7.36100000,-2.01029056,-0.60100692,-1.62269248,-2.10663284
7.36200000,-2.01046130,-0.60106395,-1.62279073,-2.10663724
7.36300000,-2.01063144,-0.60116815,-1.62286959,-2.10661075
7.36400000,-2.01079653,-0.60131454,-1.62292406,-2.10655780
7.36500000,-2.01095154,-0.60149586,-1.62295094,-2.10648405
7.36600000,-2.01109117,-0.60170302,-1.62294901,-2.10639595
7.36700000,-2.01121018,-0.60192563,-1.62291906,-2.10630021
7.36800000,-2.01130391,-0.60215259,-1.62286383,-2.10620336
7.36900000,-2.01136877,-0.60237271,-1.62278772,-2.10611128
7.37000000,-2.01140263,-0.60257527,-1.62269652,-2.10602887
7.37100000,-2.01140515,-0.60275051,-1.62259694,-2.10595968
7.37200000,-2.01137786,-0.60289006,-1.62249617,-2.10590585
7.37300000,-2.01132401,-0.60298728,-1.62240138,-2.10586797
7.37400000,-2.01124821,-0.60303747,-1.62231925,-2.10584520
7.37500000,-2.01115584,-0.60303802,-1.62225556,-2.10583545
7.37600000,-2.01105244,-0.60298849,-1.62221482,-2.10583568
7.37700000,-2.01094301,-0.60289052,-1.62219993,-2.10584224
7.37800000,-2.01083151,-0.60274778,-1.62221199,-2.10585132
7.37900000,-2.01072038,-0.60256572,-1.62225027,-2.10585931
7.38000000,-2.01061043,-0.60235135,-1.62231217,-2.10586316
7.38100000,-2.01050080,-0.60211285,-1.62239356,-2.10586070
7.38200000,-2.01038928,-0.60185922,-1.62248903,-2.10585071
7.38300000,-2.01027276,-0.60159978,-1.62259236,-2.10583303
7.38400000,-2.01014781,-0.60134375,-1.62269698,-2.10580840
7.38500000,-2.01001137,-0.60109975,-1.62279647,-2.10577829
7.38600000,-2.00986140,-0.60087544,-1.62288490,-2.10574467
7.38700000,-2.00969747,-0.60067715,-1.62295728,-2.10570975
7.38800000,-2.00952105,-0.60050966,-1.62300969,-2.10567569
7.38900000,-2.00933573,-0.60037611,-1.62303953,-2.10564442
7.39000000,-2.00914701,-0.60027800,-1.62304548,-2.10561748
7.39100000,-2.00896194,-0.60021529,-1.62302753,-2.10559589
7.39200000,-2.00878858,-0.60018665,-1.62298679,-2.10558007
7.39300000,-2.00863534,-0.60018973,-1.62292532,-2.10556989
7.39400000,-2.00851030,-0.60022154,-1.62284594,-2.10556468
7.39500000,-2.00842062,-0.60027877,-1.62275196,-2.10556333
7.39600000,-2.00837200,-0.60035804,-1.62264699,-2.10556442
7.39700000,-2.00836832,-0.60045615,-1.62253479,-2.10556637
7.39800000,-2.00841140,-0.60057016,-1.62241913,-2.10556764
7.39900000,-2.00850086,-0.60069746,-1.62230379,-2.10556682
7.40000000,-2.00863425,-0.60083580,-1.62219243,-2.10556286
7.40100000,-2.00880716,-0.60098322,-1.62208854,-2.10555506
7.40200000,-2.00901356,-0.60113797,-1.62199536,-2.10554322
7.40300000,-2.00924624,-0.60129844,-1.62191566,-2.10552759
7.40400000,-2.00949718,-0.60146299,-1.62185162,-2.10550883
7.40500000,-2.00975814,-0.60162993,-1.62180462,-2.10548796
7.40600000,-2.01002105,-0.60179735,-1.62177511,-2.10546630
7.40700000,-2.01027848,-0.60196310,-1.62176253,-2.10544530
7.40800000,-2.01052395,-0.60212480,-1.62176535,-2.10542651
7.40900000,-2.01075222,-0.60227987,-1.62178119,-2.10541140
7.41000000,-2.01095938,-0.60242561,-1.62180704,-2.10540131
7.41100000,-2.01114292,-0.60255933,-1.62183957,-2.10539732
7.41200000,-2.01130158,-0.60267843,-1.62187544,-2.10540016
7.41300000,-2.01143520,-0.60278054,-1.62191167,-2.10541011
7.41400000,-2.01154442,-0.60286356,-1.62194599,-2.10542696
7.41500000,-2.01163035,-0.60292570,-1.62197709,-2.10544995
7.41600000,-2.01169431,-0.60296556,-1.62200485,-2.10547773
7.41700000,-2.01173756,-0.60298212,-1.62203027,-2.10550837
7.41800000,-2.01176113,-0.60297477,-1.62205546,-2.10553939
7.41900000,-2.01176575,-0.60294335,-1.62208327,-2.10556784
7.42000000,-2.01175187,-0.60288818,-1.62211696,-2.10559035
7.42100000,-2.01171980,-0.60281013,-1.62215965,-2.10560331
7.42200000,-2.01166985,-0.60271065,-1.62221389,-2.10560302
7.42300000,-2.01160253,-0.60259181,-1.62228117,-2.10558588
7.42400000,-2.01151868,-0.60245632,-1.62236164,-2.10554860
7.42500000,-2.01141959,-0.60230755,-1.62245389,-2.10548848
7.42600000,-2.01130711,-0.60214942,-1.62255503,-2.10540360
7.42700000,-2.01118366,-0.60198640,-1.62266089,-2.10529304
7.42800000,-2.01105225,-0.60182330,-1.62276636,-2.10515709
7.42900000,-2.01091642,-0.60166511,-1.62286593,-2.10499742
7.43000000,-2.01078018,-0.60151679,-1.62295420,-2.10481709
7.43100000,-2.01064792,-0.60138308,-1.62302645,-2.10462061
7.43200000,-2.01052422,-0.60126822,-1.62307910,-2.10441382
7.43300000,-2.01041367,-0.60117588,-1.62311008,-2.10420372
7.43400000,-2.01032071,-0.60110902,-1.62311904,-2.10399822
7.43500000,-2.01024937,-0.60106986,-1.62310739,-2.10380571
7.43600000,-2.01020304,-0.60105987,-1.62307807,-2.10363464
7.43700000,-2.01018422,-0.60107977,-1.62303529,-2.10349298
7.43800000,-2.01019434,-0.60112948,-1.62298405,-2.10338771
7.43900000,-2.01023351,-0.60120813,-1.62292962,-2.10332430
7.44000000,-2.01030040,-0.60131394,-1.62287709,-2.10330629
7.44100000,-2.01039213,-0.60144418,-1.62283089,-2.10333507
7.44200000,-2.01050431,-0.60159521,-1.62279453,-2.10340969
7.44300000,-2.01063115,-0.60176248,-1.62277039,-2.10352692
7.44400000,-2.01076566,-0.60194077,-1.62275970,-2.10368155
7.44500000,-2.01089996,-0.60212432,-1.62276257,-2.10386666
7.44600000,-2.01102574,-0.60230712,-1.62277816,-2.10407415
7.44700000,-2.01113471,-0.60248322,-1.62280485,-2.10429525
7.44800000,-2.01121915,-0.60264695,-1.62284049,-2.10452106
7.44900000,-2.01127237,-0.60279320,-1.62288260,-2.10474303
7.45000000,-2.01128919,-0.60291755,-1.62292856,-2.10495343
7.45100000,-2.01126626,-0.60301649,-1.62297581,-2.10514569
7.45200000,-2.01120227,-0.60308744,-1.62302201,-2.10531472
7.45300000,-2.01109803,-0.60312888,-1.62306511,-2.10545701
7.45400000,-2.01095638,-0.60314031,-1.62310353,-2.10557075
7.45500000,-2.01078206,-0.60312231,-1.62313619,-2.10565573
7.45600000,-2.01058145,-0.60307647,-1.62316258,-2.10571318
7.45700000,-2.01036228,-0.60300538,-1.62318279,-2.10574556
7.45800000,-2.01013336,-0.60291252,-1.62319743,-2.10575617
7.45900000,-2.00990423,-0.60280221,-1.62320760,-2.10574894
7.46000000,-2.00968481,-0.60267947,-1.62321475,-2.10572800
7.46100000,-2.00948499,-0.60254985,-1.62322052,-2.10569745
7.46200000,-2.00931424,-0.60241927,-1.62322658,-2.10566110
7.46300000,-2.00918106,-0.60229373,-1.62323440,-2.10562225
7.46400000,-2.00909253,-0.60217910,-1.62324512,-2.10558357
7.46500000,-2.00905372,-0.60208078,-1.62325931,-2.10554701
7.46600000,-2.00906730,-0.60200341,-1.62327686,-2.10551381
7.46700000,-2.00913315,-0.60195058,-1.62329690,-2.10548453
7.46800000,-2.00924822,-0.60192461,-1.62331777,-2.10545911
7.46900000,-2.00940657,-0.60192640,-1.62333711,-2.10543706
7.47000000,-2.00959960,-0.60195544,-1.62335201,-2.10541756
7.47100000,-2.00981661,-0.60200986,-1.62335926,-2.10539963
7.47200000,-2.01004539,-0.60208663,-1.62335558,-2.10538232
7.47300000,-2.01027299,-0.60218179,-1.62333794,-2.10536482
7.47400000,-2.01048662,-0.60229075,-1.62330374,-2.10534659
7.47500000,-2.01067439,-0.60240845,-1.62325112,-2.10532744
7.47600000,-2.01082619,-0.60252963,-1.62317912,-2.10530756
7.47700000,-2.01093432,-0.60264895,-1.62308780,-2.10528755
7.47800000,-2.01099400,-0.60276115,-1.62297835,-2.10526840
7.47900000,-2.01100368,-0.60286123,-1.62285309,-2.10525145
7.48000000,-2.01096503,-0.60294460,-1.62271540,-2.10523837
7.48100000,-2.01088271,-0.60300735,-1.62256955,-2.10523110
7.48200000,-2.01076386,-0.60304644,-1.62242050,-2.10523175
7.48300000,-2.01061752,-0.60305986,-1.62227364,-2.10524248
7.48400000,-2.01045378,-0.60304682,-1.62213441,-2.10526535
7.48500000,-2.01028300,-0.60300773,-1.62200803,-2.10530220
7.48600000,-2.01011501,-0.60294416,-1.62189914,-2.10535443
7.48700000,-2.00995844,-0.60285864,-1.62181154,-2.10542286
7.48800000,-2.00982017,-0.60275440,-1.62174791,-2.10550756
7.48900000,-2.00970506,-0.60263508,-1.62170976,-2.10560769
7.49000000,-2.00961579,-0.60250442,-1.62169736,-2.10572147
7.49100000,-2.00955297,-0.60236602,-1.62170980,-2.10584606
7.49200000,-2.00951538,-0.60222317,-1.62174513,-2.10597768
7.49300000,-2.00950040,-0.60207884,-1.62180057,-2.10611164
7.49400000,-2.00950440,-0.60193565,-1.62187272,-2.10624261
7.49500000,-2.00952325,-0.60179602,-1.62195773,-2.10636487
7.49600000,-2.00955272,-0.60166229,-1.62205155,-2.10647263
7.49700000,-2.00958882,-0.60153688,-1.62215012,-2.10656050
7.49800000,-2.00962806,-0.60142233,-1.62224959,-2.10662381
7.49900000,-2.00966763,-0.60132132,-1.62234655,-2.10665907
7.50000000,-2.00970548,-0.60123652,-1.62243818,-2.10666419
7.50100000,-2.00974037,-0.60117045,-1.62252243,-2.10663871
7.50200000,-2.00977188,-0.60112518,-1.62259805,-2.10658381
7.50300000,-2.00980034,-0.60110213,-1.62266457,-2.10650223
7.50400000,-2.00982683,-0.60110176,-1.62272218,-2.10639799
7.50500000,-2.00985306,-0.60112348,-1.62277152,-2.10627610
7.50600000,-2.00988131,-0.60116556,-1.62281342,-2.10614216
7.50700000,-2.00991426,-0.60122514,-1.62284864,-2.10600192
7.50800000,-2.00995486,-0.60129843,-1.62287761,-2.10586097
7.50900000,-2.01000612,-0.60138091,-1.62290029,-2.10572433
7.51000000,-2.01007085,-0.60146769,-1.62291607,-2.10559635
7.51100000,-2.01015149,-0.60155388,-1.62292382,-2.10548049
7.51200000,-2.01024980,-0.60163493,-1.62292209,-2.10537936
7.51300000,-2.01036665,-0.60170698,-1.62290935,-2.10529472
7.51400000,-2.01050189,-0.60176710,-1.62288427,-2.10522759
7.51500000,-2.01065429,-0.60181344,-1.62284606,-2.10517833
7.51600000,-2.01082157,-0.60184524,-1.62279466,-2.10514687
7.51700000,-2.01100050,-0.60186287,-1.62273090,-2.10513275
7.51800000,-2.01118715,-0.60186769,-1.62265651,-2.10513529
7.51900000,-2.01137700,-0.60186191,-1.62257399,-2.10515367
7.52000000,-2.01156520,-0.60184844,-1.62248641,-2.10518698
7.52100000,-2.01174666,-0.60183065,-1.62239710,-2.10523423
7.52200000,-2.01191611,-0.60181211,-1.62230935,-2.10529433
7.52300000,-2.01206821,-0.60179628,-1.62222606,-2.10536607
7.52400000,-2.01219746,-0.60178618,-1.62214950,-2.10544798
7.52500000,-2.01229836,-0.60178413,-1.62208117,-2.10553834
7.52600000,-2.01236546,-0.60179154,-1.62202163,-2.10563503
7.52700000,-2.01239373,-0.60180876,-1.62197060,-2.10573552
7.52800000,-2.01237888,-0.60183520,-1.62192699,-2.10583686
7.52900000,-2.01231796,-0.60186937,-1.62188905,-2.10593570
7.53000000,-2.01220985,-0.60190922,-1.62185451,-2.10602841
7.53100000,-2.01205587,-0.60195240,-1.62182081,-2.10611119
7.53200000,-2.01186007,-0.60199655,-1.62178529,-2.10618034
7.53300000,-2.01162938,-0.60203964,-1.62174548,-2.10623249
7.53400000,-2.01137346,-0.60208011,-1.62169933,-2.10626487
7.53500000,-2.01110425,-0.60211702,-1.62164549,-2.10627563
7.53600000,-2.01083520,-0.60214997,-1.62158351,-2.10626401
7.53700000,-2.01058042,-0.60217908,-1.62151399,-2.10623051
7.53800000,-2.01035361,-0.60220480,-1.62143861,-2.10617687
7.53900000,-2.01016709,-0.60222770,-1.62135998,-2.10610596
7.54000000,-2.01003086,-0.60224830,-1.62128156,-2.10602155
7.54100000,-2.00995180,-0.60226695,-1.62120728,-2.10592803
7.54200000,-2.00993316,-0.60228375,-1.62114129,-2.10583011
7.54300000,-2.00997418,-0.60229865,-1.62108759,-2.10573250
7.54400000,-2.01007017,-0.60231150,-1.62104975,-2.10563970
7.54500000,-2.01021275,-0.60232227,-1.62103056,-2.10555576
7.54600000,-2.01039051,-0.60233114,-1.62103186,-2.10548412
7.54700000,-2.01058982,-0.60233863,-1.62105437,-2.10542755
7.54800000,-2.01079588,-0.60234571,-1.62109759,-2.10538807
7.54900000,-2.01099382,-0.60235374,-1.62115983,-2.10536698
7.55000000,-2.01116980,-0.60236444,-1.62123830,-2.10536489
7.55100000,-2.01131194,-0.60237971,-1.62132930,-2.10538186
7.55200000,-2.01141110,-0.60240153,-1.62142844,-2.10541746
7.55300000,-2.01146141,-0.60243167,-1.62153105,-2.10547090
7.55400000,-2.01146056,-0.60247159,-1.62163247,-2.10554112
7.55500000,-2.01140979,-0.60252227,-1.62172847,-2.10562681
7.55600000,-2.01131367,-0.60258412,-1.62181561,-2.10572632
7.55700000,-2.01117961,-0.60265691,-1.62189156,-2.10583766
7.55800000,-2.01101727,-0.60273980,-1.62195523,-2.10595832
7.55900000,-2.01083781,-0.60283128,-1.62200685,-2.10608524
7.56000000,-2.01065309,-0.60292918,-1.62204781,-2.10621482
7.56100000,-2.01047490,-0.60303070,-1.62208044,-2.10634290
7.56200000,-2.01031428,-0.60313247,-1.62210761,-2.10646497
7.56300000,-2.01018085,-0.60323060,-1.62213234,-2.10657630
7.56400000,-2.01008235,-0.60332081,-1.62215746,-2.10667225
7.56500000,-2.01002424,-0.60339867,-1.62218519,-2.10674855
7.56600000,-2.01000946,-0.60345980,-1.62221699,-2.10680156
7.56700000,-2.01003833,-0.60350025,-1.62225347,-2.10682852
7.56800000,-2.01010858,-0.60351680,-1.62229433,-2.10682771
7.56900000,-2.01021549,-0.60350729,-1.62233856,-2.10679849
7.57000000,-2.01035229,-0.60347091,-1.62238454,-2.10674130
7.57100000,-2.01051054,-0.60340828,-1.62243027,-2.10665755
7.57200000,-2.01068082,-0.60332139,-1.62247354,-2.10654948
7.57300000,-2.01085330,-0.60321344,-1.62251210,-2.10642006
7.57400000,-2.01101849,-0.60308844,-1.62254378,-2.10627278
7.57500000,-2.01116780,-0.60295085,-1.62256654,-2.10611162
7.57600000,-2.01129406,-0.60280511,-1.62257857,-2.10594086
7.57700000,-2.01139180,-0.60265526,-1.62257835,-2.10576507
7.57800000,-2.01145744,-0.60250474,-1.62256466,-2.10558890
7.57900000,-2.01148917,-0.60235624,-1.62253675,-2.10541692
7.58000000,-2.01148684,-0.60221167,-1.62249435,-2.10525341
7.58100000,-2.01145164,-0.60207235,-1.62243783,-2.10510205
7.58200000,-2.01138574,-0.60193910,-1.62236828,-2.10496567
7.58300000,-2.01129201,-0.60181245,-1.62228751,-2.10484601
7.58400000,-2.01117371,-0.60169276,-1.62219810,-2.10474360
7.58500000,-2.01103429,-0.60158035,-1.62210326,-2.10465773
7.58600000,-2.01087726,-0.60147551,-1.62200666,-2.10458652
7.58700000,-2.01070622,-0.60137859,-1.62191223,-2.10452716
7.58800000,-2.01052485,-0.60128985,-1.62182384,-2.10447625
7.58900000,-2.01033704,-0.60120953,-1.62174508,-2.10443017
7.59000000,-2.01014697,-0.60113773,-1.62167896,-2.10438557
7.59100000,-2.00995909,-0.60107441,-1.62162773,-2.10433978
7.59200000,-2.00977809,-0.60101938,-1.62159283,-2.10429120
7.59300000,-2.00960876,-0.60097239,-1.62157482,-2.10423946
7.59400000,-2.00945574,-0.60093314,-1.62157349,-2.10418558
7.59500000,-2.00932323,-0.60090138,-1.62158799,-2.10413184
7.59600000,-2.00921478,-0.60087691,-1.62161705,-2.10408158
7.59700000,-2.00913302,-0.60085961,-1.62165914,-2.10403886
7.59800000,-2.00907945,-0.60084932,-1.62171265,-2.10400801
7.59900000,-2.00905443,-0.60084578,-1.62177596,-2.10399317
7.60000000,-2.00905709,-0.60084855,-1.62184751,-2.10399782
7.60100000,-2.00908553,-0.60085697,-1.62192570,-2.10402433
7.60200000,-2.00913694,-0.60087022,-1.62200884,-2.10407369
7.60300000,-2.00920789,-0.60088749,-1.62209502,-2.10414535
7.60400000,-2.00929468,-0.60090816,-1.62218198,-2.10423725
7.60500000,-2.00939365,-0.60093198,-1.62226712,-2.10434599
7.60600000,-2.00950145,-0.60095916,-1.62234755,-2.10446720
7.60700000,-2.00961531,-0.60099035,-1.62242021,-2.10459587
7.60800000,-2.00973310,-0.60102656,-1.62248209,-2.10472686
7.60900000,-2.00985335,-0.60106890,-1.62253054,-2.10485519
7.61000000,-2.00997511,-0.60111837,-1.62256346,-2.10497645
7.61100000,-2.01009780,-0.60117559,-1.62257960,-2.10508696
7.61200000,-2.01022098,-0.60124055,-1.62257864,-2.10518401
7.61300000,-2.01034409,-0.60131253,-1.62256125,-2.10526580
7.61400000,-2.01046628,-0.60139001,-1.62252903,-2.10533150
7.61500000,-2.01058619,-0.60147073,-1.62248435,-2.10538112
7.61600000,-2.01070192,-0.60155187,-1.62243008,-2.10541534
7.61700000,-2.01081096,-0.60163026,-1.62236929,-2.10543533
7.61800000,-2.01091030,-0.60170263,-1.62230492,-2.10544255
7.61900000,-2.01099662,-0.60176597,-1.62223953,-2.10543859
7.62000000,-2.01106652,-0.60181772,-1.62217501,-2.10542499
7.62100000,-2.01111682,-0.60185601,-1.62211252,-2.10540316
7.62200000,-2.01114484,-0.60187973,-1.62205251,-2.10537435
7.62300000,-2.01114866,-0.60188855,-1.62199481,-2.10533963
7.62400000,-2.01112733,-0.60188288,-1.62193888,-2.10530001
7.62500000,-2.01108092,-0.60186365,-1.62188416,-2.10525650
7.62600000,-2.01101058,-0.60183220,-1.62183034,-2.10521020
7.62700000,-2.01091841,-0.60179009,-1.62177764,-2.10516242
7.62800000,-2.01080742,-0.60173904,-1.62172702,-2.10511469
7.62900000,-2.01068133,-0.60168080,-1.62168016,-2.10506884
7.63000000,-2.01054450,-0.60161724,-1.62163938,-2.10502697
7.63100000,-2.01040174,-0.60155031,-1.62160746,-2.10499136
7.63200000,-2.01025812,-0.60148211,-1.62158727,-2.10496440
7.63300000,-2.01011882,-0.60141489,-1.62158147,-2.10494841
7.63400000,-2.00998888,-0.60135101,-1.62159217,-2.10494543
7.63500000,-2.00987301,-0.60129290,-1.62162067,-2.10495711
7.63600000,-2.00977539,-0.60124297,-1.62166724,-2.10498444
7.63700000,-2.00969942,-0.60120358,-1.62173115,-2.10502769
7.63800000,-2.00964757,-0.60117694,-1.62181064,-2.10508627
7.63900000,-2.00962120,-0.60116506,-1.62190313,-2.10515882
7.64000000,-2.00962049,-0.60116969,-1.62200547,-2.10524318
7.64100000,-2.00964441,-0.60119220,-1.62211426,-2.10533660
7.64200000,-2.00969082,-0.60123345,-1.62222618,-2.10543581
7.64300000,-2.00975664,-0.60129360,-1.62233826,-2.10553725
7.64400000,-2.00983806,-0.60137206,-1.62244810,-2.10563723
7.64500000,-2.00993084,-0.60146733,-1.62255396,-2.10573213
7.64600000,-2.01003052,-0.60157700,-1.62265477,-2.10581861
7.64700000,-2.01013260,-0.60169784,-1.62274996,-2.10589375
7.64800000,-2.01023269,-0.60182592,-1.62283926,-2.10595521
7.64900000,-2.01032662,-0.60195679,-1.62292247,-2.10600135
7.65000000,-2.01041047,-0.60208576,-1.62299914,-2.10603123
7.65100000,-2.01048071,-0.60220812,-1.62306837,-2.10604464
7.65200000,-2.01053426,-0.60231938,-1.62312869,-2.10604200
7.65300000,-2.01056868,-0.60241556,-1.62317799,-2.10602424
7.65400000,-2.01058229,-0.60249331,-1.62321370,-2.10599276
7.65500000,-2.01057435,-0.60255016,-1.62323291,-2.10594924
7.65600000,-2.01054520,-0.60258462,-1.62323270,-2.10589560
7.65700000,-2.01049633,-0.60259624,-1.62321043,-2.10583388
7.65800000,-2.01043039,-0.60258568,-1.62316403,-2.10576615
7.65900000,-2.01035111,-0.60255463,-1.62309235,-2.10569436
7.66000000,-2.01026314,-0.60250569,-1.62299537,-2.10562034
7.66100000,-2.01017175,-0.60244220,-1.62287441,-2.10554568
7.66200000,-2.01008246,-0.60236798,-1.62273220,-2.10547175
7.66300000,-2.01000069,-0.60228704,-1.62257289,-2.10539971
7.66400000,-2.00993136,-0.60220333,-1.62240189,-2.10533060
7.66500000,-2.00987856,-0.60212037,-1.62222571,-2.10526540
7.66600000,-2.00984536,-0.60204107,-1.62205155,-2.10520510
7.66700000,-2.00983368,-0.60196758,-1.62188694,-2.10515080
7.66800000,-2.00984424,-0.60190120,-1.62173926,-2.10510374
7.66900000,-2.00987669,-0.60184244,-1.62161521,-2.10506528
7.67000000,-2.00992965,-0.60179115,-1.62152036,-2.10503693
7.67100000,-2.01000088,-0.60174665,-1.62145874,-2.10502025
7.67200000,-2.01008733,-0.60170790,-1.62143242,-2.10501671
7.67300000,-2.01018538,-0.60167364,-1.62144139,-2.10502759
7.67400000,-2.01029091,-0.60164253,-1.62148343,-2.10505378
7.67500000,-2.01039949,-0.60161327,-1.62155425,-2.10509566
7.67600000,-2.01050665,-0.60158475,-1.62164767,-2.10515289
7.67700000,-2.01060816,-0.60155617,-1.62175610,-2.10522438
7.67800000,-2.01070030,-0.60152728,-1.62187096,-2.10530821
7.67900000,-2.01078022,-0.60149849,-1.62198336,-2.10540168
7.68000000,-2.01084615,-0.60147102,-1.62208470,-2.10550139
7.68100000,-2.01089760,-0.60144696,-1.62216730,-2.10560348
7.68200000,-2.01093531,-0.60142922,-1.62222492,-2.10570383
7.68300000,-2.01096114,-0.60142136,-1.62225322,-2.10579836
7.68400000,-2.01097773,-0.60142729,-1.62224997,-2.10588328
7.68500000,-2.01098816,-0.60145094,-1.62221511,-2.10595535
7.68600000,-2.01099551,-0.60149587,-1.62215064,-2.10601203
7.68700000,-2.01100240,-0.60156485,-1.62206033,-2.10605161
7.68800000,-2.01101058,-0.60165948,-1.62194931,-2.10607325
7.68900000,-2.01102071,-0.60177992,-1.62182359,-2.10607697
7.69000000,-2.01103213,-0.60192463,-1.62168955,-2.10606367
7.69100000,-2.01104285,-0.60209024,-1.62155349,-2.10603500
7.69200000,-2.01104976,-0.60227158,-1.62142122,-2.10599330
7.69300000,-2.01104885,-0.60246183,-1.62129777,-2.10594148
7.69400000,-2.01103564,-0.60265285,-1.62118719,-2.10588277
7.69500000,-2.01100573,-0.60283564,-1.62109252,-2.10582053
7.69600000,-2.01095521,-0.60300099,-1.62101570,-2.10575803
7.69700000,-2.01088123,-0.60314018,-1.62095776,-2.10569822
7.69800000,-2.01078234,-0.60324569,-1.62091884,-2.10564356
7.69900000,-2.01065879,-0.60331188,-1.62089841,-2.10559588
7.70000000,-2.01051262,-0.60333548,-1.62089534,-2.10555633
7.70100000,-2.01034766,-0.60331593,-1.62090803,-2.10552533
7.70200000,-2.01016937,-0.60325545,-1.62093451,-2.10550259
7.70300000,-2.00998449,-0.60315888,-1.62097253,-2.10548724
7.70400000,-2.00980063,-0.60303325,-1.62101969,-2.10547790
7.70500000,-2.00962572,-0.60288721,-1.62107355,-2.10547286
7.70600000,-2.00946742,-0.60273027,-1.62113177,-2.10547022
7.70700000,-2.00933253,-0.60257192,-1.62119231,-2.10546813
7.70800000,-2.00922645,-0.60242091,-1.62125349,-2.10546490
7.70900000,-2.00915271,-0.60228446,-1.62131417,-2.10545918
7.71000000,-2.00911279,-0.60216781,-1.62137383,-2.10545009
7.71100000,-2.00910600,-0.60207389,-1.62143252,-2.10543727
7.71200000,-2.00912970,-0.60200327,-1.62149084,-2.10542091
