7.83300000,-1.94845710,-0.60899434,-1.61019224,-2.04582371
7.83400000,-1.94838759,-0.60905750,-1.61016593,-2.04580541
7.83500000,-1.94831264,-0.60914960,-1.61013461,-2.04579286
7.83600000,-1.94823608,-0.60926727,-1.61010022,-2.04578728
7.83700000,-1.94816117,-0.60940537,-1.61006513,-2.04578959
7.83800000,-1.94809039,-0.60955747,-1.61003196,-2.04580030
7.83900000,-1.94802539,-0.60971632,-1.61000322,-2.04581938
7.84000000,-1.94796710,-0.60987438,-1.60998104,-2.04584629
7.84100000,-1.94791590,-0.61002432,-1.60996694,-2.04588009
7.84200000,-1.94787185,-0.61015940,-1.60996155,-2.04591957
7.84300000,-1.94783487,-0.61027373,-1.60996462,-2.04596350
7.84400000,-1.94780494,-0.61036243,-1.60997499,-2.04601076
7.84500000,-1.94778212,-0.61042174,-1.60999078,-2.04606046
7.84600000,-1.94776660,-0.61044904,-1.61000965,-2.04611207
7.84700000,-1.94775854,-0.61044288,-1.61002915,-2.04616539
7.84800000,-1.94775789,-0.61040300,-1.61004701,-2.04622059
7.84900000,-1.94776425,-0.61033027,-1.61006147,-2.04627806
7.85000000,-1.94777659,-0.61022668,-1.61007153,-2.04633837
7.85100000,-1.94779320,-0.61009523,-1.61007706,-2.04640200
7.85200000,-1.94781160,-0.60993979,-1.61007885,-2.04646927
7.85300000,-1.94782866,-0.60976492,-1.61007858,-2.04654010
7.85400000,-1.94784084,-0.60957562,-1.61007858,-2.04661393
7.85500000,-1.94784443,-0.60937708,-1.61008163,-2.04668971
7.85600000,-1.94783601,-0.60917440,-1.61009059,-2.04676589
7.85700000,-1.94781275,-0.60897228,-1.61010808,-2.04684053
7.85800000,-1.94777279,-0.60877488,-1.61013604,-2.04691142
7.85900000,-1.94771550,-0.60858562,-1.61017548,-2.04697630
7.86000000,-1.94764164,-0.60840715,-1.61022624,-2.04703295
7.86100000,-1.94755339,-0.60824139,-1.61028687,-2.04707944
7.86200000,-1.94745423,-0.60808962,-1.61035466,-2.04711424
7.86300000,-1.94734877,-0.60795264,-1.61042585,-2.04713636
7.86400000,-1.94724245,-0.60783096,-1.61049585,-2.04714537
7.86500000,-1.94714124,-0.60772497,-1.61055964,-2.04714144
7.86600000,-1.94705131,-0.60763503,-1.61061210,-2.04712518
7.86700000,-1.94697872,-0.60756158,-1.61064847,-2.04709761
7.86800000,-1.94692918,-0.60750513,-1.61066467,-2.04706001
7.86900000,-1.94690771,-0.60746609,-1.61065767,-2.04701386
7.87000000,-1.94691843,-0.60744471,-1.61062581,-2.04696080
7.87100000,-1.94696426,-0.60744088,-1.61056892,-2.04690256
7.87200000,-1.94704667,-0.60745397,-1.61048856,-2.04684095
7.87300000,-1.94716540,-0.60748272,-1.61038792,-2.04677784
7.87400000,-1.94731837,-0.60752528,-1.61027173,-2.04671509
7.87500000,-1.94750162,-0.60757921,-1.61014598,-2.04665460
7.87600000,-1.94770940,-0.60764165,-1.61001747,-2.04659819
7.87700000,-1.94793452,-0.60770949,-1.60989325,-2.04654768
7.87800000,-1.94816871,-0.60777953,-1.60978001,-2.04650479
7.87900000,-1.94840320,-0.60784867,-1.60968349,-2.04647115
7.88000000,-1.94862926,-0.60791406,-1.60960795,-2.04644825
7.88100000,-1.94883879,-0.60797323,-1.60955593,-2.04643736
7.88200000,-1.94902473,-0.60802416,-1.60952802,-2.04643947
7.88300000,-1.94918146,-0.60806536,-1.60952303,-2.04645517
7.88400000,-1.94930502,-0.60809588,-1.60953815,-2.04648464
7.88500000,-1.94939321,-0.60811534,-1.60956941,-2.04652750
7.88600000,-1.94944555,-0.60812390,-1.60961219,-2.04658284
7.88700000,-1.94946328,-0.60812222,-1.60966168,-2.04664917
7.88800000,-1.94944909,-0.60811144,-1.60971340,-2.04672441
7.88900000,-1.94940702,-0.60809309,-1.60976363,-2.04680592
7.89000000,-1.94934207,-0.60806907,-1.60980963,-2.04689058
7.89100000,-1.94925996,-0.60804157,-1.60984983,-2.04697486
7.89200000,-1.94916676,-0.60801298,-1.60988380,-2.04705503
7.89300000,-1.94906851,-0.60798583,-1.60991212,-2.04712736
7.89400000,-1.94897091,-0.60796271,-1.60993611,-2.04718839
7.89500000,-1.94887897,-0.60794615,-1.60995753,-2.04723524
7.89600000,-1.94879681,-0.60793855,-1.60997821,-2.04726585
7.89700000,-1.94872743,-0.60794206,-1.60999971,-2.04727928
7.89800000,-1.94867270,-0.60795848,-1.61002310,-2.04727583
7.89900000,-1.94863332,-0.60798910,-1.61004879,-2.04725709
7.90000000,-1.94860894,-0.60803468,-1.61007652,-2.04722592
7.90100000,-1.94859833,-0.60809526,-1.61010541,-2.04718623
7.90200000,-1.94859954,-0.60817018,-1.61013417,-2.04714272
7.90300000,-1.94861016,-0.60825797,-1.61016125,-2.04710054
7.90400000,-1.94862753,-0.60835636,-1.61018506,-2.04706486
7.90500000,-1.94864893,-0.60846237,-1.61020414,-2.04704045
7.90600000,-1.94867181,-0.60857236,-1.61021727,-2.04703132
7.90700000,-1.94869390,-0.60868221,-1.61022360,-2.04704033
7.90800000,-1.94871338,-0.60878753,-1.61022261,-2.04706897
7.90900000,-1.94872893,-0.60888393,-1.61021418,-2.04711712
7.91000000,-1.94873978,-0.60896727,-1.61019841,-2.04718309
7.91100000,-1.94874573,-0.60903399,-1.61017564,-2.04726363
7.91200000,-1.94874710,-0.60908131,-1.61014628,-2.04735424
7.91300000,-1.94874471,-0.60910748,-1.61011078,-2.04744945
7.91400000,-1.94873975,-0.60911182,-1.61006953,-2.04754337
7.91500000,-1.94873370,-0.60909476,-1.61002283,-2.04763008
7.91600000,-1.94872824,-0.60905778,-1.60997092,-2.04770414
7.91700000,-1.94872508,-0.60900325,-1.60991391,-2.04776097
7.91800000,-1.94872591,-0.60893427,-1.60985188,-2.04779700
7.91900000,-1.94873222,-0.60885446,-1.60978485,-2.04780986
7.92000000,-1.94874530,-0.60876776,-1.60971284,-2.04779837
7.92100000,-1.94876606,-0.60867828,-1.60963599,-2.04776244
7.92200000,-1.94879496,-0.60859017,-1.60955460,-2.04770297
7.92300000,-1.94883192,-0.60850747,-1.60946931,-2.04762177
7.92400000,-1.94887618,-0.60843412,-1.60938120,-2.04752139
7.92500000,-1.94892625,-0.60837379,-1.60929195,-2.04740501
7.92600000,-1.94897983,-0.60832983,-1.60920387,-2.04727633
7.92700000,-1.94903383,-0.60830511,-1.60911995,-2.04713944
7.92800000,-1.94908442,-0.60830187,-1.60904377,-2.04699871
7.92900000,-1.94912721,-0.60832156,-1.60897931,-2.04685869
7.93000000,-1.94915748,-0.60836465,-1.60893074,-2.04672389
7.93100000,-1.94917046,-0.60843055,-1.60890200,-2.04659865
7.93200000,-1.94916177,-0.60851756,-1.60889651,-2.04648687
7.93300000,-1.94912784,-0.60862285,-1.60891678,-2.04639176
7.93400000,-1.94906637,-0.60874254,-1.60896411,-2.04631562
7.93500000,-1.94897664,-0.60887191,-1.60903845,-2.04625966
7.93600000,-1.94885984,-0.60900556,-1.60913836,-2.04622391
7.93700000,-1.94871916,-0.60913775,-1.60926108,-2.04620725
7.93800000,-1.94855967,-0.60926267,-1.60940273,-2.04620766
7.93900000,-1.94838813,-0.60937477,-1.60955860,-2.04622246
7.94000000,-1.94821254,-0.60946909,-1.60972342,-2.04624865
7.94100000,-1.94804165,-0.60954151,-1.60989173,-2.04628331
7.94200000,-1.94788443,-0.60958905,-1.61005813,-2.04632390
7.94300000,-1.94774948,-0.60961005,-1.61021758,-2.04636856
7.94400000,-1.94764456,-0.60960437,-1.61036562,-2.04641628
7.94500000,-1.94757620,-0.60957342,-1.61049847,-2.04646697
7.94600000,-1.94754937,-0.60952020,-1.61061317,-2.04652146
7.94700000,-1.94756722,-0.60944915,-1.61070756,-2.04658134
7.94800000,-1.94763103,-0.60936598,-1.61078027,-2.04664875
7.94900000,-1.94774004,-0.60927740,-1.61083067,-2.04672607
7.95000000,-1.94789156,-0.60919076,-1.61085879,-2.04681548
7.95100000,-1.94808093,-0.60911360,-1.61086522,-2.04691865
7.95200000,-1.94830173,-0.60905322,-1.61085102,-2.04703621
7.95300000,-1.94854599,-0.60901617,-1.61081768,-2.04716747
7.95400000,-1.94880445,-0.60900780,-1.61076706,-2.04731007
7.95500000,-1.94906699,-0.60903182,-1.61070129,-2.04745985
7.95600000,-1.94932311,-0.60909002,-1.61062283,-2.04761091
7.95700000,-1.94956243,-0.60918210,-1.61053438,-2.04775582
7.95800000,-1.94977531,-0.60930555,-1.61043891,-2.04788605
7.95900000,-1.94995341,-0.60945579,-1.61033957,-2.04799259
7.96000000,-1.95009029,-0.60962632,-1.61023972,-2.04806665
7.96100000,-1.95018188,-0.60980903,-1.61014282,-2.04810050
7.96200000,-1.95022680,-0.60999457,-1.61005232,-2.04808820
7.96300000,-1.95022659,-0.61017287,-1.60997158,-2.04802627
7.96400000,-1.95018555,-0.61033362,-1.60990371,-2.04791412
7.96500000,-1.95011045,-0.61046690,-1.60985140,-2.04775429
7.96600000,-1.95000998,-0.61056374,-1.60981682,-2.04755232
7.96700000,-1.94989411,-0.61061670,-1.60980144,-2.04731638
7.96800000,-1.94977328,-0.61062036,-1.60980593,-2.04705670
7.96900000,-1.94965767,-0.61057167,-1.60983006,-2.04678479
7.97000000,-1.94955647,-0.61047026,-1.60987267,-2.04651261
7.97100000,-1.94947725,-0.61031846,-1.60993167,-2.04625180
7.97200000,-1.94942550,-0.61012122,-1.61000419,-2.04601286
7.97300000,-1.94940420,-0.60988579,-1.61008667,-2.04580459
7.97400000,-1.94941370,-0.60962134,-1.61017516,-2.04563360
7.97500000,-1.94945169,-0.60933836,-1.61026551,-2.04550409
7.97600000,-1.94951341,-0.60904810,-1.61035372,-2.04541776
7.97700000,-1.94959216,-0.60876194,-1.61043614,-2.04537405
7.97800000,-1.94967988,-0.60849083,-1.61050970,-2.04537035
7.97900000,-1.94976797,-0.60824474,-1.61057208,-2.04540245
7.98000000,-1.94984804,-0.60803226,-1.61062180,-2.04546495
7.98100000,-1.94991267,-0.60786027,-1.61065819,-2.04555173
7.98200000,-1.94995592,-0.60773369,-1.61068140,-2.04565628
7.98300000,-1.94997361,-0.60765540,-1.61069229,-2.04577209
7.98400000,-1.94996343,-0.60762629,-1.61069226,-2.04589288
7.98500000,-1.94992471,-0.60764526,-1.61068315,-2.04601293
7.98600000,-1.94985821,-0.60770948,-1.61066706,-2.04612725
7.98700000,-1.94976576,-0.60781451,-1.61064616,-2.04623180
7.98800000,-1.94965002,-0.60795459,-1.61062251,-2.04632360
7.98900000,-1.94951417,-0.60812288,-1.61059797,-2.04640088
7.99000000,-1.94936184,-0.60831172,-1.61057399,-2.04646298
7.99100000,-1.94919694,-0.60851291,-1.61055156,-2.04651036
7.99200000,-1.94902366,-0.60871799,-1.61053114,-2.04654438
7.99300000,-1.94884649,-0.60891855,-1.61051261,-2.04656710
7.99400000,-1.94867017,-0.60910651,-1.61049533,-2.04658106
7.99500000,-1.94849965,-0.60927442,-1.61047824,-2.04658898
7.99600000,-1.94834001,-0.60941573,-1.61045994,-2.04659352
7.99700000,-1.94819617,-0.60952499,-1.61043897,-2.04659707
7.99800000,-1.94807264,-0.60959806,-1.61041390,-2.04660158
7.99900000,-1.94797315,-0.60963226,-1.61038365,-2.04660847
8.00000000,-1.94790028,-0.60962647,-1.61034757,-2.04661859
8.00100000,-1.94785518,-0.60958120,-1.61030561,-2.04663222
8.00200000,-1.94783737,-0.60949849,-1.61025844,-2.04664914
8.00300000,-1.94784468,-0.60938183,-1.61020742,-2.04666876
8.00400000,-1.94787331,-0.60923598,-1.61015457,-2.04669023
8.00500000,-1.94791816,-0.60906668,-1.61010244,-2.04671255
8.00600000,-1.94797309,-0.60888044,-1.61005394,-2.04673471
8.00700000,-1.94803147,-0.60868423,-1.61001213,-2.04675576
8.00800000,-1.94808659,-0.60848526,-1.60997989,-2.04677493
8.00900000,-1.94813217,-0.60829069,-1.60995974,-2.04679166
8.01000000,-1.94816284,-0.60810747,-1.60995360,-2.04680563
8.01100000,-1.94817446,-0.60794209,-1.60996257,-2.04681677
8.01200000,-1.94816448,-0.60780041,-1.60998691,-2.04682525
8.01300000,-1.94813205,-0.60768754,-1.61002601,-2.04683142
8.01400000,-1.94807805,-0.60760766,-1.61007844,-2.04683578
8.01500000,-1.94800501,-0.60756391,-1.61014208,-2.04683887
8.01600000,-1.94791684,-0.60755829,-1.61021426,-2.04684123
8.01700000,-1.94781845,-0.60759158,-1.61029192,-2.04684331
8.01800000,-1.94771533,-0.60766326,-1.61037183,-2.04684535
8.01900000,-1.94761307,-0.60777153,-1.61045072,-2.04684736
8.02000000,-1.94751684,-0.60791327,-1.61052554,-2.04684903
8.02100000,-1.94743102,-0.60808417,-1.61059351,-2.04684966
8.02200000,-1.94735887,-0.60827875,-1.61065225,-2.04684819
8.02300000,-1.94730236,-0.60849056,-1.61069980,-2.04684317
8.02400000,-1.94726214,-0.60871229,-1.61073453,-2.04683283
8.02500000,-1.94723763,-0.60893608,-1.61075514,-2.04681515
8.02600000,-1.94722725,-0.60915377,-1.61076051,-2.04678796
8.02700000,-1.94722866,-0.60935720,-1.61074969,-2.04674921
8.02800000,-1.94723906,-0.60953863,-1.61072187,-2.04669705
8.02900000,-1.94725551,-0.60969108,-1.61067640,-2.04663020
8.03000000,-1.94727523,-0.60980875,-1.61061289,-2.04654806
8.03100000,-1.94729582,-0.60988731,-1.61053136,-2.04645096
8.03200000,-1.94731543,-0.60992419,-1.61043239,-2.04634024
8.03300000,-1.94733288,-0.60991878,-1.61031730,-2.04621829
8.03400000,-1.94734768,-0.60987248,-1.61018828,-2.04608850
8.03500000,-1.94735994,-0.60978857,-1.61004850,-2.04595507
8.03600000,-1.94737030,-0.60967210,-1.60990212,-2.04582285
8.03700000,-1.94737980,-0.60952945,-1.60975423,-2.04569702
8.03800000,-1.94738973,-0.60936796,-1.60961070,-2.04558283
8.03900000,-1.94740149,-0.60919543,-1.60947795,-2.04548534
8.04000000,-1.94741641,-0.60901961,-1.60936256,-2.04540912
8.04100000,-1.94743561,-0.60884769,-1.60927099,-2.04535806
8.04200000,-1.94745981,-0.60868594,-1.60920908,-2.04533524
8.04300000,-1.94748915,-0.60853939,-1.60918177,-2.04534282
8.04400000,-1.94752307,-0.60841168,-1.60919274,-2.04538195
8.04500000,-1.94756022,-0.60830495,-1.60924421,-2.04545271
8.04600000,-1.94759851,-0.60821995,-1.60933677,-2.04555396
8.04700000,-1.94763523,-0.60815617,-1.60946935,-2.04568334
8.04800000,-1.94766728,-0.60811206,-1.60963917,-2.04583720
8.04900000,-1.94769147,-0.60808529,-1.60984183,-2.04601064
8.05000000,-1.94770489,-0.60807305,-1.61007141,-2.04619773
8.05100000,-1.94770522,-0.60807227,-1.61032064,-2.04639173
8.05200000,-1.94769100,-0.60807989,-1.61058117,-2.04658549
8.05300000,-1.94766177,-0.60809302,-1.61084395,-2.04677188
8.05400000,-1.94761817,-0.60810907,-1.61109964,-2.04694421
8.05500000,-1.94756185,-0.60812588,-1.61133914,-2.04709672
8.05600000,-1.94749533,-0.60814176,-1.61155412,-2.04722496
8.05700000,-1.94742175,-0.60815554,-1.61173747,-2.04732615
8.05800000,-1.94734462,-0.60816653,-1.61188368,-2.04739942
8.05900000,-1.94726753,-0.60817458,-1.61198906,-2.04744594
8.06000000,-1.94719389,-0.60817994,-1.61205188,-2.04746883
8.06100000,-1.94712677,-0.60818328,-1.61207226,-2.04747306
8.06200000,-1.94706876,-0.60818551,-1.61205208,-2.04746496
8.06300000,-1.94702201,-0.60818768,-1.61199473,-2.04745185
8.06400000,-1.94698825,-0.60819085,-1.61190478,-2.04744136
8.06500000,-1.94696895,-0.60819591,-1.61178770,-2.04744084
8.06600000,-1.94696549,-0.60820346,-1.61164950,-2.04745670
8.06700000,-1.94697922,-0.60821374,-1.61149641,-2.04749385
8.06800000,-1.94701166,-0.60822659,-1.61133463,-2.04755524
8.06900000,-1.94706444,-0.60824158,-1.61117013,-2.04764154
8.07000000,-1.94713926,-0.60825810,-1.61100853,-2.04775101
8.07100000,-1.94723766,-0.60827559,-1.61085499,-2.04787959
8.07200000,-1.94736077,-0.60829372,-1.61071413,-2.04802115
8.07300000,-1.94750894,-0.60831257,-1.61058999,-2.04816798
8.07400000,-1.94768142,-0.60833270,-1.61048594,-2.04831133
8.07500000,-1.94787610,-0.60835515,-1.61040466,-2.04844208
8.07600000,-1.94808938,-0.60838137,-1.61034807,-2.04855145
8.07700000,-1.94831627,-0.60841308,-1.61031738,-2.04863166
8.07800000,-1.94855061,-0.60845204,-1.61031301,-2.04867655
8.07900000,-1.94878549,-0.60849986,-1.61033458,-2.04868207
8.08000000,-1.94901372,-0.60855778,-1.61038091,-2.04864666
8.08100000,-1.94922838,-0.60862651,-1.61044998,-2.04857140
8.08200000,-1.94942323,-0.60870608,-1.61053890,-2.04845997
8.08300000,-1.94959308,-0.60879572,-1.61064393,-2.04831843
8.08400000,-1.94973399,-0.60889384,-1.61076052,-2.04815474
8.08500000,-1.94984337,-0.60899802,-1.61088339,-2.04797818
8.08600000,-1.94991998,-0.60910516,-1.61100671,-2.04779863
8.08700000,-1.94996394,-0.60921159,-1.61112432,-2.04762581
8.08800000,-1.94997666,-0.60931333,-1.61123005,-2.04746854
8.08900000,-1.94996076,-0.60940638,-1.61131804,-2.04733412
8.09000000,-1.94992004,-0.60948699,-1.61138312,-2.04722781
8.09100000,-1.94985931,-0.60955186,-1.61142109,-2.04715254
8.09200000,-1.94978419,-0.60959836,-1.61142900,-2.04710881
8.09300000,-1.94970081,-0.60962457,-1.61140531,-2.04709480
8.09400000,-1.94961546,-0.60962939,-1.61134991,-2.04710671
8.09500000,-1.94953407,-0.60961250,-1.61126415,-2.04713927
8.09600000,-1.94946176,-0.60957446,-1.61115069,-2.04718625
8.09700000,-1.94940239,-0.60951669,-1.61101335,-2.04724108
8.09800000,-1.94935821,-0.60944152,-1.61085691,-2.04729742
8.09900000,-1.94932959,-0.60935216,-1.61068685,-2.04734962
8.10000000,-1.94931506,-0.60925269,-1.61050908,-2.04739304
8.10100000,-1.94931136,-0.60914794,-1.61032975,-2.04742422
8.10200000,-1.94931384,-0.60904328,-1.61015500,-2.04744096
8.10300000,-1.94931690,-0.60894440,-1.60999079,-2.04744222
8.10400000,-1.94931452,-0.60885692,-1.60984270,-2.04742804
8.10500000,-1.94930092,-0.60878611,-1.60971576,-2.04739932
8.10600000,-1.94927113,-0.60873646,-1.60961429,-2.04735766
8.10700000,-1.94922158,-0.60871141,-1.60954161,-2.04730516
8.10800000,-1.94915049,-0.60871304,-1.60949990,-2.04724422
8.10900000,-1.94905811,-0.60874199,-1.60948999,-2.04717740
8.11000000,-1.94894674,-0.60879733,-1.60951120,-2.04710718
8.11100000,-1.94882059,-0.60887659,-1.60956127,-2.04703586
8.11200000,-1.94868539,-0.60897591,-1.60963648,-2.04696539
8.11300000,-1.94854792,-0.60909029,-1.60973179,-2.04689727
8.11400000,-1.94841542,-0.60921384,-1.60984113,-2.04683250
8.11500000,-1.94829498,-0.60934028,-1.60995782,-2.04677156
8.11600000,-1.94819298,-0.60946327,-1.61007500,-2.04671445
8.11700000,-1.94811459,-0.60957690,-1.61018601,-2.04666071
8.11800000,-1.94806346,-0.60967603,-1.61028481,-2.04660963
8.11900000,-1.94804146,-0.60975657,-1.61036632,-2.04656029
8.12000000,-1.94804867,-0.60981564,-1.61042665,-2.04651184
8.12100000,-1.94808341,-0.60985163,-1.61046330,-2.04646367
8.12200000,-1.94814252,-0.60986415,-1.61047522,-2.04641554
8.12300000,-1.94822164,-0.60985382,-1.61046280,-2.04636781
8.12400000,-1.94831564,-0.60982212,-1.61042784,-2.04632142
8.12500000,-1.94841911,-0.60977112,-1.61037332,-2.04627798
8.12600000,-1.94852675,-0.60970330,-1.61030324,-2.04623964
8.12700000,-1.94863383,-0.60962136,-1.61022238,-2.04620894
8.12800000,-1.94873640,-0.60952815,-1.61013596,-2.04618861
8.12900000,-1.94883153,-0.60942663,-1.61004940,-2.04618124
8.13000000,-1.94891732,-0.60931986,-1.60996804,-2.04618902
8.13100000,-1.94899285,-0.60921103,-1.60989691,-2.04621344
8.13200000,-1.94905803,-0.60910349,-1.60984053,-2.04625504
8.13300000,-1.94911349,-0.60900073,-1.60980269,-2.04631333
8.13400000,-1.94916032,-0.60890641,-1.60978635,-2.04638670
8.13500000,-1.94919991,-0.60882431,-1.60979341,-2.04647260
8.13600000,-1.94923368,-0.60875819,-1.60982460,-2.04656767
8.13700000,-1.94926299,-0.60871168,-1.60987930,-2.04666802
8.13800000,-1.94928887,-0.60868802,-1.60995550,-2.04676951
8.13900000,-1.94931199,-0.60868979,-1.61004977,-2.04686795
8.14000000,-1.94933248,-0.60871861,-1.61015745,-2.04695933
8.14100000,-1.94934990,-0.60877484,-1.61027288,-2.04704005
8.14200000,-1.94936325,-0.60885736,-1.61038984,-2.04710703
8.14300000,-1.94937101,-0.60896341,-1.61050204,-2.04715784
8.14400000,-1.94937124,-0.60908860,-1.61060363,-2.04719076
8.14500000,-1.94936179,-0.60922696,-1.61068964,-2.04720483
8.14600000,-1.94934042,-0.60937121,-1.61075629,-2.04719979
8.14700000,-1.94930505,-0.60951307,-1.61080117,-2.04717607
8.14800000,-1.94925384,-0.60964382,-1.61082333,-2.04713469
8.14900000,-1.94918531,-0.60975480,-1.61082317,-2.04707721
8.15000000,-1.94909842,-0.60983815,-1.61080236,-2.04700562
8.15100000,-1.94899259,-0.60988739,-1.61076364,-2.04692232
8.15200000,-1.94886774,-0.60989795,-1.61071059,-2.04683002
8.15300000,-1.94872433,-0.60986759,-1.61064734,-2.04673171
8.15400000,-1.94856341,-0.60979647,-1.61057837,-2.04663058
8.15500000,-1.94838667,-0.60968711,-1.61050816,-2.04652993
8.15600000,-1.94819648,-0.60954400,-1.61044097,-2.04643313
8.15700000,-1.94799591,-0.60937320,-1.61038059,-2.04634341
8.15800000,-1.94778877,-0.60918177,-1.61033008,-2.04626379
8.15900000,-1.94757955,-0.60897724,-1.61029162,-2.04619689
8.16000000,-1.94737326,-0.60876711,-1.61026634,-2.04614471
8.16100000,-1.94717525,-0.60855850,-1.61025428,-2.04610850
8.16200000,-1.94699097,-0.60835784,-1.61025442,-2.04608858
8.16300000,-1.94682560,-0.60817071,-1.61026473,-2.04608429
8.16400000,-1.94668377,-0.60800177,-1.61028247,-2.04609398
8.16500000,-1.94656924,-0.60785481,-1.61030437,-2.04611515
8.16600000,-1.94648464,-0.60773275,-1.61032695,-2.04614463
8.16700000,-1.94643132,-0.60763782,-1.61034687,-2.04617891
8.16800000,-1.94640921,-0.60757163,-1.61036115,-2.04621447
8.16900000,-1.94641680,-0.60753530,-1.61036744,-2.04624813
8.17000000,-1.94645122,-0.60752946,-1.61036420,-2.04627733
8.17100000,-1.94650832,-0.60755435,-1.61035081,-2.04630037
8.17200000,-1.94658295,-0.60760970,-1.61032760,-2.04631658
8.17300000,-1.94666919,-0.60769471,-1.61029585,-2.04632635
8.17400000,-1.94676068,-0.60780792,-1.61025762,-2.04633101
8.17500000,-1.94685100,-0.60794703,-1.61021563,-2.04633270
8.17600000,-1.94693402,-0.60810885,-1.61017298,-2.04633407
8.17700000,-1.94700425,-0.60828918,-1.61013294,-2.04633793
8.17800000,-1.94705719,-0.60848279,-1.61009863,-2.04634689
8.17900000,-1.94708947,-0.60868355,-1.61007277,-2.04636294
8.18000000,-1.94709904,-0.60888457,-1.61005752,-2.04638717
8.18100000,-1.94708511,-0.60907852,-1.61005427,-2.04641948
8.18200000,-1.94704806,-0.60925795,-1.61006370,-2.04645854
8.18300000,-1.94698931,-0.60941576,-1.61008572,-2.04650178
8.18400000,-1.94691109,-0.60954557,-1.61011967,-2.04654572
