frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.479113,0.231192,-0.209843,0.482557,0.21819,-0.200886,0.485614,0.218009,-0.201092,0.487906,0.217883,-0.201087,0.475045,0.218593,-0.200829,0.4723,0.218457,-0.201033,0.470172,0.218401,-0.201151,0.489982,0.221329,-0.1381,0.466868,0.221822,-0.136668,0.483799,0.243593,-0.183352,0.475523,0.243435,-0.184052,0.512417,0.294809,-0.095101,0.44806,0.297556,-0.087543,0.524224,0.379851,-0.06796,0.440262,0.384263,-0.077811,0.535792,0.448381,-0.115117,0.439149,0.463294,-0.136317,0.536499,0.472946,-0.131844,0.436423,0.490269,-0.154354,0.537188,0.474337,-0.153971,0.438671,0.490402,-0.173447,0.5353,0.466734,-0.124408,0.44197,0.481449,-0.145405,0.503343,0.46982,-0.010197,0.466419,0.47109,0.010004,0.503188,0.594181,-0.028478,0.483244,0.576497,0.093546,0.509017,0.73141,0.011236,0.495498,0.659223,0.243637,0.507292,0.751107,0.010733,0.501871,0.667788,0.256034,0.515753,0.773229,-0.068721,0.492414,0.701275,0.212155
174,0.479092,0.233599,-0.19801,0.482558,0.219718,-0.189724,0.485707,0.219524,-0.189937,0.487917,0.219549,-0.189932,0.475,0.220288,-0.189602,0.472261,0.220344,-0.189811,0.470039,0.220501,-0.189939,0.490121,0.223103,-0.128966,0.466878,0.223682,-0.126677,0.483819,0.245743,-0.172602,0.475446,0.245882,-0.173155,0.512936,0.298349,-0.088294,0.448154,0.299767,-0.081285,0.52455,0.384335,-0.067307,0.44033,0.386708,-0.076565,0.536161,0.448587,-0.119327,0.43899,0.463812,-0.135849,0.536884,0.473627,-0.136562,0.436411,0.490774,-0.153756,0.537594,0.474687,-0.157613,0.438733,0.49074,-0.172886,0.535627,0.466839,-0.128408,0.442047,0.48177,-0.144948,0.503361,0.474039,-0.009072,0.466247,0.474938,0.008881,0.501714,0.598295,-0.026628,0.483228,0.580189,0.080791,0.507606,0.738999,0.021203,0.495631,0.659058,0.236516,0.505611,0.758383,0.021464,0.501828,0.669761,0.249753,0.514107,0.78114,-0.057108,0.493878,0.699323,0.206523
175,0.479026,0.23559,-0.198926,0.482496,0.221181,-0.190393,0.485661,0.22099,-0.190605,0.487897,0.221146,-0.190599,0.47493,0.221925,-0.190247,0.472195,0.222069,-0.190458,0.469892,0.222252,-0.190587,0.490142,0.224698,-0.127054,0.466835,0.225199,-0.124583,0.483808,0.247324,-0.172664,0.47533,0.247575,-0.173208,0.513416,0.301001,-0.082578,0.448161,0.302146,-0.077685,0.525227,0.386839,-0.067753,0.440003,0.389481,-0.075587,0.536765,0.449306,-0.125117,0.438527,0.464532,-0.134554,0.537346,0.474893,-0.143063,0.436266,0.492225,-0.153675,0.538026,0.475548,-0.16408,0.438772,0.49128,-0.17306,0.536061,0.467548,-0.134388,0.442065,0.482151,-0.143906,0.503413,0.478024,-0.008534,0.465965,0.479161,0.00835,0.501014,0.6035,-0.027527,0.483291,0.586952,0.072659,0.506081,0.746168,0.020458,0.496447,0.664099,0.229169,0.503629,0.765388,0.020743,0.501585,0.678787,0.242483,0.51233,0.7893,-0.060199,0.495796,0.700436,0.196456
176,0.478998,0.237606,-0.197526,0.482498,0.222915,-0.188351,0.485686,0.222751,-0.188557,0.487907,0.222899,-0.188549,0.474849,0.223769,-0.188292,0.472134,0.223855,-0.188505,0.469765,0.223861,-0.188633,0.490168,0.226184,-0.122042,0.466753,0.226519,-0.1206,0.483828,0.249526,-0.170087,0.475206,0.249567,-0.170856,0.514105,0.302411,-0.073801,0.44798,0.303872,-0.07253,0.525915,0.388116,-0.067225,0.439689,0.392105,-0.069474,0.537283,0.45058,-0.124099,0.437984,0.464893,-0.130468,0.53802,0.476334,-0.142093,0.436015,0.49315,-0.150617,0.538417,0.476651,-0.163176,0.438806,0.491216,-0.170189,0.536425,0.46871,-0.133418,0.442064,0.482119,-0.140005,0.503544,0.480972,-0.008324,0.465657,0.482088,0.008128,0.500856,0.608814,-0.030402,0.483362,0.591371,0.051625,0.505098,0.754941,0.009618,0.496768,0.667723,0.205632,0.502447,0.774841,0.00906,0.501256,0.685428,0.218763,0.511085,0.796933,-0.072495,0.496959,0.703252,0.175832
177,0.479166,0.23892,-0.197088,0.482557,0.224542,-0.187839,0.485806,0.224433,-0.188045,0.487987,0.224528,-0.188032,0.47485,0.225042,-0.187816,0.472235,0.225079,-0.18803,0.469764,0.225004,-0.188158,0.490354,0.227546,-0.12085,0.466739,0.227523,-0.119664,0.484043,0.250922,-0.169422,0.475206,0.250779,-0.17028,0.514838,0.302657,-0.072252,0.447904,0.304932,-0.070762,0.526646,0.387463,-0.065807,0.439715,0.393039,-0.06604,0.537716,0.452988,-0.126827,0.437763,0.46609,-0.12932,0.538733,0.47863,-0.1455,0.435836,0.494582,-0.149342,0.538897,0.478669,-0.166456,0.438891,0.491978,-0.168988,0.536863,0.470977,-0.136065,0.442087,0.483082,-0.13881,0.503684,0.482818,-0.007471,0.46525,0.483287,0.007268,0.500898,0.611956,-0.035492,0.483367,0.593136,0.025937,0.503892,0.760704,-0.004794,0.496783,0.670998,0.176991,0.501227,0.784495,-0.006451,0.501119,0.692288,0.189785,0.508995,0.800711,-0.091561,0.498158,0.707499,0.142735
178,0.47935,0.240576,-0.189682,0.482629,0.226156,-0.181193,0.485927,0.226047,-0.181404,0.488073,0.226103,-0.181393,0.474875,0.226504,-0.18061,0.472315,0.226476,-0.180823,0.469798,0.226387,-0.180949,0.490553,0.228784,-0.117621,0.466756,0.229085,-0.113912,0.484299,0.252286,-0.163323,0.475251,0.252271,-0.163435,0.515383,0.303616,-0.073797,0.447894,0.306305,-0.065512,0.527341,0.388946,-0.069114,0.439737,0.395962,-0.065731,0.538151,0.455483,-0.131162,0.437788,0.466872,-0.13183,0.539328,0.481039,-0.149722,0.435861,0.495174,-0.151908,0.539276,0.481223,-0.169762,0.439131,0.492236,-0.171218,0.537168,0.473796,-0.13998,0.442223,0.483324,-0.141398,0.503807,0.486168,-0.007838,0.465052,0.485298,0.00763,0.500181,0.615214,-0.045171,0.482913,0.591993,0.032201,0.502374,0.767567,-0.027826,0.496622,0.67184,0.180594,0.500048,0.791145,-0.030757,0.501045,0.694659,0.193091,0.506944,0.808149,-0.114976,0.498132,0.711402,0.146846
179,0.47959,0.241279,-0.175471,0.482857,0.22714,-0.167663,0.486195,0.227068,-0.167875,0.488271,0.227035,-0.167866,0.474987,0.227114,-0.166868,0.472496,0.226958,-0.167085,0.46994,0.226859,-0.167211,0.49084,0.229588,-0.109492,0.466794,0.229773,-0.104703,0.484586,0.253134,-0.151257,0.475275,0.252751,-0.151088,0.51602,0.304729,-0.071824,0.447866,0.308049,-0.060742,0.52816,0.390671,-0.068702,0.439739,0.401015,-0.060955,0.538688,0.458116,-0.13023,0.437832,0.471176,-0.120358,0.539888,0.48366,-0.149347,0.435915,0.499031,-0.138525,0.539806,0.484159,-0.166042,0.439284,0.496098,-0.157002,0.537696,0.476821,-0.140558,0.442291,0.487311,-0.129479,0.503826,0.490029,-0.008209,0.464828,0.488233,0.008001,0.499445,0.618942,-0.046427,0.482003,0.593008,0.041143,0.50134,0.77208,-0.030624,0.496364,0.673002,0.185146,0.499454,0.792181,-0.033504,0.500794,0.694762,0.197458,0.505921,0.817299,-0.113305,0.497765,0.713272,0.156409
180,0.479826,0.241728,-0.179648,0.483225,0.227606,-0.171552,0.486573,0.227577,-0.171806,0.488606,0.227467,-0.171803,0.475122,0.227253,-0.16761,0.472651,0.226996,-0.167856,0.470065,0.22687,-0.168009,0.491346,0.229979,-0.111891,0.466805,0.230033,-0.108288,0.484938,0.253971,-0.154888,0.475307,0.253434,-0.150341,0.516788,0.306251,-0.078974,0.447845,0.309278,-0.062377,0.528884,0.392399,-0.073182,0.439798,0.402075,-0.060431,0.539267,0.460464,-0.128568,0.43784,0.473179,-0.122758,0.540679,0.486255,-0.147171,0.43594,0.501427,-0.142329,0.540635,0.486757,-0.165723,0.439381,0.498336,-0.161475,0.538348,0.479042,-0.138308,0.442416,0.48929,-0.132501,0.503871,0.494435,-0.012078,0.464737,0.491851,0.011869,0.499058,0.624475,-0.050812,0.481536,0.59599,0.078594,0.500924,0.77371,-0.01971,0.495628,0.674983,0.245325,0.499461,0.787168,-0.020851,0.500205,0.695162,0.260042,0.505316,0.826161,-0.102137,0.496734,0.716791,0.222949
181,0.480227,0.241889,-0.185317,0.483581,0.227673,-0.176351,0.486922,0.227625,-0.176654,0.488976,0.22748,-0.176655,0.47537,0.227137,-0.174381,0.472904,0.226845,-0.174599,0.470318,0.226709,-0.174723,0.492009,0.229982,-0.116117,0.466831,0.229892,-0.114645,0.485567,0.254246,-0.159224,0.47572,0.253855,-0.157125,0.517881,0.306763,-0.0834,0.447841,0.310239,-0.065248,0.529507,0.392735,-0.075169,0.43988,0.403509,-0.060393,0.540097,0.4633,-0.129506,0.437803,0.475888,-0.12428,0.541386,0.490039,-0.14771,0.435938,0.504952,-0.144405,0.541451,0.490191,-0.168061,0.439425,0.501731,-0.164171,0.539211,0.481886,-0.138446,0.442475,0.492388,-0.134246,0.504063,0.496987,-0.013449,0.464672,0.494569,0.013234,0.499074,0.628563,-0.047861,0.481445,0.602299,0.080139,0.500865,0.775353,-0.0057,0.4953,0.678162,0.254091,0.499306,0.787167,-0.005644,0.499695,0.696255,0.269755,0.504367,0.831227,-0.086485,0.496264,0.7216,0.233332
182,0.480611,0.242191,-0.187464,0.483818,0.227632,-0.178647,0.487177,0.227517,-0.178903,0.489319,0.227346,-0.1789,0.475558,0.227155,-0.177793,0.4731,0.226852,-0.178011,0.470526,0.226704,-0.178138,0.492604,0.229799,-0.117192,0.466862,0.229949,-0.112871,0.486207,0.254118,-0.161336,0.47617,0.254117,-0.16094,0.519067,0.306454,-0.082027,0.447885,0.310872,-0.063685,0.52977,0.392778,-0.071747,0.439893,0.405142,-0.055693,0.540922,0.466045,-0.114849,0.43785,0.478736,-0.112953,0.541993,0.493652,-0.12978,0.43601,0.50907,-0.130856,0.542358,0.493629,-0.150646,0.439516,0.506616,-0.150747,0.540231,0.485213,-0.122972,0.442581,0.497317,-0.122587,0.504298,0.498226,-0.013033,0.464687,0.495952,0.012815,0.499078,0.631858,-0.04537,0.481046,0.605569,0.075254,0.500613,0.778529,-0.006972,0.495202,0.68101,0.242084,0.499037,0.791381,-0.007209,0.499177,0.69743,0.254954,0.503658,0.836058,-0.084706,0.495558,0.7255,0.208929
183,0.480817,0.242385,-0.185561,0.483956,0.227538,-0.177286,0.487341,0.227372,-0.177505,0.489498,0.22718,-0.177498,0.475662,0.227132,-0.176448,0.473218,0.226807,-0.176675,0.470612,0.226647,-0.17681,0.493025,0.229704,-0.116209,0.46691,0.229882,-0.108938,0.486562,0.253943,-0.160118,0.476451,0.254171,-0.159929,0.520126,0.306625,-0.07935,0.4479,0.311378,-0.060636,0.530099,0.393124,-0.067743,0.440044,0.407821,-0.046029,0.541633,0.469349,-0.106405,0.437928,0.485194,-0.093908,0.542572,0.49662,-0.120407,0.436179,0.514787,-0.109355,0.543139,0.496233,-0.140317,0.439695,0.513276,-0.129715,0.540988,0.488033,-0.114554,0.442775,0.504417,-0.103344,0.504941,0.499617,-0.012421,0.464761,0.497007,0.012196,0.499514,0.635459,-0.042276,0.480537,0.607366,0.065495,0.500519,0.781222,-0.00611,0.494794,0.680578,0.227062,0.499047,0.793692,-0.006634,0.499528,0.696045,0.240827,0.502969,0.839315,-0.081881,0.495556,0.72645,0.20375
184,0.481194,0.242294,-0.186845,0.484601,0.227516,-0.17907,0.487802,0.22729,-0.179281,0.490089,0.226994,-0.179276,0.475944,0.227117,-0.177402,0.473418,0.22679,-0.177618,0.470828,0.226631,-0.177747,0.49371,0.229144,-0.116825,0.466998,0.229854,-0.110484,0.487189,0.25381,-0.161878,0.476783,0.254087,-0.160487,0.520751,0.306548,-0.076083,0.447977,0.311387,-0.061529,0.530576,0.393647,-0.059039,0.440111,0.409107,-0.046578,0.542333,0.472814,-0.097982,0.438022,0.489816,-0.095132,0.543494,0.499544,-0.11146,0.436318,0.519192,-0.11109,0.543898,0.498827,-0.131646,0.439894,0.518003,-0.13201,0.541582,0.490948,-0.10605,0.443016,0.509193,-0.104825,0.506136,0.500181,-0.010954,0.464984,0.497734,0.010717,0.501174,0.637348,-0.042865,0.47958,0.606872,0.032175,0.500605,0.780765,-0.000631,0.493165,0.684451,0.204681,0.498945,0.793007,-0.000558,0.497656,0.694995,0.221063,0.502647,0.840415,-0.077779,0.495678,0.728417,0.189937
185,0.482158,0.242127,-0.195614,0.485862,0.22738,-0.185593,0.488631,0.227001,-0.185812,0.4914,0.226487,-0.185797,0.476836,0.226946,-0.18497,0.474111,0.226547,-0.185196,0.471683,0.22632,-0.185333,0.494602,0.228037,-0.117544,0.46725,0.229283,-0.111909,0.488349,0.253725,-0.166735,0.478042,0.253945,-0.166847,0.521363,0.306292,-0.072037,0.44804,0.311247,-0.062925,0.531795,0.394773,-0.05606,0.440349,0.410501,-0.045545,0.543409,0.476338,-0.103034,0.438422,0.495929,-0.098102,0.545009,0.502973,-0.118841,0.436526,0.524169,-0.116207,0.545164,0.50171,-0.139773,0.440209,0.523301,-0.137833,0.542665,0.494159,-0.111348,0.443389,0.51429,-0.108211,0.507144,0.502482,-0.007566,0.46516,0.500816,0.007347,0.502661,0.644154,-0.032419,0.479207,0.620286,-0.012971,0.500737,0.783541,0.037427,0.492695,0.697583,0.184639,0.499003,0.795487,0.040574,0.498639,0.699488,0.204121,0.502475,0.841423,-0.036242,0.497992,0.73772,0.17057
186,0.482925,0.241599,-0.206032,0.48689,0.225838,-0.19507,0.489393,0.225153,-0.195289,0.49268,0.224362,-0.195271,0.477504,0.226137,-0.194626,0.474601,0.225823,-0.194865,0.47233,0.225694,-0.195016,0.495683,0.225439,-0.121154,0.467532,0.228596,-0.116508,0.48926,0.253079,-0.175172,0.479148,0.253646,-0.175686,0.521976,0.306111,-0.071398,0.448066,0.311042,-0.063307,0.532644,0.395665,-0.056978,0.440606,0.41126,-0.04403,0.544047,0.478034,-0.107065,0.438755,0.498394,-0.096348,0.545796,0.505445,-0.12342,0.436656,0.527256,-0.114854,0.54571,0.504347,-0.144361,0.440686,0.526494,-0.13737,0.543104,0.496473,-0.115547,0.443975,0.517524,-0.106843,0.507895,0.503771,-0.006325,0.465206,0.502778,0.006121,0.503605,0.647392,-0.025143,0.47817,0.628882,-0.013256,0.500795,0.784967,0.061834,0.492866,0.697812,0.189467,0.499048,0.796541,0.067084,0.499498,0.700874,0.217499,0.502344,0.842301,-0.004735,0.499895,0.743683,0.187134
187,0.483094,0.240561,-0.205827,0.487438,0.224101,-0.195401,0.489905,0.22342,-0.195619,0.493531,0.222596,-0.195603,0.477734,0.22444,-0.195016,0.474745,0.224137,-0.195251,0.472548,0.224038,-0.195395,0.496496,0.223834,-0.122011,0.467665,0.22704,-0.116031,0.489579,0.252528,-0.175961,0.479307,0.252986,-0.1767,0.522744,0.305487,-0.072696,0.448044,0.310926,-0.060673,0.53327,0.396718,-0.054533,0.440888,0.413057,-0.02941,0.544509,0.480606,-0.097929,0.438957,0.503418,-0.073609,0.545991,0.508857,-0.113225,0.436804,0.533355,-0.09014,0.545947,0.508216,-0.133884,0.441014,0.53302,-0.113525,0.543485,0.500103,-0.106032,0.444297,0.523404,-0.084272,0.508475,0.504753,-0.006981,0.465212,0.503842,0.006785,0.504256,0.652686,-0.006761,0.475379,0.639008,0.013367,0.500852,0.784771,0.083655,0.475467,0.639469,0.255109,0.499146,0.79632,0.08985,0.478289,0.633274,0.283761,0.502231,0.841879,0.025807,0.478721,0.677469,0.274769
188,0.483241,0.23745,-0.208798,0.487902,0.221717,-0.197298,0.490521,0.22113,-0.197511,0.494376,0.22024,-0.197499,0.47786,0.22185,-0.1974,0.474791,0.221686,-0.197631,0.47258,0.221427,-0.197781,0.497206,0.22167,-0.120585,0.467677,0.224957,-0.116569,0.489913,0.250235,-0.177051,0.479277,0.250715,-0.178389,0.523281,0.303778,-0.067276,0.44799,0.310595,-0.06072,0.533994,0.398007,-0.037425,0.44107,0.415261,-0.029225,0.544746,0.484149,-0.088132,0.439231,0.508363,-0.077253,0.546196,0.512858,-0.103698,0.437154,0.539683,-0.095404,0.546383,0.512773,-0.125837,0.441371,0.539627,-0.11861,0.544029,0.504584,-0.096811,0.444586,0.529459,-0.087949,0.509047,0.507089,-0.004422,0.465238,0.506757,0.004251,0.504581,0.661634,0.002756,0.472788,0.654763,-0.036457,0.500909,0.783798,0.124405,0.47377,0.636458,0.257518,0.499177,0.794896,0.13418,0.475607,0.629446,0.273651,0.502353,0.842086,0.075583,0.476215,0.675133,0.264147
