frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.47649,0.230375,-0.214774,0.479429,0.218368,-0.205493,0.482471,0.21809,-0.205695,0.484603,0.217736,-0.205688,0.472369,0.219164,-0.205622,0.469901,0.219355,-0.205811,0.467732,0.219578,-0.205917,0.486512,0.221111,-0.139165,0.464402,0.223674,-0.137817,0.480936,0.242016,-0.187268,0.472962,0.243067,-0.18814,0.508193,0.291946,-0.09468,0.446082,0.295832,-0.081718,0.520247,0.373413,-0.080227,0.438272,0.380274,-0.074304,0.533243,0.441643,-0.135826,0.43675,0.456797,-0.136248,0.533977,0.465751,-0.154213,0.434777,0.483699,-0.157255,0.534561,0.466812,-0.175241,0.436905,0.483727,-0.176432,0.532466,0.458888,-0.145131,0.43985,0.474999,-0.145904,0.500422,0.463932,-0.0136,0.464606,0.466148,0.013417,0.499986,0.585332,-0.0294,0.479281,0.569083,0.101573,0.506732,0.716135,0.028646,0.490194,0.648789,0.261578,0.505389,0.733431,0.030095,0.496674,0.65535,0.275017,0.511352,0.757044,-0.050075,0.485044,0.690985,0.229407
174,0.476648,0.232382,-0.214926,0.479588,0.219728,-0.205766,0.482722,0.219526,-0.205972,0.484715,0.219248,-0.205962,0.472391,0.220546,-0.2058,0.469918,0.220799,-0.205992,0.467704,0.221212,-0.206102,0.486642,0.22245,-0.138871,0.464309,0.224975,-0.137438,0.481091,0.244127,-0.18739,0.472973,0.244857,-0.188115,0.508711,0.294937,-0.092614,0.445831,0.297531,-0.082282,0.52103,0.375668,-0.080322,0.438086,0.381041,-0.078181,0.533875,0.44178,-0.140814,0.436074,0.456599,-0.144201,0.534546,0.465867,-0.15977,0.434315,0.483777,-0.165659,0.535117,0.466736,-0.180521,0.436672,0.483437,-0.185181,0.533023,0.458932,-0.150118,0.439577,0.47466,-0.154061,0.500454,0.466373,-0.012113,0.464408,0.468327,0.01194,0.49963,0.586705,-0.031303,0.479757,0.570183,0.090463,0.505766,0.723074,0.023439,0.490369,0.645064,0.263811,0.503953,0.741197,0.024224,0.496253,0.655317,0.278862,0.510014,0.764241,-0.060665,0.487998,0.68967,0.232293
175,0.47688,0.234167,-0.182271,0.479849,0.221091,-0.173447,0.48307,0.220911,-0.173646,0.484982,0.220656,-0.173635,0.472426,0.221819,-0.174091,0.469979,0.222103,-0.174292,0.467716,0.222577,-0.174409,0.486872,0.223697,-0.11213,0.464202,0.226377,-0.11426,0.481338,0.245835,-0.157193,0.473013,0.246697,-0.158883,0.509266,0.298197,-0.069621,0.445557,0.299318,-0.071859,0.522263,0.378915,-0.067968,0.437984,0.382569,-0.069181,0.534704,0.442664,-0.135686,0.435907,0.456503,-0.125638,0.535565,0.466444,-0.157127,0.43416,0.483768,-0.14401,0.535968,0.467088,-0.169549,0.43674,0.482994,-0.16262,0.533758,0.459775,-0.148098,0.439659,0.474237,-0.134684,0.500505,0.469915,-0.00659,0.464187,0.471367,0.006413,0.499184,0.591739,-0.023188,0.479919,0.571881,0.02395,0.504393,0.734157,0.02662,0.490364,0.640344,0.189958,0.502311,0.752401,0.026841,0.493592,0.653087,0.205036,0.509183,0.771854,-0.049253,0.491221,0.686783,0.168437
176,0.477046,0.236279,-0.177107,0.480011,0.222818,-0.168286,0.483236,0.22273,-0.168483,0.485124,0.222643,-0.16847,0.472453,0.223409,-0.16903,0.470027,0.223771,-0.169236,0.467728,0.224216,-0.169356,0.486994,0.225615,-0.107102,0.464194,0.22786,-0.109797,0.48159,0.247859,-0.151985,0.47303,0.248633,-0.153897,0.510103,0.300627,-0.063333,0.445411,0.301771,-0.068384,0.523434,0.384441,-0.063667,0.437806,0.385227,-0.064285,0.535525,0.444656,-0.131534,0.435473,0.456606,-0.117904,0.536517,0.467855,-0.150729,0.434104,0.483648,-0.135813,0.536854,0.468293,-0.166639,0.436505,0.482697,-0.153454,0.534584,0.461473,-0.141877,0.439331,0.474005,-0.126617,0.500517,0.473552,-0.001739,0.463706,0.474406,0.001571,0.498826,0.59833,-0.012827,0.479771,0.573278,-0.02653,0.502977,0.74376,0.034215,0.48975,0.6428,0.133073,0.500735,0.760776,0.034169,0.4919,0.654234,0.147685,0.508114,0.779667,-0.041373,0.492639,0.685823,0.109
177,0.477238,0.238858,-0.175083,0.480251,0.224897,-0.166467,0.483422,0.224796,-0.166664,0.485239,0.224802,-0.166646,0.472494,0.22557,-0.166857,0.470097,0.225941,-0.167069,0.467748,0.226225,-0.16719,0.487161,0.227734,-0.105065,0.46422,0.229656,-0.106216,0.481987,0.250277,-0.149792,0.473064,0.251082,-0.151255,0.510905,0.302363,-0.061158,0.445395,0.30372,-0.063955,0.524439,0.386929,-0.064222,0.437866,0.388911,-0.060288,0.536192,0.445862,-0.13083,0.435098,0.457537,-0.11794,0.537371,0.469312,-0.1485,0.434086,0.483862,-0.136485,0.537458,0.469608,-0.167493,0.43629,0.482607,-0.154925,0.535082,0.462677,-0.139355,0.438988,0.47399,-0.12705,0.500598,0.476905,-0.000472,0.46336,0.477449,0.000308,0.498437,0.602607,-0.012811,0.479457,0.575204,-0.026642,0.502001,0.749825,0.016555,0.489939,0.647153,0.120347,0.499973,0.767767,0.015033,0.491793,0.663536,0.133378,0.507245,0.784901,-0.063539,0.493786,0.687904,0.090162
178,0.477738,0.240046,-0.183189,0.480887,0.225832,-0.174378,0.48379,0.225797,-0.174581,0.485625,0.225802,-0.174567,0.472691,0.226416,-0.174542,0.470271,0.226796,-0.174753,0.467902,0.227117,-0.174874,0.487502,0.228667,-0.110665,0.464238,0.230703,-0.110348,0.482798,0.251586,-0.156928,0.473286,0.252376,-0.157986,0.511761,0.30369,-0.065609,0.445459,0.305839,-0.064465,0.524583,0.385939,-0.065676,0.437999,0.392182,-0.06158,0.536659,0.446313,-0.12961,0.434758,0.457881,-0.129274,0.538157,0.469793,-0.146927,0.433721,0.483868,-0.149501,0.538209,0.470222,-0.167827,0.436131,0.482513,-0.168771,0.535694,0.462923,-0.137944,0.438821,0.473945,-0.138933,0.500649,0.479225,-0.001832,0.463205,0.479286,0.001642,0.497718,0.604472,-0.031338,0.479384,0.578279,0.002667,0.500926,0.755598,-0.016087,0.490968,0.657066,0.162872,0.498584,0.774798,-0.01897,0.49463,0.674142,0.175869,0.506615,0.791008,-0.100873,0.493724,0.692697,0.127453
179,0.478018,0.241114,-0.184564,0.481393,0.227009,-0.175274,0.484162,0.226931,-0.17547,0.486099,0.226794,-0.175458,0.472863,0.227123,-0.175874,0.470424,0.227267,-0.176072,0.468068,0.227491,-0.176183,0.488049,0.229257,-0.110435,0.464257,0.23106,-0.111817,0.48325,0.252921,-0.158156,0.473411,0.253406,-0.159591,0.512819,0.304818,-0.065427,0.445477,0.307435,-0.064932,0.524789,0.386515,-0.06766,0.438082,0.394967,-0.061511,0.537293,0.447299,-0.132201,0.434555,0.458514,-0.129705,0.538949,0.470979,-0.150124,0.433308,0.484164,-0.149702,0.53903,0.471395,-0.169894,0.435831,0.482477,-0.16951,0.536448,0.463658,-0.141451,0.438632,0.47397,-0.139543,0.500829,0.482585,-0.003207,0.463118,0.482005,0.002999,0.497109,0.608475,-0.03708,0.478946,0.581441,0.011289,0.500454,0.757587,-0.01138,0.49196,0.6651,0.157874,0.49837,0.776299,-0.013315,0.495847,0.685685,0.170008,0.506063,0.798178,-0.092323,0.493697,0.701868,0.125653
180,0.478199,0.24191,-0.180479,0.481721,0.227799,-0.171512,0.484433,0.227662,-0.171715,0.486464,0.22747,-0.171705,0.473028,0.227708,-0.171612,0.470549,0.227686,-0.171822,0.4682,0.227829,-0.171944,0.488609,0.229827,-0.108527,0.464312,0.231362,-0.107779,0.483544,0.253762,-0.154741,0.47361,0.254071,-0.155634,0.513486,0.305717,-0.065351,0.445481,0.309115,-0.061676,0.525009,0.386761,-0.065322,0.438134,0.39764,-0.054257,0.537423,0.448263,-0.132377,0.434485,0.459741,-0.113968,0.539428,0.472046,-0.148718,0.433055,0.484854,-0.132145,0.539626,0.47243,-0.168537,0.435446,0.482734,-0.152312,0.536868,0.464522,-0.141109,0.4384,0.474506,-0.123736,0.501014,0.485709,-0.003644,0.46306,0.484983,0.003427,0.496731,0.613282,-0.034094,0.478784,0.585985,0.011648,0.499877,0.76119,-0.0023,0.491878,0.665969,0.158728,0.498019,0.776354,-0.0036,0.49562,0.685814,0.171665,0.5048,0.804064,-0.080217,0.493357,0.705626,0.13058
181,0.478462,0.241956,-0.17991,0.482068,0.22785,-0.171317,0.48471,0.227648,-0.171518,0.486894,0.227434,-0.171506,0.473226,0.227845,-0.171323,0.470692,0.227811,-0.17153,0.468372,0.22796,-0.171647,0.489261,0.229814,-0.108948,0.464374,0.231494,-0.107444,0.484004,0.253761,-0.154573,0.473996,0.254153,-0.155394,0.514286,0.306364,-0.065803,0.445537,0.309623,-0.060316,0.525469,0.387523,-0.063607,0.438295,0.399819,-0.046659,0.537705,0.449692,-0.130089,0.434531,0.464333,-0.098518,0.539907,0.473196,-0.146416,0.43308,0.489591,-0.115337,0.53995,0.473445,-0.166167,0.43525,0.486981,-0.136454,0.537022,0.46562,-0.138765,0.438265,0.478729,-0.108397,0.501369,0.488077,-0.00422,0.463019,0.487153,0.004001,0.496881,0.6178,-0.030871,0.478801,0.5902,0.01071,0.49976,0.761535,0.00715,0.491659,0.665334,0.160634,0.497605,0.772576,0.006737,0.495092,0.683472,0.170093,0.504062,0.809344,-0.069249,0.493328,0.706881,0.142474
182,0.478634,0.241395,-0.188332,0.482381,0.227392,-0.179369,0.484956,0.227198,-0.179588,0.487311,0.227007,-0.179584,0.473361,0.227502,-0.178595,0.470807,0.227529,-0.178819,0.46852,0.227734,-0.178954,0.489988,0.229477,-0.114265,0.464457,0.23133,-0.108967,0.484444,0.253203,-0.161771,0.474312,0.253637,-0.161575,0.515147,0.306198,-0.07188,0.445578,0.310084,-0.061486,0.525843,0.387952,-0.063279,0.438342,0.40138,-0.046268,0.538216,0.451271,-0.122761,0.434592,0.469039,-0.098458,0.540439,0.474917,-0.13876,0.433051,0.494192,-0.115126,0.540649,0.474961,-0.159052,0.435022,0.4914,-0.136615,0.537674,0.466916,-0.131443,0.438112,0.48319,-0.108524,0.501896,0.489406,-0.008434,0.463025,0.488517,0.008199,0.497055,0.620586,-0.040004,0.478879,0.595541,0.043768,0.499436,0.764869,-0.005954,0.491585,0.667645,0.213439,0.497038,0.773941,-0.006592,0.496231,0.680253,0.22739,0.503714,0.815647,-0.083315,0.491215,0.709483,0.199001
183,0.478945,0.241109,-0.197519,0.483005,0.227299,-0.187701,0.48546,0.227154,-0.187929,0.488209,0.226924,-0.187929,0.473716,0.227351,-0.186549,0.470992,0.227278,-0.18678,0.46876,0.227425,-0.186926,0.490839,0.229113,-0.118568,0.464537,0.231057,-0.110525,0.484996,0.252901,-0.16932,0.474677,0.253334,-0.168577,0.51613,0.305828,-0.074882,0.44559,0.310627,-0.061889,0.52634,0.388533,-0.058239,0.438515,0.402688,-0.043838,0.538924,0.454693,-0.10437,0.434598,0.473453,-0.096927,0.541006,0.478461,-0.119646,0.433045,0.499788,-0.113791,0.541522,0.478674,-0.140607,0.434915,0.497531,-0.135834,0.53855,0.47059,-0.113063,0.438026,0.488981,-0.107312,0.50243,0.490648,-0.010966,0.463078,0.490204,0.010732,0.498107,0.622655,-0.040647,0.478825,0.601842,0.072974,0.499239,0.762729,0.003401,0.491624,0.668803,0.260743,0.496755,0.772904,0.003895,0.497416,0.680979,0.278539,0.503579,0.817984,-0.072587,0.490741,0.711666,0.24725
184,0.479599,0.241054,-0.198483,0.48377,0.226823,-0.188271,0.486149,0.226525,-0.188497,0.489352,0.226131,-0.188495,0.474423,0.227153,-0.187074,0.471428,0.227067,-0.187304,0.46931,0.227175,-0.18745,0.491648,0.227948,-0.118195,0.464703,0.230681,-0.110656,0.485672,0.252629,-0.169795,0.475551,0.253294,-0.16904,0.516733,0.305637,-0.07441,0.445593,0.310967,-0.059055,0.52694,0.389306,-0.05555,0.438817,0.40355,-0.039051,0.539386,0.458922,-0.102904,0.434905,0.476664,-0.095075,0.541652,0.482611,-0.118857,0.433097,0.503984,-0.112917,0.542081,0.483007,-0.13951,0.434984,0.502146,-0.135213,0.539011,0.475211,-0.111504,0.438116,0.493424,-0.105705,0.503055,0.49307,-0.010854,0.463132,0.493121,0.010634,0.499265,0.625979,-0.03737,0.478036,0.607991,0.062104,0.499289,0.761779,0.026106,0.489891,0.670109,0.268736,0.4969,0.773116,0.02947,0.494492,0.680509,0.28965,0.503001,0.818853,-0.044643,0.491993,0.712602,0.258418
185,0.480449,0.240414,-0.195691,0.484413,0.225858,-0.184198,0.486813,0.225406,-0.184414,0.490256,0.224763,-0.184405,0.475373,0.226443,-0.184236,0.472132,0.22637,-0.184461,0.470009,0.226333,-0.184606,0.4923,0.226298,-0.111057,0.464976,0.229739,-0.11023,0.486426,0.251911,-0.16589,0.476818,0.252705,-0.166761,0.517292,0.30552,-0.063553,0.445639,0.31066,-0.059343,0.527527,0.389924,-0.040936,0.439198,0.404318,-0.040123,0.539621,0.462308,-0.09072,0.435058,0.480053,-0.092227,0.541817,0.486409,-0.105965,0.433147,0.508455,-0.110281,0.542314,0.486939,-0.127056,0.435161,0.506934,-0.132491,0.539263,0.479395,-0.099491,0.438286,0.498276,-0.10263,0.503681,0.493517,-0.006555,0.463138,0.493391,0.00635,0.501237,0.626022,-0.029303,0.476347,0.607548,0.027509,0.499461,0.760029,0.042773,0.484183,0.658953,0.252202,0.497096,0.772121,0.046857,0.48659,0.659932,0.274763,0.502893,0.819904,-0.024366,0.492239,0.712142,0.252961
186,0.48088,0.239171,-0.189238,0.484868,0.2246,-0.177039,0.487494,0.224023,-0.177245,0.490999,0.223198,-0.177234,0.475807,0.225215,-0.177176,0.47246,0.225129,-0.1774,0.470345,0.224939,-0.177548,0.493008,0.224445,-0.101695,0.465146,0.228131,-0.101646,0.486884,0.250925,-0.158606,0.47732,0.251747,-0.159776,0.518004,0.305351,-0.053918,0.445657,0.310371,-0.051548,0.528125,0.391131,-0.032745,0.43951,0.405373,-0.023621,0.539745,0.465891,-0.087513,0.435056,0.486141,-0.068311,0.542034,0.490667,-0.102851,0.433171,0.514728,-0.084993,0.542521,0.491271,-0.123431,0.435286,0.513302,-0.107918,0.539478,0.483904,-0.095986,0.438368,0.504729,-0.078798,0.504839,0.494493,-0.003716,0.463248,0.495373,0.003534,0.502944,0.631541,-0.011388,0.474519,0.622492,-0.024269,0.499534,0.761251,0.081617,0.472612,0.63493,0.232942,0.497209,0.772343,0.088103,0.473349,0.626936,0.252181,0.503007,0.820454,0.026352,0.477974,0.67869,0.237884
187,0.481488,0.237437,-0.176525,0.485302,0.223127,-0.164066,0.488213,0.222434,-0.164262,0.491638,0.221578,-0.164252,0.47625,0.223478,-0.164661,0.472739,0.223265,-0.164881,0.470568,0.222942,-0.165028,0.493801,0.222687,-0.088119,0.465267,0.225989,-0.090046,0.487402,0.24954,-0.145903,0.477717,0.250275,-0.147807,0.518536,0.303811,-0.042734,0.445648,0.310273,-0.042395,0.528637,0.392485,-0.020927,0.439882,0.406502,-0.012918,0.540003,0.46925,-0.076627,0.435456,0.490799,-0.057988,0.542388,0.495153,-0.091931,0.433392,0.519958,-0.07472,0.54293,0.495559,-0.112319,0.436233,0.519208,-0.097323,0.539852,0.487822,-0.084936,0.439486,0.510402,-0.068297,0.506097,0.495687,-0.002306,0.463388,0.49708,0.002144,0.503726,0.638419,-0.003223,0.47305,0.633962,-0.046912,0.499522,0.761538,0.106873,0.469637,0.631618,0.217589,0.497232,0.771574,0.115453,0.470518,0.623092,0.245995,0.502886,0.819966,0.059112,0.473658,0.667351,0.226995
