frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.480775,0.228048,-0.180357,0.483849,0.216118,-0.170738,0.48655,0.216083,-0.170942,0.4893,0.215804,-0.170937,0.476557,0.216516,-0.172136,0.47387,0.216794,-0.172337,0.47152,0.217083,-0.172447,0.490861,0.219659,-0.107266,0.467469,0.221967,-0.112307,0.485488,0.240532,-0.154537,0.477103,0.241217,-0.157099,0.513745,0.293222,-0.062978,0.449818,0.300439,-0.073984,0.525582,0.37009,-0.055967,0.443636,0.386639,-0.069048,0.536744,0.435734,-0.114081,0.442751,0.465446,-0.118808,0.539069,0.461239,-0.129304,0.440506,0.492371,-0.136722,0.539692,0.461395,-0.148539,0.444163,0.491307,-0.155995,0.53685,0.453105,-0.12328,0.447364,0.48183,-0.127839,0.50625,0.470928,-0.007511,0.469325,0.472496,0.007394,0.503611,0.594996,-0.030328,0.485039,0.576026,0.060824,0.504291,0.728192,0.001111,0.496442,0.655083,0.215858,0.501804,0.74488,-2.8e-05,0.500819,0.663301,0.229154,0.510874,0.767846,-0.075805,0.494911,0.695774,0.189679
174,0.480743,0.229171,-0.184782,0.483855,0.217367,-0.175608,0.486657,0.217437,-0.175799,0.489309,0.217298,-0.175808,0.476536,0.217642,-0.174935,0.47387,0.217775,-0.175082,0.471409,0.218103,-0.175149,0.490964,0.221757,-0.111995,0.467509,0.223154,-0.117311,0.485454,0.241965,-0.159019,0.477012,0.242316,-0.160037,0.513771,0.295049,-0.066148,0.449432,0.302497,-0.078393,0.525697,0.370308,-0.052952,0.442751,0.387653,-0.075189,0.537185,0.436287,-0.107845,0.442195,0.465032,-0.133759,0.539552,0.4611,-0.123008,0.439696,0.49221,-0.153619,0.540519,0.461329,-0.143775,0.444149,0.49096,-0.1732,0.537603,0.45328,-0.117305,0.447321,0.481433,-0.143159,0.50627,0.472275,-0.004697,0.469062,0.473926,0.004542,0.502791,0.596283,-0.03492,0.484827,0.576141,0.049083,0.502437,0.735641,-0.009998,0.496437,0.659723,0.196934,0.49996,0.756566,-0.012197,0.500532,0.670914,0.208968,0.509101,0.773933,-0.09409,0.495957,0.696128,0.166085
175,0.480588,0.231338,-0.181637,0.48383,0.218965,-0.17207,0.486702,0.219038,-0.172264,0.489302,0.219196,-0.172263,0.47638,0.219371,-0.172653,0.47369,0.219527,-0.172837,0.471172,0.219987,-0.172934,0.490995,0.224019,-0.107439,0.467441,0.224942,-0.11365,0.485377,0.244388,-0.155365,0.476738,0.244474,-0.157519,0.513778,0.297101,-0.059246,0.449195,0.303848,-0.076506,0.525784,0.370906,-0.040199,0.442591,0.38805,-0.073886,0.537462,0.43644,-0.091998,0.44148,0.464503,-0.13526,0.539779,0.460987,-0.10694,0.4392,0.491793,-0.1557,0.540792,0.461241,-0.128592,0.444116,0.490591,-0.17517,0.537921,0.453262,-0.101359,0.447212,0.48107,-0.14473,0.506301,0.474221,-0.000724,0.468906,0.476167,0.000531,0.502156,0.600574,-0.032365,0.484772,0.577486,0.027519,0.500883,0.742411,-0.004517,0.496366,0.664894,0.158,0.498206,0.764186,-0.006647,0.500026,0.677944,0.168197,0.50805,0.780434,-0.090093,0.495945,0.698563,0.116732
176,0.480534,0.232719,-0.188578,0.483822,0.220037,-0.177444,0.486765,0.220089,-0.177661,0.489301,0.220392,-0.177648,0.476303,0.220504,-0.179694,0.473607,0.220647,-0.179913,0.470988,0.221184,-0.180037,0.490988,0.225334,-0.104342,0.467292,0.225984,-0.11403,0.485349,0.245821,-0.15881,0.476564,0.24582,-0.162744,0.513815,0.299354,-0.058611,0.449101,0.305193,-0.076061,0.526046,0.372038,-0.038232,0.442302,0.389829,-0.082044,0.537626,0.436712,-0.093838,0.440336,0.464287,-0.155157,0.540017,0.460894,-0.109803,0.438237,0.49159,-0.178738,0.540784,0.461198,-0.130612,0.443559,0.489148,-0.197904,0.537902,0.453209,-0.103211,0.44662,0.479822,-0.164953,0.506259,0.477429,0.000242,0.468591,0.478851,-0.000445,0.501409,0.606164,-0.034561,0.48482,0.58141,0.038462,0.499541,0.750261,-0.007679,0.496076,0.669436,0.182094,0.496564,0.770233,-0.010017,0.499444,0.683254,0.193396,0.506745,0.788444,-0.099107,0.494505,0.701798,0.137611
177,0.48075,0.235117,-0.189985,0.483867,0.22185,-0.17924,0.486916,0.22199,-0.179459,0.489336,0.222337,-0.179445,0.476318,0.222129,-0.181746,0.473633,0.222355,-0.181973,0.470985,0.22295,-0.1821,0.490994,0.226737,-0.106602,0.467138,0.227423,-0.115306,0.485485,0.247763,-0.160136,0.476581,0.247939,-0.16413,0.514022,0.300751,-0.056584,0.448842,0.306946,-0.074357,0.526213,0.373673,-0.03491,0.44216,0.393593,-0.079624,0.537773,0.436933,-0.092652,0.439607,0.464196,-0.148218,0.540097,0.460829,-0.109459,0.437541,0.491541,-0.170546,0.54068,0.461174,-0.131098,0.442482,0.488707,-0.189738,0.537845,0.453162,-0.102341,0.445613,0.479409,-0.157891,0.506228,0.481226,-0.000391,0.468143,0.481965,0.000193,0.500881,0.611899,-0.038164,0.484983,0.588756,0.053931,0.498369,0.758044,-0.023032,0.495729,0.689459,0.199958,0.495213,0.779541,-0.026493,0.499114,0.694421,0.210511,0.505054,0.794639,-0.114529,0.493418,0.711428,0.156058
178,0.480996,0.236963,-0.189761,0.483986,0.223268,-0.179543,0.48713,0.223558,-0.179756,0.489404,0.223951,-0.17975,0.47635,0.22339,-0.180905,0.473676,0.223762,-0.181116,0.471025,0.22438,-0.181231,0.491011,0.22785,-0.108782,0.46712,0.228667,-0.113808,0.485722,0.249583,-0.160674,0.476635,0.249393,-0.163314,0.514566,0.301885,-0.057103,0.448743,0.308496,-0.066939,0.526548,0.375456,-0.033593,0.442213,0.397262,-0.063322,0.538108,0.438967,-0.089633,0.439264,0.464955,-0.125592,0.540236,0.461557,-0.106546,0.437198,0.492137,-0.145777,0.540936,0.462367,-0.128539,0.441538,0.489057,-0.166555,0.538206,0.45481,-0.099257,0.44469,0.480022,-0.135671,0.506174,0.486043,-0.001376,0.46776,0.485831,0.001168,0.500568,0.616241,-0.045117,0.485194,0.596059,0.061577,0.497849,0.763327,-0.028905,0.495649,0.689369,0.217922,0.494882,0.783831,-0.031998,0.498288,0.703717,0.230577,0.503312,0.804206,-0.118696,0.493528,0.716912,0.18378
179,0.481158,0.238535,-0.184357,0.484298,0.224481,-0.174522,0.487425,0.224765,-0.174736,0.489572,0.225096,-0.174733,0.476393,0.2244,-0.175608,0.473755,0.224733,-0.175824,0.471092,0.225218,-0.175945,0.491231,0.228534,-0.106045,0.467176,0.229305,-0.109502,0.485991,0.251041,-0.156186,0.47663,0.250474,-0.158429,0.514982,0.302657,-0.055034,0.448758,0.309327,-0.06293,0.526888,0.377739,-0.034197,0.442218,0.400319,-0.056792,0.538404,0.441403,-0.089716,0.439194,0.46664,-0.117584,0.540404,0.463303,-0.106317,0.436846,0.493319,-0.137129,0.541223,0.464149,-0.128129,0.440857,0.490057,-0.158092,0.538529,0.45663,-0.099123,0.444159,0.481399,-0.127662,0.50617,0.489492,-0.001372,0.467517,0.489207,0.001162,0.500558,0.620471,-0.042477,0.485464,0.602066,0.056041,0.497077,0.767588,-0.01615,0.495292,0.69352,0.209639,0.494106,0.78693,-0.018079,0.49759,0.70834,0.223008,0.50265,0.813854,-0.099928,0.493851,0.717052,0.179545
180,0.481455,0.238671,-0.193726,0.484871,0.224542,-0.18351,0.487844,0.224775,-0.183736,0.489968,0.225037,-0.183732,0.476465,0.224403,-0.184405,0.473842,0.224671,-0.184634,0.471144,0.225105,-0.184765,0.491644,0.228459,-0.112124,0.467208,0.229285,-0.114811,0.486543,0.2511,-0.16441,0.476703,0.250783,-0.16643,0.515618,0.303045,-0.062141,0.448735,0.310098,-0.063945,0.527145,0.379304,-0.035623,0.441924,0.402229,-0.060397,0.538544,0.444618,-0.076827,0.438747,0.468049,-0.125463,0.540408,0.466397,-0.090987,0.436215,0.494911,-0.145798,0.541229,0.46715,-0.112874,0.440361,0.491298,-0.167101,0.538631,0.459715,-0.085803,0.443654,0.482712,-0.135871,0.506202,0.492074,-0.003629,0.467273,0.491407,0.003409,0.500307,0.624401,-0.043091,0.485475,0.60507,0.063962,0.496378,0.772656,-0.011287,0.494342,0.692715,0.237859,0.493631,0.788153,-0.012417,0.496896,0.704726,0.253653,0.502233,0.821805,-0.09381,0.49316,0.717226,0.214787
181,0.481705,0.239357,-0.19981,0.485083,0.22513,-0.190021,0.488053,0.225264,-0.190251,0.490174,0.225435,-0.190246,0.47655,0.224886,-0.190083,0.47393,0.225066,-0.190314,0.471215,0.225447,-0.19045,0.491932,0.228631,-0.11968,0.4672,0.229583,-0.118254,0.486865,0.251729,-0.170809,0.476769,0.251622,-0.171726,0.517025,0.303801,-0.072201,0.448636,0.310723,-0.065946,0.527569,0.381371,-0.048483,0.441876,0.403996,-0.05755,0.538914,0.447384,-0.089703,0.437887,0.470969,-0.118223,0.540528,0.469515,-0.104105,0.435459,0.498088,-0.137317,0.54125,0.470154,-0.125246,0.439047,0.494678,-0.159027,0.538761,0.462645,-0.098127,0.442371,0.485805,-0.128692,0.506245,0.495006,-0.00708,0.46693,0.493387,0.006851,0.500027,0.627736,-0.041652,0.484345,0.603174,0.062538,0.496189,0.777107,-0.003697,0.493476,0.689395,0.243536,0.493738,0.78979,-0.003995,0.49689,0.694734,0.260279,0.501737,0.828055,-0.083108,0.490766,0.716465,0.226478
182,0.481922,0.239209,-0.200026,0.485373,0.225086,-0.190042,0.488281,0.225196,-0.19028,0.490435,0.225349,-0.190279,0.476756,0.224844,-0.189447,0.474099,0.225023,-0.189689,0.471428,0.225409,-0.189834,0.492386,0.228531,-0.119577,0.467226,0.229543,-0.116425,0.487212,0.251617,-0.171059,0.476904,0.251415,-0.171276,0.517972,0.304461,-0.073697,0.448607,0.311042,-0.063953,0.52823,0.38294,-0.045852,0.441945,0.406481,-0.050956,0.539207,0.448557,-0.082612,0.437095,0.476741,-0.107572,0.540596,0.47092,-0.096045,0.435025,0.503837,-0.125227,0.541247,0.471424,-0.116956,0.437487,0.501101,-0.147221,0.538831,0.463869,-0.090882,0.440835,0.491788,-0.117994,0.506287,0.497345,-0.007867,0.466482,0.495512,0.00763,0.499919,0.630013,-0.041007,0.483559,0.605549,0.057241,0.49638,0.777188,0.000591,0.493415,0.683905,0.232803,0.49419,0.790721,0.000725,0.495887,0.696834,0.249008,0.501484,0.831006,-0.076235,0.489833,0.719684,0.21582
183,0.482836,0.238952,-0.204712,0.486559,0.224871,-0.194105,0.489138,0.224809,-0.194342,0.491781,0.224719,-0.194343,0.477491,0.224654,-0.194346,0.474584,0.224777,-0.194586,0.472122,0.225097,-0.194731,0.49331,0.227447,-0.121216,0.467423,0.22923,-0.121331,0.488248,0.251385,-0.17493,0.478069,0.251027,-0.176223,0.518723,0.304351,-0.072129,0.448626,0.31134,-0.068014,0.528692,0.38452,-0.043144,0.442029,0.408765,-0.055125,0.539585,0.450703,-0.083106,0.437019,0.480903,-0.1177,0.540774,0.473109,-0.097746,0.434938,0.508352,-0.136716,0.541424,0.472969,-0.117521,0.43669,0.505878,-0.160197,0.539075,0.465455,-0.091412,0.440091,0.496351,-0.128868,0.506341,0.498421,-0.006921,0.466172,0.496669,0.00669,0.50002,0.634184,-0.03956,0.48296,0.611193,0.05267,0.4965,0.777378,0.004263,0.493916,0.685611,0.229069,0.494419,0.791755,0.004413,0.498177,0.700269,0.245521,0.501181,0.832938,-0.071903,0.490565,0.724686,0.209513
184,0.483376,0.238115,-0.220887,0.487473,0.223471,-0.2098,0.489874,0.223214,-0.210041,0.493077,0.222841,-0.210042,0.47804,0.223355,-0.21046,0.474918,0.223382,-0.210715,0.472618,0.223413,-0.210876,0.494482,0.225312,-0.134163,0.467542,0.227853,-0.135868,0.489109,0.250727,-0.190022,0.479049,0.250654,-0.191804,0.519816,0.304089,-0.077677,0.448649,0.311395,-0.07958,0.528996,0.387046,-0.021153,0.442048,0.409537,-0.066122,0.539761,0.456505,-0.022109,0.436855,0.483822,-0.126945,0.540769,0.477984,-0.028919,0.434761,0.51143,-0.145479,0.54143,0.477611,-0.052175,0.436346,0.509571,-0.169295,0.539171,0.470561,-0.030602,0.439689,0.500289,-0.138157,0.506913,0.499269,-0.007048,0.466203,0.49704,0.006813,0.500068,0.637257,-0.040759,0.482235,0.617137,0.07486,0.49656,0.777622,0.004722,0.49409,0.689428,0.270986,0.494426,0.791146,0.005742,0.499657,0.704607,0.2889,0.501154,0.833378,-0.071555,0.490984,0.731389,0.25205
185,0.483422,0.236984,-0.222847,0.487638,0.221913,-0.211804,0.490044,0.221561,-0.21204,0.493402,0.22106,-0.212038,0.478269,0.221948,-0.212306,0.475094,0.221927,-0.21256,0.472853,0.221676,-0.212721,0.495227,0.223403,-0.136531,0.467627,0.226359,-0.137699,0.489339,0.249803,-0.192137,0.479528,0.249903,-0.193767,0.520931,0.303883,-0.079518,0.44864,0.311201,-0.08147,0.529187,0.388118,-0.016431,0.442027,0.409375,-0.065131,0.540066,0.461339,-0.015992,0.436589,0.485459,-0.119645,0.540773,0.482679,-0.022113,0.433956,0.513219,-0.137034,0.541639,0.482841,-0.046453,0.435904,0.512116,-0.161105,0.539519,0.475861,-0.024598,0.439468,0.503119,-0.130794,0.507591,0.49997,-0.007364,0.466293,0.497716,0.007118,0.500346,0.63856,-0.037957,0.480129,0.616765,0.05346,0.4965,0.77797,0.032795,0.493908,0.68859,0.259573,0.49433,0.790947,0.036328,0.499795,0.702256,0.277044,0.501054,0.833432,-0.038602,0.491312,0.731903,0.239699
186,0.484143,0.235317,-0.215169,0.488141,0.220078,-0.204974,0.490876,0.219625,-0.20521,0.494277,0.218947,-0.205214,0.478911,0.220093,-0.204941,0.475523,0.219959,-0.205178,0.473309,0.219596,-0.20532,0.495741,0.220973,-0.130189,0.467716,0.22465,-0.13222,0.490027,0.248457,-0.18579,0.4803,0.248948,-0.186789,0.521508,0.303798,-0.069376,0.448638,0.311019,-0.080486,0.529409,0.390135,-0.006001,0.44203,0.409634,-0.061238,0.540242,0.467616,-0.006501,0.436442,0.489593,-0.10508,0.540747,0.488947,-0.010433,0.43333,0.519136,-0.12146,0.541687,0.489533,-0.034292,0.435418,0.519961,-0.143713,0.539697,0.482092,-0.014838,0.439251,0.510863,-0.115162,0.508449,0.501542,-0.003453,0.466316,0.499789,0.003217,0.501409,0.641685,-0.021148,0.478955,0.625191,0.014579,0.496573,0.777793,0.057307,0.491886,0.684636,0.241348,0.494362,0.790636,0.061642,0.496538,0.690963,0.261277,0.500892,0.833458,-0.009737,0.491423,0.729908,0.231216
187,0.484455,0.233501,-0.188286,0.488499,0.218452,-0.176362,0.491229,0.218073,-0.176576,0.494705,0.217333,-0.176573,0.47935,0.218282,-0.177427,0.475819,0.218087,-0.177673,0.47364,0.217636,-0.17784,0.496149,0.21953,-0.101765,0.467827,0.222949,-0.107597,0.490365,0.246633,-0.158905,0.48061,0.247218,-0.161506,0.521821,0.302987,-0.047358,0.448616,0.311008,-0.067924,0.530152,0.391981,0.004971,0.442196,0.411089,-0.042092,0.540999,0.472557,-0.005276,0.436524,0.49788,-0.07597,0.541115,0.495629,-0.009706,0.433286,0.527352,-0.091078,0.542271,0.496393,-0.03159,0.435512,0.528863,-0.112241,0.540423,0.488374,-0.013012,0.439373,0.520331,-0.085414,0.509244,0.502926,0.001792,0.466355,0.502553,-0.001997,0.50216,0.647983,0.004186,0.477735,0.63899,-0.032381,0.496673,0.777407,0.100183,0.475932,0.640675,0.22828,0.494477,0.789361,0.107196,0.477015,0.631936,0.252511,0.500959,0.833837,0.050491,0.477891,0.680448,0.241786
188,0.485195,0.231792,-0.170985,0.488997,0.216686,-0.156928,0.492107,0.21619,-0.157121,0.49543,0.215457,-0.157109,0.479917,0.215981,-0.15978,0.476187,0.215733,-0.160031,0.473894,0.215278,-0.160209,0.496991,0.217866,-0.077067,0.467955,0.220451,-0.090015,0.491044,0.245137,-0.13926,0.481052,0.245915,-0.144357,0.522368,0.301772,-0.025096,0.448381,0.31076,-0.054864,0.531069,0.393441,0.019662,0.442412,0.413094,-0.026026,0.541843,0.47696,-0.004781,0.436599,0.505216,-0.058922,0.541876,0.503145,-0.011103,0.433515,0.533846,-0.074961,0.54324,0.503982,-0.033709,0.435755,0.535459,-0.095619,0.541306,0.495432,-0.013156,0.439505,0.527178,-0.068162,0.509829,0.505689,0.006132,0.466392,0.506473,-0.006292,0.502251,0.659915,0.021834,0.475845,0.655626,-0.063348,0.496779,0.779115,0.148172,0.466603,0.60996,0.212384,0.494542,0.79031,0.159165,0.466295,0.59383,0.243592,0.501144,0.835567,0.112541,0.469112,0.638787,0.244189
189,0.485484,0.228688,-0.165124,0.489178,0.213905,-0.150398,0.492444,0.213778,-0.150586,0.495649,0.213288,-0.150574,0.480074,0.212063,-0.153622,0.476284,0.211782,-0.153872,0.473923,0.21168,-0.154046,0.497578,0.216493,-0.068778,0.467999,0.217445,-0.082957,0.491263,0.242477,-0.132648,0.481051,0.24315,-0.138254,0.522763,0.300113,-0.020786,0.448116,0.310253,-0.046316,0.531906,0.394514,0.013834,0.442448,0.414641,-0.022061,0.542488,0.480881,-0.025195,0.43662,0.509408,-0.064195,0.542804,0.508849,-0.034686,0.433577,0.537871,-0.082042,0.54382,0.510199,-0.057495,0.435823,0.539701,-0.102965,0.541749,0.501541,-0.034033,0.439606,0.531502,-0.073778,0.5107,0.507447,0.005552,0.466402,0.509147,-0.0057,0.502092,0.667762,0.01627,0.473465,0.665708,-0.07597,0.496793,0.780838,0.158085,0.470067,0.619826,0.187209,0.494734,0.791747,0.17081,0.471175,0.60708,0.21802,0.501253,0.837807,0.12597,0.472231,0.649025,0.224127
