frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.476566,0.232689,-0.21043,0.479881,0.219164,-0.200633,0.483279,0.219235,-0.200855,0.4854,0.219057,-0.200841,0.471751,0.21974,-0.202234,0.469266,0.219923,-0.202465,0.46666,0.220366,-0.202601,0.487318,0.222452,-0.130893,0.462454,0.22434,-0.137806,0.481616,0.244785,-0.181704,0.472324,0.245673,-0.184612,0.510968,0.300378,-0.076898,0.443316,0.304303,-0.08769,0.524017,0.386777,-0.068823,0.434096,0.396585,-0.076404,0.538864,0.454831,-0.124997,0.431154,0.476989,-0.131576,0.540679,0.479907,-0.14227,0.428415,0.506101,-0.148976,0.541731,0.480488,-0.164135,0.431418,0.505186,-0.171808,0.539051,0.47324,-0.134662,0.435145,0.495348,-0.141695,0.501603,0.487023,-0.004152,0.462807,0.487925,0.003929,0.4975,0.620156,-0.031042,0.480678,0.600273,0.034211,0.499676,0.769541,-0.00439,0.49302,0.690421,0.192877,0.496108,0.795326,-0.006471,0.498047,0.698535,0.20577,0.507972,0.808044,-0.091117,0.493288,0.721268,0.151802
174,0.477005,0.236273,-0.196749,0.480277,0.221791,-0.186691,0.483577,0.221864,-0.186901,0.485595,0.221847,-0.186887,0.471861,0.222153,-0.188131,0.469359,0.222457,-0.18836,0.466684,0.222846,-0.188491,0.487397,0.224856,-0.116574,0.46248,0.226324,-0.122535,0.482095,0.248087,-0.167928,0.472451,0.24884,-0.170745,0.511515,0.30257,-0.065579,0.443384,0.304775,-0.07556,0.524541,0.389139,-0.06279,0.434291,0.397794,-0.067081,0.539618,0.456715,-0.12324,0.431062,0.477324,-0.122008,0.541633,0.481389,-0.14059,0.428198,0.506711,-0.139657,0.54227,0.48172,-0.162308,0.430999,0.50558,-0.161911,0.539447,0.474471,-0.132812,0.434855,0.495757,-0.132128,0.501601,0.490017,-0.002344,0.462342,0.490061,0.002124,0.497236,0.625689,-0.035495,0.480687,0.603395,-0.002336,0.497778,0.778127,-0.016916,0.49299,0.702956,0.139983,0.493927,0.80371,-0.019914,0.497992,0.704616,0.151947,0.505504,0.816411,-0.104755,0.493764,0.728616,0.103929
175,0.477169,0.238495,-0.198544,0.480393,0.22365,-0.188292,0.48371,0.223681,-0.188497,0.48568,0.223743,-0.188484,0.471893,0.224005,-0.189408,0.469386,0.22434,-0.18963,0.466686,0.224661,-0.189756,0.487443,0.226609,-0.117086,0.46251,0.228055,-0.121094,0.482298,0.250448,-0.169381,0.472481,0.250857,-0.171789,0.511967,0.304107,-0.066201,0.443308,0.306263,-0.072704,0.525039,0.39065,-0.060855,0.434644,0.400357,-0.062708,0.539858,0.458576,-0.12345,0.430988,0.478859,-0.116215,0.541872,0.483077,-0.140807,0.42811,0.508423,-0.134205,0.542482,0.483647,-0.162536,0.430359,0.507232,-0.156502,0.539604,0.476265,-0.133024,0.43433,0.497508,-0.126591,0.501606,0.492896,-0.002323,0.462006,0.492478,0.002111,0.496604,0.628448,-0.037351,0.479932,0.603615,-0.005557,0.495805,0.781377,-0.018451,0.492868,0.702399,0.130236,0.492468,0.804513,-0.021493,0.497954,0.710469,0.14163,0.502533,0.82384,-0.107941,0.493454,0.735687,0.092618
176,0.477148,0.23998,-0.200306,0.480368,0.225277,-0.189965,0.483737,0.225315,-0.190169,0.485711,0.225339,-0.190152,0.471873,0.225362,-0.191056,0.46937,0.225445,-0.191286,0.466678,0.225597,-0.191417,0.487573,0.227999,-0.118404,0.462572,0.229009,-0.122449,0.482314,0.25197,-0.171022,0.472469,0.252175,-0.173435,0.512503,0.305674,-0.065008,0.443278,0.308497,-0.074384,0.525527,0.392052,-0.050775,0.43484,0.40462,-0.064967,0.539998,0.461214,-0.108463,0.43068,0.479973,-0.123002,0.541761,0.486215,-0.123473,0.42774,0.509435,-0.142308,0.542599,0.486935,-0.146052,0.42997,0.508016,-0.163712,0.539825,0.479148,-0.118175,0.434019,0.498206,-0.133229,0.501638,0.497052,-0.001133,0.461936,0.496095,0.000923,0.4961,0.634826,-0.032967,0.479268,0.607518,-0.001682,0.494362,0.784778,-0.002438,0.491741,0.711799,0.138942,0.491608,0.806199,-0.004487,0.49665,0.716504,0.150633,0.500739,0.830916,-0.090238,0.49308,0.760047,0.096387
177,0.47721,0.240684,-0.193106,0.480411,0.226168,-0.183459,0.483807,0.226153,-0.183671,0.485766,0.226125,-0.183654,0.471876,0.226139,-0.183664,0.469384,0.22608,-0.183902,0.466685,0.226129,-0.184035,0.487793,0.228836,-0.115515,0.462661,0.229621,-0.115701,0.482414,0.252741,-0.165235,0.472507,0.252628,-0.1665,0.513496,0.306744,-0.066159,0.443232,0.310745,-0.066867,0.526009,0.392711,-0.049132,0.434905,0.407252,-0.048403,0.54016,0.462464,-0.106149,0.430251,0.482785,-0.097769,0.542047,0.487318,-0.119328,0.427198,0.512466,-0.114342,0.542759,0.4881,-0.143006,0.429578,0.510892,-0.136932,0.539893,0.480291,-0.115052,0.433686,0.500927,-0.108182,0.501658,0.501975,-0.00164,0.461802,0.5004,0.001424,0.495805,0.64162,-0.031068,0.478824,0.612433,0.004315,0.49332,0.792236,0.003002,0.489573,0.712927,0.157117,0.490748,0.80961,0.00172,0.495124,0.715175,0.170229,0.500676,0.840776,-0.079195,0.490954,0.754556,0.115961
178,0.47735,0.240915,-0.198237,0.480695,0.226253,-0.188924,0.484035,0.226208,-0.189154,0.486011,0.226188,-0.189146,0.471922,0.226141,-0.187854,0.469423,0.226116,-0.188107,0.466709,0.226213,-0.188251,0.488476,0.229119,-0.121256,0.462734,0.229964,-0.114744,0.482735,0.25306,-0.170423,0.472525,0.253053,-0.170064,0.51462,0.307235,-0.075334,0.443221,0.312097,-0.066149,0.526357,0.392549,-0.054518,0.434959,0.409621,-0.047889,0.540269,0.462933,-0.107867,0.429927,0.486036,-0.09703,0.542119,0.488007,-0.121706,0.42679,0.516291,-0.113531,0.54265,0.488711,-0.144335,0.429375,0.514684,-0.136566,0.539782,0.480873,-0.116521,0.433479,0.504716,-0.107648,0.501755,0.504773,-0.004654,0.461696,0.502618,0.004423,0.495516,0.644527,-0.0332,0.478481,0.615886,0.010167,0.492967,0.797346,0.004412,0.489052,0.707795,0.180696,0.490478,0.810197,0.003905,0.492543,0.717678,0.196568,0.499984,0.849444,-0.074465,0.489449,0.746261,0.157224
179,0.477625,0.240385,-0.197286,0.481266,0.225731,-0.187412,0.484411,0.225667,-0.187645,0.486597,0.225648,-0.187642,0.472154,0.225706,-0.186868,0.469576,0.225748,-0.187121,0.466913,0.225904,-0.187268,0.489623,0.228701,-0.118876,0.462821,0.229756,-0.114881,0.483439,0.252679,-0.169259,0.472721,0.252646,-0.169528,0.515572,0.307954,-0.073928,0.443269,0.312052,-0.066762,0.52676,0.392991,-0.051189,0.435018,0.41145,-0.052058,0.540536,0.465248,-0.094462,0.429674,0.489848,-0.103168,0.542296,0.490189,-0.10755,0.426171,0.519513,-0.119992,0.542884,0.490993,-0.129608,0.429094,0.517969,-0.142663,0.540026,0.483252,-0.103335,0.433294,0.508436,-0.113702,0.501899,0.507097,-0.006009,0.461552,0.504793,0.005768,0.495576,0.64381,-0.034344,0.477936,0.616819,0.022383,0.493172,0.801924,-0.00029,0.489395,0.702279,0.199623,0.490578,0.813534,-0.001155,0.492025,0.717203,0.215977,0.499176,0.855001,-0.078184,0.488494,0.740984,0.184876
180,0.478075,0.240236,-0.220501,0.481922,0.225468,-0.210384,0.484845,0.225386,-0.210627,0.487332,0.225349,-0.210621,0.472674,0.225465,-0.210361,0.469924,0.225495,-0.210613,0.467393,0.225657,-0.210762,0.490631,0.228392,-0.137412,0.462958,0.229597,-0.13559,0.484184,0.252604,-0.190454,0.47324,0.252728,-0.191275,0.516612,0.308223,-0.086784,0.443465,0.312027,-0.079546,0.527115,0.393318,-0.06153,0.43507,0.414254,-0.061645,0.540862,0.46845,-0.09666,0.429702,0.495159,-0.109373,0.542527,0.493138,-0.10782,0.425908,0.524664,-0.128272,0.543562,0.494067,-0.132335,0.429175,0.523918,-0.14844,0.540855,0.486313,-0.106063,0.433387,0.514121,-0.119022,0.502151,0.508919,-0.008199,0.461537,0.506772,0.007946,0.495712,0.645008,-0.040398,0.477228,0.61948,0.059073,0.493326,0.801778,-0.006231,0.489531,0.702904,0.24381,0.490817,0.815547,-0.007208,0.492838,0.71504,0.260625,0.498227,0.859232,-0.087271,0.487764,0.743642,0.229335
181,0.4789,0.240072,-0.22982,0.482922,0.225427,-0.219398,0.485579,0.225318,-0.219641,0.488679,0.225075,-0.219629,0.473528,0.225386,-0.219251,0.470509,0.225418,-0.2195,0.468115,0.225585,-0.219647,0.491711,0.227678,-0.144317,0.463167,0.229515,-0.142227,0.48515,0.25242,-0.198959,0.474498,0.252584,-0.199647,0.517653,0.30833,-0.091899,0.443819,0.312149,-0.083106,0.527443,0.395328,-0.069927,0.435284,0.414704,-0.062768,0.541226,0.472127,-0.111978,0.429801,0.497901,-0.110307,0.542847,0.497083,-0.125327,0.426034,0.527921,-0.128776,0.544193,0.497374,-0.150127,0.429291,0.528151,-0.151758,0.541653,0.489273,-0.121605,0.433466,0.518399,-0.121081,0.502535,0.510888,-0.008996,0.461489,0.508029,0.008741,0.496693,0.647418,-0.040741,0.476442,0.622717,0.059854,0.493376,0.802663,-0.001436,0.489398,0.702738,0.250191,0.491079,0.816098,-0.001872,0.494287,0.713379,0.267641,0.497657,0.8607,-0.082586,0.488928,0.744591,0.233045
182,0.479767,0.239928,-0.23539,0.48381,0.225263,-0.224822,0.48636,0.224832,-0.225066,0.489944,0.224294,-0.225057,0.474338,0.225294,-0.224276,0.471108,0.225331,-0.224522,0.468802,0.225511,-0.224672,0.492695,0.226205,-0.148151,0.463464,0.229497,-0.14441,0.486035,0.252365,-0.203911,0.475878,0.252437,-0.20418,0.518506,0.308486,-0.095938,0.443991,0.312312,-0.0835,0.527862,0.398393,-0.074642,0.435406,0.415715,-0.06296,0.541651,0.475644,-0.123741,0.429905,0.50276,-0.112831,0.543013,0.502074,-0.140122,0.426339,0.533672,-0.131417,0.544333,0.501558,-0.163318,0.43003,0.533988,-0.156651,0.541959,0.492834,-0.133193,0.433893,0.524264,-0.124613,0.503291,0.512393,-0.009756,0.461493,0.509037,0.00951,0.497485,0.652554,-0.038592,0.474988,0.628763,0.05211,0.493556,0.802513,0.018842,0.489313,0.702002,0.261951,0.491329,0.814805,0.021234,0.494449,0.713114,0.281999,0.497429,0.860693,-0.057048,0.490343,0.748912,0.250384
183,0.481385,0.238928,-0.226595,0.485016,0.223503,-0.215774,0.488005,0.222784,-0.216008,0.491566,0.222013,-0.216001,0.475583,0.223807,-0.215961,0.472009,0.223849,-0.216205,0.46957,0.22399,-0.216354,0.493651,0.223617,-0.141507,0.463872,0.228303,-0.139555,0.487439,0.251502,-0.195596,0.477226,0.252004,-0.196823,0.519253,0.308346,-0.091262,0.443976,0.31227,-0.083109,0.528345,0.399865,-0.061949,0.435763,0.417293,-0.064002,0.542178,0.479161,-0.109888,0.430234,0.508006,-0.114957,0.54341,0.506266,-0.125127,0.426638,0.538789,-0.133427,0.544756,0.505791,-0.148126,0.430681,0.539312,-0.159057,0.54243,0.49703,-0.11931,0.434512,0.529852,-0.126844,0.504382,0.513671,-0.006495,0.461503,0.511142,0.006257,0.499474,0.653695,-0.034755,0.47383,0.635037,0.011915,0.493769,0.801131,0.036099,0.48913,0.7039,0.236187,0.491495,0.814033,0.039585,0.494182,0.713219,0.255094,0.497423,0.861125,-0.035951,0.491928,0.754638,0.222014
184,0.48197,0.237491,-0.199588,0.485625,0.221435,-0.187683,0.488915,0.220609,-0.187905,0.492439,0.219762,-0.1879,0.476156,0.221973,-0.188559,0.47236,0.222019,-0.188803,0.469899,0.222096,-0.18896,0.49449,0.221428,-0.111563,0.464064,0.226385,-0.11414,0.488081,0.250296,-0.168459,0.477547,0.251059,-0.170778,0.520085,0.308077,-0.061608,0.44394,0.312166,-0.067247,0.528784,0.400424,-0.028962,0.435897,0.418989,-0.046124,0.542664,0.483283,-0.072799,0.431138,0.514474,-0.095659,0.543811,0.511646,-0.085559,0.427714,0.545654,-0.114198,0.545351,0.511044,-0.108588,0.432806,0.54556,-0.137027,0.543135,0.502194,-0.081766,0.43668,0.535592,-0.106252,0.50553,0.515655,-0.001846,0.461518,0.513498,0.001649,0.499992,0.66438,-0.005184,0.472613,0.653991,-0.038334,0.493829,0.800853,0.095726,0.478412,0.664292,0.231482,0.491525,0.813467,0.102975,0.480958,0.657331,0.243009,0.497545,0.861941,0.042993,0.482051,0.70883,0.229454
185,0.482998,0.235212,-0.186438,0.486353,0.218804,-0.173157,0.489997,0.217854,-0.173369,0.493184,0.216849,-0.173363,0.476799,0.219144,-0.175515,0.472858,0.219129,-0.17576,0.470211,0.219102,-0.175923,0.495305,0.21882,-0.092327,0.464296,0.223184,-0.102719,0.488933,0.24823,-0.153983,0.47816,0.24909,-0.15835,0.521091,0.307651,-0.039563,0.443933,0.312043,-0.061097,0.529212,0.402915,-0.008517,0.435918,0.420679,-0.040465,0.543008,0.486245,-0.062864,0.432228,0.519242,-0.091846,0.544356,0.51569,-0.076667,0.429367,0.551451,-0.111468,0.545799,0.515127,-0.100591,0.434961,0.551082,-0.133469,0.543469,0.506331,-0.072407,0.438687,0.5404,-0.102019,0.50649,0.518332,0.003515,0.461529,0.517427,-0.003678,0.499919,0.676049,0.014126,0.470395,0.67039,-0.06666,0.493896,0.80287,0.143634,0.470128,0.641602,0.218029,0.491594,0.814031,0.154336,0.471168,0.627663,0.236599,0.497669,0.863493,0.101603,0.474526,0.676879,0.231598
186,0.483367,0.233035,-0.170861,0.486677,0.216712,-0.157745,0.490383,0.215734,-0.157953,0.493498,0.2147,-0.157947,0.477193,0.21692,-0.160651,0.473265,0.216875,-0.160898,0.4705,0.216719,-0.16106,0.495708,0.21714,-0.077981,0.464618,0.220483,-0.091097,0.489283,0.246448,-0.138704,0.47855,0.247246,-0.143865,0.521732,0.306008,-0.02748,0.443921,0.311243,-0.05169,0.529683,0.404749,0.00668,0.436103,0.422213,-0.028755,0.543294,0.490579,-0.045001,0.433324,0.525417,-0.075923,0.544738,0.521034,-0.058154,0.43086,0.558364,-0.095067,0.546022,0.520778,-0.082488,0.436237,0.558395,-0.117121,0.543688,0.511798,-0.054663,0.439647,0.547789,-0.086037,0.507358,0.520643,0.005172,0.461573,0.521085,-0.005324,0.499641,0.684487,0.014655,0.467356,0.683041,-0.074244,0.493961,0.803871,0.158645,0.468415,0.647498,0.199451,0.491707,0.814654,0.171391,0.469804,0.634523,0.229554,0.49778,0.864429,0.12382,0.472781,0.680742,0.227238
