frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.474441,0.233165,-0.220833,0.476982,0.220357,-0.211266,0.479688,0.219381,-0.211455,0.481788,0.218605,-0.211451,0.469109,0.222317,-0.211577,0.467246,0.222653,-0.211765,0.464369,0.223045,-0.211858,0.484403,0.220812,-0.139274,0.461408,0.226262,-0.139972,0.479632,0.243532,-0.19108,0.470893,0.245152,-0.19246,0.507692,0.281744,-0.084021,0.446065,0.29692,-0.080822,0.518419,0.364381,-0.050842,0.442817,0.380127,-0.068123,0.525017,0.440908,-0.104984,0.438243,0.457108,-0.131772,0.527197,0.466551,-0.122036,0.436015,0.485113,-0.152858,0.52574,0.468054,-0.14376,0.43757,0.485042,-0.172644,0.52316,0.45966,-0.114051,0.440677,0.475113,-0.141543,0.500067,0.450166,-0.001653,0.463394,0.452867,0.0015,0.503765,0.574325,-0.030542,0.476381,0.571174,0.00676,0.507289,0.637082,0.181078,0.485869,0.657833,0.152057,0.506395,0.63977,0.199402,0.489872,0.665921,0.164458,0.512055,0.68502,0.148667,0.486229,0.700647,0.100858
174,0.474136,0.23274,-0.213842,0.47675,0.220076,-0.204113,0.47941,0.219132,-0.2043,0.481588,0.218337,-0.204292,0.468911,0.221879,-0.204649,0.466937,0.222138,-0.204838,0.46406,0.222495,-0.204934,0.484229,0.220426,-0.132755,0.460809,0.225642,-0.134617,0.479225,0.243182,-0.184377,0.470451,0.244735,-0.186075,0.507629,0.281775,-0.077391,0.445193,0.296532,-0.079293,0.518391,0.365261,-0.041896,0.442156,0.380723,-0.066992,0.525525,0.442454,-0.094199,0.437529,0.458782,-0.127045,0.528102,0.467601,-0.111569,0.435265,0.488189,-0.147755,0.526976,0.469297,-0.131411,0.436763,0.487823,-0.167206,0.524231,0.460615,-0.102726,0.439986,0.477548,-0.136586,0.499704,0.452369,0.00019,0.463011,0.455381,-0.000349,0.502768,0.578537,-0.020667,0.476478,0.574438,0.006796,0.505468,0.646941,0.169653,0.485968,0.658141,0.157526,0.504176,0.650269,0.185391,0.489917,0.66584,0.17058,0.511365,0.695594,0.127295,0.486057,0.70053,0.106772
175,0.473972,0.232399,-0.209989,0.476425,0.219861,-0.20012,0.479052,0.218953,-0.200319,0.481249,0.218137,-0.200288,0.468721,0.221523,-0.201562,0.466661,0.221752,-0.201787,0.463874,0.222098,-0.201912,0.483876,0.220123,-0.128061,0.46032,0.22529,-0.134375,0.47895,0.242772,-0.180059,0.470309,0.244387,-0.182877,0.507529,0.281953,-0.071999,0.444701,0.296473,-0.076395,0.518321,0.366418,-0.029541,0.441237,0.381323,-0.059137,0.525893,0.44366,-0.072518,0.437028,0.460294,-0.11684,0.528906,0.468133,-0.087265,0.434723,0.489528,-0.13679,0.527895,0.470235,-0.108975,0.436017,0.489077,-0.15607,0.525021,0.461775,-0.08139,0.439294,0.478965,-0.126269,0.499493,0.455039,0.000585,0.462937,0.457789,-0.000743,0.501602,0.585061,-0.01818,0.476411,0.575639,0.00613,0.504527,0.661009,0.153363,0.485978,0.660253,0.156405,0.502925,0.664613,0.167616,0.489868,0.667469,0.169421,0.511111,0.706961,0.107348,0.484927,0.700829,0.107314
176,0.473856,0.232132,-0.22393,0.476286,0.219673,-0.21438,0.478855,0.218851,-0.214578,0.481095,0.218046,-0.214558,0.468651,0.221007,-0.2154,0.46646,0.221179,-0.215611,0.463862,0.221425,-0.215733,0.483606,0.220115,-0.142437,0.460169,0.224744,-0.146531,0.478735,0.24259,-0.194021,0.470212,0.24419,-0.196283,0.5074,0.282843,-0.085127,0.44412,0.296517,-0.087686,0.518146,0.367899,-0.041756,0.440064,0.381802,-0.07146,0.526377,0.444052,-0.080852,0.436435,0.461109,-0.12852,0.529425,0.468476,-0.094747,0.43409,0.489822,-0.149318,0.528846,0.470376,-0.118797,0.435666,0.489494,-0.169103,0.52619,0.462556,-0.090468,0.439028,0.479524,-0.138175,0.499422,0.456663,5.4e-05,0.462943,0.459706,-0.000207,0.501357,0.584429,0.00074,0.47636,0.575424,0.031946,0.504385,0.672521,0.156612,0.486028,0.661191,0.18879,0.502776,0.680282,0.168962,0.489833,0.668389,0.202019,0.511252,0.716521,0.102996,0.483786,0.700873,0.140397
177,0.473706,0.232117,-0.236406,0.476272,0.21968,-0.227288,0.478775,0.218877,-0.227485,0.481098,0.218078,-0.227473,0.46865,0.220893,-0.227877,0.466275,0.221037,-0.228077,0.463881,0.221231,-0.228193,0.48351,0.220176,-0.156515,0.460149,0.224535,-0.15841,0.478514,0.242612,-0.206963,0.470078,0.244186,-0.208648,0.507286,0.285041,-0.098868,0.443444,0.296713,-0.100316,0.518052,0.370058,-0.060982,0.439105,0.382368,-0.087432,0.526981,0.443652,-0.102727,0.43597,0.462608,-0.145081,0.529994,0.468144,-0.117404,0.433745,0.490873,-0.166533,0.529774,0.469624,-0.141628,0.435236,0.490701,-0.18616,0.527342,0.462229,-0.112554,0.438548,0.480977,-0.154706,0.499388,0.457995,-0.000775,0.462955,0.461674,0.000622,0.501561,0.583091,0.008314,0.476681,0.575349,0.05493,0.504538,0.682965,0.149991,0.486109,0.66099,0.216654,0.503076,0.693383,0.160114,0.489853,0.668168,0.230147,0.511206,0.726644,0.089112,0.483025,0.701442,0.170209
178,0.473609,0.232534,-0.231055,0.476284,0.21993,-0.222225,0.47877,0.219164,-0.222425,0.481157,0.21847,-0.22242,0.468666,0.221033,-0.222677,0.466067,0.221171,-0.222869,0.463791,0.221376,-0.222981,0.483457,0.220398,-0.153687,0.459955,0.224583,-0.154705,0.478327,0.243233,-0.202533,0.469863,0.244571,-0.203976,0.507044,0.287025,-0.099833,0.44311,0.297005,-0.098356,0.518037,0.371559,-0.068174,0.438228,0.383636,-0.086592,0.527426,0.443452,-0.111653,0.435497,0.46341,-0.142488,0.530374,0.467983,-0.127084,0.433538,0.491447,-0.162826,0.530131,0.469153,-0.149381,0.43488,0.491461,-0.182305,0.527781,0.461791,-0.1209,0.438043,0.481834,-0.151936,0.49931,0.460792,-0.003124,0.462844,0.463859,0.002958,0.501613,0.585233,0.001495,0.476933,0.575219,0.067797,0.504454,0.694022,0.118856,0.486256,0.658387,0.233735,0.502979,0.705946,0.12663,0.490227,0.664655,0.248032,0.511117,0.738763,0.055989,0.483024,0.701642,0.196848
179,0.473647,0.233279,-0.221758,0.476303,0.220615,-0.212896,0.478805,0.220028,-0.213102,0.481163,0.219655,-0.213097,0.468672,0.221534,-0.213908,0.466099,0.221683,-0.214107,0.463788,0.221969,-0.214223,0.483418,0.221534,-0.145226,0.459833,0.225012,-0.148968,0.478282,0.244218,-0.193547,0.469848,0.245223,-0.195675,0.50672,0.288739,-0.09416,0.442519,0.297672,-0.093525,0.518016,0.372305,-0.063198,0.436801,0.3848,-0.085546,0.527699,0.443635,-0.104907,0.434763,0.463242,-0.14376,0.530598,0.467952,-0.120044,0.432955,0.4909,-0.163864,0.530265,0.469035,-0.14196,0.434547,0.490885,-0.183018,0.527927,0.461734,-0.114015,0.437601,0.481542,-0.153067,0.499167,0.46375,-0.005464,0.462671,0.465925,0.005285,0.500983,0.5892,-0.006107,0.47748,0.574897,0.076456,0.504087,0.706645,0.075988,0.48756,0.656298,0.242948,0.502366,0.720036,0.080804,0.492221,0.662646,0.257383,0.510864,0.751254,0.009079,0.483196,0.701306,0.212947
180,0.47365,0.235757,-0.219057,0.476334,0.222187,-0.209371,0.478866,0.221904,-0.209567,0.481183,0.221902,-0.209562,0.468629,0.222736,-0.21016,0.465868,0.222957,-0.21035,0.463577,0.223283,-0.210454,0.483428,0.22394,-0.140778,0.459766,0.226022,-0.144324,0.478285,0.246592,-0.189942,0.469686,0.247841,-0.191897,0.506602,0.291126,-0.090189,0.441838,0.298738,-0.09033,0.517992,0.373436,-0.058023,0.435818,0.385949,-0.083968,0.528034,0.443794,-0.098971,0.434038,0.462511,-0.140253,0.530792,0.468231,-0.117086,0.432506,0.489909,-0.159751,0.530486,0.469247,-0.138651,0.434283,0.490022,-0.178511,0.528213,0.461917,-0.108056,0.43722,0.480854,-0.149329,0.499037,0.466874,-0.006735,0.462546,0.468643,0.006551,0.50026,0.59136,-0.010038,0.477662,0.574987,0.081382,0.50363,0.712286,0.056572,0.488238,0.655731,0.241176,0.501625,0.728119,0.05987,0.493171,0.66266,0.254864,0.510115,0.75841,-0.012192,0.48328,0.700826,0.212159
181,0.473582,0.23805,-0.211954,0.47632,0.223938,-0.202637,0.478903,0.223726,-0.20284,0.48121,0.223794,-0.202829,0.468503,0.224425,-0.203648,0.465492,0.224625,-0.203848,0.463224,0.22483,-0.203964,0.483409,0.226134,-0.135178,0.45963,0.22703,-0.139261,0.47825,0.24876,-0.183388,0.469482,0.250406,-0.185521,0.506555,0.29362,-0.08472,0.441498,0.29982,-0.089107,0.517895,0.373498,-0.057266,0.435015,0.386716,-0.079203,0.528449,0.443919,-0.090049,0.433342,0.462081,-0.135707,0.530879,0.46842,-0.105208,0.432085,0.489717,-0.156095,0.530798,0.469375,-0.126867,0.434062,0.48975,-0.174802,0.528745,0.462078,-0.099002,0.436899,0.48058,-0.144866,0.498943,0.469837,-0.006542,0.4624,0.471449,0.006357,0.499642,0.593113,-0.017934,0.477678,0.575578,0.075454,0.503173,0.722963,0.028428,0.488387,0.656086,0.231742,0.500893,0.739946,0.02884,0.493452,0.663855,0.245004,0.509292,0.764182,-0.049172,0.484009,0.699447,0.201512
182,0.473573,0.239256,-0.209418,0.47632,0.225213,-0.200538,0.478994,0.224993,-0.200749,0.481242,0.225014,-0.200735,0.468487,0.225602,-0.201419,0.465453,0.225737,-0.201626,0.463138,0.2259,-0.20175,0.483412,0.227462,-0.133964,0.459601,0.227997,-0.136866,0.478238,0.250102,-0.181358,0.469403,0.25183,-0.183209,0.506562,0.295982,-0.083321,0.441458,0.301031,-0.087372,0.517883,0.373916,-0.055135,0.43434,0.387375,-0.074799,0.528993,0.444612,-0.087438,0.432732,0.461948,-0.131412,0.531011,0.469316,-0.100747,0.431627,0.489407,-0.151432,0.531086,0.470027,-0.12222,0.433946,0.489742,-0.170361,0.529132,0.462864,-0.096198,0.43673,0.48043,-0.140679,0.498875,0.472707,-0.007132,0.462152,0.473538,0.006945,0.498825,0.596074,-0.027717,0.477575,0.575972,0.080787,0.502798,0.733614,0.010536,0.488486,0.656594,0.243958,0.500379,0.753207,0.009725,0.49349,0.665273,0.257911,0.508974,0.773737,-0.072615,0.485095,0.69863,0.214233
183,0.473617,0.241012,-0.205564,0.476479,0.22718,-0.196576,0.479309,0.22702,-0.196789,0.481395,0.226949,-0.196774,0.468523,0.227245,-0.197857,0.465562,0.227213,-0.198072,0.463234,0.227258,-0.1982,0.483419,0.229111,-0.128761,0.459647,0.229593,-0.133341,0.478252,0.252208,-0.177269,0.469442,0.253634,-0.179645,0.506603,0.29807,-0.075105,0.441376,0.30274,-0.086976,0.517884,0.374888,-0.046715,0.43393,0.389058,-0.075003,0.52937,0.445011,-0.083224,0.432176,0.461706,-0.131831,0.531085,0.469642,-0.095724,0.43083,0.489067,-0.151571,0.531248,0.470181,-0.116943,0.433562,0.489455,-0.170604,0.529334,0.463013,-0.091904,0.43641,0.480085,-0.141094,0.498816,0.475769,-0.005778,0.461734,0.476685,0.005585,0.497813,0.600213,-0.031272,0.477578,0.578256,0.073901,0.501924,0.740715,-0.002449,0.488691,0.656568,0.236861,0.499532,0.761413,-0.004215,0.49354,0.665468,0.25202,0.508856,0.781524,-0.086562,0.486593,0.698298,0.211463
184,0.473635,0.242002,-0.202596,0.47659,0.228389,-0.192837,0.479545,0.228315,-0.193048,0.481526,0.228267,-0.193034,0.468559,0.22815,-0.194363,0.465685,0.228065,-0.194577,0.463276,0.228066,-0.1947,0.483454,0.230497,-0.122939,0.45969,0.230777,-0.129016,0.478272,0.253649,-0.173701,0.469438,0.254588,-0.17653,0.506627,0.299634,-0.06812,0.441051,0.304776,-0.08465,0.517985,0.37635,-0.040597,0.433433,0.391357,-0.078064,0.529839,0.445399,-0.082801,0.431469,0.461418,-0.13878,0.531404,0.469655,-0.096559,0.430035,0.488773,-0.158793,0.531516,0.470185,-0.117748,0.433286,0.488737,-0.177438,0.529505,0.462824,-0.091583,0.436159,0.479447,-0.147939,0.498821,0.478647,-0.003366,0.461443,0.479778,0.003164,0.497083,0.602836,-0.033261,0.477533,0.579378,0.043954,0.500468,0.742705,-0.003239,0.489376,0.658961,0.211229,0.497777,0.765577,-0.004818,0.494134,0.670305,0.226647,0.50754,0.785149,-0.084927,0.489157,0.699189,0.198181
185,0.473727,0.242847,-0.202555,0.47678,0.229449,-0.192843,0.479759,0.229372,-0.193053,0.481675,0.22926,-0.193041,0.468742,0.229171,-0.194289,0.466013,0.229007,-0.194498,0.4636,0.22892,-0.194618,0.483537,0.231649,-0.123064,0.459732,0.231894,-0.128632,0.478361,0.254553,-0.173734,0.469483,0.255037,-0.176499,0.506944,0.301086,-0.069077,0.440749,0.305778,-0.083419,0.518158,0.377225,-0.041122,0.433162,0.392454,-0.080441,0.530374,0.445565,-0.083148,0.430762,0.461232,-0.14328,0.531885,0.46937,-0.097,0.429011,0.488654,-0.163645,0.531976,0.469967,-0.118384,0.432787,0.487895,-0.182734,0.529868,0.462533,-0.092019,0.435766,0.478512,-0.152692,0.498824,0.480787,-0.002782,0.461165,0.481568,0.002578,0.496576,0.604347,-0.041271,0.477342,0.580128,0.044412,0.499434,0.74854,-0.023697,0.490222,0.663336,0.215507,0.496456,0.772874,-0.026775,0.495089,0.676471,0.23039,0.506055,0.7894,-0.110013,0.49112,0.700188,0.195672
186,0.473816,0.243196,-0.195765,0.476902,0.229795,-0.186623,0.479897,0.229688,-0.186839,0.481791,0.22956,-0.18683,0.46886,0.229535,-0.187791,0.466276,0.229371,-0.188008,0.463898,0.229321,-0.188133,0.483752,0.232125,-0.120374,0.459818,0.232682,-0.124548,0.478477,0.254749,-0.16832,0.469555,0.255136,-0.170689,0.507826,0.30223,-0.069262,0.440609,0.306683,-0.079267,0.518331,0.379035,-0.039964,0.433058,0.393271,-0.077042,0.530757,0.446225,-0.077348,0.430309,0.461207,-0.134632,0.531974,0.469467,-0.090011,0.428144,0.48859,-0.152913,0.532092,0.470027,-0.111268,0.432022,0.487727,-0.172702,0.530025,0.462473,-0.085991,0.435182,0.478322,-0.144106,0.498829,0.48255,-0.003252,0.460828,0.482573,0.003047,0.496097,0.607899,-0.045395,0.4769,0.5806,0.043248,0.497597,0.758613,-0.037355,0.490279,0.664326,0.211191,0.494337,0.783461,-0.04139,0.494043,0.678567,0.225805,0.504242,0.798343,-0.123619,0.490785,0.701505,0.196959
