frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.480748,0.234641,-0.204033,0.484155,0.21991,-0.197005,0.487554,0.219644,-0.197221,0.489688,0.219779,-0.197221,0.475976,0.220781,-0.197766,0.473382,0.220877,-0.197985,0.471246,0.221141,-0.198114,0.49218,0.22245,-0.142976,0.46822,0.223646,-0.144107,0.485755,0.247153,-0.179544,0.476738,0.246501,-0.1813,0.515167,0.293468,-0.094488,0.449279,0.300897,-0.094927,0.52606,0.379491,-0.075621,0.440822,0.394655,-0.079659,0.537026,0.452391,-0.1209,0.438828,0.48071,-0.130039,0.53769,0.478399,-0.136248,0.435593,0.509283,-0.144486,0.537821,0.478786,-0.15593,0.439331,0.508675,-0.163973,0.536083,0.470938,-0.129621,0.443199,0.49839,-0.139444,0.505733,0.475856,-0.007655,0.468102,0.478567,0.007452,0.504488,0.602923,-0.011297,0.485031,0.586246,0.084644,0.507067,0.737251,0.034946,0.496155,0.666167,0.228244,0.504113,0.755245,0.035861,0.501368,0.673775,0.240129,0.513061,0.783955,-0.038481,0.493554,0.71014,0.196286
174,0.481123,0.237181,-0.203391,0.484539,0.222224,-0.195623,0.487956,0.22203,-0.195842,0.489894,0.222032,-0.195839,0.476152,0.222724,-0.196383,0.473645,0.222744,-0.196599,0.471314,0.222808,-0.19672,0.492276,0.224366,-0.135829,0.46823,0.225317,-0.13856,0.485973,0.249241,-0.177579,0.476772,0.249333,-0.179316,0.5155,0.296328,-0.091023,0.449082,0.302339,-0.094294,0.526261,0.381189,-0.071816,0.440228,0.396264,-0.078023,0.537242,0.453112,-0.117832,0.438746,0.482258,-0.121378,0.538136,0.479293,-0.133401,0.43551,0.510597,-0.136362,0.538371,0.479735,-0.153452,0.439368,0.509702,-0.156438,0.536532,0.471785,-0.126655,0.443259,0.499477,-0.130546,0.505758,0.479138,-0.007714,0.467864,0.480773,0.007508,0.503207,0.604995,-0.032292,0.484243,0.586248,0.098243,0.505674,0.749059,0.001057,0.496248,0.663297,0.26591,0.503304,0.7689,0.000134,0.500667,0.67456,0.280303,0.512675,0.790962,-0.078046,0.494362,0.707208,0.242043
175,0.481221,0.239345,-0.214424,0.48465,0.224258,-0.206465,0.488067,0.224104,-0.206694,0.489961,0.224065,-0.206683,0.476213,0.224522,-0.207087,0.473731,0.224365,-0.207311,0.471338,0.224173,-0.207435,0.492304,0.226357,-0.141194,0.468235,0.226636,-0.143042,0.486012,0.250996,-0.186739,0.476792,0.251373,-0.188246,0.516193,0.299435,-0.092901,0.448849,0.304025,-0.095234,0.526467,0.38428,-0.073251,0.439708,0.398449,-0.079997,0.537552,0.454593,-0.122747,0.438362,0.48407,-0.122693,0.538421,0.480823,-0.139429,0.435276,0.512338,-0.139664,0.538722,0.480945,-0.160703,0.439044,0.511575,-0.160821,0.536849,0.472791,-0.131926,0.442876,0.50144,-0.132147,0.505791,0.48242,-0.007749,0.46742,0.483347,0.007528,0.502497,0.609073,-0.040025,0.483492,0.587141,0.093545,0.504978,0.756277,-0.003978,0.496046,0.664345,0.267599,0.502879,0.778631,-0.005166,0.500089,0.679856,0.28255,0.512222,0.797244,-0.089224,0.496529,0.706838,0.239633
176,0.481322,0.240599,-0.222716,0.484716,0.22551,-0.214758,0.488177,0.225315,-0.214985,0.49004,0.225217,-0.21497,0.47623,0.225769,-0.215105,0.473736,0.225577,-0.215333,0.471338,0.225332,-0.215464,0.492374,0.227418,-0.147827,0.468252,0.228076,-0.147533,0.486222,0.252163,-0.194021,0.476813,0.252725,-0.195197,0.516708,0.300509,-0.093889,0.448845,0.305699,-0.094527,0.526581,0.384753,-0.075993,0.439529,0.40144,-0.080604,0.537929,0.455471,-0.129712,0.438055,0.485886,-0.127903,0.53884,0.482119,-0.147434,0.435155,0.514005,-0.146358,0.539119,0.482157,-0.169255,0.439057,0.513283,-0.167735,0.537162,0.473692,-0.13912,0.442788,0.503128,-0.137755,0.50593,0.485735,-0.007579,0.467066,0.486551,0.007363,0.502424,0.614795,-0.038436,0.483535,0.591327,0.083573,0.50404,0.764421,-0.008335,0.496379,0.670835,0.242134,0.50144,0.788372,-0.0102,0.500776,0.68653,0.255445,0.511277,0.803398,-0.096986,0.499243,0.710161,0.207238
177,0.481468,0.241484,-0.222775,0.484806,0.226402,-0.214533,0.488289,0.226169,-0.214756,0.49015,0.226042,-0.214743,0.476289,0.226518,-0.214781,0.473824,0.226266,-0.215007,0.471359,0.226067,-0.215138,0.492677,0.228312,-0.14673,0.46829,0.229139,-0.14643,0.486532,0.253179,-0.193957,0.476884,0.253673,-0.19505,0.517497,0.301264,-0.092873,0.44889,0.307164,-0.093791,0.526699,0.38485,-0.078156,0.439715,0.404071,-0.081342,0.538344,0.457044,-0.138837,0.437927,0.486655,-0.132395,0.53922,0.483456,-0.157752,0.434918,0.514818,-0.15214,0.539681,0.483338,-0.179622,0.439161,0.513994,-0.173142,0.537715,0.474734,-0.148505,0.442831,0.503793,-0.14224,0.506196,0.488695,-0.006831,0.466885,0.489218,0.006613,0.50242,0.618485,-0.035915,0.483792,0.593638,0.078047,0.502686,0.769857,-0.002688,0.496553,0.672824,0.234656,0.499601,0.7932,-0.004264,0.500562,0.691563,0.248147,0.509444,0.810371,-0.091852,0.499367,0.711849,0.199705
178,0.48183,0.242988,-0.221893,0.485154,0.227857,-0.21367,0.488575,0.227692,-0.213895,0.490406,0.227482,-0.213884,0.47652,0.227522,-0.213708,0.474128,0.227077,-0.213932,0.471529,0.226831,-0.214062,0.493107,0.229438,-0.146418,0.468305,0.230032,-0.145322,0.486967,0.254277,-0.193414,0.476968,0.254636,-0.194234,0.518323,0.302674,-0.093861,0.448878,0.30785,-0.093134,0.527055,0.385984,-0.078473,0.439855,0.406097,-0.080049,0.538661,0.458665,-0.135413,0.437845,0.487218,-0.129793,0.539421,0.484742,-0.153486,0.434716,0.515493,-0.149307,0.540148,0.484801,-0.175113,0.439122,0.514819,-0.17138,0.538195,0.476014,-0.144805,0.442769,0.504621,-0.139931,0.506312,0.491296,-0.007162,0.466781,0.490752,0.006939,0.502014,0.621402,-0.040059,0.48372,0.595283,0.08666,0.501124,0.773627,-0.00285,0.496339,0.672759,0.258309,0.498745,0.790972,-0.003671,0.499197,0.693128,0.273341,0.507697,0.820678,-0.088172,0.498233,0.713027,0.231087
179,0.482274,0.243904,-0.206875,0.48564,0.228746,-0.199341,0.488928,0.228611,-0.199565,0.490855,0.22833,-0.199556,0.476932,0.22817,-0.198549,0.474565,0.227563,-0.198781,0.472013,0.227113,-0.198918,0.493883,0.230103,-0.137253,0.468448,0.230106,-0.132522,0.487462,0.255069,-0.18064,0.477349,0.255172,-0.180489,0.519349,0.304463,-0.090853,0.448864,0.308979,-0.082968,0.527771,0.390042,-0.077252,0.439939,0.408239,-0.06562,0.539098,0.459887,-0.130343,0.437653,0.488262,-0.111338,0.539757,0.486358,-0.147381,0.43446,0.516561,-0.128593,0.540471,0.486185,-0.168614,0.43863,0.516497,-0.150499,0.538438,0.476765,-0.139346,0.442305,0.506585,-0.121361,0.506339,0.494636,-0.007376,0.466596,0.493515,0.00715,0.501764,0.62698,-0.037487,0.48347,0.599545,0.058992,0.49994,0.778721,0.005923,0.496063,0.674178,0.233178,0.498138,0.791052,0.005819,0.497823,0.693256,0.249294,0.506225,0.830074,-0.073406,0.497763,0.716636,0.220078
180,0.482602,0.244782,-0.199328,0.48605,0.229611,-0.191375,0.489293,0.229545,-0.191595,0.491458,0.229174,-0.191583,0.477419,0.228802,-0.190503,0.475082,0.228129,-0.190742,0.472719,0.227428,-0.190889,0.494857,0.230581,-0.128376,0.468707,0.230457,-0.123402,0.48793,0.255827,-0.172917,0.477891,0.256171,-0.172736,0.520755,0.30497,-0.082691,0.4489,0.309663,-0.074958,0.528367,0.390913,-0.068491,0.440265,0.409502,-0.053028,0.539444,0.462252,-0.115456,0.437493,0.490752,-0.0955,0.539865,0.488734,-0.129808,0.43452,0.519096,-0.11139,0.540738,0.488707,-0.150391,0.438455,0.519219,-0.133303,0.538754,0.479233,-0.123787,0.442001,0.50961,-0.105456,0.506433,0.498944,-0.0067,0.466454,0.497115,0.006475,0.501699,0.6351,-0.034816,0.483171,0.604503,0.015538,0.499259,0.784929,0.013533,0.495409,0.67393,0.204889,0.497866,0.795287,0.013869,0.495456,0.68782,0.223255,0.505294,0.83821,-0.062879,0.497881,0.718933,0.200056
181,0.482981,0.245033,-0.198506,0.48662,0.229799,-0.189492,0.489725,0.22966,-0.189708,0.492177,0.229194,-0.189696,0.478036,0.229003,-0.189098,0.475625,0.228356,-0.18934,0.473416,0.227552,-0.18949,0.495947,0.230523,-0.12193,0.469125,0.230451,-0.119308,0.488723,0.255893,-0.170511,0.47873,0.256483,-0.170995,0.522181,0.305578,-0.073226,0.448951,0.309749,-0.070857,0.528824,0.390963,-0.054059,0.440417,0.40934,-0.052724,0.539962,0.465997,-0.099077,0.437316,0.491506,-0.100499,0.539944,0.492263,-0.112673,0.434626,0.52033,-0.117631,0.541158,0.492013,-0.133851,0.438532,0.519962,-0.138761,0.539322,0.482839,-0.107561,0.441918,0.510332,-0.11028,0.506764,0.502645,-0.00589,0.466379,0.50043,0.005663,0.501791,0.641505,-0.033397,0.482918,0.611029,0.011023,0.499585,0.788632,0.02098,0.494697,0.685681,0.201151,0.498201,0.79933,0.022111,0.495205,0.692729,0.219547,0.50492,0.843325,-0.054806,0.497745,0.725297,0.191038
182,0.483294,0.24488,-0.202835,0.486936,0.229558,-0.19398,0.489997,0.229364,-0.194186,0.492561,0.228893,-0.194172,0.47855,0.228816,-0.194418,0.476031,0.228207,-0.194646,0.473914,0.227471,-0.194782,0.496518,0.230338,-0.126343,0.469467,0.230424,-0.124156,0.489261,0.25568,-0.174807,0.479444,0.256279,-0.176097,0.523089,0.30582,-0.075197,0.449078,0.309759,-0.071709,0.529479,0.391959,-0.054553,0.440451,0.410413,-0.053057,0.540704,0.468974,-0.094605,0.437309,0.49218,-0.104008,0.540468,0.494957,-0.108271,0.434688,0.521347,-0.121431,0.542077,0.494681,-0.12981,0.43865,0.520515,-0.143203,0.540177,0.485854,-0.103158,0.441981,0.510906,-0.114098,0.507232,0.504471,-0.007925,0.466403,0.502506,0.007684,0.50182,0.641303,-0.038445,0.482547,0.615334,0.038007,0.50005,0.787174,0.012492,0.493482,0.688873,0.244126,0.498608,0.799299,0.013706,0.495557,0.694472,0.262851,0.504898,0.845426,-0.063367,0.497707,0.729977,0.231649
183,0.484182,0.244519,-0.228956,0.487905,0.229229,-0.218843,0.490737,0.229009,-0.21907,0.493749,0.228622,-0.219058,0.479643,0.228599,-0.219081,0.476958,0.228003,-0.219329,0.474821,0.227321,-0.219487,0.497438,0.230161,-0.143614,0.470229,0.230253,-0.142387,0.490316,0.255379,-0.198018,0.480869,0.255939,-0.199222,0.52385,0.305677,-0.085424,0.449344,0.309895,-0.084057,0.530248,0.392532,-0.050929,0.440644,0.411831,-0.066262,0.541302,0.471588,-0.072175,0.437359,0.492712,-0.122288,0.540806,0.496858,-0.082975,0.434694,0.522127,-0.140423,0.542469,0.497458,-0.105818,0.438655,0.521219,-0.163357,0.540628,0.488709,-0.080757,0.442012,0.51169,-0.132933,0.508138,0.504286,-0.008429,0.46647,0.50253,0.008178,0.50239,0.637835,-0.038612,0.480938,0.613642,0.046299,0.500297,0.782901,0.014116,0.493296,0.68778,0.253787,0.498708,0.79794,0.015562,0.495877,0.693594,0.273026,0.504677,0.846593,-0.062362,0.49782,0.733246,0.239326
184,0.485101,0.244372,-0.209115,0.488965,0.229122,-0.197918,0.491658,0.228675,-0.198146,0.495128,0.22807,-0.198133,0.48046,0.2286,-0.197616,0.477644,0.227991,-0.197864,0.475451,0.227309,-0.198026,0.498392,0.229414,-0.121803,0.470732,0.230096,-0.119697,0.491403,0.25531,-0.177955,0.48198,0.255827,-0.17863,0.524628,0.305236,-0.070489,0.449676,0.309996,-0.065291,0.530942,0.39357,-0.039533,0.441268,0.412868,-0.042629,0.542087,0.473666,-0.072028,0.437517,0.496904,-0.094942,0.541413,0.499768,-0.08441,0.434886,0.525992,-0.112294,0.542978,0.500117,-0.106003,0.438893,0.525115,-0.136075,0.541209,0.490825,-0.080336,0.442293,0.515775,-0.105895,0.509245,0.505447,-0.007673,0.466784,0.503929,0.007422,0.504162,0.642533,-0.036201,0.480406,0.620115,0.019702,0.500372,0.785586,0.029797,0.492672,0.683684,0.243696,0.498768,0.798685,0.033236,0.495155,0.688151,0.263446,0.504049,0.848683,-0.038648,0.499443,0.733457,0.235979
185,0.486259,0.244354,-0.184309,0.490173,0.228808,-0.172296,0.493195,0.227929,-0.172509,0.496863,0.226915,-0.172496,0.481382,0.228473,-0.172546,0.478412,0.227847,-0.172786,0.476093,0.227164,-0.172945,0.499345,0.227859,-0.094478,0.471211,0.229459,-0.095547,0.492729,0.255274,-0.152583,0.483075,0.255736,-0.154119,0.525001,0.305081,-0.046756,0.449857,0.309936,-0.043326,0.531924,0.3947,-0.016833,0.441795,0.413516,-0.013343,0.542772,0.478124,-0.063778,0.438012,0.501011,-0.060686,0.542277,0.505573,-0.077933,0.43587,0.530049,-0.07765,0.543905,0.505681,-0.098826,0.439781,0.529711,-0.101088,0.542055,0.496568,-0.07198,0.443089,0.520612,-0.071362,0.51056,0.506814,-0.00487,0.467225,0.505605,0.004666,0.505697,0.654871,-0.015936,0.480011,0.641357,-0.036663,0.500483,0.789154,0.085126,0.486812,0.66184,0.224163,0.498994,0.79944,0.092769,0.488651,0.654071,0.255746,0.503654,0.850389,0.031359,0.494541,0.707723,0.234138
