frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.479669,0.226655,-0.219576,0.482887,0.215295,-0.210912,0.48593,0.215235,-0.211153,0.488398,0.214903,-0.211141,0.475491,0.214938,-0.214485,0.473394,0.214816,-0.214722,0.470982,0.214742,-0.214856,0.49042,0.218728,-0.146795,0.467217,0.219141,-0.138385,0.484752,0.239268,-0.192567,0.475757,0.238598,-0.197357,0.512637,0.291057,-0.091051,0.449086,0.299412,-0.083626,0.52388,0.370593,-0.071511,0.442849,0.385013,-0.073284,0.535484,0.435913,-0.133304,0.43993,0.463721,-0.12944,0.537596,0.461448,-0.152341,0.437342,0.490814,-0.149243,0.538008,0.462133,-0.1734,0.439326,0.489884,-0.17025,0.53553,0.453712,-0.142715,0.442773,0.48021,-0.139536,0.504513,0.466902,-0.007784,0.468029,0.46807,0.007563,0.50219,0.590358,-0.024838,0.483125,0.572384,0.077606,0.503349,0.718854,0.018226,0.494373,0.653075,0.234789,0.500697,0.736079,0.018243,0.499426,0.660154,0.247884,0.511555,0.757739,-0.060933,0.492525,0.697833,0.201826
174,0.479676,0.228228,-0.203756,0.482951,0.216872,-0.194623,0.486138,0.216803,-0.19485,0.488409,0.216472,-0.194838,0.475541,0.21643,-0.198782,0.473456,0.216172,-0.199014,0.471003,0.216008,-0.199144,0.490437,0.220117,-0.131285,0.467181,0.220584,-0.137679,0.48479,0.240953,-0.177235,0.475795,0.240422,-0.183229,0.512587,0.292852,-0.075725,0.448729,0.300835,-0.083695,0.524003,0.370541,-0.055009,0.442207,0.386247,-0.075668,0.536257,0.43712,-0.110075,0.439622,0.46423,-0.127243,0.538276,0.462027,-0.125767,0.437213,0.49124,-0.146625,0.538579,0.46282,-0.146807,0.439017,0.490276,-0.167155,0.536127,0.455021,-0.11932,0.442267,0.480717,-0.13703,0.504434,0.470238,-0.002656,0.46766,0.47097,0.00242,0.500925,0.592687,-0.027479,0.483108,0.574863,0.061272,0.50085,0.726818,0.005292,0.493423,0.655661,0.21428,0.498112,0.746322,0.003977,0.497087,0.664881,0.226095,0.510323,0.762769,-0.074133,0.49287,0.693373,0.176539
175,0.479706,0.229492,-0.193063,0.482974,0.217935,-0.183045,0.486232,0.217943,-0.183254,0.488433,0.217747,-0.183244,0.475578,0.217855,-0.185673,0.473434,0.217606,-0.185883,0.470956,0.217641,-0.186002,0.490425,0.22167,-0.117092,0.467179,0.222775,-0.12912,0.484802,0.242328,-0.166099,0.475798,0.242288,-0.170447,0.512558,0.294549,-0.064881,0.448437,0.302448,-0.082337,0.524062,0.370711,-0.040925,0.441852,0.387052,-0.076813,0.536588,0.438086,-0.090086,0.439148,0.463616,-0.133157,0.538742,0.462468,-0.10438,0.436556,0.490591,-0.152949,0.539132,0.463568,-0.126167,0.438556,0.489713,-0.172904,0.536575,0.455994,-0.099435,0.441919,0.480193,-0.142768,0.504361,0.472617,-1.9e-05,0.467201,0.472844,-0.000205,0.499934,0.59571,-0.026276,0.482724,0.575384,0.048459,0.499507,0.733532,0.00519,0.493148,0.657422,0.198671,0.496993,0.753909,0.003591,0.496136,0.66868,0.210452,0.507929,0.768619,-0.077296,0.492796,0.691236,0.163516
176,0.479741,0.230407,-0.184988,0.483003,0.21871,-0.174596,0.486246,0.218835,-0.174795,0.488464,0.218714,-0.174786,0.475594,0.218799,-0.175834,0.473401,0.218566,-0.176031,0.470909,0.218737,-0.176143,0.490425,0.22292,-0.107607,0.467175,0.224239,-0.116563,0.484813,0.24347,-0.157957,0.475789,0.243669,-0.160503,0.512564,0.296218,-0.060566,0.448445,0.303722,-0.077095,0.524237,0.371633,-0.04172,0.441714,0.388272,-0.074327,0.536761,0.43886,-0.094322,0.438685,0.462915,-0.133988,0.539002,0.463176,-0.109861,0.435901,0.490096,-0.153847,0.539322,0.464389,-0.131313,0.43831,0.489162,-0.173435,0.536635,0.456566,-0.103628,0.441831,0.479686,-0.143521,0.504317,0.474894,-0.000412,0.466864,0.474644,0.000202,0.499203,0.600529,-0.032061,0.482434,0.575312,0.047356,0.498069,0.739667,-0.009673,0.492929,0.659353,0.192127,0.495588,0.759359,-0.012086,0.495735,0.672425,0.2034,0.505426,0.776727,-0.095147,0.492407,0.69165,0.163989
177,0.480015,0.231881,-0.188567,0.483265,0.219725,-0.178341,0.486466,0.219852,-0.178545,0.488603,0.219738,-0.178535,0.475646,0.219876,-0.17995,0.473422,0.219705,-0.180154,0.470913,0.219875,-0.180268,0.490436,0.223936,-0.110146,0.467022,0.225523,-0.115043,0.48502,0.245042,-0.160832,0.475795,0.245482,-0.163725,0.51266,0.297778,-0.060241,0.448297,0.304665,-0.074359,0.524466,0.372797,-0.039256,0.441334,0.389656,-0.072247,0.536977,0.440193,-0.094637,0.438225,0.462731,-0.133058,0.539367,0.464163,-0.110854,0.435369,0.490227,-0.152108,0.539528,0.465666,-0.132499,0.438048,0.488973,-0.172301,0.536721,0.45788,-0.104063,0.441616,0.479439,-0.142638,0.504299,0.477294,-0.000849,0.466538,0.476673,0.000639,0.49903,0.603899,-0.037534,0.482417,0.578054,0.045501,0.496911,0.74409,-0.020867,0.492723,0.665883,0.180201,0.494109,0.765814,-0.023998,0.495558,0.682907,0.190801,0.503367,0.781819,-0.109489,0.492159,0.702202,0.14438
178,0.480118,0.233829,-0.187255,0.483362,0.220971,-0.177301,0.486554,0.22108,-0.177504,0.488645,0.221087,-0.177492,0.475679,0.221232,-0.178617,0.473449,0.221212,-0.178828,0.470914,0.221523,-0.178943,0.490457,0.225342,-0.109363,0.466867,0.226911,-0.11382,0.485102,0.246928,-0.159478,0.475819,0.246897,-0.162032,0.512963,0.299647,-0.059003,0.448201,0.305997,-0.069601,0.524871,0.375516,-0.039962,0.441299,0.392057,-0.06681,0.537281,0.442061,-0.097467,0.437571,0.463423,-0.129367,0.539487,0.465877,-0.113993,0.434752,0.491132,-0.148334,0.539816,0.467547,-0.135634,0.43731,0.489486,-0.169459,0.537153,0.459815,-0.106959,0.440908,0.479798,-0.139343,0.504306,0.480206,-0.000441,0.466351,0.47973,0.000235,0.498985,0.608805,-0.036806,0.482512,0.585415,0.044998,0.495717,0.750988,-0.018143,0.492139,0.685862,0.174696,0.492734,0.771681,-0.021186,0.495303,0.692033,0.184428,0.50217,0.788829,-0.107421,0.491509,0.71172,0.130189
179,0.480422,0.236416,-0.184476,0.483564,0.222859,-0.174474,0.486734,0.222976,-0.174677,0.488823,0.223117,-0.174666,0.475754,0.223024,-0.175919,0.473493,0.223197,-0.176138,0.47092,0.223655,-0.176261,0.490516,0.227135,-0.10692,0.466805,0.228678,-0.112479,0.485397,0.24933,-0.156873,0.475888,0.248932,-0.159662,0.51336,0.301289,-0.056756,0.44803,0.307542,-0.068256,0.525192,0.377703,-0.030303,0.441444,0.39527,-0.063216,0.537752,0.444501,-0.074115,0.436911,0.464714,-0.122278,0.539508,0.467558,-0.086962,0.434421,0.491871,-0.140363,0.540374,0.46916,-0.109099,0.436223,0.490046,-0.161252,0.538062,0.461688,-0.083334,0.439613,0.480463,-0.13213,0.504272,0.483789,-0.000196,0.466062,0.482926,-1e-05,0.49862,0.613732,-0.033686,0.482219,0.588205,0.024514,0.494912,0.75726,-0.006469,0.491312,0.683318,0.166875,0.491875,0.775343,-0.008394,0.494921,0.689684,0.178683,0.500846,0.797494,-0.090338,0.490447,0.710874,0.129466
180,0.480474,0.238067,-0.185849,0.483608,0.224147,-0.175722,0.486801,0.224401,-0.175924,0.488909,0.224704,-0.175915,0.475772,0.223992,-0.177057,0.473481,0.224152,-0.177266,0.470867,0.224617,-0.177383,0.490568,0.228507,-0.108019,0.466689,0.229564,-0.112982,0.485473,0.251024,-0.158311,0.475841,0.250721,-0.160914,0.513804,0.302932,-0.058539,0.447583,0.309129,-0.068845,0.525551,0.381388,-0.033338,0.441284,0.39831,-0.06315,0.538131,0.44729,-0.079974,0.436291,0.467095,-0.120564,0.539617,0.469961,-0.093662,0.434029,0.493436,-0.138534,0.540722,0.471318,-0.115542,0.435033,0.491648,-0.159332,0.538467,0.464113,-0.089142,0.438236,0.482498,-0.130439,0.504234,0.488029,-0.000316,0.46583,0.48702,0.00011,0.497976,0.619326,-0.033162,0.481924,0.592825,0.015083,0.494006,0.76138,0.013679,0.49062,0.681141,0.168528,0.490809,0.775681,0.013982,0.49412,0.688883,0.181777,0.500846,0.807574,-0.063493,0.489703,0.716307,0.136775
181,0.480496,0.238662,-0.186488,0.483677,0.224578,-0.176845,0.486904,0.224865,-0.177052,0.489006,0.225184,-0.177047,0.475776,0.224288,-0.178121,0.473479,0.224408,-0.178337,0.470859,0.224812,-0.178459,0.490806,0.229121,-0.110598,0.466652,0.229859,-0.115333,0.485572,0.251513,-0.159615,0.475816,0.251778,-0.162183,0.514394,0.304057,-0.060591,0.447321,0.309816,-0.070225,0.525934,0.384458,-0.036143,0.44109,0.400979,-0.060631,0.538446,0.449651,-0.077897,0.435591,0.469684,-0.111267,0.539722,0.472162,-0.090202,0.433386,0.49592,-0.127654,0.540854,0.473302,-0.111821,0.434091,0.494376,-0.14875,0.538585,0.466313,-0.08675,0.437306,0.485726,-0.12106,0.504232,0.490411,-0.000822,0.465658,0.489272,0.000607,0.497629,0.621542,-0.031419,0.481881,0.597761,0.022795,0.493436,0.764469,0.016671,0.490254,0.678736,0.172597,0.490207,0.77759,0.016909,0.493554,0.690882,0.185235,0.50098,0.813477,-0.057792,0.488127,0.718425,0.144409
182,0.480837,0.238123,-0.202721,0.484212,0.224223,-0.192722,0.487234,0.224479,-0.192939,0.489438,0.22474,-0.192934,0.475992,0.224006,-0.193518,0.47362,0.224132,-0.19375,0.471009,0.224527,-0.193888,0.491236,0.228798,-0.123086,0.466664,0.229661,-0.125797,0.486118,0.251029,-0.174352,0.476103,0.251196,-0.176352,0.515176,0.304837,-0.070651,0.44738,0.310026,-0.075456,0.526349,0.386672,-0.039252,0.441146,0.402294,-0.060456,0.53875,0.452032,-0.082773,0.434893,0.472585,-0.109877,0.539803,0.474538,-0.095537,0.43266,0.49869,-0.126021,0.541046,0.475588,-0.117575,0.433307,0.497043,-0.14987,0.538808,0.468405,-0.091764,0.436589,0.488573,-0.120972,0.504248,0.492293,-0.001876,0.46531,0.490533,0.001653,0.497424,0.623959,-0.030464,0.481493,0.60097,0.030829,0.493255,0.768314,0.018659,0.490329,0.68266,0.192954,0.490429,0.780588,0.019202,0.493611,0.691881,0.207728,0.500969,0.818017,-0.056275,0.487238,0.72057,0.168689
183,0.481687,0.237664,-0.205931,0.485522,0.224,-0.195753,0.488062,0.224255,-0.195974,0.490749,0.2245,-0.19597,0.476774,0.223855,-0.196598,0.474065,0.223995,-0.196833,0.471551,0.224437,-0.196972,0.491987,0.228483,-0.125414,0.466716,0.229497,-0.128244,0.487045,0.250502,-0.177192,0.476913,0.250615,-0.179247,0.516038,0.304675,-0.073874,0.447401,0.310253,-0.076691,0.527051,0.387337,-0.038647,0.441278,0.404151,-0.060023,0.539082,0.45456,-0.075968,0.434268,0.476211,-0.111291,0.539936,0.476539,-0.087884,0.431805,0.502509,-0.128045,0.541289,0.477784,-0.110149,0.432458,0.500821,-0.151623,0.539112,0.470721,-0.084885,0.435915,0.492372,-0.122282,0.504318,0.493009,-0.003703,0.465054,0.491156,0.003465,0.497599,0.62558,-0.029856,0.481014,0.603489,0.043645,0.493302,0.770279,0.017281,0.490558,0.685475,0.209966,0.490841,0.784285,0.017608,0.494126,0.696822,0.225009,0.500575,0.820485,-0.057303,0.487411,0.723887,0.18744
184,0.482339,0.237184,-0.204385,0.486598,0.223536,-0.19244,0.488851,0.223695,-0.192673,0.49199,0.223784,-0.19267,0.477611,0.223424,-0.193109,0.474535,0.223529,-0.193346,0.472129,0.223782,-0.19349,0.492975,0.227355,-0.117806,0.466813,0.228882,-0.120304,0.487629,0.25007,-0.173804,0.477717,0.250213,-0.175736,0.516894,0.304311,-0.069391,0.447365,0.310485,-0.06764,0.527634,0.388649,-0.038491,0.441312,0.406409,-0.054168,0.539447,0.45832,-0.080137,0.434064,0.479186,-0.111858,0.540134,0.48046,-0.093458,0.43137,0.506081,-0.129855,0.54156,0.4815,-0.115488,0.431782,0.504711,-0.152888,0.539458,0.474357,-0.089149,0.435475,0.495869,-0.122752,0.504589,0.49473,-0.004434,0.465008,0.49265,0.004195,0.497771,0.631408,-0.030819,0.479826,0.607391,0.029396,0.493385,0.770213,0.020152,0.490633,0.684726,0.20922,0.490947,0.784573,0.021821,0.495053,0.696138,0.225701,0.499989,0.823157,-0.051803,0.487255,0.723692,0.189387
185,0.482705,0.236028,-0.197232,0.487049,0.2224,-0.184632,0.489225,0.22241,-0.184869,0.492529,0.222246,-0.184867,0.478101,0.222158,-0.185552,0.474846,0.222169,-0.185787,0.472511,0.222084,-0.185925,0.493648,0.22545,-0.109668,0.466916,0.227461,-0.113242,0.488039,0.249072,-0.16649,0.478428,0.249444,-0.16877,0.517534,0.303949,-0.062904,0.447297,0.310739,-0.062222,0.527889,0.388743,-0.035292,0.441338,0.408818,-0.047418,0.539709,0.461009,-0.079442,0.434098,0.484633,-0.101864,0.540536,0.48417,-0.093065,0.431068,0.511814,-0.119172,0.54184,0.484667,-0.114849,0.43125,0.51059,-0.142653,0.539681,0.477136,-0.088396,0.435146,0.501276,-0.11281,0.505088,0.496903,-0.004268,0.465084,0.494631,0.004035,0.498162,0.635078,-0.030774,0.479025,0.611015,0.024631,0.493437,0.770914,0.033695,0.491131,0.68364,0.210591,0.490782,0.784497,0.036751,0.496336,0.695653,0.227843,0.499709,0.824065,-0.0339,0.489733,0.723771,0.193256
186,0.483974,0.234961,-0.190314,0.487641,0.221066,-0.177134,0.490213,0.220948,-0.177357,0.493401,0.220582,-0.177348,0.47872,0.220452,-0.179113,0.475308,0.22035,-0.179341,0.472918,0.22018,-0.179475,0.494066,0.223397,-0.099235,0.46699,0.225791,-0.10748,0.488972,0.248089,-0.158832,0.479411,0.248721,-0.162506,0.518079,0.303899,-0.050355,0.447292,0.310711,-0.058996,0.528063,0.389193,-0.027023,0.441349,0.410168,-0.042801,0.539875,0.4629,-0.080791,0.434224,0.487164,-0.096173,0.540775,0.486437,-0.095078,0.431021,0.514745,-0.113916,0.542248,0.486513,-0.116707,0.431299,0.513709,-0.137817,0.54001,0.478661,-0.089777,0.435253,0.504658,-0.107268,0.505876,0.498274,-0.001327,0.465099,0.496787,0.001115,0.499208,0.636161,-0.021656,0.47797,0.61603,-0.013171,0.493503,0.770102,0.058184,0.491273,0.682931,0.206331,0.490655,0.783351,0.062613,0.496538,0.691807,0.22486,0.4997,0.8239,-0.006199,0.492875,0.724062,0.194463
187,0.484565,0.233379,-0.165963,0.488007,0.219318,-0.152246,0.490787,0.219267,-0.152449,0.49396,0.218821,-0.15244,0.479045,0.218106,-0.155505,0.475623,0.218055,-0.155723,0.473164,0.217991,-0.155861,0.494393,0.221784,-0.073787,0.467115,0.223546,-0.087836,0.489488,0.246652,-0.13482,0.479952,0.247267,-0.140216,0.518518,0.302901,-0.024814,0.447279,0.310638,-0.047121,0.528467,0.38932,0.003067,0.44134,0.411263,-0.024916,0.54012,0.466733,-0.051479,0.434259,0.492023,-0.067662,0.5412,0.491379,-0.064406,0.430945,0.520422,-0.084233,0.542889,0.491193,-0.085857,0.431495,0.520185,-0.107075,0.540591,0.483075,-0.060244,0.435461,0.51114,-0.077977,0.506913,0.499672,0.004128,0.465119,0.49963,-0.004303,0.500308,0.64163,0.001006,0.476806,0.632806,-0.05655,0.493602,0.768362,0.09489,0.48094,0.658896,0.193793,0.490796,0.781204,0.101293,0.482824,0.653894,0.222204,0.499744,0.823112,0.042689,0.485786,0.700636,0.200875
188,0.484719,0.231396,-0.156344,0.488248,0.217232,-0.142179,0.49123,0.217322,-0.142378,0.494319,0.216922,-0.142374,0.479153,0.215152,-0.145765,0.475724,0.21503,-0.145983,0.473248,0.215018,-0.146122,0.495058,0.220441,-0.063065,0.467288,0.220842,-0.078918,0.489731,0.244919,-0.125081,0.479951,0.245294,-0.131021,0.519115,0.301944,-0.014596,0.447165,0.310541,-0.042387,0.529021,0.390662,0.013147,0.441339,0.412226,-0.019275,0.540529,0.471109,-0.046472,0.434297,0.498591,-0.059398,0.541936,0.497631,-0.060226,0.43106,0.527398,-0.076324,0.54349,0.496895,-0.082156,0.43171,0.528516,-0.098278,0.541138,0.488545,-0.055566,0.435814,0.519758,-0.069323,0.507764,0.501814,0.008755,0.465127,0.502251,-0.008902,0.500793,0.651626,0.023692,0.474309,0.649628,-0.074143,0.493743,0.769638,0.144488,0.466807,0.612665,0.18691,0.490886,0.782541,0.154418,0.466531,0.59786,0.21827,0.499805,0.824696,0.107558,0.46904,0.638524,0.214045
189,0.485291,0.228652,-0.166683,0.488543,0.214279,-0.152957,0.49174,0.214549,-0.153162,0.494649,0.214338,-0.153157,0.479453,0.212165,-0.156344,0.476007,0.211993,-0.156564,0.473389,0.212063,-0.156699,0.495673,0.218834,-0.073348,0.467468,0.218325,-0.089236,0.490182,0.242233,-0.135411,0.480229,0.243049,-0.141058,0.519575,0.300725,-0.022933,0.446911,0.310367,-0.049022,0.529759,0.392088,0.003461,0.441301,0.413436,-0.027862,0.540949,0.473984,-0.058132,0.434385,0.505303,-0.071231,0.542777,0.502563,-0.070684,0.431136,0.533862,-0.089329,0.543639,0.501475,-0.091195,0.431964,0.535753,-0.111558,0.541213,0.49272,-0.066994,0.43612,0.527306,-0.081338,0.508353,0.504133,0.010006,0.465152,0.504951,-0.01015,0.5007,0.65558,0.028347,0.471129,0.65372,-0.069191,0.493837,0.773241,0.160431,0.465283,0.61069,0.188242,0.490956,0.785919,0.171425,0.465648,0.597425,0.217946,0.499873,0.826358,0.123512,0.467011,0.634876,0.215841
