frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.473373,0.23149,-0.25013,0.476478,0.218253,-0.239522,0.47974,0.218356,-0.239701,0.481768,0.218366,-0.239694,0.46864,0.218341,-0.238559,0.466044,0.21825,-0.238745,0.463477,0.218315,-0.23883,0.483586,0.221471,-0.165713,0.459604,0.221811,-0.164046,0.477941,0.243768,-0.219261,0.469032,0.243359,-0.219031,0.50615,0.294815,-0.111247,0.439517,0.298461,-0.102132,0.517293,0.381536,-0.078335,0.428882,0.390639,-0.088425,0.527253,0.462047,-0.114107,0.423955,0.476186,-0.150679,0.528823,0.488004,-0.129167,0.421384,0.507719,-0.164963,0.528465,0.489756,-0.151896,0.423441,0.507809,-0.190732,0.52613,0.482215,-0.12354,0.427421,0.496925,-0.162031,0.495534,0.480536,-0.011678,0.457097,0.48,0.011486,0.493185,0.61511,-0.016276,0.471753,0.589603,0.112884,0.496738,0.751228,0.055233,0.483352,0.67746,0.278996,0.494588,0.768566,0.058028,0.488892,0.68413,0.292862,0.504303,0.796767,-0.021822,0.477588,0.722955,0.244091
174,0.473818,0.235326,-0.213183,0.477077,0.221359,-0.203826,0.480188,0.221422,-0.204036,0.482071,0.221375,-0.204033,0.468838,0.221187,-0.20406,0.466293,0.22112,-0.204267,0.463614,0.221054,-0.204373,0.483701,0.224174,-0.137097,0.459621,0.224442,-0.138161,0.478468,0.247317,-0.185228,0.469069,0.247124,-0.186347,0.506162,0.297487,-0.09424,0.439387,0.299758,-0.082785,0.517355,0.382358,-0.076322,0.42825,0.391885,-0.071389,0.527724,0.463047,-0.101658,0.423272,0.476135,-0.119413,0.529187,0.489523,-0.114244,0.421122,0.507391,-0.13209,0.529005,0.490791,-0.134663,0.423365,0.507744,-0.155366,0.526764,0.483135,-0.110028,0.427064,0.497345,-0.129784,0.495541,0.48402,-0.012515,0.457102,0.483403,0.012302,0.492906,0.616995,-0.030976,0.471797,0.590692,0.107271,0.495737,0.759905,-0.002526,0.484118,0.677079,0.267448,0.492884,0.780319,-0.00396,0.48984,0.684961,0.281126,0.503759,0.804018,-0.081073,0.478837,0.721806,0.243904
175,0.473888,0.237572,-0.177659,0.477197,0.22314,-0.169391,0.48026,0.223234,-0.169619,0.482117,0.223289,-0.169615,0.468866,0.222866,-0.169914,0.466327,0.222816,-0.170135,0.46364,0.222719,-0.170257,0.483829,0.226464,-0.109402,0.459635,0.226572,-0.10984,0.478605,0.24981,-0.152563,0.469066,0.249532,-0.153943,0.506698,0.300435,-0.074878,0.439306,0.300433,-0.063121,0.517555,0.383728,-0.063607,0.427605,0.39222,-0.058015,0.528189,0.463439,-0.090883,0.422593,0.475762,-0.103578,0.529742,0.490523,-0.103003,0.419858,0.506856,-0.118199,0.529506,0.491312,-0.122364,0.423256,0.507535,-0.138578,0.527265,0.483255,-0.098804,0.427134,0.497374,-0.113144,0.495536,0.488248,-0.01291,0.457117,0.486928,0.012682,0.492477,0.620201,-0.043416,0.471764,0.592798,0.104915,0.494651,0.769057,-0.036642,0.484592,0.675937,0.266432,0.491845,0.790642,-0.040373,0.49111,0.685048,0.28049,0.50298,0.810896,-0.11785,0.479858,0.721162,0.249786
176,0.474117,0.238329,-0.181906,0.477539,0.224085,-0.17319,0.480491,0.224268,-0.173423,0.482369,0.224395,-0.173414,0.469101,0.223467,-0.17391,0.466536,0.223319,-0.174134,0.464006,0.223227,-0.17426,0.484249,0.227918,-0.110073,0.459767,0.227444,-0.110873,0.47894,0.250694,-0.155633,0.469232,0.250094,-0.157254,0.507223,0.302897,-0.071254,0.439382,0.301311,-0.06255,0.517938,0.385233,-0.056523,0.427911,0.392102,-0.055721,0.528352,0.464034,-0.091252,0.422031,0.475256,-0.101551,0.530014,0.49089,-0.104459,0.418708,0.50645,-0.11792,0.529861,0.491629,-0.124669,0.422646,0.507377,-0.138336,0.527511,0.483383,-0.099543,0.426784,0.497261,-0.111254,0.495601,0.491497,-0.012669,0.45714,0.489442,0.012442,0.492063,0.625192,-0.050643,0.47162,0.59478,0.105275,0.493584,0.780108,-0.050109,0.484775,0.6758,0.274308,0.490948,0.801565,-0.05479,0.491777,0.688,0.289013,0.502278,0.818216,-0.137673,0.48036,0.721212,0.257076
177,0.474599,0.238753,-0.198985,0.478365,0.224757,-0.188908,0.480996,0.224937,-0.189126,0.483119,0.225052,-0.189115,0.469719,0.223785,-0.189371,0.467,0.22346,-0.189591,0.464624,0.223313,-0.189717,0.485183,0.228768,-0.118675,0.459972,0.227552,-0.119896,0.479514,0.251217,-0.170074,0.469576,0.250311,-0.171584,0.508013,0.30479,-0.071372,0.43945,0.302373,-0.067381,0.518179,0.386792,-0.046216,0.42841,0.392531,-0.055046,0.528536,0.46491,-0.085707,0.421846,0.475036,-0.105599,0.530432,0.490813,-0.099353,0.418443,0.506312,-0.122181,0.530214,0.491618,-0.120852,0.421828,0.507164,-0.144507,0.52765,0.483556,-0.094532,0.426034,0.497022,-0.115983,0.495841,0.494696,-0.011321,0.457142,0.492053,0.011079,0.491833,0.632711,-0.042148,0.471661,0.598935,0.075455,0.492307,0.785836,-0.012387,0.485002,0.677245,0.250763,0.489772,0.804855,-0.014426,0.49156,0.691725,0.267013,0.501052,0.825388,-0.097202,0.482315,0.722036,0.244867
178,0.475375,0.240192,-0.199625,0.479419,0.226188,-0.190179,0.481685,0.22632,-0.190401,0.484278,0.226331,-0.190393,0.470585,0.224891,-0.19067,0.467643,0.224431,-0.190897,0.465284,0.224067,-0.19103,0.486277,0.229841,-0.121409,0.460219,0.22839,-0.122588,0.480456,0.252708,-0.171098,0.470313,0.251924,-0.172685,0.508807,0.30524,-0.075032,0.439486,0.304186,-0.067752,0.518503,0.387135,-0.047655,0.428691,0.395523,-0.047866,0.5286,0.465699,-0.082226,0.421725,0.475422,-0.089337,0.530614,0.490757,-0.094665,0.418418,0.506761,-0.103431,0.530208,0.492023,-0.115839,0.421118,0.507181,-0.12657,0.527582,0.484242,-0.090784,0.425284,0.49716,-0.099761,0.49617,0.497223,-0.010827,0.457159,0.494452,0.010584,0.491702,0.636378,-0.037132,0.471675,0.603674,0.067236,0.491539,0.792068,-0.01391,0.485722,0.687162,0.225616,0.48849,0.811022,-0.01629,0.491305,0.701961,0.239732,0.500273,0.834481,-0.095525,0.484107,0.728013,0.212663
179,0.476108,0.242059,-0.194772,0.480186,0.227905,-0.185616,0.482353,0.227893,-0.185837,0.485463,0.22788,-0.18583,0.471341,0.226529,-0.185736,0.468176,0.22587,-0.185969,0.465837,0.225316,-0.186106,0.487443,0.230956,-0.118068,0.460476,0.229186,-0.117531,0.481433,0.25443,-0.166634,0.471395,0.254067,-0.16777,0.510429,0.307129,-0.07272,0.439657,0.30639,-0.06319,0.518849,0.3882,-0.042313,0.42873,0.399856,-0.044583,0.528663,0.467759,-0.071082,0.421663,0.476563,-0.090109,0.530586,0.491885,-0.082447,0.418228,0.507357,-0.104658,0.530144,0.493317,-0.103631,0.42068,0.507243,-0.127625,0.527569,0.485467,-0.07941,0.42491,0.497325,-0.100608,0.496778,0.500353,-0.010821,0.457229,0.49796,0.01057,0.491802,0.638297,-0.035551,0.472636,0.612917,0.061006,0.491373,0.795119,-0.011409,0.486838,0.703758,0.203728,0.488005,0.812793,-0.013642,0.491278,0.716918,0.215922,0.500318,0.843046,-0.092125,0.484196,0.76325,0.176117
180,0.476851,0.242639,-0.188242,0.480821,0.228373,-0.178971,0.483184,0.2283,-0.179194,0.486534,0.228353,-0.179187,0.472016,0.226833,-0.179019,0.468735,0.226052,-0.179262,0.4663,0.22547,-0.179403,0.488541,0.231307,-0.111612,0.460771,0.229123,-0.110871,0.482456,0.255041,-0.160222,0.472345,0.254827,-0.161295,0.512196,0.308106,-0.065098,0.440187,0.307333,-0.060102,0.519601,0.389915,-0.032497,0.428918,0.403557,-0.044934,0.52887,0.470598,-0.0564,0.421784,0.4781,-0.094365,0.530473,0.494042,-0.066345,0.4182,0.507683,-0.109573,0.530052,0.494854,-0.087322,0.420584,0.507245,-0.131885,0.527573,0.486703,-0.064454,0.424855,0.497394,-0.104731,0.497324,0.504416,-0.00856,0.457325,0.501627,0.008302,0.491935,0.643723,-0.036028,0.473253,0.617305,0.050332,0.490994,0.801858,-0.006933,0.486886,0.706058,0.2042,0.486775,0.816206,-0.008523,0.48878,0.720516,0.217814,0.500606,0.851365,-0.084665,0.485604,0.760851,0.177426
181,0.477884,0.242229,-0.171968,0.48172,0.227908,-0.161796,0.484678,0.227814,-0.16201,0.487955,0.227868,-0.161998,0.472906,0.226433,-0.162437,0.469697,0.225663,-0.162691,0.467016,0.225134,-0.162841,0.489787,0.230915,-0.094063,0.461369,0.228791,-0.096268,0.483835,0.254611,-0.144108,0.473401,0.254385,-0.146026,0.513552,0.309647,-0.047481,0.440556,0.308208,-0.051961,0.520617,0.393267,-0.009557,0.429298,0.405643,-0.037101,0.528995,0.474187,-0.02515,0.4218,0.480895,-0.085068,0.530179,0.497571,-0.031799,0.418201,0.509775,-0.099861,0.529977,0.497919,-0.0526,0.420142,0.5088,-0.121469,0.527553,0.489275,-0.032858,0.424325,0.499032,-0.095065,0.498228,0.507617,-0.005528,0.457512,0.504559,0.005274,0.491942,0.6503,-0.030837,0.474214,0.623602,0.023674,0.490708,0.809683,0.00729,0.486533,0.706883,0.188281,0.486205,0.820849,0.006982,0.486712,0.723528,0.203617,0.500687,0.859128,-0.066343,0.486557,0.752611,0.169088
182,0.479506,0.241943,-0.153757,0.482653,0.227502,-0.143469,0.486013,0.227458,-0.143681,0.489058,0.227567,-0.143669,0.474019,0.226165,-0.144264,0.470947,0.225466,-0.14452,0.467874,0.224997,-0.144667,0.490691,0.230705,-0.078158,0.462145,0.228761,-0.081039,0.485455,0.254156,-0.127027,0.474769,0.254275,-0.129156,0.514815,0.310799,-0.036709,0.441119,0.309278,-0.039579,0.521593,0.395312,0.001021,0.430259,0.406262,-0.023661,0.529249,0.475793,-0.012297,0.421828,0.483256,-0.069511,0.53009,0.498843,-0.018128,0.418252,0.512542,-0.082903,0.529958,0.498689,-0.038246,0.419913,0.511251,-0.104565,0.527715,0.490049,-0.019655,0.423995,0.501669,-0.07941,0.499177,0.509915,-0.004692,0.457732,0.507146,0.004447,0.492052,0.654467,-0.026803,0.474712,0.628856,0.019846,0.490854,0.811515,0.00922,0.486402,0.706743,0.175522,0.486337,0.823521,0.009002,0.485207,0.725726,0.189967,0.500398,0.863686,-0.061852,0.486443,0.751416,0.156488
183,0.481275,0.242089,-0.158022,0.483957,0.227495,-0.147731,0.487512,0.227462,-0.147946,0.49022,0.227366,-0.147937,0.475319,0.226204,-0.148668,0.472417,0.225521,-0.148924,0.46899,0.225058,-0.149075,0.491767,0.230466,-0.081378,0.463233,0.228705,-0.084801,0.487324,0.25416,-0.130797,0.476519,0.254635,-0.133098,0.516264,0.311137,-0.039962,0.441626,0.309993,-0.040688,0.522131,0.396536,-0.00055,0.430838,0.408527,-0.021078,0.529347,0.477756,-0.013715,0.421881,0.487799,-0.063485,0.53005,0.500263,-0.019829,0.418352,0.516525,-0.07641,0.529967,0.499976,-0.040109,0.419942,0.515299,-0.098969,0.527765,0.49141,-0.021043,0.424051,0.506287,-0.073628,0.500456,0.510938,-0.004848,0.458237,0.508894,0.004606,0.493111,0.65637,-0.026149,0.474797,0.634589,0.017947,0.491138,0.809944,0.009733,0.486424,0.706405,0.189067,0.486935,0.824115,0.009569,0.483855,0.722084,0.203855,0.500364,0.864273,-0.060952,0.485798,0.75666,0.162276
184,0.482354,0.24203,-0.14884,0.485047,0.226615,-0.138611,0.488815,0.22591,-0.138823,0.491272,0.225423,-0.138811,0.476166,0.226157,-0.140133,0.473383,0.225488,-0.140396,0.469828,0.225002,-0.140556,0.493095,0.227854,-0.073224,0.464058,0.228277,-0.079482,0.488838,0.254133,-0.121919,0.477711,0.254633,-0.125047,0.517542,0.310364,-0.030729,0.442022,0.310413,-0.040499,0.522893,0.399313,0.011311,0.43135,0.411259,-0.020273,0.529338,0.479937,0.002367,0.422528,0.491332,-0.057939,0.529754,0.502533,-0.001854,0.418449,0.519304,-0.070196,0.529547,0.50288,-0.021441,0.420162,0.518553,-0.091791,0.527564,0.494072,-0.004491,0.4242,0.5099,-0.067516,0.501943,0.511628,-0.00175,0.458982,0.510441,0.001525,0.495347,0.65873,-0.016375,0.474589,0.641021,-0.006761,0.491213,0.809413,0.023117,0.480466,0.703949,0.182652,0.487176,0.823521,0.023782,0.480446,0.709448,0.201154,0.500384,0.865034,-0.038543,0.485764,0.75332,0.174267
185,0.483119,0.241752,-0.143749,0.486253,0.224846,-0.133171,0.489958,0.223656,-0.133379,0.492342,0.223118,-0.133368,0.477224,0.225838,-0.135224,0.474432,0.225297,-0.135492,0.470859,0.22483,-0.135665,0.494622,0.225332,-0.067399,0.464916,0.2275,-0.076359,0.48996,0.254062,-0.116787,0.478639,0.254468,-0.120685,0.518818,0.310004,-0.023804,0.442226,0.310569,-0.041575,0.522949,0.40015,0.02405,0.432068,0.413079,-0.019454,0.529623,0.482212,0.023488,0.423677,0.494979,-0.052062,0.529713,0.505347,0.021919,0.418941,0.524319,-0.064013,0.529399,0.506478,0.001921,0.420541,0.523293,-0.085243,0.527499,0.497335,0.016772,0.424833,0.514151,-0.061374,0.503823,0.513043,0.002152,0.459781,0.511784,-0.002357,0.497278,0.662613,-0.003758,0.473115,0.643323,-0.038383,0.491221,0.810663,0.048863,0.475032,0.693893,0.179822,0.487316,0.823645,0.051303,0.476647,0.689273,0.202048,0.500294,0.867054,-0.0051,0.481186,0.745694,0.186621
186,0.484235,0.241272,-0.152541,0.488111,0.222678,-0.143421,0.491267,0.221538,-0.143633,0.494035,0.221283,-0.143623,0.478589,0.224681,-0.144465,0.47541,0.22434,-0.144715,0.471868,0.22392,-0.144855,0.496256,0.223718,-0.074843,0.465778,0.226215,-0.083345,0.491234,0.253927,-0.12662,0.479749,0.254319,-0.129248,0.519969,0.309985,-0.028211,0.442353,0.31086,-0.044249,0.523669,0.403574,0.018419,0.4328,0.417291,-0.019793,0.529975,0.485755,0.007165,0.425295,0.501273,-0.051961,0.529533,0.510238,0.002617,0.420754,0.531979,-0.065116,0.52925,0.511512,-0.017194,0.422319,0.530749,-0.08683,0.527535,0.501552,0.00034,0.426591,0.521213,-0.061475,0.505067,0.515713,0.005159,0.459927,0.514729,-0.005336,0.498078,0.674577,0.01149,0.471062,0.656018,-0.063964,0.491334,0.813039,0.100049,0.466047,0.6456,0.184488,0.487386,0.825608,0.106678,0.467043,0.633168,0.202443,0.500242,0.869702,0.053408,0.471098,0.682874,0.210202
187,0.485998,0.238955,-0.163156,0.489922,0.220421,-0.154297,0.492587,0.219492,-0.154512,0.495676,0.219302,-0.154504,0.480581,0.222153,-0.154805,0.476902,0.222164,-0.155044,0.473627,0.221968,-0.155168,0.497276,0.221837,-0.080092,0.466867,0.224576,-0.091225,0.492318,0.25229,-0.136535,0.481121,0.252198,-0.138893,0.520794,0.309398,-0.031171,0.442354,0.31081,-0.047352,0.524427,0.403588,0.012333,0.433368,0.42124,-0.023934,0.530689,0.487163,-0.010637,0.426465,0.509816,-0.059026,0.529557,0.512439,-0.017903,0.422326,0.540614,-0.07356,0.529346,0.513797,-0.038177,0.424663,0.540138,-0.095706,0.527993,0.503327,-0.017977,0.428781,0.530046,-0.068807,0.50632,0.516859,0.005685,0.459903,0.516708,-0.005852,0.49852,0.681688,0.01179,0.467358,0.664637,-0.073297,0.491396,0.811947,0.122905,0.465322,0.646061,0.192034,0.48744,0.824623,0.131913,0.466169,0.636544,0.20996,0.500276,0.870841,0.078628,0.468677,0.683597,0.218463
188,0.487343,0.234559,-0.135411,0.490818,0.217323,-0.123015,0.49332,0.216499,-0.123218,0.496344,0.216015,-0.123213,0.481877,0.218417,-0.126618,0.477908,0.218436,-0.126866,0.474756,0.218403,-0.127027,0.497573,0.218801,-0.047021,0.467573,0.222002,-0.065901,0.492828,0.24869,-0.105614,0.482111,0.248595,-0.111865,0.521266,0.306536,-0.001451,0.442402,0.310741,-0.031204,0.525096,0.402615,0.042184,0.434501,0.423491,-0.006559,0.531795,0.486997,0.011186,0.428102,0.515885,-0.045352,0.529785,0.513667,0.002623,0.423826,0.547239,-0.061623,0.529965,0.514863,-0.018964,0.427796,0.547315,-0.083855,0.529114,0.504157,0.002903,0.432089,0.537277,-0.055295,0.508074,0.516735,0.007146,0.460607,0.517674,-0.007294,0.498783,0.686291,0.021061,0.464408,0.676068,-0.074472,0.491466,0.81239,0.142383,0.462694,0.642768,0.189132,0.486691,0.824622,0.152441,0.463862,0.630265,0.210526,0.500304,0.871573,0.101902,0.465982,0.671281,0.216301
