frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.4735,0.235765,-0.223267,0.476364,0.222024,-0.212031,0.478846,0.221746,-0.212212,0.481394,0.221768,-0.212203,0.468667,0.222684,-0.212335,0.4659,0.222924,-0.212519,0.463692,0.223263,-0.212613,0.483419,0.224006,-0.141479,0.459689,0.226081,-0.14411,0.478233,0.246863,-0.191932,0.469459,0.247417,-0.193448,0.506591,0.290438,-0.090911,0.441887,0.298254,-0.089653,0.5179,0.372737,-0.05929,0.435803,0.384797,-0.084216,0.527948,0.443791,-0.096652,0.434343,0.461515,-0.140638,0.530553,0.468243,-0.111529,0.432856,0.489067,-0.159872,0.530407,0.46914,-0.133145,0.434525,0.489079,-0.178549,0.528237,0.461773,-0.105541,0.437341,0.479863,-0.149699,0.498825,0.466471,-0.007623,0.462315,0.467379,0.007435,0.500338,0.590832,-0.015523,0.477263,0.574287,0.085917,0.50368,0.717994,0.044456,0.487719,0.653993,0.246773,0.501533,0.732754,0.046679,0.492869,0.661102,0.26051,0.5107,0.759662,-0.026274,0.483214,0.701197,0.219362
174,0.473452,0.238446,-0.214942,0.476353,0.224204,-0.205779,0.478847,0.223997,-0.205987,0.481393,0.22404,-0.205974,0.468617,0.224566,-0.207165,0.465747,0.224708,-0.207373,0.463502,0.224849,-0.207491,0.483451,0.226397,-0.139691,0.459727,0.227061,-0.140074,0.478186,0.249346,-0.185964,0.469341,0.250275,-0.188429,0.506265,0.292562,-0.088216,0.441562,0.299533,-0.085171,0.517754,0.372322,-0.052618,0.434915,0.386731,-0.080323,0.528199,0.443916,-0.088486,0.433544,0.461128,-0.136675,0.53072,0.468315,-0.100965,0.432108,0.488998,-0.155762,0.530663,0.469158,-0.122952,0.43431,0.488975,-0.174256,0.528555,0.461914,-0.097471,0.437178,0.479739,-0.145668,0.498663,0.469458,-0.007684,0.46219,0.470941,0.007497,0.499577,0.593169,-0.026473,0.477297,0.575518,0.092881,0.503262,0.72511,0.008131,0.488134,0.655678,0.248038,0.500814,0.743761,0.007057,0.493662,0.663751,0.260968,0.510007,0.764245,-0.07448,0.483406,0.701175,0.216856
175,0.473451,0.23932,-0.209304,0.476359,0.225221,-0.201401,0.478895,0.225028,-0.201623,0.481403,0.225061,-0.20161,0.468609,0.225489,-0.202661,0.465741,0.225591,-0.20288,0.463435,0.2257,-0.20301,0.483472,0.227726,-0.13838,0.459765,0.227897,-0.138578,0.478151,0.250249,-0.182404,0.469315,0.251365,-0.18459,0.506133,0.295293,-0.089926,0.441422,0.301,-0.085458,0.517702,0.37284,-0.053466,0.434119,0.388328,-0.079626,0.528446,0.443966,-0.089942,0.432716,0.460884,-0.134658,0.530847,0.468366,-0.101762,0.431703,0.488841,-0.151472,0.530884,0.469162,-0.12344,0.434228,0.488628,-0.170511,0.52875,0.462091,-0.098811,0.437001,0.479391,-0.143655,0.498631,0.471662,-0.007995,0.46203,0.473237,0.007804,0.498696,0.59389,-0.031654,0.477392,0.576159,0.089107,0.50256,0.731756,-0.00687,0.488785,0.657146,0.239578,0.500104,0.753249,-0.00925,0.494705,0.667678,0.252028,0.509153,0.769288,-0.092747,0.484769,0.700371,0.206969
176,0.473487,0.240439,-0.207632,0.476368,0.22683,-0.199086,0.479045,0.226691,-0.199299,0.481418,0.22666,-0.199289,0.468625,0.226798,-0.200346,0.465805,0.22679,-0.200566,0.46344,0.226871,-0.200693,0.483475,0.229198,-0.133513,0.459769,0.229436,-0.136282,0.478153,0.251763,-0.180241,0.469341,0.252834,-0.182208,0.506163,0.297503,-0.078545,0.441276,0.302383,-0.085614,0.51772,0.373498,-0.043448,0.433763,0.390022,-0.081528,0.528888,0.44453,-0.080259,0.431947,0.460709,-0.137486,0.531023,0.468957,-0.092707,0.431148,0.488896,-0.155924,0.531046,0.469807,-0.114423,0.433916,0.488298,-0.174702,0.528961,0.462798,-0.089178,0.436644,0.479105,-0.146476,0.498628,0.475082,-0.005109,0.461816,0.476116,0.004917,0.497694,0.59847,-0.036352,0.477422,0.577383,0.075846,0.501802,0.740307,-0.015015,0.489139,0.657417,0.24857,0.499456,0.762685,-0.017686,0.494757,0.668131,0.263825,0.508893,0.777616,-0.104074,0.488217,0.698931,0.22096
177,0.473506,0.241548,-0.203053,0.476449,0.227936,-0.193327,0.47924,0.227835,-0.193539,0.481463,0.2278,-0.193527,0.468701,0.227811,-0.194744,0.466011,0.227747,-0.194959,0.463589,0.227776,-0.195083,0.483499,0.230386,-0.123446,0.4598,0.230691,-0.129159,0.478164,0.253179,-0.174441,0.469342,0.253804,-0.176921,0.506312,0.299462,-0.067319,0.441163,0.303832,-0.08093,0.517887,0.375174,-0.040651,0.433537,0.390323,-0.082083,0.529572,0.44447,-0.083756,0.431456,0.460552,-0.137498,0.531502,0.468877,-0.098183,0.430427,0.488736,-0.157119,0.5314,0.469748,-0.119474,0.433363,0.487502,-0.175952,0.529257,0.462762,-0.092784,0.436127,0.47829,-0.146622,0.498619,0.478463,-0.002926,0.461578,0.479027,0.002726,0.497062,0.602535,-0.032785,0.477331,0.57854,0.045747,0.500449,0.744307,0.000362,0.489765,0.659394,0.221896,0.497788,0.765098,-0.001189,0.495077,0.671323,0.237857,0.507603,0.785911,-0.082594,0.490395,0.699268,0.210425
178,0.473525,0.242377,-0.195661,0.476544,0.228706,-0.185934,0.479422,0.228619,-0.186147,0.481539,0.228537,-0.186134,0.468723,0.228542,-0.187462,0.466114,0.228467,-0.18768,0.463657,0.228463,-0.187808,0.483577,0.231222,-0.117513,0.459815,0.231683,-0.123508,0.478195,0.254073,-0.167538,0.469357,0.254455,-0.170444,0.506921,0.301038,-0.063566,0.440796,0.305472,-0.077568,0.51801,0.37643,-0.039041,0.433243,0.392091,-0.080908,0.53008,0.444461,-0.084021,0.431013,0.460475,-0.136278,0.531766,0.468583,-0.097897,0.42988,0.488648,-0.155664,0.531693,0.46948,-0.118837,0.433027,0.486492,-0.175061,0.529512,0.462588,-0.092799,0.435751,0.477392,-0.145296,0.49857,0.48076,-0.000652,0.461069,0.480743,0.000448,0.496659,0.606612,-0.031196,0.476769,0.578526,0.005384,0.498272,0.752476,-0.008273,0.489827,0.660667,0.170578,0.495018,0.774714,-0.010877,0.495072,0.673484,0.185354,0.505931,0.792195,-0.090516,0.490904,0.700217,0.152642
179,0.473724,0.243114,-0.194845,0.476849,0.229314,-0.185339,0.479696,0.229253,-0.185552,0.481745,0.22916,-0.18554,0.468862,0.229006,-0.186536,0.466293,0.228875,-0.186755,0.463866,0.228857,-0.186885,0.483748,0.231888,-0.117992,0.459861,0.232429,-0.12265,0.478469,0.254539,-0.167003,0.46951,0.254912,-0.169559,0.50793,0.301713,-0.066063,0.440731,0.306985,-0.075869,0.518219,0.377102,-0.035651,0.433314,0.393166,-0.074652,0.530478,0.445369,-0.073568,0.430699,0.461232,-0.131082,0.531859,0.46852,-0.085725,0.429304,0.488587,-0.149259,0.531792,0.469399,-0.10718,0.432602,0.486278,-0.169791,0.529629,0.462352,-0.082157,0.435391,0.477177,-0.140541,0.498564,0.482962,-0.000709,0.460539,0.482013,0.000507,0.496229,0.608964,-0.031306,0.476249,0.579827,0.007879,0.497041,0.755382,-0.007904,0.48973,0.664561,0.167461,0.493871,0.776547,-0.010231,0.493618,0.679534,0.181484,0.504292,0.79925,-0.089459,0.490997,0.701962,0.142025
180,0.473919,0.244391,-0.201303,0.477196,0.23061,-0.19261,0.479954,0.230693,-0.192832,0.481955,0.230581,-0.192826,0.46907,0.229826,-0.192925,0.466476,0.229448,-0.193167,0.464092,0.229265,-0.19332,0.48396,0.232919,-0.126221,0.459932,0.232862,-0.126721,0.478678,0.255875,-0.17374,0.469568,0.255963,-0.175031,0.509028,0.303092,-0.072494,0.440818,0.308248,-0.076703,0.518541,0.378714,-0.034745,0.433551,0.39476,-0.068943,0.530673,0.446756,-0.068735,0.430361,0.462744,-0.123602,0.5319,0.468767,-0.079953,0.428397,0.489221,-0.140917,0.531915,0.469581,-0.101723,0.431809,0.486512,-0.162092,0.529756,0.46233,-0.07718,0.43483,0.477479,-0.133419,0.498583,0.486195,-0.001996,0.46037,0.483987,0.001784,0.495691,0.612295,-0.037427,0.475719,0.581982,0.028321,0.496412,0.760864,-0.015737,0.489429,0.665909,0.184497,0.494034,0.780521,-0.018029,0.491663,0.681424,0.203689,0.502593,0.807869,-0.099322,0.490734,0.70403,0.172321
181,0.474059,0.245153,-0.202514,0.477381,0.231408,-0.194026,0.480126,0.231537,-0.194246,0.482133,0.231355,-0.194242,0.469313,0.230418,-0.19401,0.466705,0.229903,-0.194252,0.464342,0.229541,-0.194403,0.484284,0.233374,-0.127761,0.459998,0.233033,-0.127041,0.478828,0.256729,-0.175049,0.469622,0.256606,-0.175931,0.509873,0.305312,-0.075737,0.440882,0.309505,-0.075581,0.519697,0.383128,-0.04679,0.433617,0.398364,-0.065602,0.530912,0.448414,-0.086459,0.430152,0.465101,-0.122243,0.531978,0.469775,-0.099328,0.427889,0.490373,-0.139933,0.532037,0.470016,-0.120929,0.430861,0.487319,-0.160723,0.529892,0.46252,-0.095097,0.434078,0.478634,-0.132082,0.498667,0.490275,-0.004133,0.460249,0.487864,0.003914,0.495256,0.617365,-0.037932,0.475557,0.589076,0.03274,0.496177,0.765529,-0.004963,0.489478,0.674992,0.183135,0.494331,0.780491,-0.005956,0.491807,0.695849,0.198646,0.50159,0.816336,-0.084795,0.490673,0.71552,0.162885
182,0.474221,0.245351,-0.165982,0.477599,0.231696,-0.158111,0.480328,0.231813,-0.158317,0.482402,0.231596,-0.158315,0.469557,0.230703,-0.15811,0.466912,0.230179,-0.158343,0.464558,0.22971,-0.15848,0.484923,0.233492,-0.099674,0.460059,0.233118,-0.098803,0.479058,0.256937,-0.141588,0.469743,0.256857,-0.142528,0.51078,0.306833,-0.060581,0.440861,0.310019,-0.056136,0.520519,0.388968,-0.045746,0.433611,0.39983,-0.048889,0.530981,0.450722,-0.088236,0.429807,0.466564,-0.10417,0.531977,0.472243,-0.100423,0.427407,0.491992,-0.120555,0.532036,0.471264,-0.119844,0.430139,0.488967,-0.139663,0.529913,0.463382,-0.096086,0.433481,0.480469,-0.113302,0.498848,0.493693,-0.005425,0.460107,0.491481,0.005211,0.494986,0.623361,-0.035674,0.475538,0.595644,0.020238,0.496058,0.772778,-0.005964,0.489408,0.676542,0.161262,0.494395,0.783722,-0.007217,0.492287,0.697416,0.173771,0.500547,0.823984,-0.078932,0.490522,0.72007,0.139653
183,0.474713,0.245162,-0.197044,0.478292,0.23146,-0.188373,0.480838,0.23151,-0.188591,0.483274,0.231295,-0.188588,0.469997,0.230588,-0.187924,0.467262,0.230116,-0.188179,0.464953,0.229665,-0.188346,0.485881,0.233293,-0.122547,0.460143,0.233088,-0.119199,0.479917,0.256684,-0.169504,0.470424,0.256809,-0.169826,0.512101,0.307096,-0.073922,0.440948,0.310394,-0.06613,0.520962,0.392054,-0.038181,0.433686,0.401368,-0.050385,0.530974,0.454694,-0.051058,0.429576,0.470462,-0.106153,0.53187,0.476152,-0.058889,0.42726,0.496759,-0.122831,0.53199,0.474842,-0.080045,0.429621,0.494539,-0.1426,0.529864,0.46684,-0.058803,0.433063,0.486208,-0.115498,0.499376,0.494696,-0.00724,0.460037,0.492521,0.007023,0.494962,0.629728,-0.034028,0.47558,0.601646,0.048643,0.49608,0.774915,0.004824,0.489274,0.677997,0.224226,0.494488,0.784215,0.004731,0.491809,0.695409,0.23961,0.499794,0.829085,-0.067147,0.490385,0.721495,0.204356
184,0.475298,0.24498,-0.207942,0.479085,0.231318,-0.199065,0.481425,0.231394,-0.199297,0.484253,0.231195,-0.199297,0.470468,0.230511,-0.198868,0.467622,0.230027,-0.199149,0.465338,0.229542,-0.199339,0.486779,0.233181,-0.132034,0.46024,0.232914,-0.129303,0.480892,0.256488,-0.179879,0.47119,0.256664,-0.180517,0.512931,0.306778,-0.080358,0.441007,0.310348,-0.073001,0.521176,0.391528,-0.023305,0.433858,0.401737,-0.055039,0.530997,0.457919,-0.017533,0.429256,0.474788,-0.101657,0.531833,0.478924,-0.021633,0.426954,0.502385,-0.116026,0.532029,0.478718,-0.043471,0.428748,0.500918,-0.13704,0.529991,0.470878,-0.025067,0.432328,0.492286,-0.111158,0.500035,0.495047,-0.007812,0.460082,0.492915,0.007582,0.495059,0.629607,-0.034004,0.475394,0.605277,0.062245,0.495786,0.771484,0.007773,0.489217,0.678577,0.237912,0.494277,0.783066,0.008097,0.49338,0.693098,0.254576,0.49937,0.832056,-0.063853,0.489543,0.722444,0.223609
185,0.475678,0.244884,-0.219711,0.479664,0.230895,-0.210219,0.481947,0.230847,-0.210445,0.485097,0.230482,-0.210437,0.470728,0.230086,-0.209996,0.467813,0.229561,-0.21027,0.465553,0.229036,-0.210454,0.487449,0.232291,-0.139681,0.460339,0.232372,-0.13754,0.481515,0.256411,-0.190357,0.471537,0.256538,-0.191058,0.513573,0.306422,-0.084321,0.441015,0.310381,-0.080229,0.521933,0.391538,-0.020509,0.434029,0.403459,-0.057396,0.531425,0.460564,-0.008302,0.429057,0.480386,-0.099287,0.532043,0.480941,-0.011313,0.426832,0.508349,-0.113534,0.532495,0.481481,-0.033997,0.42802,0.50732,-0.135821,0.530651,0.473809,-0.015981,0.431592,0.498987,-0.109301,0.500662,0.497379,-0.007679,0.460107,0.495357,0.007448,0.495573,0.631901,-0.028131,0.47532,0.614424,0.061359,0.495732,0.77125,0.030083,0.486682,0.683293,0.256685,0.494252,0.783541,0.03248,0.490722,0.693192,0.275474,0.498992,0.832048,-0.041348,0.489456,0.724725,0.242985
186,0.475961,0.244325,-0.20445,0.480099,0.229833,-0.194524,0.482442,0.229589,-0.194738,0.485797,0.229001,-0.194728,0.471019,0.228783,-0.194554,0.467993,0.228112,-0.19483,0.465745,0.22757,-0.195028,0.487971,0.230773,-0.125478,0.460434,0.230674,-0.125458,0.481834,0.25585,-0.175861,0.471837,0.256141,-0.177086,0.51409,0.306157,-0.072802,0.441019,0.310533,-0.076829,0.522786,0.393294,-0.012066,0.4341,0.406273,-0.047274,0.532069,0.465724,-0.005552,0.428876,0.486912,-0.081075,0.532183,0.484389,-0.008557,0.426613,0.515388,-0.09473,0.53284,0.4849,-0.030271,0.427944,0.513968,-0.116322,0.531301,0.477489,-0.012895,0.431489,0.505706,-0.090688,0.501756,0.499218,-0.005828,0.460132,0.498231,0.005606,0.498223,0.63451,-0.01253,0.47493,0.626084,0.026388,0.496114,0.770766,0.058338,0.478475,0.648765,0.25501,0.494557,0.782886,0.062822,0.480757,0.643608,0.279202,0.499119,0.832012,-0.000407,0.482643,0.692286,0.266694
187,0.476582,0.244124,-0.206078,0.480612,0.229499,-0.195811,0.483117,0.228996,-0.196021,0.486516,0.228141,-0.196011,0.471556,0.228459,-0.195833,0.468433,0.227758,-0.196107,0.466071,0.227209,-0.196309,0.488492,0.229515,-0.125303,0.460534,0.230028,-0.125224,0.482436,0.255623,-0.176718,0.47252,0.256058,-0.177959,0.515107,0.305966,-0.071644,0.44104,0.31053,-0.076945,0.523871,0.395451,-0.017706,0.43426,0.40863,-0.043585,0.533258,0.470765,-0.022229,0.428761,0.491042,-0.07865,0.53262,0.491236,-0.027308,0.426062,0.519784,-0.093207,0.533203,0.491785,-0.048643,0.427784,0.518463,-0.114515,0.531796,0.483448,-0.029683,0.431527,0.510035,-0.08824,0.502599,0.501232,-0.004727,0.4602,0.50119,0.004525,0.50008,0.643389,0.003768,0.474075,0.637582,-0.002558,0.496315,0.77086,0.097688,0.469489,0.601547,0.252452,0.494783,0.781317,0.105152,0.466353,0.598684,0.279942,0.499278,0.832415,0.050981,0.469184,0.647719,0.279033
188,0.477219,0.243966,-0.187566,0.481221,0.228561,-0.176298,0.484039,0.227647,-0.176497,0.487453,0.226522,-0.176488,0.472009,0.228093,-0.17704,0.468759,0.227414,-0.177299,0.466316,0.226833,-0.17749,0.489321,0.227464,-0.102155,0.460655,0.22896,-0.105374,0.483218,0.255351,-0.157093,0.473108,0.255745,-0.15935,0.516034,0.305931,-0.051574,0.441016,0.31019,-0.059794,0.524798,0.396455,-0.005074,0.434327,0.4102,-0.025113,0.534575,0.473643,-0.022156,0.428789,0.496171,-0.0564,0.533284,0.498235,-0.028496,0.425991,0.525998,-0.07034,0.533718,0.497706,-0.049539,0.42771,0.526575,-0.091904,0.532488,0.487937,-0.029653,0.431532,0.517499,-0.065882,0.503491,0.502657,-0.002039,0.460255,0.503762,0.001869,0.500558,0.6522,0.009616,0.472598,0.647911,-0.049068,0.496442,0.772298,0.126716,0.467788,0.607575,0.21822,0.495205,0.78117,0.136873,0.466689,0.60018,0.255018,0.49886,0.833312,0.089421,0.468415,0.647491,0.247651
