frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.479612,0.240374,-0.204529,0.483254,0.225747,-0.196618,0.486006,0.225281,-0.19682,0.488481,0.225078,-0.196817,0.475194,0.226478,-0.195861,0.47254,0.22611,-0.196059,0.470541,0.225604,-0.196167,0.490964,0.227515,-0.136379,0.467854,0.226655,-0.130148,0.484929,0.251141,-0.178383,0.475928,0.252202,-0.178025,0.513539,0.295555,-0.100051,0.450127,0.297551,-0.075597,0.525724,0.374774,-0.078638,0.441276,0.38192,-0.067326,0.538395,0.442651,-0.133409,0.435605,0.456219,-0.123354,0.540561,0.466622,-0.15558,0.433609,0.484454,-0.138917,0.540825,0.468439,-0.171289,0.435354,0.484164,-0.159399,0.538122,0.46138,-0.143663,0.43893,0.474547,-0.132492,0.504088,0.468557,-0.014544,0.467635,0.470066,0.014336,0.502324,0.589244,-0.02088,0.482842,0.574974,0.089338,0.50733,0.719439,0.025485,0.493805,0.655286,0.236936,0.505448,0.736197,0.026258,0.500501,0.661854,0.249642,0.512059,0.768329,-0.044774,0.489756,0.699874,0.212379
174,0.47961,0.241427,-0.18965,0.483277,0.226936,-0.182054,0.486096,0.226456,-0.182264,0.488541,0.226263,-0.182258,0.475197,0.227677,-0.180952,0.472491,0.227335,-0.181161,0.470505,0.226848,-0.181286,0.491072,0.22891,-0.122933,0.467868,0.22785,-0.116578,0.484932,0.252343,-0.164954,0.475914,0.253317,-0.164284,0.513974,0.298103,-0.086735,0.449987,0.299356,-0.065866,0.526064,0.375907,-0.072047,0.441362,0.383114,-0.057771,0.538665,0.443333,-0.129433,0.434882,0.456052,-0.110928,0.54078,0.467338,-0.148834,0.433146,0.484792,-0.126732,0.541061,0.468668,-0.162377,0.434679,0.48433,-0.14661,0.538348,0.461737,-0.138976,0.438165,0.474547,-0.120607,0.504087,0.471745,-0.013295,0.467431,0.472498,0.013084,0.501264,0.59191,-0.023792,0.482635,0.57634,0.088683,0.50568,0.722334,0.024553,0.49374,0.655288,0.242412,0.503677,0.741234,0.025418,0.500253,0.662721,0.25579,0.510987,0.775798,-0.047257,0.489905,0.698431,0.218921
175,0.479591,0.241883,-0.18397,0.483334,0.22781,-0.176292,0.48624,0.22746,-0.176497,0.488634,0.22734,-0.176488,0.475207,0.228211,-0.175153,0.472493,0.227857,-0.175369,0.470494,0.227385,-0.175499,0.491207,0.230183,-0.116615,0.467919,0.228535,-0.110722,0.484934,0.253089,-0.159402,0.47589,0.253774,-0.158778,0.514508,0.30089,-0.075274,0.449976,0.301194,-0.061864,0.527106,0.37857,-0.067253,0.441471,0.384645,-0.051394,0.539167,0.444187,-0.123898,0.434294,0.455854,-0.105817,0.541213,0.467836,-0.138451,0.432315,0.484748,-0.122106,0.541397,0.468725,-0.154509,0.433665,0.484196,-0.142773,0.538619,0.461842,-0.132528,0.437286,0.474434,-0.115583,0.504099,0.475287,-0.013123,0.467085,0.475708,0.012885,0.500786,0.598787,-0.030202,0.482407,0.579084,0.056429,0.504874,0.737263,0.003775,0.49481,0.659144,0.202717,0.502341,0.756897,0.002967,0.500199,0.673647,0.215344,0.510087,0.784821,-0.073353,0.492527,0.699263,0.178427
176,0.479582,0.242316,-0.192611,0.483372,0.228441,-0.184255,0.48631,0.228137,-0.184456,0.488693,0.228076,-0.184448,0.47526,0.228683,-0.183458,0.47253,0.228297,-0.183675,0.4705,0.227781,-0.183803,0.491343,0.230938,-0.120799,0.468021,0.229025,-0.115943,0.484933,0.253643,-0.166071,0.475886,0.254029,-0.165867,0.515074,0.302371,-0.072882,0.449972,0.302535,-0.063776,0.527823,0.379765,-0.05464,0.441467,0.386347,-0.04939,0.539938,0.44497,-0.096173,0.433954,0.455856,-0.103811,0.542099,0.468111,-0.107305,0.431462,0.48462,-0.120441,0.542599,0.469029,-0.128228,0.43274,0.483972,-0.141659,0.539775,0.462103,-0.104446,0.436547,0.474261,-0.113862,0.504072,0.478564,-0.012424,0.466699,0.478343,0.0122,0.500508,0.60542,-0.034625,0.481857,0.580733,0.038874,0.503925,0.751427,-0.004543,0.495387,0.662416,0.192295,0.50111,0.770468,-0.005912,0.500021,0.67796,0.205325,0.508593,0.794133,-0.083593,0.494383,0.700446,0.168292
177,0.47974,0.24354,-0.159801,0.483417,0.229725,-0.152379,0.486424,0.22957,-0.152576,0.488821,0.229604,-0.15257,0.475396,0.229807,-0.152026,0.472703,0.229277,-0.152254,0.470548,0.22871,-0.152389,0.491516,0.231912,-0.096302,0.46809,0.229939,-0.093792,0.484999,0.254702,-0.136215,0.475988,0.254999,-0.136654,0.515513,0.303198,-0.055649,0.449951,0.304206,-0.050687,0.528054,0.380098,-0.027731,0.441442,0.38921,-0.037432,0.540482,0.445354,-0.052579,0.433647,0.456528,-0.084919,0.542743,0.46807,-0.060964,0.430799,0.484904,-0.098536,0.543432,0.469206,-0.081733,0.431933,0.484168,-0.118616,0.540532,0.462223,-0.060463,0.435888,0.474564,-0.094185,0.504078,0.481815,-0.010672,0.466507,0.480982,0.010447,0.500413,0.611321,-0.034441,0.481457,0.580927,0.019301,0.502816,0.762928,-0.020143,0.495554,0.664412,0.159849,0.499953,0.780779,-0.023043,0.50039,0.679574,0.172296,0.506267,0.801712,-0.095606,0.495085,0.70091,0.14051
178,0.479891,0.245116,-0.146173,0.483546,0.230949,-0.139092,0.486716,0.23095,-0.139282,0.489032,0.231052,-0.139269,0.475591,0.230909,-0.138862,0.473007,0.230214,-0.139106,0.470629,0.229705,-0.139248,0.491778,0.232878,-0.085211,0.468176,0.231128,-0.083694,0.485088,0.256091,-0.123382,0.476031,0.256316,-0.124098,0.516445,0.304006,-0.044614,0.449638,0.306098,-0.045278,0.528294,0.381521,-0.012798,0.441553,0.391636,-0.032093,0.540924,0.445968,-0.029564,0.433125,0.457573,-0.076987,0.54283,0.468416,-0.035039,0.430462,0.485632,-0.089705,0.543753,0.469632,-0.055341,0.43106,0.485064,-0.109468,0.540906,0.462653,-0.037204,0.434875,0.47556,-0.086044,0.504154,0.484106,-0.006119,0.466242,0.482876,0.005914,0.500311,0.614284,-0.032208,0.481445,0.583503,-0.012112,0.501963,0.764713,-0.01338,0.49624,0.675543,0.099276,0.49938,0.786903,-0.016452,0.501057,0.688975,0.108737,0.505323,0.803789,-0.088927,0.495662,0.706219,0.067305
179,0.480004,0.246015,-0.161547,0.483766,0.231546,-0.154298,0.487108,0.231668,-0.154493,0.489302,0.2318,-0.154481,0.475729,0.231451,-0.1536,0.473183,0.230713,-0.153841,0.470656,0.230305,-0.153984,0.492086,0.233452,-0.097571,0.468194,0.232061,-0.094,0.485257,0.257115,-0.137673,0.476026,0.2573,-0.137756,0.517212,0.30484,-0.05455,0.449431,0.307216,-0.050354,0.528565,0.382916,-0.020409,0.44161,0.394023,-0.033969,0.540855,0.446276,-0.033292,0.432351,0.458526,-0.078751,0.542635,0.46862,-0.038471,0.429917,0.486845,-0.091635,0.543549,0.469846,-0.059033,0.430077,0.486243,-0.112065,0.540686,0.462846,-0.040892,0.433721,0.476596,-0.088118,0.504229,0.487123,-0.005668,0.466034,0.485301,0.005455,0.500205,0.616863,-0.032621,0.481022,0.585823,0.004958,0.501717,0.764067,-0.007516,0.496379,0.676123,0.131041,0.499563,0.780955,-0.009311,0.500711,0.693182,0.141652,0.504336,0.809489,-0.082125,0.495748,0.710766,0.08514
180,0.480625,0.246377,-0.19937,0.48421,0.231816,-0.191005,0.487606,0.231992,-0.191223,0.489674,0.232012,-0.191218,0.476192,0.231599,-0.190405,0.473792,0.230865,-0.190652,0.471129,0.230373,-0.190809,0.492591,0.233597,-0.125453,0.46824,0.232437,-0.122023,0.485861,0.257638,-0.172014,0.476387,0.2578,-0.172191,0.517715,0.305228,-0.07383,0.449418,0.30786,-0.067153,0.528582,0.383939,-0.031872,0.441554,0.396786,-0.042056,0.540731,0.44747,-0.04381,0.431806,0.461163,-0.087639,0.542462,0.469157,-0.050545,0.429459,0.489463,-0.103032,0.543485,0.470233,-0.07226,0.429451,0.488898,-0.12277,0.540684,0.463387,-0.051681,0.433004,0.4794,-0.09683,0.504367,0.489784,-0.006471,0.465976,0.487485,0.006262,0.500101,0.619571,-0.034997,0.480419,0.587295,0.026429,0.501787,0.764763,0.000394,0.495853,0.672668,0.196447,0.499982,0.776827,6.8e-05,0.498625,0.688885,0.212578,0.504067,0.815829,-0.075459,0.495508,0.711785,0.173411
181,0.481384,0.246178,-0.212876,0.484808,0.231734,-0.204308,0.48813,0.231868,-0.204531,0.490161,0.231816,-0.204528,0.476818,0.231464,-0.203283,0.474495,0.230757,-0.203526,0.471917,0.230231,-0.203679,0.493204,0.233432,-0.136297,0.468382,0.232361,-0.130525,0.486714,0.25744,-0.184554,0.476935,0.25765,-0.184095,0.518584,0.305062,-0.085372,0.449486,0.307975,-0.070532,0.528539,0.385151,-0.050542,0.441416,0.399104,-0.04354,0.540757,0.449583,-0.079192,0.431614,0.464926,-0.090088,0.54248,0.471009,-0.090545,0.429012,0.492542,-0.105393,0.543553,0.472112,-0.112833,0.428941,0.492273,-0.126393,0.540776,0.465457,-0.087827,0.4325,0.483277,-0.099807,0.504684,0.49232,-0.009886,0.466018,0.489885,0.00965,0.50014,0.623428,-0.038692,0.480351,0.593581,0.058243,0.501792,0.769473,-0.007518,0.495675,0.676018,0.226764,0.500241,0.780587,-0.008436,0.498361,0.695651,0.242362,0.503897,0.822394,-0.086598,0.495396,0.717586,0.209807
182,0.481866,0.24597,-0.206706,0.485334,0.231636,-0.198091,0.488565,0.231781,-0.198311,0.490625,0.231648,-0.198307,0.477157,0.231414,-0.196771,0.474857,0.230677,-0.197009,0.472343,0.230106,-0.197155,0.493796,0.233277,-0.131463,0.468513,0.232257,-0.127258,0.487221,0.257161,-0.178692,0.477318,0.257406,-0.177923,0.519715,0.304932,-0.082953,0.449494,0.308245,-0.063508,0.528745,0.3877,-0.052609,0.441417,0.401649,-0.039486,0.541324,0.452123,-0.086714,0.431692,0.468029,-0.091544,0.542844,0.473728,-0.098901,0.428866,0.495216,-0.10686,0.543941,0.47465,-0.120778,0.428484,0.494784,-0.127834,0.54117,0.468028,-0.095795,0.431899,0.485929,-0.101689,0.505243,0.495608,-0.011956,0.466059,0.493609,0.011709,0.500223,0.631725,-0.037595,0.480664,0.602916,0.075098,0.501657,0.772877,-0.003617,0.495942,0.685386,0.245161,0.500314,0.785122,-0.001906,0.499479,0.697851,0.260589,0.5037,0.826525,-0.078677,0.495505,0.723698,0.225016
183,0.482052,0.245771,-0.200017,0.485591,0.231208,-0.191438,0.488831,0.231273,-0.191656,0.49096,0.231102,-0.191652,0.477308,0.230843,-0.19007,0.474978,0.230126,-0.190306,0.47251,0.229598,-0.19045,0.494404,0.232955,-0.126391,0.468664,0.232022,-0.122781,0.487456,0.257047,-0.172724,0.477543,0.257127,-0.171891,0.520777,0.30519,-0.080156,0.449493,0.308844,-0.060335,0.529382,0.389654,-0.051365,0.441467,0.403213,-0.038831,0.542256,0.454866,-0.083654,0.431846,0.472769,-0.091532,0.543835,0.476852,-0.095132,0.428872,0.499424,-0.106586,0.544795,0.477819,-0.11665,0.428323,0.498601,-0.128012,0.541848,0.471152,-0.092402,0.431753,0.489717,-0.101893,0.505651,0.49715,-0.011989,0.466049,0.49501,0.011746,0.500662,0.634027,-0.035997,0.479505,0.602573,0.059613,0.501629,0.77212,0.004298,0.495449,0.684935,0.228291,0.500359,0.784135,0.006108,0.500441,0.695,0.243687,0.503203,0.82851,-0.067553,0.495481,0.722888,0.205966
184,0.482726,0.245308,-0.199649,0.486318,0.230363,-0.190991,0.489375,0.230139,-0.191207,0.491808,0.229743,-0.191203,0.477922,0.230004,-0.189858,0.475442,0.229343,-0.190093,0.473076,0.228844,-0.190237,0.495324,0.231521,-0.12311,0.468894,0.231413,-0.119279,0.488571,0.256802,-0.17248,0.47854,0.256635,-0.171907,0.521585,0.305231,-0.074681,0.449627,0.308971,-0.059968,0.530145,0.390878,-0.034434,0.441548,0.404987,-0.036656,0.542675,0.460246,-0.053375,0.431981,0.478932,-0.088295,0.544205,0.481953,-0.062057,0.42873,0.505826,-0.103491,0.54525,0.482878,-0.083886,0.428311,0.505467,-0.126451,0.542365,0.476434,-0.061576,0.431973,0.496848,-0.099082,0.506332,0.497948,-0.011158,0.466046,0.496161,0.010927,0.501732,0.633577,-0.035057,0.47914,0.609617,0.047356,0.501734,0.770604,0.022236,0.495247,0.685318,0.222183,0.500403,0.782491,0.02525,0.501151,0.696575,0.239137,0.503046,0.828771,-0.045771,0.49612,0.730334,0.204432
185,0.483529,0.243816,-0.193584,0.487617,0.228247,-0.183093,0.490332,0.227698,-0.183302,0.493325,0.227094,-0.18329,0.478506,0.228031,-0.182041,0.475808,0.227467,-0.182276,0.473537,0.227214,-0.182422,0.496369,0.22835,-0.109364,0.46904,0.229788,-0.104084,0.489692,0.25529,-0.164067,0.479393,0.25556,-0.163723,0.522394,0.305079,-0.061026,0.449688,0.308765,-0.049414,0.530854,0.39136,-0.029628,0.441645,0.406439,-0.022949,0.54313,0.464874,-0.049468,0.432061,0.483324,-0.076142,0.544829,0.487494,-0.064439,0.428528,0.511075,-0.092452,0.546196,0.488282,-0.086267,0.428251,0.51115,-0.117275,0.543281,0.481402,-0.05803,0.432169,0.502674,-0.087684,0.507268,0.498543,-0.00898,0.466048,0.497522,0.008765,0.503589,0.633834,-0.026625,0.47869,0.622418,0.000557,0.501812,0.768961,0.053841,0.489225,0.676643,0.22403,0.500472,0.781426,0.058653,0.492648,0.676217,0.246733,0.503084,0.829478,-0.008074,0.496004,0.730406,0.225186
186,0.48373,0.240576,-0.181378,0.48835,0.224978,-0.170425,0.490888,0.224567,-0.170628,0.49422,0.224051,-0.170619,0.478775,0.224841,-0.168697,0.475992,0.224483,-0.168927,0.4738,0.224312,-0.169071,0.497236,0.22558,-0.097501,0.469165,0.227234,-0.088969,0.490046,0.252433,-0.151722,0.479548,0.252916,-0.150611,0.522897,0.304198,-0.054489,0.449687,0.308543,-0.034193,0.53119,0.39186,-0.030816,0.441669,0.407838,-0.002738,0.543418,0.469428,-0.055915,0.432084,0.489127,-0.053944,0.54524,0.493711,-0.075949,0.428362,0.518542,-0.069557,0.546745,0.494121,-0.095792,0.428104,0.519094,-0.094905,0.543782,0.486987,-0.063283,0.432084,0.510447,-0.065763,0.508219,0.498683,-0.008549,0.466062,0.498156,0.008338,0.50462,0.638391,-0.017515,0.477729,0.635561,-0.024744,0.501848,0.769351,0.076914,0.47741,0.646691,0.227707,0.500471,0.780652,0.083888,0.478612,0.636098,0.253922,0.502655,0.829769,0.024656,0.482977,0.691816,0.246046
187,0.483796,0.236325,-0.174918,0.488802,0.221319,-0.163411,0.491338,0.220996,-0.163611,0.495017,0.220363,-0.163605,0.478975,0.221385,-0.162102,0.476118,0.22116,-0.16233,0.473978,0.220629,-0.162473,0.498188,0.222164,-0.090222,0.469312,0.223613,-0.083828,0.490367,0.248771,-0.14522,0.479723,0.248896,-0.144702,0.523503,0.302766,-0.049569,0.449673,0.307781,-0.031048,0.531374,0.393145,-0.029741,0.441831,0.408408,0.001545,0.543609,0.471234,-0.0656,0.432191,0.493439,-0.044293,0.545295,0.497527,-0.086883,0.428434,0.523758,-0.059371,0.546687,0.49751,-0.105903,0.428202,0.52504,-0.083867,0.543769,0.489738,-0.072334,0.432107,0.515577,-0.055613,0.509427,0.49868,-0.007514,0.466188,0.498946,0.007323,0.504723,0.64655,-0.003374,0.47608,0.644945,-0.042491,0.501878,0.770988,0.107704,0.469628,0.618975,0.220683,0.500496,0.781155,0.116738,0.470003,0.605795,0.245516,0.50206,0.830394,0.065506,0.471978,0.651137,0.246538
188,0.483791,0.233897,-0.16185,0.488937,0.219282,-0.149642,0.491472,0.218933,-0.149837,0.495249,0.218212,-0.149832,0.479134,0.21945,-0.149078,0.47628,0.219157,-0.149307,0.474208,0.218222,-0.149456,0.498919,0.220221,-0.074625,0.469583,0.22042,-0.071888,0.490515,0.246562,-0.131797,0.479881,0.246137,-0.132344,0.524301,0.301786,-0.032873,0.449686,0.307029,-0.024758,0.531904,0.394426,-0.007867,0.441934,0.40956,0.004292,0.543791,0.474957,-0.058454,0.432357,0.499647,-0.042592,0.545159,0.5032,-0.074233,0.428484,0.530345,-0.058859,0.546399,0.502739,-0.094973,0.428456,0.531866,-0.08232,0.543724,0.494634,-0.066373,0.432351,0.522333,-0.053476,0.510047,0.500841,-0.004074,0.466267,0.502191,0.003916,0.50466,0.657726,0.005959,0.474155,0.658569,-0.062831,0.501892,0.773194,0.144172,0.468566,0.615225,0.195701,0.500702,0.782877,0.156508,0.469247,0.603293,0.224573,0.501984,0.830702,0.111514,0.469895,0.640657,0.227251
