frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.49068,0.447796,-0.160327,0.492027,0.439415,-0.151417,0.494042,0.439086,-0.151551,0.495496,0.439016,-0.15154,0.487305,0.440925,-0.152424,0.485895,0.441347,-0.152551,0.484073,0.441788,-0.152632,0.496927,0.442412,-0.095142,0.480979,0.44604,-0.09935,0.493874,0.45541,-0.13791,0.488217,0.456794,-0.139898,0.509085,0.497035,-0.053681,0.468253,0.497652,-0.06091,0.512427,0.558947,-0.030823,0.46205,0.559517,-0.046309,0.513843,0.613956,-0.080338,0.458428,0.61458,-0.097057,0.515143,0.630377,-0.09575,0.457043,0.631101,-0.114908,0.512709,0.630628,-0.111553,0.458778,0.631798,-0.130539,0.511269,0.625046,-0.087203,0.46036,0.625942,-0.104802,0.498662,0.613948,0.001986,0.474839,0.612142,-0.002087,0.494882,0.698483,0.00192,0.471576,0.692203,-0.002489,0.490331,0.776934,0.108352,0.475681,0.752336,0.132223,0.488464,0.785911,0.116028,0.478876,0.757222,0.143508,0.488459,0.805776,0.058023,0.474423,0.792986,0.093956
179,0.490835,0.447287,-0.160272,0.492125,0.438897,-0.1511,0.494094,0.43859,-0.151235,0.495578,0.438481,-0.151224,0.487434,0.440395,-0.152234,0.486006,0.440792,-0.152365,0.484145,0.441251,-0.152446,0.496942,0.441795,-0.09338,0.481004,0.445512,-0.097974,0.494001,0.454829,-0.13728,0.488408,0.45636,-0.139421,0.509247,0.496625,-0.051868,0.468271,0.497385,-0.059729,0.51271,0.558244,-0.031179,0.462086,0.559552,-0.045099,0.51336,0.612525,-0.08526,0.45836,0.615748,-0.094267,0.514485,0.629852,-0.10157,0.457004,0.631818,-0.111881,0.511595,0.629617,-0.11714,0.458578,0.632701,-0.127429,0.510193,0.623924,-0.092177,0.460109,0.627017,-0.101933,0.498665,0.613982,0.002025,0.474813,0.612178,-0.002127,0.495046,0.698636,0.0024,0.471572,0.693629,-0.000647,0.489943,0.776873,0.111716,0.475257,0.759667,0.126586,0.488206,0.785125,0.119601,0.478219,0.764852,0.136747,0.488463,0.806195,0.061071,0.473696,0.802189,0.083774
180,0.490901,0.44694,-0.15798,0.492161,0.438507,-0.148793,0.494094,0.438237,-0.148923,0.495625,0.438139,-0.148908,0.487515,0.439957,-0.150409,0.48607,0.440373,-0.15053,0.484203,0.440876,-0.150611,0.496988,0.441423,-0.092662,0.481039,0.445184,-0.094634,0.494056,0.454387,-0.135882,0.488501,0.456022,-0.139261,0.509571,0.496705,-0.051014,0.468292,0.497245,-0.051714,0.512942,0.558008,-0.030914,0.462205,0.559559,-0.037095,0.51315,0.610177,-0.086645,0.4583,0.616189,-0.083709,0.513893,0.628845,-0.103145,0.457007,0.631878,-0.100513,0.510766,0.627761,-0.118491,0.458509,0.63285,-0.116147,0.509489,0.621633,-0.093504,0.459989,0.627164,-0.091383,0.498702,0.613994,0.002026,0.47481,0.612242,-0.002127,0.495298,0.699031,0.005397,0.471591,0.695376,0.002291,0.489674,0.777213,0.109373,0.475119,0.769686,0.109265,0.488133,0.785689,0.116492,0.47806,0.776922,0.117089,0.488489,0.807148,0.056374,0.473173,0.810077,0.059109
181,0.490978,0.446903,-0.152035,0.492185,0.43831,-0.142968,0.494094,0.438072,-0.143101,0.495661,0.438012,-0.143083,0.487589,0.439669,-0.143841,0.486123,0.440102,-0.143966,0.484237,0.440647,-0.144039,0.497025,0.441243,-0.086514,0.481041,0.445041,-0.087304,0.494127,0.454158,-0.129722,0.488622,0.455858,-0.131956,0.509709,0.496748,-0.047562,0.468284,0.497299,-0.043247,0.513388,0.557462,-0.03172,0.462231,0.559616,-0.028839,0.512889,0.607451,-0.094205,0.458281,0.616613,-0.075223,0.513299,0.626987,-0.111781,0.456957,0.632369,-0.091941,0.50994,0.625277,-0.126846,0.458333,0.633452,-0.108136,0.508737,0.618751,-0.101101,0.459863,0.627626,-0.083183,0.49885,0.614051,0.002186,0.474814,0.612456,-0.002289,0.495519,0.698968,0.011226,0.471806,0.695443,0.002127,0.489508,0.77769,0.110255,0.475026,0.777931,0.088599,0.488034,0.787034,0.116716,0.478095,0.787159,0.094602,0.488567,0.807827,0.053935,0.472869,0.81698,0.031257
182,0.491088,0.44694,-0.150125,0.492223,0.438198,-0.141087,0.494135,0.437889,-0.14122,0.495747,0.437775,-0.141202,0.487665,0.439697,-0.141343,0.486186,0.440156,-0.141472,0.484277,0.440755,-0.141539,0.497082,0.441005,-0.083858,0.481051,0.44529,-0.084186,0.494313,0.454079,-0.127396,0.488817,0.455793,-0.128592,0.509813,0.496861,-0.0465,0.468286,0.497454,-0.040963,0.513713,0.556835,-0.040801,0.462251,0.559967,-0.028142,0.512541,0.605555,-0.114624,0.458136,0.617173,-0.07939,0.512643,0.625508,-0.134533,0.45672,0.63324,-0.0974,0.509025,0.623193,-0.149127,0.458039,0.634345,-0.113749,0.507845,0.61663,-0.121635,0.459652,0.62842,-0.087628,0.498937,0.614464,0.002689,0.474768,0.613139,-0.002789,0.495696,0.698623,0.016641,0.472015,0.696241,-0.003777,0.48948,0.777731,0.123892,0.474497,0.785267,0.062469,0.487823,0.787548,0.131209,0.477267,0.794885,0.066302,0.488663,0.807723,0.068117,0.473042,0.822522,-0.004666
183,0.49114,0.446617,-0.147223,0.492265,0.438039,-0.138038,0.494167,0.437748,-0.138168,0.495812,0.437674,-0.138151,0.487723,0.439554,-0.138092,0.486228,0.440062,-0.138224,0.484305,0.440733,-0.138289,0.497133,0.440936,-0.080066,0.48105,0.445452,-0.0807,0.494411,0.453884,-0.124218,0.488899,0.455507,-0.125033,0.510003,0.496987,-0.044201,0.468282,0.49757,-0.038464,0.513924,0.556578,-0.044609,0.462202,0.560484,-0.027381,0.512132,0.603632,-0.124143,0.457817,0.617996,-0.082669,0.511753,0.623169,-0.145236,0.456208,0.634072,-0.101592,0.508014,0.619694,-0.159534,0.457438,0.635393,-0.118042,0.506897,0.613111,-0.131226,0.459129,0.629638,-0.091081,0.498926,0.614875,0.002967,0.474615,0.613755,-0.003063,0.495784,0.698597,0.020558,0.472056,0.698055,-0.011128,0.48944,0.777617,0.131761,0.473473,0.792451,0.041546,0.48763,0.787737,0.139478,0.476018,0.802266,0.043854,0.488686,0.807419,0.078123,0.47277,0.828299,-0.030134
184,0.491137,0.446608,-0.142891,0.492332,0.438174,-0.133714,0.494276,0.437921,-0.133843,0.495954,0.437882,-0.133827,0.487718,0.439635,-0.133541,0.486199,0.440115,-0.133672,0.484284,0.440752,-0.133737,0.497312,0.441174,-0.076203,0.481051,0.445515,-0.074843,0.494429,0.453963,-0.12013,0.488862,0.455472,-0.12075,0.510343,0.497178,-0.042545,0.468249,0.497883,-0.030023,0.514393,0.556467,-0.048771,0.462173,0.560788,-0.016583,0.511774,0.601468,-0.134015,0.457747,0.618808,-0.07346,0.510954,0.620135,-0.156682,0.456123,0.635019,-0.092196,0.507103,0.615606,-0.16999,0.457352,0.6362,-0.109086,0.505998,0.609154,-0.140863,0.459028,0.630516,-0.082068,0.498896,0.616007,0.002455,0.474473,0.615276,-0.002543,0.495795,0.699362,0.022468,0.472057,0.701736,-0.010876,0.48942,0.777567,0.141428,0.47243,0.799305,0.033657,0.487618,0.787723,0.150078,0.475158,0.809125,0.034963,0.488616,0.807301,0.092137,0.472315,0.834122,-0.03966
185,0.491303,0.44675,-0.132065,0.492503,0.438336,-0.122568,0.494511,0.438101,-0.122695,0.496167,0.438085,-0.122681,0.487716,0.439727,-0.122978,0.486174,0.440211,-0.123107,0.484259,0.440891,-0.123173,0.49742,0.441484,-0.064979,0.481006,0.445533,-0.066369,0.49459,0.454093,-0.109293,0.48889,0.455566,-0.110646,0.510539,0.497522,-0.033498,0.46812,0.499076,-0.024718,0.514879,0.55615,-0.044468,0.462061,0.561753,-0.015257,0.511586,0.598509,-0.130838,0.457759,0.619684,-0.072408,0.510358,0.616595,-0.153448,0.45615,0.636041,-0.091211,0.506395,0.611746,-0.166271,0.457255,0.637047,-0.107196,0.505375,0.605445,-0.137621,0.458936,0.63146,-0.080639,0.498936,0.619012,0.002399,0.474366,0.618396,-0.002479,0.495754,0.700873,0.02947,0.472141,0.70615,-0.009303,0.489354,0.7776,0.143952,0.471932,0.806308,0.021123,0.487598,0.788006,0.152034,0.47471,0.818621,0.02085,0.488586,0.806594,0.095358,0.471771,0.836938,-0.054846
186,0.491353,0.447303,-0.126328,0.492555,0.438944,-0.117174,0.494568,0.438607,-0.117303,0.496251,0.438486,-0.11729,0.487642,0.440515,-0.116455,0.485998,0.440966,-0.116574,0.484117,0.441555,-0.116627,0.497461,0.441909,-0.061359,0.480884,0.445573,-0.057456,0.494639,0.454347,-0.104227,0.488851,0.456106,-0.104111,0.510543,0.498622,-0.034759,0.467917,0.500918,-0.0117,0.515189,0.556235,-0.062922,0.461934,0.563491,-0.003676,0.511506,0.595314,-0.161183,0.457765,0.620323,-0.064834,0.510093,0.612902,-0.187379,0.456228,0.636571,-0.083631,0.506125,0.608162,-0.198054,0.457291,0.637451,-0.099936,0.505258,0.602279,-0.16745,0.458964,0.631911,-0.073487,0.498956,0.622558,-0.001532,0.474365,0.622209,0.001469,0.495598,0.702753,0.030153,0.47221,0.710418,-0.00758,0.48933,0.777583,0.147803,0.47158,0.811623,0.019001,0.487587,0.78803,0.156155,0.474245,0.8283,0.017967,0.488479,0.806176,0.099865,0.471315,0.836142,-0.058536
187,0.491344,0.448002,-0.121052,0.492561,0.439608,-0.111629,0.494545,0.439205,-0.111755,0.496267,0.438999,-0.111743,0.487619,0.441317,-0.110745,0.485892,0.441773,-0.11086,0.48401,0.442322,-0.110911,0.497453,0.442541,-0.055717,0.480757,0.44597,-0.05112,0.494648,0.454795,-0.09901,0.488809,0.457116,-0.098675,0.510498,0.499865,-0.033099,0.467785,0.50175,-0.006446,0.515258,0.556715,-0.065954,0.461689,0.564397,0.000799,0.511333,0.593468,-0.171296,0.457652,0.620673,-0.062642,0.509692,0.610016,-0.198933,0.456159,0.636802,-0.082037,0.505912,0.604151,-0.209394,0.457171,0.637792,-0.098596,0.505236,0.599195,-0.177718,0.458846,0.632084,-0.0715,0.498954,0.624766,-0.002574,0.474381,0.62409,0.002516,0.495411,0.70459,0.030724,0.472388,0.714227,-0.010371,0.489307,0.777369,0.150115,0.47133,0.815608,0.009649,0.487556,0.787635,0.158597,0.473722,0.835794,0.008182,0.488241,0.806177,0.10306,0.470987,0.836148,-0.069049
188,0.491333,0.449435,-0.126961,0.492571,0.440892,-0.11749,0.494532,0.440381,-0.117618,0.496278,0.440063,-0.117606,0.487615,0.442442,-0.116973,0.485838,0.442798,-0.117088,0.48394,0.443296,-0.117144,0.497454,0.443459,-0.060582,0.480668,0.446935,-0.057618,0.494642,0.456063,-0.104528,0.488786,0.458643,-0.104665,0.510548,0.500998,-0.03533,0.4677,0.502422,-0.013808,0.515341,0.558024,-0.073878,0.461305,0.564972,-0.006997,0.510959,0.592402,-0.18828,0.457567,0.621361,-0.069137,0.509128,0.60798,-0.217599,0.455951,0.63735,-0.086009,0.505384,0.601201,-0.228302,0.456848,0.638463,-0.099079,0.504782,0.596786,-0.195065,0.458599,0.63266,-0.07724,0.49895,0.627818,-0.001833,0.4744,0.626961,0.001763,0.495176,0.706603,0.043142,0.472518,0.718002,-0.014783,0.489243,0.777298,0.171335,0.470916,0.819808,0.004241,0.48734,0.7874,0.180513,0.473212,0.840349,0.002696,0.488102,0.806431,0.125153,0.470569,0.840075,-0.076799
189,0.491267,0.45125,-0.130732,0.492588,0.442564,-0.121177,0.494551,0.442091,-0.121308,0.4963,0.441851,-0.121295,0.487534,0.443627,-0.120869,0.485656,0.44387,-0.120982,0.483786,0.444289,-0.12104,0.497472,0.44501,-0.063799,0.480473,0.447985,-0.061721,0.49461,0.458141,-0.108136,0.48853,0.460348,-0.108581,0.510645,0.502567,-0.035346,0.467257,0.504388,-0.019703,0.515478,0.560196,-0.083156,0.460854,0.566593,-0.015541,0.510841,0.590892,-0.205,0.457332,0.622909,-0.078566,0.508765,0.605785,-0.235657,0.455676,0.638981,-0.099559,0.505222,0.5979,-0.246108,0.456613,0.639951,-0.114403,0.504622,0.593355,-0.211943,0.458395,0.633924,-0.087626,0.49895,0.630145,-0.001015,0.474379,0.629623,0.000923,0.494925,0.708403,0.052918,0.472773,0.720134,-0.0184,0.489224,0.777312,0.18874,0.470805,0.822337,-0.001218,0.487254,0.787349,0.198659,0.472573,0.843565,-0.003006,0.488052,0.806599,0.143974,0.470613,0.842508,-0.084254
190,0.491216,0.452479,-0.132696,0.492586,0.443721,-0.123232,0.494545,0.443306,-0.123365,0.496319,0.443119,-0.123352,0.487455,0.44452,-0.122919,0.4855,0.444705,-0.123034,0.483661,0.445064,-0.123092,0.497486,0.44621,-0.065265,0.480279,0.448919,-0.063747,0.494553,0.459587,-0.110083,0.48833,0.461595,-0.110552,0.510651,0.504035,-0.035996,0.466787,0.506302,-0.021524,0.515501,0.563,-0.078849,0.460524,0.56885,-0.016394,0.51046,0.590934,-0.199313,0.457254,0.624799,-0.084164,0.508049,0.605078,-0.229532,0.455642,0.640837,-0.107465,0.504848,0.597012,-0.240037,0.456646,0.641527,-0.124198,0.504214,0.592263,-0.20621,0.458413,0.63579,-0.09371,0.49869,0.632119,0.001801,0.474247,0.631525,-0.001865,0.494659,0.711111,0.061226,0.472821,0.722466,-0.02215,0.489231,0.777365,0.201035,0.470842,0.825747,-0.003045,0.487122,0.787416,0.211352,0.47227,0.846756,-0.00472,0.488079,0.807006,0.157939,0.47079,0.846118,-0.08608
191,0.491004,0.453303,-0.139239,0.492583,0.444439,-0.129853,0.49451,0.444111,-0.129992,0.496324,0.443986,-0.129981,0.487293,0.44509,-0.129053,0.485301,0.445284,-0.129163,0.483506,0.445641,-0.129221,0.497488,0.447054,-0.071349,0.480071,0.449581,-0.067288,0.494303,0.460583,-0.116227,0.488024,0.462444,-0.116109,0.510625,0.50515,-0.044009,0.466673,0.507168,-0.023381,0.515449,0.565181,-0.09069,0.460216,0.570377,-0.018743,0.510251,0.591335,-0.215725,0.456834,0.627033,-0.088408,0.507491,0.604887,-0.247002,0.455468,0.643405,-0.11195,0.504632,0.596568,-0.257516,0.456562,0.644125,-0.12982,0.504032,0.591677,-0.222748,0.458243,0.638441,-0.098123,0.498543,0.633004,0.002924,0.47418,0.631738,-0.002972,0.494586,0.713544,0.063989,0.472839,0.724598,-0.025921,0.489239,0.777257,0.214341,0.470956,0.830643,-0.009565,0.487074,0.786875,0.225837,0.472429,0.852911,-0.011505,0.48805,0.807191,0.175976,0.470795,0.850142,-0.092752
192,0.490746,0.453907,-0.144266,0.492569,0.445047,-0.134943,0.494412,0.444779,-0.135087,0.496298,0.444727,-0.13508,0.487075,0.445552,-0.134049,0.48509,0.44575,-0.134161,0.483302,0.446126,-0.134224,0.49748,0.447931,-0.076742,0.479846,0.45014,-0.071906,0.493999,0.461283,-0.121235,0.487699,0.463023,-0.120987,0.510699,0.506423,-0.04989,0.46644,0.508051,-0.027357,0.51541,0.566956,-0.098751,0.459908,0.571882,-0.022859,0.510028,0.59189,-0.225788,0.456349,0.629153,-0.091185,0.507133,0.604734,-0.257463,0.455242,0.645703,-0.11352,0.504576,0.596141,-0.267989,0.456402,0.646712,-0.130852,0.503992,0.591532,-0.232878,0.457999,0.640929,-0.100684,0.498521,0.634247,0.002756,0.474009,0.632732,-0.002803,0.49458,0.715055,0.067766,0.47282,0.726906,-0.02613,0.489234,0.777077,0.222741,0.471015,0.833937,-0.010773,0.487052,0.786328,0.234744,0.47269,0.856048,-0.012791,0.488043,0.807264,0.187813,0.470685,0.857402,-0.092647
193,0.490336,0.454466,-0.137713,0.492502,0.445604,-0.127993,0.494216,0.445381,-0.128138,0.496158,0.445397,-0.128133,0.486807,0.446009,-0.127143,0.48485,0.446216,-0.127254,0.483093,0.446609,-0.127319,0.497442,0.448868,-0.069587,0.479625,0.450664,-0.065361,0.493614,0.46187,-0.11467,0.487328,0.463453,-0.114531,0.510768,0.507496,-0.045124,0.466099,0.509285,-0.02315,0.515407,0.567803,-0.092921,0.459623,0.573332,-0.020765,0.509937,0.592194,-0.220405,0.456138,0.630454,-0.089458,0.506985,0.604648,-0.252162,0.454882,0.647084,-0.111572,0.504642,0.595844,-0.262327,0.456126,0.648114,-0.128787,0.504063,0.591502,-0.227409,0.457734,0.642241,-0.098783,0.498601,0.637463,0.002442,0.473978,0.636054,-0.002492,0.494524,0.716731,0.072567,0.472821,0.729934,-0.027428,0.489244,0.776885,0.229202,0.471067,0.835593,-0.014338,0.487018,0.785829,0.241412,0.472723,0.857463,-0.016525,0.488066,0.808006,0.195254,0.470717,0.86302,-0.096681
194,0.490003,0.454879,-0.129815,0.492425,0.446026,-0.119695,0.494036,0.445858,-0.119837,0.495983,0.445942,-0.119831,0.4866,0.446371,-0.119123,0.484663,0.446578,-0.119238,0.482924,0.446982,-0.1193,0.497294,0.449694,-0.06075,0.479418,0.450913,-0.058032,0.493305,0.462386,-0.106697,0.487067,0.4638,-0.106916,0.510749,0.50777,-0.036692,0.465374,0.510642,-0.01777,0.515393,0.56811,-0.081045,0.459266,0.574326,-0.015969,0.509611,0.592535,-0.20306,0.455949,0.630828,-0.088205,0.506802,0.605278,-0.233922,0.454435,0.647885,-0.10948,0.5045,0.596831,-0.243992,0.455884,0.648699,-0.126362,0.503852,0.592586,-0.209866,0.457564,0.642885,-0.097098,0.498607,0.639301,0.002801,0.473865,0.638072,-0.002852,0.494498,0.718246,0.064485,0.472709,0.734771,-0.027214,0.489402,0.775995,0.219401,0.47108,0.837236,-0.000626,0.487108,0.784651,0.23177,0.472753,0.856989,-0.001561,0.488129,0.808642,0.185833,0.47083,0.869431,-0.079555
195,0.489766,0.455137,-0.133264,0.492332,0.446194,-0.123188,0.493863,0.446062,-0.123339,0.495745,0.446179,-0.123341,0.486414,0.44653,-0.122107,0.484478,0.44675,-0.12223,0.482746,0.447159,-0.122293,0.497086,0.45026,-0.063071,0.479169,0.451048,-0.058662,0.493092,0.462751,-0.109683,0.486847,0.464043,-0.109221,0.510771,0.508152,-0.039495,0.464777,0.51141,-0.018202,0.515394,0.569604,-0.085046,0.458787,0.575525,-0.013986,0.509264,0.594099,-0.207275,0.455529,0.631871,-0.087334,0.506532,0.605616,-0.238461,0.453986,0.649221,-0.109254,0.504359,0.597888,-0.2483,0.455489,0.649867,-0.125709,0.503694,0.593412,-0.213906,0.457156,0.644159,-0.096789,0.498611,0.640729,0.002141,0.473732,0.63946,-0.002203,0.494521,0.72011,0.058576,0.472495,0.738998,-0.024778,0.489579,0.774933,0.210861,0.471088,0.841639,0.007411,0.487277,0.783526,0.223957,0.472841,0.857952,0.007261,0.48828,0.808854,0.179604,0.470907,0.878652,-0.06905
196,0.489578,0.455143,-0.14369,0.492205,0.446136,-0.133784,0.493699,0.446007,-0.133938,0.495466,0.446109,-0.133939,0.48623,0.446505,-0.133395,0.484304,0.446736,-0.13352,0.482528,0.447143,-0.133588,0.496838,0.450286,-0.072697,0.478866,0.451078,-0.071065,0.492936,0.462872,-0.119588,0.486635,0.46409,-0.120054,0.510794,0.508631,-0.044416,0.464415,0.511363,-0.029222,0.515351,0.571225,-0.087011,0.458618,0.576512,-0.024581,0.508598,0.598256,-0.207215,0.4551,0.634343,-0.092824,0.505923,0.609643,-0.237563,0.453679,0.651885,-0.115296,0.504144,0.600762,-0.247931,0.455178,0.652697,-0.13235,0.503427,0.595952,-0.213963,0.45679,0.646888,-0.102411,0.498624,0.640902,0.004018,0.47358,0.639323,-0.004085,0.494522,0.722343,0.063608,0.47243,0.741209,-0.02457,0.489661,0.773146,0.227645,0.471117,0.847153,0.004293,0.48744,0.780751,0.241449,0.472793,0.860788,0.003985,0.488444,0.808804,0.197382,0.471459,0.885935,-0.075288
197,0.489515,0.455064,-0.149416,0.492154,0.44599,-0.13953,0.493624,0.445871,-0.139684,0.495363,0.445982,-0.13968,0.486136,0.446356,-0.140066,0.484219,0.446587,-0.140188,0.482401,0.446987,-0.14026,0.496696,0.45015,-0.078123,0.478636,0.450958,-0.080593,0.492867,0.46273,-0.1251,0.48656,0.463978,-0.126842,0.510801,0.508691,-0.046035,0.464323,0.51102,-0.041114,0.515319,0.57172,-0.085695,0.458529,0.576926,-0.041441,0.508449,0.600957,-0.205169,0.45466,0.636525,-0.108179,0.505768,0.613886,-0.234902,0.453155,0.654496,-0.131543,0.504049,0.605047,-0.246029,0.45459,0.655368,-0.148556,0.503326,0.600048,-0.212242,0.456243,0.649133,-0.117545,0.498706,0.641654,0.007903,0.473394,0.639939,-0.007971,0.494246,0.72868,0.080431,0.472428,0.740075,-0.026165,0.489639,0.772146,0.251902,0.471099,0.849982,-0.003663,0.487379,0.778109,0.265934,0.472746,0.862359,-0.004648,0.488592,0.809273,0.221681,0.472043,0.889873,-0.087373
198,0.489508,0.454892,-0.153706,0.492151,0.445637,-0.143905,0.493613,0.445538,-0.144058,0.495367,0.445682,-0.144051,0.486077,0.446004,-0.144862,0.484161,0.446235,-0.14499,0.482273,0.446659,-0.145065,0.496643,0.449907,-0.082266,0.478417,0.450622,-0.086555,0.492835,0.462654,-0.12916,0.486507,0.463887,-0.131485,0.510829,0.508428,-0.046198,0.46408,0.510765,-0.047423,0.515309,0.572128,-0.080695,0.458262,0.57735,-0.046792,0.508536,0.60494,-0.196215,0.454021,0.637819,-0.113534,0.505957,0.62066,-0.224432,0.452523,0.656297,-0.13669,0.503883,0.611806,-0.237511,0.454012,0.65745,-0.153521,0.503244,0.6064,-0.203877,0.455719,0.650974,-0.122549,0.498756,0.641777,0.01019,0.473173,0.640173,-0.010264,0.493805,0.734293,0.077975,0.472278,0.741579,-0.025212,0.489627,0.770763,0.253777,0.47103,0.849913,-0.001101,0.48732,0.774263,0.268477,0.472695,0.861152,-0.00239,0.488632,0.809909,0.224968,0.472254,0.89277,-0.08119
199,0.489497,0.454386,-0.150372,0.492151,0.445002,-0.140727,0.4936,0.444942,-0.140875,0.495355,0.445126,-0.140867,0.486017,0.445308,-0.141048,0.484083,0.445541,-0.141176,0.482152,0.446007,-0.141247,0.496487,0.449463,-0.079207,0.478201,0.45,-0.081936,0.492784,0.462406,-0.126738,0.486424,0.463506,-0.127867,0.510826,0.508319,-0.040416,0.463719,0.510638,-0.04148,0.515246,0.571778,-0.062172,0.457925,0.577544,-0.039296,0.508635,0.60928,-0.171674,0.453286,0.638451,-0.110106,0.506163,0.626784,-0.199026,0.451568,0.657121,-0.133188,0.503903,0.618621,-0.212663,0.453155,0.658528,-0.149855,0.503289,0.61299,-0.179402,0.454947,0.651998,-0.119171,0.498754,0.641963,0.009404,0.472576,0.64015,-0.009485,0.493628,0.738286,0.050368,0.471854,0.743707,-0.023646,0.489635,0.767787,0.236267,0.471003,0.850095,0.004698,0.487302,0.767821,0.252464,0.47269,0.860621,0.00458,0.488629,0.810045,0.212573,0.472272,0.894249,-0.0766
200,0.489305,0.453425,-0.148079,0.492022,0.443895,-0.13802,0.493514,0.443881,-0.138169,0.495186,0.444074,-0.138162,0.485892,0.444086,-0.138776,0.483933,0.444317,-0.138913,0.481963,0.444756,-0.138984,0.496287,0.448535,-0.075892,0.477937,0.448624,-0.079144,0.492614,0.461775,-0.123938,0.486215,0.462626,-0.125366,0.510809,0.507973,-0.032648,0.463517,0.510305,-0.038789,0.515183,0.571431,-0.039054,0.45764,0.577621,-0.038848,0.508693,0.614346,-0.13691,0.452893,0.639774,-0.110536,0.506328,0.632474,-0.161135,0.450932,0.65811,-0.13318,0.503944,0.626024,-0.175724,0.452677,0.65958,-0.14937,0.503321,0.619843,-0.144655,0.454498,0.653135,-0.119264,0.498755,0.64216,0.009881,0.472222,0.640337,-0.009973,0.493894,0.73741,0.034878,0.471427,0.744423,-0.023037,0.48964,0.764922,0.227136,0.470982,0.850848,0.010083,0.48724,0.762937,0.24401,0.472665,0.861092,0.011009,0.488695,0.809999,0.206598,0.472301,0.894466,-0.070823
201,0.489259,0.451788,-0.150977,0.49199,0.442234,-0.140348,0.493495,0.442217,-0.140507,0.49517,0.442362,-0.140502,0.485869,0.442552,-0.142323,0.483904,0.442826,-0.142474,0.481929,0.443268,-0.142547,0.496229,0.446333,-0.07534,0.477778,0.447022,-0.083491,0.492579,0.460277,-0.125001,0.486182,0.461126,-0.128369,0.510822,0.506888,-0.031813,0.463289,0.509986,-0.043577,0.515172,0.571111,-0.030782,0.457376,0.578105,-0.04547,0.508989,0.619778,-0.121767,0.452567,0.64072,-0.11623,0.507087,0.637567,-0.144329,0.450414,0.659121,-0.138668,0.504125,0.63198,-0.159598,0.452165,0.660633,-0.154635,0.503364,0.626005,-0.129577,0.454037,0.654107,-0.124755,0.498763,0.643278,0.011238,0.471953,0.641805,-0.011335,0.494412,0.739247,0.03366,0.470944,0.744881,-0.023114,0.489625,0.763486,0.228982,0.470912,0.852247,0.017216,0.487206,0.760569,0.246559,0.472637,0.86242,0.018731,0.488801,0.810027,0.210815,0.472349,0.894564,-0.061747
