frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.489118,0.4306,-0.162558,0.491106,0.421259,-0.150819,0.493353,0.421571,-0.150975,0.494788,0.422053,-0.150959,0.48498,0.422396,-0.153044,0.483174,0.423417,-0.153204,0.480915,0.424097,-0.153294,0.496213,0.426726,-0.082936,0.477379,0.428993,-0.093651,0.492419,0.440745,-0.135953,0.485064,0.441109,-0.139871,0.512699,0.491555,-0.033581,0.462261,0.49408,-0.058613,0.516209,0.566641,-0.009923,0.454461,0.568467,-0.057687,0.521475,0.631686,-0.071732,0.453229,0.63631,-0.121332,0.522684,0.652599,-0.088145,0.451312,0.657829,-0.144307,0.522327,0.652778,-0.107709,0.454264,0.657048,-0.159655,0.520541,0.64561,-0.080478,0.456422,0.649377,-0.129449,0.501138,0.636715,0.010627,0.471675,0.636083,-0.010751,0.503119,0.732416,0.027778,0.473036,0.737309,-0.000962,0.492975,0.80858,0.178652,0.476406,0.832534,0.101561,0.490351,0.813208,0.190524,0.479034,0.838794,0.109273,0.492545,0.862488,0.12973,0.479794,0.872341,0.037389
175,0.489123,0.430235,-0.161185,0.491171,0.420896,-0.150256,0.493413,0.421065,-0.150407,0.494847,0.421437,-0.150401,0.485001,0.422153,-0.152437,0.483177,0.423068,-0.152583,0.480929,0.423702,-0.152658,0.496406,0.425989,-0.080139,0.477352,0.428697,-0.089132,0.492534,0.440436,-0.1351,0.485099,0.440726,-0.138606,0.513002,0.491414,-0.031322,0.462212,0.493627,-0.052306,0.516716,0.566246,-0.005641,0.453717,0.567859,-0.049037,0.522314,0.631162,-0.065266,0.453232,0.634111,-0.114759,0.523659,0.652057,-0.081736,0.451348,0.656716,-0.137925,0.523451,0.6521,-0.101645,0.454547,0.65494,-0.154156,0.521672,0.645078,-0.074045,0.456698,0.647542,-0.123236,0.501472,0.637098,0.010075,0.471582,0.637273,-0.010198,0.503161,0.733331,0.030467,0.472794,0.737279,0.00465,0.493269,0.819238,0.160805,0.476539,0.83237,0.116016,0.490583,0.826547,0.170149,0.479698,0.837935,0.124433,0.493188,0.87191,0.101768,0.479671,0.874578,0.052442
176,0.489129,0.430051,-0.159936,0.491291,0.420845,-0.148871,0.493505,0.420987,-0.149021,0.494981,0.4213,-0.149015,0.485031,0.421936,-0.150919,0.483182,0.422748,-0.151064,0.480937,0.423285,-0.151138,0.496668,0.425624,-0.078464,0.477328,0.428191,-0.085355,0.49264,0.44029,-0.133848,0.485156,0.440446,-0.137348,0.513237,0.491388,-0.029491,0.462245,0.493251,-0.045366,0.517487,0.566137,-0.001347,0.453031,0.567015,-0.042751,0.523457,0.630881,-0.057557,0.453211,0.631649,-0.111995,0.52488,0.65175,-0.073873,0.45136,0.654814,-0.135197,0.524556,0.651682,-0.09407,0.454778,0.652722,-0.151367,0.522732,0.644896,-0.066321,0.456933,0.645537,-0.120682,0.501893,0.63771,0.008657,0.471491,0.63798,-0.008779,0.503165,0.73638,0.025275,0.472602,0.738292,0.004499,0.49371,0.830088,0.137613,0.47652,0.832428,0.120214,0.49066,0.839936,0.145508,0.479647,0.839683,0.129034,0.49396,0.880614,0.072574,0.479303,0.875797,0.057182
177,0.489346,0.430193,-0.163651,0.491791,0.421149,-0.151484,0.493804,0.421313,-0.151636,0.495537,0.421612,-0.151621,0.485351,0.421893,-0.153576,0.483378,0.422599,-0.153734,0.48121,0.423055,-0.153824,0.497232,0.425726,-0.079264,0.47735,0.428166,-0.086974,0.492897,0.440308,-0.136034,0.485513,0.440393,-0.139705,0.51343,0.49159,-0.030065,0.462206,0.493237,-0.045751,0.518592,0.566875,-0.003808,0.452874,0.56621,-0.050026,0.524437,0.631904,-0.062583,0.453278,0.629565,-0.126481,0.525884,0.652498,-0.079225,0.451402,0.652408,-0.150976,0.525339,0.65221,-0.099223,0.455053,0.650593,-0.16659,0.523465,0.645552,-0.071374,0.457332,0.64377,-0.135061,0.502243,0.638516,0.008035,0.471327,0.638199,-0.008159,0.503182,0.740086,0.01149,0.472585,0.738784,-0.002344,0.494801,0.844466,0.103786,0.476517,0.832656,0.10322,0.491165,0.85396,0.109067,0.479488,0.842512,0.11118,0.494395,0.889802,0.0294,0.479204,0.876908,0.037583
178,0.489667,0.430234,-0.164165,0.492346,0.421223,-0.150508,0.494172,0.42134,-0.150659,0.496241,0.421619,-0.15063,0.485828,0.421786,-0.153278,0.483706,0.42241,-0.15345,0.481701,0.422889,-0.153556,0.497929,0.425631,-0.077128,0.477584,0.428365,-0.087576,0.493276,0.440227,-0.134983,0.486111,0.440453,-0.139448,0.513667,0.492122,-0.027788,0.462205,0.49348,-0.048347,0.519533,0.568464,-0.004682,0.452677,0.565511,-0.067425,0.525512,0.633951,-0.063151,0.453302,0.627764,-0.151119,0.527171,0.654113,-0.079108,0.451464,0.650321,-0.177071,0.526594,0.653681,-0.099719,0.455571,0.648514,-0.190988,0.524474,0.647029,-0.072274,0.457974,0.641681,-0.159183,0.502599,0.64022,0.007922,0.471299,0.63894,-0.008046,0.503042,0.742768,0.002852,0.4726,0.738618,-0.004199,0.496049,0.855849,0.077955,0.476526,0.832844,0.095956,0.492217,0.865352,0.081071,0.479485,0.844022,0.103311,0.494784,0.900618,-0.001247,0.478716,0.877127,0.030236
179,0.490381,0.430009,-0.15782,0.492968,0.421103,-0.144175,0.494703,0.421197,-0.144326,0.497047,0.42146,-0.144298,0.486581,0.421575,-0.147577,0.48434,0.42223,-0.147748,0.482369,0.422897,-0.147856,0.498371,0.425656,-0.071481,0.477959,0.428645,-0.085031,0.493865,0.440005,-0.129059,0.487077,0.440348,-0.134288,0.514204,0.493568,-0.02162,0.462267,0.493737,-0.04948,0.520132,0.570012,0.002745,0.452631,0.565399,-0.077698,0.526536,0.635099,-0.052942,0.453304,0.626006,-0.168025,0.528027,0.655241,-0.067879,0.451651,0.648256,-0.195566,0.52775,0.65494,-0.089475,0.456001,0.645627,-0.208565,0.525505,0.648274,-0.062441,0.45839,0.638464,-0.175938,0.502705,0.643649,0.008158,0.471267,0.641263,-0.008281,0.503014,0.747092,-3.9e-05,0.472579,0.739217,-0.004022,0.496925,0.866774,0.068477,0.476537,0.833206,0.099624,0.493373,0.877059,0.070657,0.479506,0.844312,0.107284,0.495602,0.910304,-0.013133,0.478259,0.877331,0.035016
180,0.491014,0.430001,-0.156442,0.493463,0.421129,-0.142701,0.495274,0.421235,-0.142859,0.497763,0.42149,-0.142829,0.487032,0.4216,-0.146758,0.48471,0.422315,-0.14693,0.482646,0.423085,-0.147037,0.498855,0.425836,-0.071293,0.478202,0.428816,-0.085628,0.494372,0.439924,-0.127388,0.487628,0.440381,-0.133567,0.514636,0.495281,-0.01998,0.462302,0.4939,-0.055054,0.520848,0.57061,0.006964,0.452565,0.565603,-0.091047,0.527415,0.635882,-0.047142,0.453382,0.624539,-0.189803,0.528714,0.656712,-0.061989,0.452047,0.646797,-0.219092,0.528649,0.656446,-0.084231,0.456547,0.643306,-0.231274,0.526557,0.649568,-0.05695,0.458889,0.635544,-0.197638,0.502734,0.648065,0.008135,0.471273,0.645216,-0.008261,0.502647,0.752494,-0.013133,0.47249,0.740632,0.008727,0.497488,0.875761,0.039131,0.47654,0.833237,0.128776,0.494103,0.887911,0.039759,0.479492,0.843906,0.137606,0.496693,0.916684,-0.047501,0.47801,0.877022,0.068307
181,0.492452,0.430147,-0.158335,0.494283,0.421279,-0.144667,0.496395,0.421403,-0.144836,0.498649,0.421669,-0.144801,0.487975,0.421777,-0.149944,0.485621,0.422514,-0.150116,0.483348,0.423256,-0.150215,0.499352,0.425975,-0.073344,0.478626,0.428908,-0.093186,0.495451,0.440028,-0.128708,0.48859,0.440433,-0.136449,0.514805,0.496076,-0.020174,0.462303,0.494604,-0.06743,0.521739,0.571325,0.009017,0.452373,0.565801,-0.110655,0.52793,0.637493,-0.045078,0.4535,0.622919,-0.21249,0.529366,0.658793,-0.059966,0.45241,0.645057,-0.243294,0.52936,0.658576,-0.082916,0.457115,0.640637,-0.254389,0.527257,0.651511,-0.055344,0.459487,0.6327,-0.219988,0.502767,0.65281,0.008456,0.471272,0.649458,-0.008577,0.502321,0.758484,-0.043562,0.472444,0.742863,0.046907,0.498053,0.884658,-0.015387,0.476579,0.833159,0.189539,0.494659,0.899263,-0.01754,0.479481,0.843617,0.200313,0.499487,0.922456,-0.110893,0.477972,0.876755,0.135084
182,0.493228,0.430233,-0.160583,0.494816,0.421339,-0.14675,0.497233,0.421497,-0.146924,0.499345,0.421786,-0.146882,0.488562,0.421846,-0.152686,0.486213,0.422622,-0.15286,0.483856,0.423396,-0.152951,0.500229,0.426071,-0.074256,0.479152,0.429117,-0.096324,0.496287,0.440133,-0.130318,0.489199,0.440716,-0.138874,0.515093,0.497898,-0.017905,0.462483,0.495806,-0.072269,0.522655,0.573003,0.011706,0.451997,0.566162,-0.120313,0.528717,0.639052,-0.042963,0.45352,0.622757,-0.226022,0.529988,0.66028,-0.057724,0.452561,0.644083,-0.258088,0.530119,0.660022,-0.08113,0.457563,0.639497,-0.26859,0.528234,0.653093,-0.053487,0.459901,0.631986,-0.233422,0.502787,0.655825,0.009047,0.47124,0.651834,-0.009159,0.502084,0.763943,-0.064682,0.472168,0.745649,0.065267,0.49877,0.891629,-0.050481,0.476584,0.833208,0.224978,0.49511,0.909343,-0.054284,0.479471,0.843472,0.237568,0.502672,0.928113,-0.151819,0.477616,0.876621,0.175221
183,0.493839,0.430605,-0.165694,0.495598,0.421898,-0.15187,0.498326,0.421977,-0.152051,0.500152,0.422169,-0.152009,0.489081,0.422102,-0.157799,0.486698,0.42277,-0.157972,0.484399,0.423505,-0.15806,0.500994,0.426571,-0.075626,0.47969,0.429212,-0.099991,0.497049,0.440542,-0.135231,0.489669,0.441118,-0.143652,0.515331,0.499379,-0.017685,0.462803,0.497212,-0.075303,0.522884,0.574103,0.011688,0.451698,0.566966,-0.127655,0.529585,0.639493,-0.044272,0.453493,0.623191,-0.237649,0.530881,0.661573,-0.059296,0.452553,0.64413,-0.270667,0.531212,0.661162,-0.082748,0.457912,0.639363,-0.281017,0.529317,0.653955,-0.054829,0.4602,0.632157,-0.245098,0.502804,0.657291,0.009874,0.471227,0.652952,-0.009987,0.501882,0.767457,-0.061167,0.471983,0.746536,0.071184,0.49927,0.896807,-0.050034,0.476583,0.83303,0.235988,0.495449,0.916069,-0.054295,0.479476,0.843071,0.249213,0.50421,0.930683,-0.151903,0.477456,0.876572,0.189315
184,0.494158,0.430918,-0.166229,0.496219,0.422228,-0.152586,0.499013,0.422222,-0.152765,0.500735,0.422362,-0.152728,0.489358,0.422359,-0.157789,0.486888,0.42296,-0.157962,0.484653,0.423634,-0.158053,0.501648,0.427065,-0.075889,0.479973,0.429351,-0.098562,0.497659,0.440879,-0.136274,0.489875,0.441493,-0.143835,0.515656,0.501083,-0.017398,0.463108,0.498419,-0.073587,0.523324,0.575533,0.010151,0.451705,0.567828,-0.12766,0.530352,0.640065,-0.047767,0.453488,0.62307,-0.241402,0.531969,0.662713,-0.063124,0.452691,0.64409,-0.274925,0.532394,0.661968,-0.086383,0.458199,0.639288,-0.285346,0.530294,0.654524,-0.058249,0.460399,0.631935,-0.24898,0.502806,0.65959,0.010974,0.471238,0.654386,-0.011089,0.501316,0.772719,-0.045559,0.47198,0.747453,0.051895,0.499233,0.901283,-0.023352,0.476663,0.8327,0.212712,0.495383,0.920785,-0.02653,0.479674,0.84288,0.225619,0.50561,0.93322,-0.121579,0.477492,0.876504,0.165519
185,0.494751,0.431341,-0.162596,0.496851,0.422432,-0.148518,0.499591,0.422359,-0.148703,0.501236,0.422475,-0.148664,0.489851,0.422639,-0.153737,0.487315,0.423252,-0.153914,0.485059,0.423914,-0.154017,0.502035,0.427454,-0.072581,0.480267,0.429881,-0.095394,0.498488,0.44149,-0.133013,0.490469,0.442381,-0.140697,0.51635,0.503294,-0.017247,0.4634,0.500048,-0.070446,0.524219,0.577442,0.008181,0.451813,0.568757,-0.125558,0.531179,0.641494,-0.050134,0.453465,0.622624,-0.243001,0.532806,0.664456,-0.065613,0.45282,0.643734,-0.277082,0.533152,0.66324,-0.088365,0.45833,0.638477,-0.287278,0.530991,0.655549,-0.060387,0.460423,0.63095,-0.250633,0.502947,0.662911,0.011204,0.471246,0.656702,-0.011317,0.500473,0.778556,-0.03805,0.472022,0.748756,0.034629,0.498962,0.904911,-0.00397,0.476693,0.832258,0.194464,0.495249,0.924311,-0.005815,0.479786,0.841975,0.208249,0.505168,0.937172,-0.09915,0.477557,0.876385,0.149627
186,0.495215,0.431735,-0.165684,0.497618,0.422704,-0.15101,0.500299,0.422622,-0.1512,0.502017,0.42272,-0.151158,0.490301,0.422914,-0.156144,0.487736,0.423512,-0.156324,0.485489,0.424152,-0.156434,0.503182,0.427817,-0.07241,0.480744,0.430276,-0.09534,0.499289,0.442261,-0.135293,0.490963,0.443082,-0.142847,0.517214,0.505619,-0.017553,0.463674,0.501717,-0.070948,0.525005,0.579679,0.009386,0.451874,0.570743,-0.131495,0.531654,0.64371,-0.045863,0.453532,0.622758,-0.254645,0.5331,0.66637,-0.060787,0.453026,0.643853,-0.290075,0.533289,0.665213,-0.084189,0.458407,0.638643,-0.299679,0.531229,0.657618,-0.056242,0.460447,0.631099,-0.262181,0.503215,0.666171,0.011306,0.471265,0.658313,-0.011415,0.500112,0.783609,-0.042256,0.472161,0.749486,0.032076,0.498822,0.909668,-0.005068,0.476565,0.832029,0.209231,0.495155,0.927965,-0.00663,0.479738,0.841479,0.224313,0.504281,0.942071,-0.103022,0.477533,0.876593,0.164526
187,0.495764,0.43212,-0.166998,0.498429,0.423046,-0.152627,0.501032,0.422925,-0.152812,0.502875,0.422971,-0.152774,0.490987,0.4233,-0.157487,0.488339,0.423839,-0.157664,0.486067,0.424421,-0.157767,0.504128,0.428118,-0.072678,0.481265,0.430593,-0.09587,0.499991,0.442883,-0.136732,0.491548,0.443564,-0.143901,0.518161,0.506852,-0.016493,0.464075,0.502901,-0.071086,0.525438,0.58165,0.011666,0.451881,0.572312,-0.132007,0.531813,0.645844,-0.041838,0.453667,0.623038,-0.25798,0.533321,0.668475,-0.056217,0.453256,0.644245,-0.293855,0.533694,0.667122,-0.079794,0.458534,0.639174,-0.303696,0.531532,0.659404,-0.052134,0.460567,0.631701,-0.265641,0.503384,0.666413,0.013125,0.471258,0.657896,-0.013231,0.500127,0.7872,-0.039776,0.472265,0.74889,-0.012189,0.498762,0.914633,0.006283,0.476303,0.831025,0.171319,0.494637,0.931962,0.005877,0.47947,0.840923,0.187745,0.503682,0.951722,-0.088755,0.477237,0.876645,0.126258
188,0.496418,0.432762,-0.171072,0.498973,0.423433,-0.156706,0.501573,0.423304,-0.156894,0.503435,0.423249,-0.156858,0.491613,0.423672,-0.161227,0.488973,0.424152,-0.16141,0.486765,0.424596,-0.161523,0.504732,0.428399,-0.076915,0.482066,0.430767,-0.098237,0.500688,0.443673,-0.140768,0.492335,0.444432,-0.147517,0.519285,0.507842,-0.020022,0.464589,0.503516,-0.074101,0.525949,0.583793,0.004268,0.452025,0.57316,-0.137017,0.532482,0.647691,-0.051097,0.453783,0.624221,-0.26279,0.53392,0.670112,-0.066275,0.453528,0.646179,-0.299075,0.53452,0.668538,-0.090144,0.458599,0.640363,-0.308902,0.532293,0.660781,-0.061596,0.460629,0.632646,-0.27046,0.503734,0.669347,0.013275,0.471314,0.661118,-0.013379,0.500151,0.790899,-0.037716,0.472612,0.749905,-0.005232,0.498256,0.920456,0.007017,0.476202,0.829832,0.197925,0.493604,0.937405,0.006205,0.479412,0.8404,0.214348,0.50332,0.961283,-0.091588,0.476833,0.876444,0.153741
189,0.497205,0.433828,-0.176207,0.499588,0.424012,-0.161682,0.502189,0.423952,-0.161878,0.504132,0.423802,-0.161843,0.492459,0.424182,-0.16627,0.489808,0.424614,-0.166462,0.487599,0.424996,-0.166582,0.505446,0.42898,-0.081602,0.482749,0.431307,-0.101844,0.501528,0.444916,-0.145322,0.493158,0.445779,-0.152083,0.520567,0.508603,-0.023463,0.464943,0.503601,-0.076551,0.526233,0.585805,-0.00125,0.452622,0.574878,-0.136451,0.532908,0.648708,-0.059886,0.454053,0.626801,-0.257848,0.534291,0.67183,-0.075814,0.453745,0.649453,-0.293343,0.534937,0.669918,-0.09945,0.458582,0.642663,-0.303533,0.532656,0.6615,-0.070409,0.460644,0.634527,-0.265514,0.504671,0.673052,0.012502,0.471488,0.66462,-0.012607,0.50011,0.794964,-0.044272,0.472854,0.750739,0.02518,0.497769,0.926074,-0.004256,0.476034,0.827891,0.237017,0.492103,0.943811,-0.005499,0.479179,0.839087,0.254914,0.50306,0.974615,-0.102862,0.476773,0.875153,0.201741
190,0.498087,0.434183,-0.178106,0.500607,0.424196,-0.163839,0.503231,0.424171,-0.164043,0.505366,0.424024,-0.164012,0.493392,0.424348,-0.168207,0.490646,0.424784,-0.168402,0.488441,0.42516,-0.168522,0.506522,0.429235,-0.08493,0.483441,0.43158,-0.103418,0.502412,0.445521,-0.14742,0.493748,0.446277,-0.153786,0.522033,0.509772,-0.027761,0.465099,0.505034,-0.076123,0.527031,0.588001,-0.00773,0.4529,0.578612,-0.130667,0.533531,0.650217,-0.070495,0.454258,0.632521,-0.250804,0.534738,0.673909,-0.087321,0.454105,0.655347,-0.284927,0.535294,0.672082,-0.110168,0.458666,0.648062,-0.29344,0.533063,0.663356,-0.08084,0.460758,0.639643,-0.257696,0.505834,0.677,0.010283,0.471863,0.668677,-0.010392,0.500319,0.800662,-0.053653,0.472961,0.752139,0.052186,0.49715,0.934793,-0.023759,0.47582,0.826862,0.268118,0.49091,0.950897,-0.025966,0.478921,0.83752,0.287164,0.502983,0.983727,-0.12436,0.476941,0.874503,0.238661
191,0.499149,0.434277,-0.184818,0.501883,0.424191,-0.170813,0.504433,0.424151,-0.171024,0.506822,0.424042,-0.170995,0.494488,0.424368,-0.175252,0.49159,0.424793,-0.175447,0.489333,0.425168,-0.175568,0.507752,0.429269,-0.091682,0.484225,0.431589,-0.110385,0.503325,0.445823,-0.153877,0.494583,0.446414,-0.160319,0.523116,0.510623,-0.033602,0.465208,0.507279,-0.08021,0.527864,0.589763,-0.010421,0.45324,0.582029,-0.125275,0.53388,0.652708,-0.072071,0.454669,0.637972,-0.242172,0.53541,0.676551,-0.088635,0.454488,0.661336,-0.275589,0.535544,0.674994,-0.111553,0.45879,0.655119,-0.283455,0.533193,0.666549,-0.082339,0.460965,0.646265,-0.248876,0.506788,0.679852,0.009477,0.472307,0.67179,-0.009586,0.500702,0.803812,-0.050002,0.472926,0.755302,0.053557,0.497063,0.936643,-0.010847,0.475364,0.826329,0.276177,0.490912,0.950012,-0.011901,0.478383,0.835813,0.296585,0.50158,0.985955,-0.10772,0.477003,0.874007,0.249106
192,0.500939,0.434231,-0.187497,0.503339,0.424052,-0.17458,0.505733,0.423951,-0.174794,0.508254,0.423792,-0.174771,0.496193,0.42434,-0.178659,0.493276,0.424768,-0.178855,0.490658,0.425136,-0.178978,0.508645,0.428914,-0.099696,0.485321,0.431522,-0.116301,0.504721,0.445799,-0.157839,0.496269,0.446367,-0.163755,0.524322,0.510417,-0.045663,0.465427,0.508039,-0.082959,0.528829,0.589595,-0.018007,0.454162,0.583467,-0.116776,0.534482,0.654546,-0.071652,0.455272,0.644053,-0.210309,0.536089,0.678597,-0.087252,0.454741,0.667554,-0.23994,0.535813,0.677611,-0.11007,0.45885,0.662714,-0.252203,0.533446,0.66931,-0.081605,0.461145,0.653749,-0.218111,0.507303,0.679407,0.004985,0.472506,0.672063,-0.0051,0.501235,0.802907,-0.047863,0.472877,0.760014,0.076769,0.497113,0.934316,-0.004056,0.475233,0.826396,0.305039,0.491213,0.946881,-0.00435,0.478258,0.834947,0.326052,0.498327,0.986166,-0.09679,0.477004,0.874064,0.285239
193,0.502331,0.433938,-0.187731,0.504581,0.423593,-0.174586,0.506929,0.423393,-0.1748,0.509478,0.423109,-0.174778,0.497574,0.424138,-0.178997,0.4947,0.424529,-0.179192,0.491758,0.424936,-0.179318,0.509429,0.428324,-0.099491,0.486074,0.431124,-0.11763,0.505876,0.445497,-0.158059,0.497514,0.446105,-0.164409,0.525354,0.51,-0.046234,0.465569,0.507845,-0.084408,0.52946,0.590836,-0.017617,0.455472,0.585104,-0.11269,0.535062,0.65843,-0.069602,0.456066,0.649082,-0.195086,0.536561,0.683197,-0.084691,0.454883,0.672882,-0.223213,0.536435,0.68247,-0.107483,0.459012,0.668574,-0.237402,0.534075,0.674055,-0.079467,0.461558,0.659747,-0.203261,0.508876,0.677992,0.004141,0.473688,0.67159,-0.00426,0.502478,0.80346,-0.048028,0.472904,0.764452,0.069183,0.497141,0.934413,-0.001764,0.475267,0.826397,0.297603,0.491311,0.948391,-0.000915,0.478278,0.833687,0.319068,0.496639,0.98594,-0.087681,0.477129,0.874118,0.281517
194,0.503374,0.433328,-0.183574,0.505712,0.422819,-0.170153,0.508188,0.422624,-0.170361,0.510675,0.422339,-0.170337,0.498609,0.423565,-0.174677,0.495872,0.423894,-0.17487,0.492769,0.424359,-0.174994,0.5104,0.427583,-0.095124,0.486972,0.43024,-0.114629,0.506799,0.445021,-0.154017,0.498323,0.445506,-0.160622,0.526527,0.509891,-0.042217,0.465812,0.507486,-0.084227,0.530061,0.592,-0.016031,0.456721,0.586544,-0.107751,0.535527,0.661108,-0.071034,0.456838,0.653608,-0.183307,0.536847,0.68641,-0.086002,0.455182,0.678919,-0.210104,0.536855,0.685614,-0.10839,0.459364,0.674837,-0.224001,0.534613,0.677067,-0.080755,0.462099,0.665674,-0.191079,0.510601,0.677807,0.004878,0.474672,0.672467,-0.00499,0.504014,0.806697,-0.037794,0.472887,0.77204,0.06157,0.497044,0.938239,0.0146,0.475311,0.824949,0.274428,0.491587,0.953352,0.015999,0.478326,0.827838,0.295783,0.496172,0.987248,-0.067076,0.47732,0.874203,0.260197
195,0.504145,0.432014,-0.18203,0.506739,0.421423,-0.168396,0.509508,0.421248,-0.168604,0.511716,0.421044,-0.168579,0.499349,0.422339,-0.173034,0.496702,0.422703,-0.173227,0.493492,0.423156,-0.17335,0.51147,0.426498,-0.092882,0.48782,0.428618,-0.11321,0.507547,0.443813,-0.152391,0.498945,0.44356,-0.159224,0.52761,0.509873,-0.039156,0.466082,0.507403,-0.084726,0.530474,0.592467,-0.01454,0.457815,0.588871,-0.103258,0.536217,0.66319,-0.073582,0.457544,0.657883,-0.174265,0.53729,0.688727,-0.088899,0.455508,0.685332,-0.200556,0.537456,0.688059,-0.111386,0.459661,0.681853,-0.214635,0.535357,0.679426,-0.083441,0.462571,0.672561,-0.182059,0.511878,0.679046,0.006527,0.475622,0.674065,-0.006654,0.505152,0.809148,-0.029255,0.47281,0.776564,0.054904,0.497031,0.939124,0.0317,0.475279,0.824568,0.269657,0.491702,0.955405,0.033551,0.478287,0.82507,0.291409,0.496342,0.985913,-0.05031,0.477376,0.874929,0.2544
196,0.505271,0.430259,-0.182946,0.508362,0.419914,-0.169407,0.511213,0.42,-0.169619,0.512863,0.420012,-0.169597,0.500533,0.420105,-0.174275,0.498031,0.420449,-0.174468,0.494753,0.420795,-0.17459,0.512609,0.4256,-0.093786,0.489105,0.426117,-0.114756,0.508242,0.442514,-0.153164,0.499753,0.440889,-0.16029,0.528592,0.509799,-0.039558,0.466378,0.506879,-0.085046,0.531288,0.592578,-0.015354,0.458873,0.590022,-0.0971,0.537031,0.666755,-0.078696,0.458086,0.662816,-0.16284,0.537922,0.692555,-0.095151,0.455915,0.690679,-0.188357,0.537943,0.692271,-0.117607,0.460186,0.688493,-0.204166,0.53597,0.683942,-0.08866,0.463192,0.679309,-0.171161,0.513028,0.679736,0.007595,0.476588,0.67501,-0.007745,0.505849,0.810434,-0.020665,0.472719,0.786219,0.055286,0.496956,0.93954,0.045486,0.475209,0.824819,0.286645,0.491629,0.955608,0.04773,0.478161,0.824321,0.309964,0.496428,0.987087,-0.036745,0.47731,0.875955,0.275216
197,0.507052,0.429333,-0.185822,0.510522,0.41897,-0.172034,0.512786,0.419189,-0.172248,0.514066,0.419348,-0.172228,0.502467,0.418306,-0.177567,0.499763,0.4184,-0.177762,0.496849,0.418588,-0.177888,0.513755,0.424611,-0.095185,0.490853,0.423795,-0.11946,0.50961,0.441596,-0.155582,0.501447,0.439168,-0.163723,0.529334,0.509311,-0.040264,0.46722,0.505455,-0.088453,0.532161,0.593262,-0.017122,0.459523,0.590547,-0.097168,0.537561,0.669216,-0.083882,0.458167,0.666708,-0.161926,0.538338,0.695159,-0.100559,0.455976,0.694151,-0.186899,0.538383,0.695026,-0.122762,0.460274,0.692696,-0.203793,0.536531,0.686683,-0.093737,0.463335,0.683416,-0.170559,0.514771,0.679664,0.010553,0.477971,0.675055,-0.010715,0.506748,0.811329,-0.005795,0.47272,0.789799,-0.000398,0.496643,0.939563,0.073116,0.475153,0.825114,0.258609,0.491393,0.954516,0.077137,0.477891,0.823838,0.286534,0.496465,0.990117,-0.001012,0.477156,0.876821,0.259605
