frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.488854,0.440453,-0.138817,0.49009,0.432797,-0.127373,0.491744,0.432681,-0.127505,0.493151,0.432941,-0.127499,0.485613,0.433757,-0.129798,0.483786,0.434836,-0.129926,0.482305,0.43634,-0.129999,0.495166,0.437435,-0.065686,0.479259,0.441647,-0.076138,0.492217,0.448853,-0.114913,0.486126,0.450625,-0.11889,0.509144,0.496437,-0.024165,0.466867,0.498888,-0.044031,0.512656,0.559055,-0.000506,0.459468,0.562688,-0.044348,0.513744,0.608967,-0.056128,0.456611,0.619135,-0.106994,0.515257,0.627067,-0.071108,0.454005,0.636072,-0.12844,0.513108,0.626458,-0.088695,0.457038,0.63715,-0.141528,0.511169,0.621069,-0.063975,0.459174,0.631591,-0.114102,0.498309,0.619434,0.009535,0.473516,0.616828,-0.009624,0.500124,0.70045,0.001126,0.475728,0.701075,-0.016899,0.494712,0.747873,0.164655,0.478421,0.786469,0.057048,0.492943,0.749913,0.180646,0.48025,0.796592,0.062276,0.494221,0.789804,0.144373,0.479398,0.816672,-0.000723
179,0.488875,0.439391,-0.144206,0.490099,0.43183,-0.133243,0.491747,0.431711,-0.133379,0.493175,0.432032,-0.133369,0.485616,0.432784,-0.135148,0.483745,0.433852,-0.13528,0.482212,0.435444,-0.135359,0.495175,0.436493,-0.07218,0.479109,0.440874,-0.080927,0.49223,0.44781,-0.12073,0.486096,0.449725,-0.124046,0.509149,0.495971,-0.028462,0.466685,0.497131,-0.048228,0.512669,0.558981,-0.007077,0.459164,0.561429,-0.046761,0.514603,0.609844,-0.059538,0.456093,0.617283,-0.107911,0.515894,0.62825,-0.0738,0.453772,0.635002,-0.129081,0.514449,0.627639,-0.091612,0.456833,0.63571,-0.142532,0.512773,0.622173,-0.067315,0.458918,0.629897,-0.115174,0.498328,0.619328,0.009322,0.473433,0.616838,-0.009409,0.500579,0.699339,0.020342,0.475777,0.701189,-0.014331,0.494752,0.7546,0.170561,0.478413,0.786316,0.064627,0.492931,0.756828,0.183121,0.480233,0.796026,0.070077,0.494208,0.795995,0.14476,0.479536,0.816663,0.006359
180,0.488874,0.438618,-0.145621,0.490078,0.431135,-0.134929,0.491718,0.431021,-0.135064,0.493198,0.431348,-0.135052,0.485598,0.432134,-0.136516,0.483674,0.433283,-0.13665,0.482087,0.434875,-0.13673,0.495176,0.435873,-0.075059,0.478954,0.440282,-0.082249,0.492221,0.44711,-0.122582,0.486023,0.449047,-0.12546,0.509161,0.495518,-0.030927,0.46648,0.49606,-0.049812,0.512772,0.558689,-0.008183,0.458917,0.559914,-0.04912,0.515414,0.610021,-0.057635,0.455869,0.615363,-0.110519,0.516507,0.628199,-0.071258,0.453821,0.633604,-0.131532,0.515711,0.62745,-0.089503,0.456703,0.634082,-0.145251,0.514198,0.622023,-0.065517,0.458675,0.628172,-0.117935,0.498363,0.619016,0.009121,0.473459,0.616754,-0.009208,0.500803,0.698259,0.022037,0.475703,0.701485,-0.010117,0.494823,0.760995,0.159038,0.478421,0.786215,0.071684,0.49299,0.764031,0.169974,0.480287,0.795065,0.077302,0.494163,0.802255,0.121646,0.479592,0.8171,0.013407
181,0.488851,0.438359,-0.146628,0.490056,0.430713,-0.135922,0.491701,0.430657,-0.136056,0.493217,0.431027,-0.136038,0.485552,0.431839,-0.137555,0.483571,0.43312,-0.137693,0.481933,0.43459,-0.137774,0.495182,0.43572,-0.075964,0.478822,0.439815,-0.08314,0.492196,0.446871,-0.123481,0.48593,0.448748,-0.126413,0.509185,0.495317,-0.031078,0.466321,0.495528,-0.051675,0.512928,0.558449,-0.007158,0.458785,0.558022,-0.052474,0.516499,0.609809,-0.05681,0.455814,0.612584,-0.114106,0.51753,0.627793,-0.070241,0.453892,0.63114,-0.135291,0.517164,0.627057,-0.088891,0.456594,0.631427,-0.149099,0.515688,0.621586,-0.064896,0.45851,0.625614,-0.1216,0.498493,0.618386,0.00921,0.473471,0.616486,-0.009302,0.500781,0.697959,0.022042,0.475673,0.701591,-0.009136,0.494832,0.768948,0.143874,0.478514,0.786169,0.073976,0.492977,0.774731,0.152603,0.480674,0.793865,0.07968,0.493901,0.809802,0.093864,0.47957,0.817698,0.013753
182,0.48883,0.438164,-0.144471,0.490051,0.430336,-0.133652,0.491703,0.430313,-0.133784,0.49323,0.430744,-0.133768,0.485529,0.43174,-0.135352,0.483533,0.433164,-0.135488,0.481828,0.434551,-0.135566,0.495184,0.43562,-0.075238,0.478725,0.439718,-0.08116,0.492172,0.446784,-0.121246,0.485879,0.448584,-0.124238,0.509289,0.495445,-0.027587,0.466288,0.495587,-0.049376,0.513185,0.558409,-0.001465,0.458705,0.556823,-0.050769,0.517628,0.610001,-0.051629,0.455743,0.610134,-0.112431,0.518756,0.628004,-0.065097,0.453896,0.628653,-0.133585,0.518373,0.627391,-0.083779,0.456531,0.628602,-0.147385,0.516926,0.621893,-0.059767,0.458447,0.623007,-0.119922,0.498895,0.618111,0.009179,0.473514,0.616397,-0.009272,0.500734,0.698963,0.019959,0.475574,0.701606,-0.009807,0.494713,0.77788,0.125763,0.47854,0.786059,0.078994,0.492649,0.786743,0.132943,0.481031,0.793723,0.085371,0.493848,0.816688,0.06937,0.479318,0.818462,0.019911
183,0.488799,0.437974,-0.143424,0.490062,0.43008,-0.13253,0.491713,0.430118,-0.132659,0.493265,0.430598,-0.132641,0.485482,0.431764,-0.134088,0.483455,0.43323,-0.134225,0.481694,0.434527,-0.134304,0.495201,0.435671,-0.074033,0.478671,0.439651,-0.079664,0.492141,0.446859,-0.120073,0.485777,0.448514,-0.122876,0.509384,0.495709,-0.026475,0.466362,0.495343,-0.04738,0.513507,0.558517,-0.001097,0.45834,0.555794,-0.047678,0.518503,0.611382,-0.051565,0.455562,0.608568,-0.10888,0.519608,0.629315,-0.065323,0.453719,0.627252,-0.12987,0.519481,0.628932,-0.083955,0.456523,0.626676,-0.143723,0.518114,0.623675,-0.059684,0.458452,0.620879,-0.11638,0.499223,0.617835,0.009065,0.473516,0.616402,-0.009165,0.500658,0.700311,0.02116,0.475523,0.701761,-0.006707,0.494667,0.785503,0.110822,0.478531,0.785966,0.08533,0.492357,0.794515,0.116407,0.481114,0.794244,0.091825,0.49388,0.823175,0.049673,0.478953,0.819286,0.025857
184,0.48876,0.438329,-0.146972,0.490069,0.430522,-0.136123,0.491737,0.43057,-0.136249,0.493332,0.431018,-0.136225,0.48538,0.432146,-0.137395,0.483348,0.433531,-0.137534,0.481567,0.434717,-0.137612,0.495194,0.435984,-0.07557,0.478664,0.439907,-0.080846,0.492084,0.447231,-0.123308,0.48565,0.448818,-0.12573,0.509446,0.496168,-0.028976,0.466415,0.495514,-0.047078,0.51392,0.558663,-0.004483,0.457868,0.55499,-0.049611,0.519449,0.613256,-0.053364,0.455282,0.606791,-0.114026,0.520668,0.631021,-0.06699,0.453501,0.625627,-0.135087,0.520702,0.630845,-0.08579,0.456453,0.624527,-0.149032,0.519241,0.625716,-0.061454,0.458383,0.618313,-0.121636,0.499375,0.617807,0.007848,0.473535,0.616457,-0.007956,0.500501,0.702315,0.001305,0.475474,0.70265,-0.011436,0.49472,0.794499,0.074565,0.478695,0.786114,0.078769,0.492376,0.804277,0.078225,0.481291,0.795438,0.084882,0.493933,0.829643,0.006917,0.478825,0.820002,0.019658
185,0.488762,0.438679,-0.147194,0.490093,0.430953,-0.136404,0.491821,0.43099,-0.13653,0.493426,0.431363,-0.136505,0.485345,0.432489,-0.137697,0.483333,0.433783,-0.137836,0.481541,0.434904,-0.137914,0.495169,0.43602,-0.075362,0.478682,0.440177,-0.081063,0.492083,0.447479,-0.123609,0.485642,0.449079,-0.126034,0.509584,0.497058,-0.030157,0.466435,0.495774,-0.047485,0.514192,0.558804,-0.005747,0.457189,0.554757,-0.053774,0.520013,0.614759,-0.052014,0.454914,0.604873,-0.121418,0.521441,0.632049,-0.065309,0.453058,0.623154,-0.142842,0.52168,0.632235,-0.084155,0.456313,0.621697,-0.156139,0.52005,0.627165,-0.060111,0.45827,0.615614,-0.128842,0.499386,0.618877,0.006579,0.473557,0.617317,-0.006691,0.500264,0.705983,-0.01196,0.475486,0.703984,-0.011101,0.494834,0.803067,0.054312,0.478739,0.786125,0.087344,0.492627,0.812536,0.057018,0.481321,0.795574,0.094423,0.493886,0.837362,-0.01583,0.478562,0.820182,0.032003
186,0.488841,0.438854,-0.143603,0.490314,0.43115,-0.133263,0.492196,0.431114,-0.133391,0.493669,0.431509,-0.133364,0.485372,0.432654,-0.134201,0.483429,0.433797,-0.134348,0.481569,0.434869,-0.13443,0.495164,0.436092,-0.074343,0.478733,0.440318,-0.078065,0.492109,0.447588,-0.12069,0.485689,0.449118,-0.122559,0.509838,0.498268,-0.02965,0.466441,0.495991,-0.046026,0.514486,0.559167,-0.005089,0.456983,0.554451,-0.053124,0.520381,0.615461,-0.048729,0.454588,0.602171,-0.120484,0.522103,0.632233,-0.061533,0.452877,0.620268,-0.141479,0.522515,0.632597,-0.080438,0.456241,0.618633,-0.154633,0.520678,0.627618,-0.056869,0.458212,0.612465,-0.127845,0.499336,0.621259,0.004327,0.473516,0.619174,-0.004446,0.499652,0.710264,-0.025173,0.47524,0.705389,0.004233,0.494969,0.811341,0.019585,0.478698,0.786145,0.107635,0.492787,0.821537,0.019965,0.4813,0.795396,0.115298,0.493894,0.844436,-0.054657,0.478324,0.820252,0.057942
187,0.488877,0.438974,-0.139084,0.490578,0.431126,-0.128815,0.492635,0.431203,-0.128947,0.493922,0.431548,-0.128915,0.485456,0.432737,-0.129802,0.483576,0.433831,-0.129953,0.481606,0.434889,-0.130033,0.495218,0.43618,-0.07013,0.478784,0.440382,-0.073839,0.492153,0.447832,-0.116114,0.48577,0.449159,-0.117961,0.510337,0.499535,-0.026801,0.466461,0.496167,-0.044762,0.514945,0.560153,-0.002193,0.457026,0.553794,-0.060634,0.520766,0.617182,-0.043482,0.454365,0.599792,-0.137364,0.522613,0.633121,-0.056022,0.452891,0.618161,-0.159959,0.523131,0.633767,-0.075318,0.456195,0.616121,-0.172411,0.521246,0.628921,-0.0519,0.458165,0.609829,-0.144805,0.499329,0.624972,0.003414,0.473469,0.622377,-0.003527,0.498844,0.715262,-0.038056,0.475179,0.706785,0.030917,0.494974,0.820514,-0.016152,0.47864,0.786208,0.140559,0.49237,0.833585,-0.018266,0.481191,0.795202,0.148669,0.494391,0.850137,-0.099224,0.478246,0.820142,0.091064
188,0.488898,0.439115,-0.131334,0.490778,0.431176,-0.120658,0.492928,0.431424,-0.120796,0.494099,0.431717,-0.120764,0.485536,0.432837,-0.122248,0.483699,0.433922,-0.122394,0.481653,0.43498,-0.122465,0.495274,0.436461,-0.061234,0.478854,0.440462,-0.067496,0.492212,0.448101,-0.108191,0.485836,0.449255,-0.110774,0.510711,0.500823,-0.019895,0.46648,0.496691,-0.042818,0.515321,0.561883,0.004378,0.45703,0.553527,-0.072751,0.521148,0.618495,-0.0361,0.454327,0.597921,-0.163981,0.522989,0.634413,-0.048581,0.452966,0.616754,-0.189323,0.523442,0.634997,-0.068398,0.456106,0.614567,-0.200888,0.521555,0.630003,-0.044836,0.458109,0.608169,-0.171535,0.499394,0.628009,0.003568,0.47347,0.625796,-0.003674,0.498068,0.719693,-0.048369,0.475208,0.708144,0.048496,0.494917,0.824997,-0.038487,0.478627,0.78633,0.165142,0.491891,0.840109,-0.042069,0.481094,0.79518,0.173767,0.494828,0.850049,-0.126932,0.478301,0.820102,0.116107
189,0.488981,0.439627,-0.131765,0.491033,0.431497,-0.120982,0.49317,0.431897,-0.121119,0.494277,0.432155,-0.121093,0.48564,0.432924,-0.122692,0.4838,0.434001,-0.122831,0.481738,0.435044,-0.122902,0.495371,0.437084,-0.061186,0.47893,0.440525,-0.06808,0.492341,0.448704,-0.108569,0.485971,0.449447,-0.111434,0.511039,0.502188,-0.018674,0.466493,0.49794,-0.04786,0.515579,0.563698,0.004545,0.456769,0.553736,-0.095239,0.521453,0.619676,-0.037632,0.454272,0.596856,-0.200268,0.523202,0.636113,-0.050545,0.452811,0.615942,-0.228933,0.523655,0.636595,-0.070568,0.455928,0.613203,-0.239425,0.521797,0.631347,-0.046542,0.458044,0.606532,-0.207819,0.499439,0.62996,0.004679,0.473454,0.628001,-0.004781,0.497393,0.720621,-0.042279,0.47523,0.709564,0.053716,0.494838,0.825937,-0.02233,0.478562,0.786289,0.179166,0.491501,0.841947,-0.024947,0.480857,0.794643,0.188551,0.49641,0.84995,-0.107765,0.478295,0.820061,0.131002
190,0.489143,0.440373,-0.134368,0.491333,0.43206,-0.123708,0.493417,0.432531,-0.123843,0.494476,0.432785,-0.123819,0.485738,0.43319,-0.125238,0.483868,0.434255,-0.125376,0.481796,0.435294,-0.125449,0.495512,0.437922,-0.06406,0.478982,0.441007,-0.070323,0.492546,0.449497,-0.111258,0.486134,0.450008,-0.113972,0.511494,0.503586,-0.020562,0.466504,0.499399,-0.051151,0.515968,0.565583,0.002142,0.456643,0.553887,-0.10224,0.521998,0.620884,-0.039798,0.454161,0.596796,-0.211346,0.52367,0.637888,-0.052666,0.452535,0.615456,-0.240892,0.524208,0.638198,-0.072805,0.455691,0.61233,-0.25104,0.522363,0.632761,-0.048737,0.457933,0.605665,-0.218884,0.499497,0.632886,0.005108,0.473417,0.630386,-0.005207,0.497008,0.724477,-0.030714,0.475141,0.711371,0.053261,0.494632,0.828001,-0.002616,0.478537,0.786091,0.177903,0.491258,0.844492,-0.004503,0.480817,0.794128,0.187162,0.496934,0.850178,-0.085684,0.478276,0.820012,0.129497
191,0.489387,0.441005,-0.144717,0.491674,0.432554,-0.134106,0.493673,0.433075,-0.134259,0.494743,0.433313,-0.134226,0.485898,0.433483,-0.136426,0.484006,0.434534,-0.13657,0.48191,0.435629,-0.136646,0.495785,0.438627,-0.072805,0.479026,0.441647,-0.082269,0.492889,0.450239,-0.120744,0.48637,0.450674,-0.124289,0.512264,0.504819,-0.024951,0.466515,0.50045,-0.062352,0.516348,0.566721,-0.002418,0.456501,0.554531,-0.118688,0.522537,0.622584,-0.041569,0.45398,0.597039,-0.230231,0.524224,0.639982,-0.055301,0.452249,0.615711,-0.260841,0.524858,0.640358,-0.075358,0.455505,0.612165,-0.270381,0.522925,0.634965,-0.050131,0.457812,0.605287,-0.237571,0.499598,0.63605,0.005722,0.473383,0.632816,-0.005817,0.496519,0.728207,-0.042637,0.475106,0.712139,0.064749,0.49385,0.832736,-0.024861,0.478528,0.785421,0.201383,0.490272,0.850109,-0.027933,0.480855,0.793064,0.211809,0.497135,0.853103,-0.111977,0.478303,0.819602,0.156455
192,0.48979,0.441689,-0.146799,0.492202,0.433055,-0.135933,0.494018,0.433543,-0.136094,0.495231,0.433771,-0.136058,0.48622,0.433862,-0.138759,0.484278,0.434854,-0.138904,0.482164,0.435995,-0.138979,0.49617,0.43917,-0.07362,0.47911,0.442166,-0.08489,0.493332,0.450993,-0.122329,0.486713,0.451448,-0.126388,0.512634,0.50564,-0.025206,0.466524,0.501461,-0.064212,0.516789,0.568016,-0.003059,0.456291,0.556985,-0.122021,0.523178,0.624522,-0.043093,0.453813,0.597479,-0.234383,0.524779,0.642383,-0.057077,0.452128,0.615948,-0.265396,0.525442,0.642586,-0.079166,0.455426,0.612188,-0.274317,0.523539,0.636997,-0.053017,0.457702,0.605497,-0.241487,0.499783,0.638275,0.005818,0.473387,0.635302,-0.005912,0.495981,0.731959,-0.060397,0.475083,0.713149,0.082457,0.492898,0.837871,-0.049475,0.478541,0.784718,0.23104,0.489095,0.856067,-0.053178,0.480959,0.791788,0.242727,0.496921,0.856026,-0.13928,0.478318,0.819294,0.190105
193,0.490298,0.442623,-0.145029,0.492912,0.433719,-0.134173,0.494474,0.434081,-0.134326,0.49599,0.434283,-0.134295,0.486707,0.434535,-0.136673,0.484668,0.435541,-0.136816,0.482628,0.43672,-0.136892,0.496963,0.439608,-0.072204,0.479317,0.442841,-0.082527,0.49384,0.451812,-0.12085,0.487218,0.452492,-0.12458,0.512993,0.506752,-0.02355,0.466587,0.502379,-0.06071,0.517461,0.569763,-0.002044,0.456201,0.559204,-0.115141,0.523704,0.626291,-0.045323,0.453767,0.597912,-0.225606,0.525339,0.644437,-0.058761,0.452073,0.616372,-0.256092,0.526068,0.64434,-0.080559,0.455414,0.612451,-0.265265,0.524093,0.638634,-0.055158,0.457653,0.60597,-0.232739,0.500008,0.639329,0.006649,0.473391,0.635847,-0.006747,0.495348,0.733587,-0.049864,0.474796,0.713916,0.072651,0.49193,0.84108,-0.021121,0.478544,0.784629,0.194921,0.487936,0.859437,-0.023306,0.480975,0.791539,0.205841,0.496253,0.860154,-0.106139,0.47827,0.819252,0.15198
194,0.490665,0.443116,-0.143089,0.493371,0.434105,-0.131848,0.494811,0.434378,-0.132012,0.496525,0.434564,-0.131981,0.487126,0.435008,-0.134293,0.485028,0.436092,-0.134444,0.483055,0.437369,-0.134526,0.497707,0.439842,-0.069533,0.479538,0.443658,-0.079454,0.494242,0.452263,-0.118895,0.487638,0.453301,-0.122595,0.513312,0.507583,-0.02275,0.466702,0.503196,-0.056443,0.518119,0.571252,-0.001311,0.456225,0.560476,-0.107627,0.52408,0.627579,-0.046228,0.453606,0.598116,-0.216948,0.525754,0.646068,-0.059398,0.451904,0.616539,-0.246572,0.526437,0.645864,-0.080268,0.45533,0.612857,-0.256285,0.524432,0.640076,-0.055565,0.45756,0.606507,-0.224259,0.500132,0.641442,0.006761,0.473389,0.63714,-0.006862,0.494905,0.735528,-0.045742,0.474579,0.715129,0.052525,0.490766,0.844841,-0.021115,0.478534,0.784739,0.179405,0.486364,0.861421,-0.023508,0.480974,0.791706,0.190087,0.495006,0.867283,-0.10547,0.478037,0.819661,0.137589
195,0.491135,0.44328,-0.143871,0.493862,0.434408,-0.132596,0.495312,0.434644,-0.132764,0.497354,0.43486,-0.132733,0.487654,0.435284,-0.135151,0.485532,0.436384,-0.135304,0.483596,0.437702,-0.13539,0.498683,0.44006,-0.070415,0.479897,0.44417,-0.081001,0.494712,0.452461,-0.11977,0.488085,0.453686,-0.123636,0.513655,0.508729,-0.024965,0.466761,0.50377,-0.059738,0.518929,0.5734,-0.002757,0.456253,0.561482,-0.113121,0.524482,0.62886,-0.046163,0.453561,0.59923,-0.221229,0.526019,0.647891,-0.058869,0.451836,0.61722,-0.250965,0.526708,0.647619,-0.079539,0.455244,0.613063,-0.260738,0.524722,0.641769,-0.055195,0.457488,0.606636,-0.228558,0.500173,0.64361,0.006436,0.47338,0.638807,-0.006537,0.494645,0.737379,-0.051929,0.474541,0.715985,0.050112,0.490307,0.848393,-0.033806,0.478234,0.784693,0.194874,0.485752,0.863701,-0.036759,0.480809,0.791798,0.206461,0.493458,0.877227,-0.122079,0.477421,0.819734,0.15445
196,0.491935,0.44334,-0.144592,0.494453,0.434636,-0.132983,0.496043,0.434864,-0.13315,0.498336,0.435107,-0.133118,0.488416,0.435472,-0.135657,0.486242,0.436581,-0.135811,0.484279,0.437911,-0.135902,0.499695,0.44028,-0.070655,0.480392,0.444447,-0.081382,0.495415,0.452588,-0.12027,0.488839,0.453843,-0.1244,0.51433,0.509727,-0.025574,0.466785,0.504664,-0.061104,0.519699,0.575359,-0.003265,0.456259,0.563718,-0.118132,0.52511,0.630632,-0.046301,0.453574,0.601292,-0.231863,0.526603,0.649902,-0.059056,0.451715,0.619114,-0.263202,0.527322,0.649576,-0.079969,0.45511,0.614439,-0.272707,0.525306,0.64359,-0.055432,0.457409,0.607856,-0.239253,0.500393,0.645693,0.006665,0.473385,0.640897,-0.00676,0.494614,0.742175,-0.050801,0.474542,0.717251,0.025047,0.489816,0.855316,-0.023401,0.477811,0.784407,0.193001,0.485389,0.868552,-0.025359,0.480584,0.791731,0.202423,0.492549,0.886416,-0.110849,0.47716,0.819684,0.148477
197,0.492578,0.443355,-0.14795,0.495023,0.434769,-0.136052,0.496813,0.435007,-0.13622,0.49918,0.43527,-0.136191,0.489118,0.435543,-0.138408,0.486982,0.436643,-0.138564,0.484985,0.43796,-0.138661,0.500507,0.440588,-0.072562,0.480969,0.444565,-0.0824,0.496063,0.452628,-0.123444,0.48945,0.45383,-0.127206,0.515138,0.511134,-0.028259,0.466946,0.505773,-0.060505,0.520301,0.576861,-0.006084,0.456325,0.56538,-0.112648,0.525528,0.632708,-0.050563,0.453611,0.604487,-0.223626,0.527144,0.652217,-0.063941,0.451682,0.623139,-0.25464,0.527804,0.651889,-0.084975,0.455031,0.618322,-0.264939,0.525749,0.645765,-0.059704,0.457378,0.611464,-0.231268,0.500869,0.647367,0.006159,0.473469,0.642643,-0.006255,0.494637,0.748085,-0.043773,0.474411,0.71848,0.023272,0.489475,0.859865,-0.007704,0.477386,0.781924,0.204361,0.485529,0.871512,-0.008722,0.480321,0.790385,0.218303,0.491605,0.894079,-0.093262,0.477221,0.819259,0.168633
198,0.493477,0.44333,-0.148461,0.495736,0.434797,-0.136635,0.497937,0.435062,-0.136807,0.500061,0.435334,-0.136779,0.489949,0.43553,-0.138533,0.487884,0.436621,-0.13869,0.485773,0.43793,-0.138789,0.501444,0.440834,-0.073069,0.481772,0.444564,-0.081946,0.496958,0.452607,-0.124097,0.490071,0.453782,-0.127239,0.515802,0.511056,-0.03117,0.467217,0.506291,-0.053337,0.520843,0.577609,-0.014024,0.456408,0.566145,-0.085409,0.525804,0.634567,-0.065846,0.453588,0.607615,-0.180377,0.5275,0.654296,-0.080704,0.451567,0.627353,-0.207626,0.527887,0.654006,-0.100272,0.454906,0.623149,-0.220042,0.525812,0.647645,-0.07441,0.457314,0.615999,-0.188371,0.501321,0.649135,0.004609,0.473511,0.643871,-0.004713,0.494704,0.753786,-0.039089,0.474142,0.719551,0.005458,0.489304,0.860225,0.001519,0.47704,0.779773,0.198719,0.485457,0.870011,0.001199,0.480164,0.787871,0.207902,0.491529,0.898726,-0.083818,0.477314,0.819089,0.159555
199,0.494292,0.44325,-0.15368,0.496406,0.434799,-0.142027,0.49893,0.43507,-0.142202,0.500863,0.435355,-0.142177,0.490621,0.435472,-0.143657,0.488611,0.436495,-0.143818,0.486394,0.437744,-0.143924,0.502436,0.440999,-0.077926,0.48251,0.444497,-0.084962,0.497865,0.452595,-0.129068,0.490668,0.453712,-0.131788,0.516402,0.510711,-0.035945,0.467568,0.50629,-0.053388,0.521247,0.578361,-0.022298,0.4565,0.566005,-0.080532,0.525979,0.635889,-0.078712,0.453599,0.611269,-0.167225,0.527715,0.656074,-0.094224,0.451556,0.632054,-0.193144,0.527886,0.655895,-0.113141,0.454894,0.628594,-0.206177,0.525747,0.649314,-0.087055,0.45733,0.62124,-0.175204,0.501979,0.649873,0.003264,0.47369,0.644553,-0.003374,0.494733,0.756611,-0.040416,0.473606,0.724016,0.0146,0.489175,0.858679,0.000559,0.476879,0.777343,0.222503,0.485003,0.868032,0.00023,0.480151,0.780445,0.24,0.491592,0.902418,-0.082999,0.477328,0.818998,0.205458
200,0.495207,0.442937,-0.161775,0.497166,0.434643,-0.149888,0.499775,0.434957,-0.150064,0.501587,0.435282,-0.150039,0.491301,0.435135,-0.151983,0.489439,0.436007,-0.152144,0.487189,0.437111,-0.152253,0.503159,0.440992,-0.084544,0.483154,0.444044,-0.092892,0.498858,0.452357,-0.136586,0.491534,0.453351,-0.13992,0.517073,0.510695,-0.040088,0.467928,0.506346,-0.061389,0.521532,0.57939,-0.025857,0.45669,0.566705,-0.084683,0.526267,0.637491,-0.084983,0.453825,0.616435,-0.164919,0.5281,0.657776,-0.100586,0.451574,0.637285,-0.190201,0.5281,0.657894,-0.119937,0.454906,0.634784,-0.203908,0.525898,0.651245,-0.093567,0.457351,0.627514,-0.172957,0.502767,0.649061,0.003424,0.474041,0.644299,-0.003535,0.495416,0.757208,-0.040338,0.473017,0.729013,0.009258,0.489189,0.859182,0.012246,0.476886,0.77509,0.222876,0.484674,0.868821,0.013386,0.480248,0.774484,0.243707,0.491644,0.903751,-0.065414,0.477652,0.818989,0.212113
201,0.496165,0.442081,-0.171976,0.498214,0.433931,-0.160294,0.500728,0.43431,-0.160474,0.502526,0.434687,-0.160449,0.492081,0.434101,-0.162122,0.490344,0.434841,-0.162281,0.488025,0.43581,-0.162382,0.504109,0.440607,-0.094135,0.483774,0.443229,-0.100583,0.500064,0.451719,-0.146241,0.492642,0.45254,-0.149083,0.517946,0.511037,-0.048895,0.468252,0.506404,-0.065941,0.521799,0.580265,-0.032997,0.457077,0.568059,-0.080579,0.526491,0.639253,-0.092714,0.453972,0.622406,-0.152806,0.528427,0.659702,-0.109523,0.451654,0.643236,-0.176966,0.528208,0.66001,-0.129087,0.454921,0.641068,-0.191851,0.52598,0.653313,-0.101519,0.457365,0.633904,-0.16115,0.503648,0.648708,0.001086,0.47447,0.644321,-0.001202,0.496218,0.756952,-0.047186,0.472395,0.733091,0.057745,0.489304,0.861549,0.011528,0.47665,0.773341,0.280579,0.484861,0.872383,0.011408,0.480047,0.77137,0.30308,0.49155,0.904544,-0.067614,0.477847,0.818891,0.271025
202,0.497096,0.441192,-0.173764,0.499338,0.432998,-0.162129,0.501693,0.433372,-0.162308,0.503522,0.433797,-0.162282,0.493094,0.432878,-0.164191,0.491304,0.433595,-0.164351,0.489051,0.434516,-0.16445,0.504935,0.43977,-0.095483,0.484517,0.442152,-0.103042,0.501006,0.450954,-0.147699,0.49373,0.451638,-0.150816,0.518818,0.511262,-0.048704,0.468544,0.506335,-0.066947,0.522394,0.580964,-0.030969,0.457752,0.569781,-0.073253,0.526727,0.640371,-0.091857,0.454206,0.626189,-0.139371,0.528752,0.660881,-0.109005,0.452027,0.646772,-0.162691,0.528295,0.661206,-0.128707,0.454935,0.645261,-0.178301,0.526033,0.654463,-0.10076,0.457371,0.637949,-0.147801,0.504563,0.649246,0.000479,0.475148,0.644834,-0.000596,0.496925,0.756912,-0.047168,0.471678,0.736085,0.065351,0.489401,0.862439,0.013326,0.476039,0.772735,0.294225,0.484939,0.873476,0.014579,0.479401,0.770293,0.315358,0.491542,0.90552,-0.064956,0.47789,0.818837,0.282435
