frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.495898,0.447611,-0.15253,0.497637,0.439176,-0.142873,0.499353,0.439117,-0.143001,0.50039,0.439336,-0.142989,0.492447,0.440874,-0.144953,0.490824,0.441716,-0.145089,0.489123,0.442202,-0.145169,0.501435,0.442979,-0.08387,0.486415,0.445883,-0.093139,0.498991,0.455672,-0.129131,0.493155,0.457091,-0.132654,0.515626,0.497063,-0.035945,0.475702,0.499702,-0.060222,0.518911,0.557673,-0.00919,0.468509,0.562071,-0.054685,0.52096,0.612777,-0.058277,0.46611,0.618157,-0.107586,0.522464,0.630866,-0.071379,0.463999,0.634395,-0.127096,0.521698,0.631044,-0.089171,0.466922,0.634292,-0.139791,0.520137,0.625201,-0.066056,0.468914,0.628715,-0.114206,0.507381,0.61697,0.013722,0.483656,0.615451,-0.013796,0.507895,0.697235,0.017155,0.48677,0.699342,-0.014307,0.500146,0.738954,0.184298,0.488804,0.780964,0.056153,0.49789,0.739334,0.200318,0.489377,0.790232,0.060949,0.49928,0.780347,0.164436,0.491236,0.811441,-0.002365
180,0.49592,0.446281,-0.150603,0.497657,0.437621,-0.14079,0.499359,0.437581,-0.140919,0.500414,0.437808,-0.140906,0.492443,0.439428,-0.142683,0.490811,0.440478,-0.142816,0.489103,0.441045,-0.142894,0.501622,0.441705,-0.081485,0.486345,0.444669,-0.089984,0.499044,0.454452,-0.1271,0.49316,0.4561,-0.13039,0.515885,0.496463,-0.035273,0.475683,0.498632,-0.056844,0.518864,0.557998,-0.006952,0.468344,0.560694,-0.054311,0.521752,0.613621,-0.054588,0.466031,0.615941,-0.106562,0.523233,0.63178,-0.067746,0.463922,0.632714,-0.126102,0.52259,0.631951,-0.085536,0.466871,0.632472,-0.138602,0.521058,0.625919,-0.062308,0.46886,0.626962,-0.112973,0.507576,0.61691,0.012513,0.483522,0.615387,-0.012595,0.508384,0.698328,0.021031,0.486518,0.700168,-0.005536,0.500232,0.744827,0.186057,0.488762,0.780908,0.075531,0.497914,0.74618,0.201663,0.489383,0.789984,0.081443,0.499997,0.786232,0.163194,0.491211,0.811182,0.01967
181,0.495925,0.4453,-0.149946,0.49767,0.436689,-0.13995,0.499363,0.43664,-0.140079,0.50043,0.436892,-0.140065,0.492453,0.43864,-0.141783,0.490818,0.439728,-0.141916,0.489117,0.440297,-0.141995,0.501872,0.440972,-0.080085,0.486341,0.443868,-0.088332,0.499065,0.453546,-0.126276,0.49316,0.455121,-0.129493,0.516132,0.495861,-0.033878,0.475628,0.497992,-0.055006,0.518874,0.558041,-0.003516,0.468089,0.559623,-0.053045,0.522876,0.613854,-0.050189,0.466064,0.613739,-0.107953,0.524263,0.632001,-0.06329,0.463941,0.630974,-0.12818,0.523704,0.632029,-0.081382,0.466884,0.630751,-0.140604,0.522188,0.626033,-0.057986,0.468885,0.625246,-0.11448,0.507945,0.616513,0.01143,0.483541,0.615373,-0.011521,0.509342,0.698346,0.018583,0.486228,0.70064,-0.004777,0.500644,0.751067,0.179201,0.488753,0.780872,0.080053,0.49812,0.752356,0.193477,0.489445,0.787954,0.086415,0.50055,0.79211,0.151543,0.491227,0.811306,0.025072
182,0.495983,0.445034,-0.148338,0.497831,0.436449,-0.138315,0.499446,0.43642,-0.138444,0.500653,0.436695,-0.13843,0.492576,0.438297,-0.140307,0.490851,0.439282,-0.140439,0.489174,0.439805,-0.140517,0.502323,0.440688,-0.078768,0.486334,0.443443,-0.087517,0.499142,0.453238,-0.124776,0.49319,0.454702,-0.12819,0.516267,0.495513,-0.033065,0.475445,0.49785,-0.054236,0.519059,0.558514,-0.000885,0.467607,0.559251,-0.05213,0.523786,0.615192,-0.045616,0.466095,0.612816,-0.108991,0.525095,0.632885,-0.058139,0.464037,0.630264,-0.12936,0.524864,0.633069,-0.0763,0.466987,0.63002,-0.141568,0.523392,0.627044,-0.053381,0.468932,0.624527,-0.115546,0.508346,0.616386,0.011027,0.483698,0.615453,-0.01112,0.510086,0.698339,0.018725,0.485938,0.701248,-0.002895,0.501119,0.757973,0.170319,0.48882,0.780838,0.082932,0.498434,0.761144,0.182524,0.489907,0.786498,0.089305,0.500721,0.798903,0.136423,0.491341,0.811364,0.028466
183,0.496139,0.445152,-0.145613,0.498131,0.436614,-0.135152,0.499637,0.436616,-0.135284,0.501091,0.436861,-0.135257,0.49277,0.438168,-0.137828,0.490912,0.439014,-0.137972,0.48925,0.43944,-0.138051,0.502795,0.440546,-0.074117,0.486311,0.44297,-0.085456,0.499286,0.453239,-0.121304,0.493265,0.454655,-0.125538,0.516265,0.495363,-0.027036,0.475249,0.49754,-0.052952,0.519374,0.558555,0.003664,0.467116,0.558892,-0.051815,0.524563,0.614847,-0.04134,0.46609,0.612139,-0.109059,0.525697,0.632991,-0.053647,0.464191,0.629763,-0.129378,0.525677,0.63296,-0.071891,0.467325,0.629305,-0.141452,0.524288,0.626909,-0.04919,0.469179,0.623796,-0.115603,0.508751,0.616406,0.011147,0.483776,0.615809,-0.01124,0.51045,0.698663,0.02423,0.48573,0.70169,0.000103,0.501408,0.767419,0.146268,0.488904,0.78083,0.081881,0.498638,0.774591,0.154801,0.490242,0.786785,0.087508,0.501334,0.806547,0.100534,0.491356,0.811684,0.024911
184,0.496415,0.44471,-0.144306,0.498403,0.436195,-0.133848,0.499841,0.436218,-0.133979,0.501529,0.436422,-0.133952,0.493059,0.43761,-0.13651,0.491092,0.438486,-0.136652,0.489412,0.438997,-0.13673,0.503199,0.440044,-0.0726,0.486307,0.442702,-0.084354,0.499507,0.452838,-0.120052,0.493457,0.454389,-0.124302,0.516297,0.495537,-0.025442,0.475088,0.497395,-0.052287,0.520249,0.558831,0.002564,0.466879,0.557973,-0.052944,0.52528,0.614823,-0.044883,0.466094,0.610796,-0.110538,0.526205,0.633132,-0.057899,0.464442,0.628609,-0.131078,0.52606,0.632964,-0.076002,0.467735,0.627922,-0.143301,0.524676,0.626966,-0.052742,0.469566,0.622557,-0.117147,0.509147,0.616485,0.011018,0.483784,0.616144,-0.011113,0.510568,0.699768,0.028367,0.485527,0.702485,0.003628,0.501741,0.776301,0.1314,0.489012,0.780946,0.092028,0.498917,0.785737,0.138021,0.490602,0.788585,0.098244,0.502781,0.813692,0.077175,0.491274,0.812569,0.034937
185,0.496792,0.4445,-0.145671,0.498663,0.435956,-0.135588,0.500139,0.435957,-0.135719,0.501998,0.436109,-0.135694,0.49337,0.437293,-0.137987,0.491335,0.438175,-0.138126,0.489615,0.438748,-0.138207,0.503539,0.439603,-0.075258,0.486317,0.442635,-0.086118,0.499768,0.452604,-0.121869,0.493783,0.454249,-0.125784,0.516417,0.495687,-0.027917,0.474843,0.497365,-0.053377,0.520912,0.559415,-0.001757,0.466473,0.557516,-0.056137,0.525974,0.615387,-0.048963,0.4661,0.609333,-0.11499,0.526836,0.633589,-0.062109,0.464677,0.627472,-0.1355,0.526411,0.633451,-0.080085,0.468124,0.626501,-0.14772,0.524987,0.627469,-0.056716,0.469961,0.621125,-0.121603,0.509369,0.61668,0.010228,0.483767,0.616587,-0.010327,0.51058,0.701025,0.025384,0.485266,0.703121,0.003162,0.502266,0.785212,0.109557,0.489121,0.781428,0.09214,0.499475,0.794996,0.114498,0.490636,0.790523,0.098405,0.503743,0.82123,0.04951,0.491187,0.814241,0.035257
186,0.497265,0.444372,-0.145956,0.498953,0.435897,-0.136063,0.500551,0.435899,-0.136193,0.502493,0.43606,-0.136174,0.493771,0.437135,-0.138189,0.491736,0.43798,-0.138324,0.489901,0.438601,-0.138403,0.503912,0.439454,-0.076428,0.486345,0.44281,-0.086572,0.500177,0.452483,-0.1225,0.494236,0.454178,-0.126107,0.516603,0.495748,-0.029534,0.474709,0.497486,-0.053862,0.521421,0.559867,-0.003774,0.465954,0.557634,-0.059618,0.526496,0.615755,-0.049635,0.466151,0.608721,-0.12175,0.527392,0.633885,-0.06264,0.464932,0.627059,-0.142457,0.526701,0.633648,-0.080527,0.468625,0.625465,-0.154595,0.525219,0.627605,-0.057314,0.470493,0.619845,-0.128366,0.509449,0.617165,0.009564,0.483717,0.617028,-0.009667,0.510399,0.701845,0.012797,0.484968,0.703192,-0.000303,0.502948,0.794204,0.078669,0.489149,0.781694,0.082835,0.50034,0.804519,0.081587,0.490594,0.791264,0.088688,0.504262,0.827965,0.012998,0.491169,0.815405,0.02587
187,0.497831,0.444584,-0.136259,0.499218,0.436138,-0.12669,0.500942,0.436087,-0.126819,0.502893,0.436208,-0.126798,0.494161,0.437382,-0.129002,0.492148,0.43817,-0.129139,0.490207,0.438817,-0.129221,0.504116,0.439473,-0.07005,0.486462,0.44289,-0.080489,0.500853,0.452632,-0.113942,0.494916,0.454306,-0.117705,0.51681,0.496417,-0.02724,0.474682,0.497603,-0.049893,0.52186,0.560302,-0.002727,0.46579,0.557802,-0.05811,0.526905,0.616714,-0.049382,0.466185,0.608387,-0.119835,0.527836,0.634688,-0.062461,0.465257,0.626927,-0.140338,0.526761,0.634241,-0.080187,0.469039,0.624546,-0.152404,0.525298,0.628145,-0.057044,0.470836,0.618448,-0.126427,0.509562,0.619238,0.008106,0.483658,0.618823,-0.008211,0.510273,0.70468,0.00383,0.484421,0.703466,-0.002319,0.504075,0.802862,0.059054,0.489126,0.78164,0.085223,0.502043,0.813645,0.060751,0.490535,0.791045,0.091635,0.504332,0.835449,-0.008746,0.490567,0.815507,0.032487
188,0.498334,0.444704,-0.132759,0.499609,0.436275,-0.123028,0.50162,0.436195,-0.123157,0.503393,0.436338,-0.123135,0.494567,0.437571,-0.125231,0.492686,0.438318,-0.125367,0.490652,0.438995,-0.125453,0.504466,0.439663,-0.066714,0.486779,0.443041,-0.076464,0.501505,0.452749,-0.110661,0.495478,0.454396,-0.114263,0.517184,0.497592,-0.025726,0.474712,0.498176,-0.048153,0.522488,0.561626,-0.002759,0.465897,0.557784,-0.065182,0.527357,0.617942,-0.049967,0.466274,0.606971,-0.141509,0.528383,0.635819,-0.063303,0.465506,0.625679,-0.164725,0.526993,0.635187,-0.081264,0.469417,0.622566,-0.175956,0.525445,0.629,-0.057803,0.471208,0.615924,-0.148223,0.509613,0.622365,0.007163,0.483568,0.621323,-0.007267,0.509941,0.707842,-9.4e-05,0.484136,0.704337,0.001701,0.505445,0.810504,0.053663,0.489068,0.781528,0.102987,0.503553,0.821,0.05504,0.490551,0.789957,0.110575,0.504828,0.841759,-0.016908,0.489907,0.815381,0.052497
189,0.498808,0.444786,-0.132895,0.500081,0.436378,-0.123086,0.502312,0.436318,-0.123215,0.503891,0.436442,-0.123191,0.495004,0.437594,-0.125279,0.493299,0.438275,-0.125418,0.491251,0.438958,-0.125504,0.504903,0.439842,-0.066736,0.487373,0.443208,-0.076227,0.502126,0.452829,-0.110807,0.496049,0.454365,-0.114346,0.517656,0.499118,-0.025806,0.474749,0.498936,-0.048713,0.523,0.563225,-0.002962,0.465834,0.557922,-0.074128,0.527699,0.618714,-0.047437,0.466341,0.606423,-0.157762,0.528679,0.636818,-0.06041,0.465599,0.625105,-0.182438,0.527321,0.636002,-0.079207,0.469779,0.621669,-0.19289,0.525708,0.629755,-0.055637,0.471525,0.614937,-0.164441,0.509593,0.624598,0.005481,0.48311,0.623034,-0.005579,0.509462,0.710745,-0.016499,0.484119,0.705349,0.018844,0.506472,0.817696,0.016397,0.489044,0.781563,0.123325,0.504474,0.829761,0.015471,0.490543,0.789604,0.130904,0.505294,0.847348,-0.06276,0.489495,0.81529,0.072517
190,0.499145,0.444802,-0.132619,0.500558,0.436416,-0.122473,0.502895,0.436394,-0.122604,0.504366,0.436503,-0.122578,0.495327,0.437598,-0.125025,0.493689,0.438273,-0.125165,0.491666,0.438928,-0.125249,0.505544,0.440138,-0.064536,0.487852,0.443311,-0.075791,0.502514,0.452866,-0.109926,0.496321,0.454357,-0.113944,0.51794,0.50022,-0.021866,0.474784,0.500053,-0.049555,0.523466,0.564024,0.003582,0.465713,0.558764,-0.080937,0.528262,0.618991,-0.036645,0.466404,0.606407,-0.169865,0.529249,0.637191,-0.04863,0.465661,0.62492,-0.195528,0.527996,0.636228,-0.068068,0.470155,0.621125,-0.205426,0.526314,0.630195,-0.045089,0.471872,0.614552,-0.176474,0.509561,0.625316,0.005409,0.482877,0.623554,-0.005505,0.508888,0.715257,-0.024191,0.484195,0.706782,0.023284,0.506728,0.820355,-0.002081,0.489063,0.782537,0.123702,0.504433,0.834331,-0.004155,0.490586,0.790234,0.130787,0.506111,0.848021,-0.083316,0.489378,0.815218,0.072433
191,0.499432,0.444965,-0.138854,0.500942,0.436518,-0.128878,0.503269,0.436456,-0.129016,0.504745,0.436538,-0.128986,0.495525,0.437749,-0.131746,0.493854,0.438511,-0.131893,0.491878,0.439254,-0.131976,0.506129,0.440424,-0.069852,0.488234,0.443674,-0.081925,0.502933,0.452998,-0.115509,0.49654,0.454548,-0.119762,0.518228,0.501197,-0.023509,0.474864,0.501243,-0.055264,0.523928,0.56469,0.00457,0.465426,0.560589,-0.086163,0.528726,0.619538,-0.039752,0.466461,0.606536,-0.172544,0.52972,0.63743,-0.052174,0.465835,0.625039,-0.198035,0.528836,0.636471,-0.071097,0.470444,0.620949,-0.208054,0.527075,0.630709,-0.048008,0.472092,0.614374,-0.179094,0.509561,0.626954,0.005251,0.482813,0.624921,-0.005347,0.508586,0.719947,-0.035803,0.484204,0.708148,0.041646,0.506795,0.822274,-0.016982,0.489087,0.78275,0.158524,0.504231,0.837752,-0.019381,0.490631,0.790104,0.1674,0.507099,0.846394,-0.09936,0.489594,0.815144,0.112476
192,0.499755,0.445494,-0.141201,0.501401,0.43706,-0.131283,0.503736,0.436892,-0.131428,0.505228,0.436956,-0.131395,0.495756,0.438395,-0.13398,0.494024,0.439229,-0.134127,0.492099,0.440023,-0.13421,0.506681,0.44117,-0.071956,0.488546,0.444475,-0.084019,0.503339,0.45348,-0.117624,0.496819,0.454999,-0.121811,0.518637,0.502462,-0.02505,0.475015,0.502558,-0.059302,0.524415,0.565545,0.003144,0.465414,0.562113,-0.094289,0.529327,0.62022,-0.045059,0.466477,0.606561,-0.182025,0.530217,0.638013,-0.058067,0.465987,0.62508,-0.208199,0.529555,0.637149,-0.076302,0.470649,0.620866,-0.217618,0.527778,0.631606,-0.053013,0.472226,0.61426,-0.188454,0.509551,0.629911,0.005537,0.482859,0.627825,-0.00563,0.508355,0.722874,-0.041579,0.484232,0.709251,0.059183,0.50672,0.825267,-0.020041,0.489088,0.782412,0.191086,0.504089,0.8411,-0.022122,0.490646,0.789006,0.201521,0.507804,0.848267,-0.102093,0.48969,0.815129,0.149136
193,0.500234,0.446122,-0.14058,0.501923,0.437661,-0.130715,0.504195,0.437417,-0.130857,0.505711,0.437462,-0.130826,0.496134,0.439057,-0.13326,0.494375,0.439943,-0.133405,0.492468,0.440806,-0.133488,0.507091,0.441898,-0.071749,0.488951,0.445407,-0.083212,0.503804,0.454125,-0.117214,0.497327,0.455496,-0.121292,0.519204,0.503868,-0.026543,0.475151,0.504016,-0.05822,0.52498,0.56642,-0.007429,0.465463,0.563337,-0.091897,0.52997,0.621165,-0.058479,0.466501,0.607061,-0.181109,0.530603,0.639076,-0.073043,0.466282,0.625525,-0.207769,0.529978,0.638224,-0.091474,0.470904,0.621183,-0.217367,0.528318,0.632774,-0.066801,0.472351,0.614673,-0.18775,0.509538,0.63358,0.003981,0.48282,0.631306,-0.004068,0.507938,0.725303,-0.047122,0.484429,0.710718,0.068746,0.506598,0.829181,-0.022949,0.489102,0.78213,0.213903,0.504158,0.845441,-0.024766,0.490746,0.787924,0.225831,0.507451,0.852729,-0.107028,0.489659,0.81506,0.175385
194,0.500732,0.446876,-0.143763,0.502486,0.438278,-0.133756,0.504663,0.437982,-0.133902,0.506226,0.438024,-0.133872,0.496633,0.439646,-0.136392,0.494881,0.4405,-0.136532,0.492948,0.441372,-0.136609,0.507491,0.442502,-0.073872,0.489313,0.446079,-0.084661,0.504261,0.45498,-0.119994,0.497895,0.456201,-0.123915,0.519916,0.505306,-0.029366,0.475296,0.505371,-0.058092,0.525344,0.567763,-0.014315,0.465509,0.565049,-0.093988,0.530405,0.62165,-0.066068,0.466548,0.608227,-0.186299,0.531048,0.639965,-0.081421,0.466447,0.626386,-0.21361,0.530351,0.638903,-0.100339,0.471014,0.621406,-0.223521,0.528745,0.633403,-0.074765,0.472434,0.614791,-0.193151,0.509529,0.636496,0.002872,0.482805,0.633615,-0.002957,0.507466,0.727457,-0.054026,0.484538,0.710918,0.081105,0.506484,0.833875,-0.034763,0.489171,0.782022,0.228429,0.504156,0.853533,-0.037241,0.490833,0.787744,0.240411,0.507083,0.856691,-0.121759,0.489625,0.814991,0.189618
195,0.501204,0.447384,-0.152223,0.503026,0.438678,-0.141924,0.505131,0.438401,-0.142077,0.506791,0.438492,-0.142048,0.497157,0.439882,-0.144648,0.495419,0.440675,-0.144788,0.493491,0.441532,-0.144869,0.508051,0.442999,-0.080284,0.489731,0.446283,-0.090737,0.504728,0.455649,-0.127791,0.498367,0.456747,-0.131637,0.520614,0.50656,-0.033877,0.475409,0.506434,-0.062233,0.525776,0.569465,-0.015182,0.46551,0.566436,-0.097641,0.53077,0.622873,-0.064782,0.466567,0.610377,-0.188857,0.531438,0.641232,-0.079546,0.46663,0.628516,-0.21608,0.530814,0.640156,-0.09872,0.471066,0.622893,-0.226309,0.529153,0.634658,-0.073462,0.472477,0.61605,-0.195745,0.509659,0.638486,0.002595,0.482816,0.634963,-0.002684,0.507124,0.730265,-0.055772,0.484699,0.711974,0.081792,0.506318,0.836156,-0.029939,0.489191,0.781556,0.238713,0.503416,0.854931,-0.031693,0.490897,0.787556,0.251856,0.50681,0.861561,-0.115673,0.48963,0.814967,0.202697
196,0.501593,0.447716,-0.155188,0.503551,0.43893,-0.144871,0.505605,0.438651,-0.145029,0.507319,0.438757,-0.145003,0.497636,0.440057,-0.147252,0.495889,0.4408,-0.147397,0.493994,0.441632,-0.147484,0.508549,0.443305,-0.083423,0.490118,0.446357,-0.09258,0.505156,0.456073,-0.130919,0.498844,0.45711,-0.134366,0.521542,0.507937,-0.036748,0.475584,0.507587,-0.064227,0.526301,0.571343,-0.017249,0.465637,0.567712,-0.096459,0.531362,0.624745,-0.066377,0.466563,0.613317,-0.183034,0.532144,0.6427,-0.080643,0.466806,0.631503,-0.209221,0.531703,0.641494,-0.09938,0.471057,0.625743,-0.219715,0.529877,0.636105,-0.074747,0.472466,0.61868,-0.189865,0.509735,0.641266,0.003116,0.482843,0.636877,-0.003208,0.50698,0.734213,-0.053851,0.484768,0.712598,0.066705,0.505054,0.840005,-0.021011,0.489157,0.780713,0.229446,0.501362,0.855722,-0.021887,0.490921,0.78668,0.243558,0.506819,0.871773,-0.102743,0.489599,0.815042,0.197199
197,0.502096,0.447958,-0.160462,0.50414,0.439002,-0.150013,0.506134,0.438726,-0.150175,0.507873,0.438819,-0.150152,0.498283,0.440116,-0.152607,0.496481,0.440849,-0.152752,0.494665,0.441675,-0.15284,0.509028,0.443432,-0.087651,0.490687,0.446357,-0.097481,0.50569,0.456285,-0.135821,0.499499,0.457257,-0.139501,0.522263,0.508717,-0.040745,0.475771,0.508395,-0.06799,0.526613,0.572498,-0.023376,0.466177,0.568964,-0.097545,0.531717,0.625401,-0.074865,0.466679,0.616225,-0.180565,0.532817,0.643839,-0.08988,0.467018,0.634735,-0.206499,0.532475,0.642486,-0.108553,0.471094,0.629152,-0.217569,0.530418,0.636782,-0.083328,0.472535,0.621898,-0.18758,0.510103,0.643388,0.002284,0.482968,0.638401,-0.002376,0.506986,0.736119,-0.061493,0.484905,0.713501,0.078069,0.503818,0.845594,-0.034215,0.489125,0.778205,0.259557,0.50048,0.859276,-0.035735,0.490966,0.783927,0.275675,0.50564,0.879305,-0.118806,0.489567,0.815001,0.233763
198,0.502604,0.448263,-0.166422,0.504623,0.43915,-0.155691,0.506607,0.438856,-0.155856,0.508361,0.43893,-0.155832,0.498802,0.440285,-0.158499,0.496967,0.441015,-0.158645,0.495164,0.441851,-0.158731,0.509394,0.443579,-0.091782,0.491029,0.446583,-0.102293,0.506234,0.456581,-0.141188,0.500123,0.457476,-0.145084,0.523039,0.509365,-0.044488,0.475969,0.508884,-0.070417,0.527001,0.57337,-0.029241,0.466685,0.570387,-0.097744,0.53199,0.626297,-0.085904,0.466851,0.619219,-0.179728,0.533517,0.645126,-0.102159,0.467063,0.637892,-0.205817,0.533087,0.643563,-0.12096,0.471104,0.632948,-0.217469,0.530748,0.637454,-0.094541,0.472652,0.625545,-0.186963,0.510485,0.64567,0.001466,0.483161,0.639491,-0.001559,0.50702,0.739419,-0.063988,0.485014,0.713788,0.079848,0.503406,0.850621,-0.038339,0.488897,0.776322,0.271045,0.500556,0.862945,-0.040127,0.490793,0.782872,0.288259,0.504847,0.888107,-0.12582,0.489368,0.814684,0.247283
199,0.502893,0.448303,-0.170932,0.504985,0.439192,-0.160201,0.507046,0.438904,-0.160367,0.508849,0.438989,-0.160341,0.499027,0.440318,-0.163031,0.497241,0.44105,-0.163183,0.495447,0.441894,-0.163274,0.509866,0.443703,-0.095932,0.491329,0.446659,-0.106535,0.506618,0.456655,-0.145505,0.500281,0.457509,-0.149441,0.523768,0.509938,-0.047229,0.476239,0.508831,-0.072836,0.5274,0.574895,-0.02993,0.467029,0.571735,-0.096777,0.532184,0.628546,-0.086525,0.467489,0.622847,-0.163192,0.53388,0.647479,-0.102507,0.467282,0.64172,-0.187235,0.533509,0.645996,-0.121283,0.471187,0.637706,-0.19964,0.531104,0.639774,-0.095077,0.472917,0.630248,-0.170301,0.510931,0.64672,0.001221,0.483487,0.64016,-0.001317,0.507026,0.74076,-0.060673,0.485086,0.714324,0.077707,0.503577,0.851324,-0.032541,0.488351,0.77515,0.269113,0.50084,0.862286,-0.033995,0.490325,0.782917,0.286442,0.504382,0.892016,-0.119135,0.489343,0.814292,0.245629
200,0.503439,0.448171,-0.167376,0.505702,0.439055,-0.156434,0.507717,0.438813,-0.156597,0.509701,0.438944,-0.15657,0.499676,0.439976,-0.15914,0.497711,0.440692,-0.159291,0.495965,0.441539,-0.159384,0.510613,0.443708,-0.092438,0.491754,0.446545,-0.102709,0.507176,0.456626,-0.142081,0.500659,0.457418,-0.145927,0.524485,0.510159,-0.044533,0.476649,0.50876,-0.070325,0.527872,0.575855,-0.025857,0.467303,0.572989,-0.090638,0.532434,0.630639,-0.07995,0.46818,0.626681,-0.153144,0.534285,0.649705,-0.095205,0.46766,0.646397,-0.176711,0.53406,0.648563,-0.113916,0.471381,0.642788,-0.188927,0.531685,0.642363,-0.088357,0.473278,0.635428,-0.160106,0.51156,0.648097,0.001407,0.483819,0.641755,-0.001501,0.507101,0.744098,-0.056371,0.485047,0.718726,0.068116,0.503607,0.851408,-0.021127,0.488085,0.774119,0.265798,0.500787,0.862281,-0.021688,0.490277,0.780663,0.28441,0.504098,0.893961,-0.104149,0.489377,0.814141,0.247034
201,0.504589,0.447722,-0.171029,0.506767,0.438733,-0.160101,0.508575,0.438585,-0.160267,0.510623,0.438806,-0.160242,0.500975,0.439232,-0.162727,0.498668,0.439864,-0.16288,0.496978,0.440691,-0.162978,0.511274,0.443651,-0.096588,0.492448,0.446213,-0.106694,0.507912,0.456425,-0.146053,0.501435,0.457048,-0.149864,0.525222,0.510262,-0.04976,0.477003,0.50868,-0.074484,0.52882,0.576903,-0.030132,0.467646,0.574374,-0.089747,0.533003,0.633434,-0.081562,0.468644,0.629341,-0.155002,0.534751,0.652773,-0.096381,0.467854,0.649882,-0.178888,0.534611,0.651901,-0.11519,0.471538,0.646436,-0.19088,0.532313,0.645603,-0.089847,0.473558,0.639157,-0.16192,0.512409,0.647944,0.001439,0.48429,0.64233,-0.001532,0.507431,0.745582,-0.053352,0.484821,0.72196,0.05895,0.503513,0.850831,-0.006931,0.488108,0.772863,0.263778,0.50079,0.861979,-0.005723,0.490657,0.775489,0.283456,0.503706,0.893551,-0.085565,0.489408,0.814247,0.248689
202,0.505587,0.44633,-0.169671,0.507533,0.43755,-0.158629,0.509267,0.437448,-0.158794,0.511239,0.437644,-0.158769,0.501859,0.437868,-0.161499,0.499444,0.438539,-0.161654,0.497805,0.439382,-0.161756,0.511758,0.442358,-0.095614,0.493244,0.445675,-0.107217,0.508692,0.455515,-0.144996,0.502289,0.456209,-0.149246,0.525941,0.51007,-0.048942,0.477541,0.508648,-0.0757,0.529315,0.577775,-0.031485,0.468332,0.574914,-0.083132,0.533456,0.636099,-0.074454,0.468966,0.632914,-0.141538,0.535105,0.65582,-0.087192,0.467969,0.654099,-0.16392,0.535074,0.655381,-0.106401,0.471776,0.65111,-0.176801,0.532806,0.648999,-0.082442,0.473902,0.64392,-0.148532,0.513352,0.647128,0.002831,0.484921,0.642207,-0.002925,0.50817,0.745807,-0.038103,0.484695,0.725515,0.011849,0.503476,0.850903,0.019827,0.488256,0.77042,0.23138,0.500734,0.861706,0.022066,0.491362,0.769585,0.257864,0.503579,0.894245,-0.052783,0.48939,0.814248,0.221666
203,0.506085,0.44468,-0.178989,0.508099,0.436019,-0.167882,0.509935,0.435989,-0.168051,0.511962,0.436214,-0.168026,0.502244,0.436295,-0.171085,0.499893,0.437061,-0.171241,0.49834,0.437856,-0.171345,0.512499,0.440716,-0.103339,0.493914,0.444693,-0.11606,0.509316,0.454327,-0.15356,0.502714,0.455003,-0.158153,0.526526,0.509937,-0.05379,0.478072,0.507844,-0.082579,0.52968,0.57814,-0.032282,0.468991,0.574723,-0.082039,0.533727,0.636921,-0.079878,0.469265,0.636378,-0.136579,0.535389,0.657184,-0.09366,0.468023,0.657459,-0.158174,0.535416,0.656995,-0.113018,0.471877,0.655646,-0.171701,0.533183,0.650389,-0.088136,0.474102,0.648115,-0.143624,0.514222,0.646426,0.003182,0.485712,0.642227,-0.003277,0.508602,0.746106,-0.035617,0.484237,0.72881,0.024703,0.503488,0.851455,0.022619,0.488183,0.769789,0.263965,0.500734,0.862471,0.025263,0.49145,0.768004,0.287548,0.503443,0.894273,-0.049778,0.489358,0.81421,0.255102
