frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
176,0.480514,0.440483,-0.149472,0.482538,0.432865,-0.139057,0.484521,0.433236,-0.139193,0.485747,0.433602,-0.139185,0.477371,0.433105,-0.141201,0.475763,0.433404,-0.141334,0.473831,0.43409,-0.141415,0.486702,0.438361,-0.079447,0.470587,0.439125,-0.089166,0.483628,0.449319,-0.126115,0.477099,0.449724,-0.129806,0.50055,0.494628,-0.036533,0.457847,0.497221,-0.057153,0.503926,0.559429,-0.005574,0.451074,0.562395,-0.058027,0.507144,0.616498,-0.051567,0.450473,0.617019,-0.119848,0.507715,0.633988,-0.064776,0.449054,0.635843,-0.141329,0.506281,0.633978,-0.08312,0.451976,0.63509,-0.154075,0.505102,0.628418,-0.059435,0.453652,0.628997,-0.126806,0.491901,0.6186,0.01188,0.467512,0.618374,-0.011991,0.492992,0.699841,0.014916,0.469855,0.705567,-0.007907,0.486933,0.753467,0.165845,0.47269,0.788222,0.071721,0.484775,0.755842,0.178531,0.473781,0.79789,0.077215,0.48662,0.796193,0.132779,0.474835,0.818569,0.012708
177,0.480432,0.439338,-0.146256,0.482477,0.431628,-0.138131,0.484467,0.432038,-0.138281,0.485689,0.432462,-0.13825,0.477279,0.431966,-0.139681,0.475668,0.432389,-0.139781,0.473694,0.433207,-0.139837,0.486712,0.437536,-0.072915,0.470251,0.438338,-0.083585,0.483606,0.448245,-0.124491,0.476969,0.448667,-0.128761,0.500621,0.493804,-0.029397,0.457502,0.496238,-0.05156,0.50424,0.559405,-0.000528,0.450771,0.561307,-0.057575,0.508098,0.616322,-0.04725,0.450203,0.614598,-0.116844,0.508831,0.634085,-0.060321,0.448963,0.633534,-0.138306,0.507744,0.634133,-0.078495,0.451897,0.633034,-0.15102,0.50637,0.628443,-0.05504,0.453542,0.627218,-0.123846,0.492024,0.618317,0.011218,0.467441,0.618395,-0.011327,0.493208,0.699844,0.023788,0.469663,0.705545,-0.0079,0.487197,0.76101,0.167196,0.472781,0.788157,0.071469,0.48493,0.76398,0.178552,0.474253,0.797218,0.077176,0.48669,0.803659,0.129089,0.475247,0.819016,0.012857
178,0.480407,0.438523,-0.146471,0.482461,0.430733,-0.137324,0.484436,0.431175,-0.137469,0.48566,0.431669,-0.137442,0.477223,0.431195,-0.139212,0.475579,0.431853,-0.139326,0.473566,0.4328,-0.139392,0.486735,0.436924,-0.07318,0.470007,0.43789,-0.084282,0.483601,0.447581,-0.1239,0.476908,0.448124,-0.128082,0.500625,0.492986,-0.029054,0.457295,0.495843,-0.051685,0.504713,0.559188,-0.001904,0.450059,0.560323,-0.05651,0.509205,0.616435,-0.05102,0.449888,0.613037,-0.115678,0.509998,0.634547,-0.064561,0.448823,0.631658,-0.137132,0.509049,0.6345,-0.082744,0.451829,0.631044,-0.149714,0.507482,0.628454,-0.05888,0.453481,0.625419,-0.122599,0.492201,0.618275,0.01095,0.467439,0.618404,-0.011054,0.493489,0.700112,0.031285,0.469516,0.705336,-0.006544,0.487549,0.768685,0.16358,0.472999,0.788058,0.076455,0.485384,0.773138,0.173376,0.475014,0.796512,0.082329,0.486751,0.811172,0.118401,0.475498,0.820309,0.017017
179,0.480428,0.438385,-0.144658,0.482468,0.430653,-0.13341,0.484413,0.431152,-0.133552,0.485645,0.431714,-0.13352,0.477225,0.431086,-0.13648,0.475544,0.431958,-0.136625,0.473556,0.432954,-0.136706,0.486753,0.436726,-0.069025,0.46993,0.43793,-0.081946,0.48363,0.447602,-0.119643,0.476928,0.448258,-0.12461,0.500647,0.492393,-0.024105,0.457202,0.495506,-0.049597,0.50519,0.55891,0.003312,0.449816,0.558751,-0.055748,0.510684,0.616102,-0.047122,0.449738,0.610795,-0.115568,0.511609,0.634609,-0.060755,0.448852,0.629859,-0.136905,0.511222,0.634568,-0.079209,0.451856,0.628657,-0.149621,0.509684,0.628286,-0.055193,0.453517,0.62248,-0.122538,0.492778,0.618238,0.010772,0.467432,0.618432,-0.010878,0.493816,0.702108,0.02631,0.469411,0.705892,-0.004961,0.487863,0.778789,0.131075,0.473042,0.788027,0.0862,0.485778,0.785614,0.138086,0.475181,0.796373,0.092771,0.487143,0.819359,0.075685,0.475488,0.821655,0.027673
180,0.4804,0.438388,-0.139567,0.482474,0.430787,-0.127922,0.484393,0.431358,-0.128059,0.485638,0.431963,-0.128029,0.477195,0.431119,-0.130738,0.475472,0.432033,-0.130892,0.473544,0.432906,-0.130977,0.486769,0.4366,-0.066275,0.469954,0.437851,-0.077511,0.483634,0.447784,-0.114796,0.476923,0.448321,-0.11912,0.500759,0.492694,-0.021943,0.457198,0.495312,-0.047373,0.505586,0.558863,0.003763,0.449849,0.557329,-0.055059,0.511856,0.615594,-0.046258,0.449598,0.60823,-0.117037,0.513022,0.634282,-0.059608,0.448923,0.627431,-0.13841,0.513018,0.634197,-0.078345,0.451864,0.625706,-0.151274,0.511427,0.628028,-0.054447,0.45348,0.618998,-0.124166,0.493193,0.617798,0.010587,0.467451,0.618409,-0.010698,0.494174,0.704291,0.020355,0.469395,0.706433,-0.005018,0.488124,0.787803,0.102769,0.473003,0.788387,0.079755,0.485812,0.796974,0.107359,0.475099,0.798173,0.085398,0.487943,0.824693,0.039772,0.475177,0.822084,0.019326
181,0.480375,0.438704,-0.13502,0.482474,0.431232,-0.124217,0.484386,0.431784,-0.124354,0.485645,0.432341,-0.124326,0.477181,0.431531,-0.12623,0.475448,0.432373,-0.126373,0.47354,0.433107,-0.126455,0.48686,0.436759,-0.063715,0.469983,0.438132,-0.072721,0.483632,0.448022,-0.111642,0.476913,0.448455,-0.11518,0.501033,0.493107,-0.021476,0.457131,0.495492,-0.043709,0.506071,0.558992,0.001681,0.449735,0.557037,-0.055191,0.5126,0.615954,-0.048222,0.449479,0.606472,-0.122985,0.514009,0.635013,-0.061585,0.448893,0.62551,-0.144908,0.513924,0.635061,-0.08029,0.451764,0.623438,-0.157529,0.512279,0.628691,-0.056394,0.453334,0.616606,-0.130215,0.493457,0.617806,0.009382,0.467406,0.618803,-0.009496,0.494241,0.706742,0.011934,0.469223,0.707212,-0.00572,0.48878,0.796514,0.084971,0.472976,0.788539,0.077406,0.486234,0.807108,0.088493,0.475108,0.799497,0.082942,0.488364,0.831697,0.019235,0.474788,0.822444,0.01785
182,0.480372,0.438894,-0.131629,0.482507,0.431542,-0.120665,0.484395,0.43205,-0.120798,0.485712,0.432545,-0.120776,0.477184,0.43184,-0.122588,0.475451,0.432614,-0.122729,0.473544,0.433285,-0.122815,0.487048,0.436874,-0.060003,0.469992,0.43845,-0.069083,0.483643,0.448118,-0.108308,0.476954,0.448567,-0.1117,0.501338,0.493695,-0.017335,0.45711,0.4958,-0.042151,0.506698,0.559194,0.006187,0.449296,0.55655,-0.059931,0.513218,0.616437,-0.041902,0.449128,0.604516,-0.138373,0.514572,0.63545,-0.054845,0.448618,0.623074,-0.162273,0.514619,0.635615,-0.073988,0.451606,0.620372,-0.173775,0.512882,0.628995,-0.050265,0.453157,0.613642,-0.14543,0.493618,0.620179,0.009009,0.467395,0.621244,-0.009121,0.49417,0.7102,0.01232,0.469049,0.708477,-0.001356,0.489543,0.805277,0.085143,0.472992,0.788547,0.091777,0.48714,0.815417,0.088461,0.475201,0.799565,0.098365,0.488487,0.83999,0.018439,0.474427,0.822689,0.03531
183,0.480533,0.439094,-0.131405,0.482686,0.43177,-0.120335,0.484446,0.432263,-0.120471,0.48595,0.432722,-0.120446,0.477301,0.432076,-0.122717,0.475508,0.432836,-0.122858,0.473653,0.433524,-0.122946,0.487169,0.437056,-0.059176,0.470017,0.438565,-0.070009,0.483775,0.448287,-0.107729,0.477266,0.448746,-0.111686,0.501801,0.495297,-0.015726,0.457062,0.495855,-0.043391,0.507711,0.559661,0.008639,0.448942,0.55639,-0.07075,0.514391,0.617145,-0.037698,0.448621,0.602907,-0.156856,0.515574,0.635932,-0.050216,0.448274,0.621186,-0.182221,0.515752,0.636289,-0.069669,0.451295,0.617703,-0.192806,0.513961,0.62974,-0.046201,0.452861,0.610769,-0.163738,0.493725,0.623424,0.009006,0.467372,0.624342,-0.009113,0.494132,0.713683,0.010028,0.468983,0.709664,0.00494,0.490235,0.812644,0.074225,0.472989,0.788708,0.107123,0.488355,0.822965,0.076588,0.475195,0.799158,0.114597,0.488684,0.847456,0.003364,0.474241,0.822978,0.052531
184,0.480756,0.43911,-0.130484,0.482891,0.43186,-0.119687,0.484538,0.432366,-0.119826,0.486268,0.432804,-0.119802,0.477385,0.432143,-0.122093,0.475537,0.432904,-0.122235,0.473713,0.433562,-0.122326,0.487316,0.437137,-0.059523,0.470031,0.438956,-0.070433,0.483951,0.4484,-0.107105,0.477616,0.448839,-0.111076,0.502557,0.497515,-0.016297,0.457074,0.495962,-0.04477,0.508707,0.561345,0.00968,0.448878,0.556397,-0.080628,0.515762,0.61851,-0.031777,0.448172,0.601685,-0.173823,0.51676,0.637207,-0.043331,0.44785,0.620165,-0.200248,0.516926,0.637547,-0.06324,0.450983,0.616238,-0.210551,0.515171,0.63105,-0.040364,0.452598,0.608998,-0.180831,0.493769,0.626305,0.009047,0.467168,0.627075,-0.00915,0.494104,0.716936,0.005481,0.468901,0.710674,0.009609,0.490746,0.819013,0.064609,0.472986,0.788867,0.115846,0.488943,0.829639,0.066447,0.475165,0.79892,0.123694,0.489241,0.8524,-0.007393,0.474035,0.822978,0.063015
185,0.481025,0.439233,-0.131474,0.483175,0.431986,-0.120847,0.484762,0.432484,-0.120987,0.486747,0.432907,-0.120966,0.477532,0.432259,-0.123129,0.475614,0.433001,-0.123268,0.47378,0.433577,-0.123356,0.487712,0.437246,-0.061232,0.470072,0.4396,-0.071582,0.484152,0.448489,-0.108305,0.477897,0.448939,-0.112121,0.503152,0.49945,-0.01774,0.457116,0.496778,-0.050306,0.509694,0.562383,0.009591,0.448703,0.556606,-0.097738,0.516745,0.619145,-0.028862,0.447784,0.60005,-0.201133,0.517428,0.638116,-0.040125,0.447322,0.619067,-0.229752,0.517722,0.638293,-0.060761,0.450649,0.615279,-0.239331,0.516113,0.631697,-0.037778,0.452308,0.607755,-0.208199,0.49376,0.629344,0.008801,0.466864,0.62951,-0.008903,0.493985,0.720234,-0.009597,0.468749,0.711717,0.030145,0.491038,0.824043,0.033768,0.472869,0.788753,0.147183,0.488908,0.837854,0.033843,0.475032,0.797509,0.155958,0.49058,0.855498,-0.043973,0.473933,0.822955,0.097296
186,0.481531,0.43943,-0.127262,0.483532,0.432051,-0.116335,0.485146,0.432514,-0.116477,0.487262,0.432951,-0.116449,0.477799,0.432402,-0.118836,0.475804,0.433225,-0.118978,0.473909,0.434016,-0.119062,0.48815,0.437323,-0.056909,0.470153,0.440634,-0.068015,0.484527,0.448608,-0.104326,0.478282,0.449558,-0.108339,0.503516,0.501181,-0.015486,0.457245,0.498862,-0.050884,0.510474,0.563077,0.007955,0.448252,0.55666,-0.09976,0.517551,0.619576,-0.033815,0.447305,0.599998,-0.206399,0.518249,0.639124,-0.046,0.446776,0.618366,-0.235509,0.518238,0.638831,-0.063891,0.450308,0.614023,-0.244775,0.516624,0.632294,-0.041479,0.451943,0.606946,-0.21344,0.493739,0.632889,0.008302,0.466556,0.632386,-0.008401,0.493718,0.722993,-0.028619,0.468718,0.711797,0.030255,0.491279,0.828692,-0.005365,0.472829,0.788669,0.143945,0.488781,0.845569,-0.007627,0.474961,0.797074,0.152217,0.492032,0.856272,-0.09072,0.473936,0.822909,0.092675
187,0.48201,0.439898,-0.128861,0.483843,0.432284,-0.117024,0.485473,0.432662,-0.117178,0.487627,0.433069,-0.117123,0.478116,0.43272,-0.120985,0.476061,0.433648,-0.121134,0.474114,0.434693,-0.121212,0.488431,0.437622,-0.057273,0.470235,0.441604,-0.07036,0.484895,0.448986,-0.10437,0.478721,0.450403,-0.109968,0.503773,0.502166,-0.015253,0.457357,0.500504,-0.056013,0.511231,0.564322,0.005787,0.448051,0.557487,-0.114697,0.518497,0.621016,-0.036964,0.447115,0.600691,-0.227572,0.519401,0.640419,-0.049923,0.446425,0.618226,-0.258786,0.519005,0.63967,-0.071972,0.449909,0.613475,-0.267236,0.51731,0.633513,-0.047243,0.451558,0.607003,-0.2345,0.493725,0.635998,0.00818,0.466294,0.635567,-0.008276,0.493425,0.725087,-0.047998,0.468738,0.713072,0.054279,0.491242,0.834006,-0.036285,0.472837,0.78868,0.185049,0.488722,0.851949,-0.040016,0.47496,0.796882,0.194851,0.492581,0.858386,-0.130081,0.474164,0.822827,0.134748
188,0.482361,0.440606,-0.139649,0.484114,0.432775,-0.127804,0.485798,0.433087,-0.127967,0.487968,0.433444,-0.127916,0.478352,0.433211,-0.132172,0.47626,0.434209,-0.132319,0.474281,0.435404,-0.132391,0.488799,0.438198,-0.064656,0.470335,0.442498,-0.080887,0.485256,0.449659,-0.114337,0.479093,0.451368,-0.120358,0.504432,0.503533,-0.016549,0.457442,0.502281,-0.066171,0.511859,0.565911,-0.000931,0.447979,0.559614,-0.133429,0.519388,0.622542,-0.053533,0.447059,0.601353,-0.250895,0.520038,0.641528,-0.067953,0.446245,0.618623,-0.283768,0.519778,0.640792,-0.090455,0.449546,0.613934,-0.291709,0.518143,0.634879,-0.06417,0.451199,0.60771,-0.257757,0.493749,0.639349,0.008621,0.466221,0.638619,-0.008713,0.492994,0.728887,-0.067969,0.46871,0.713687,0.070445,0.49113,0.83917,-0.052205,0.472855,0.787964,0.223607,0.488457,0.858796,-0.055637,0.474989,0.796262,0.235581,0.492757,0.862166,-0.147341,0.474384,0.822592,0.17713
189,0.482628,0.441173,-0.147429,0.484439,0.433291,-0.135987,0.486216,0.433592,-0.136148,0.488402,0.433904,-0.136106,0.478682,0.433684,-0.139947,0.476569,0.434688,-0.140093,0.474555,0.43589,-0.140158,0.489506,0.438791,-0.071486,0.470576,0.44305,-0.087848,0.485622,0.450275,-0.122152,0.479367,0.451941,-0.127701,0.505117,0.505492,-0.021531,0.457479,0.503539,-0.070618,0.512212,0.568047,-0.008476,0.44787,0.56245,-0.140991,0.519837,0.623557,-0.066201,0.446928,0.601569,-0.261664,0.520691,0.642044,-0.081381,0.446126,0.618919,-0.29518,0.520826,0.641421,-0.103476,0.449268,0.614359,-0.303221,0.518985,0.635569,-0.076503,0.45087,0.608027,-0.268644,0.493889,0.642618,0.008237,0.466237,0.641224,-0.008329,0.492512,0.735251,-0.0801,0.468599,0.715559,0.077972,0.490778,0.843398,-0.070761,0.472958,0.787813,0.233512,0.487743,0.864504,-0.075084,0.475163,0.795934,0.245514,0.492468,0.863333,-0.167382,0.474393,0.822471,0.18901
190,0.482844,0.441856,-0.148943,0.484738,0.433853,-0.137343,0.486642,0.434147,-0.137502,0.488847,0.434437,-0.137465,0.478958,0.434241,-0.140895,0.476839,0.435261,-0.141046,0.474808,0.436477,-0.141117,0.490115,0.439482,-0.072138,0.470817,0.443784,-0.087465,0.485973,0.450919,-0.123677,0.479612,0.452627,-0.128766,0.505491,0.506386,-0.023031,0.457561,0.504386,-0.068778,0.512464,0.569125,-0.007843,0.447846,0.564682,-0.138344,0.520355,0.623959,-0.062756,0.446856,0.601854,-0.260893,0.521564,0.642189,-0.077248,0.446027,0.619231,-0.294214,0.521938,0.641671,-0.097494,0.448992,0.614828,-0.302387,0.519915,0.635778,-0.071918,0.450577,0.608432,-0.267936,0.494126,0.645124,0.007892,0.466336,0.643106,-0.007985,0.49199,0.740297,-0.083255,0.46858,0.717471,0.073928,0.490063,0.847,-0.080988,0.472818,0.787137,0.228749,0.48645,0.869404,-0.086004,0.475197,0.794727,0.240732,0.492136,0.865372,-0.178207,0.473968,0.822432,0.18433
191,0.483031,0.442326,-0.151399,0.484985,0.434216,-0.139744,0.486953,0.434485,-0.139909,0.489155,0.434716,-0.13987,0.479214,0.434666,-0.142817,0.477167,0.435673,-0.142968,0.475115,0.436869,-0.143044,0.490582,0.439813,-0.075205,0.471131,0.444203,-0.087518,0.486311,0.451386,-0.126216,0.479896,0.453042,-0.130637,0.505845,0.50707,-0.029126,0.457746,0.505172,-0.068322,0.512993,0.570148,-0.015723,0.447911,0.566907,-0.137697,0.520975,0.625591,-0.069945,0.44679,0.603375,-0.260488,0.522537,0.643749,-0.084898,0.445948,0.61992,-0.293791,0.522547,0.643241,-0.106016,0.448782,0.615271,-0.302311,0.520373,0.637459,-0.079635,0.450346,0.609071,-0.267755,0.494375,0.646836,0.006506,0.46636,0.644285,-0.006603,0.491285,0.742579,-0.078927,0.468565,0.719927,0.07851,0.488958,0.851308,-0.072048,0.472427,0.78571,0.241809,0.485375,0.872739,-0.076602,0.475003,0.793346,0.254881,0.490881,0.873319,-0.17109,0.473452,0.822124,0.200188
192,0.483495,0.442474,-0.156153,0.485394,0.434418,-0.144668,0.487509,0.434689,-0.144837,0.489642,0.434908,-0.144804,0.479711,0.434823,-0.147011,0.47779,0.435761,-0.147166,0.475673,0.436915,-0.147258,0.49108,0.440232,-0.080181,0.471656,0.444195,-0.089586,0.486798,0.45169,-0.131141,0.48032,0.453198,-0.134669,0.506429,0.507841,-0.034058,0.457871,0.506092,-0.067969,0.513633,0.571647,-0.016883,0.447956,0.568345,-0.127287,0.521426,0.627028,-0.067797,0.446561,0.60645,-0.242379,0.522838,0.645091,-0.082216,0.445685,0.622192,-0.274206,0.522914,0.64473,-0.103207,0.448407,0.617551,-0.283801,0.520839,0.638883,-0.077331,0.449994,0.611546,-0.249871,0.494658,0.64756,0.004995,0.466384,0.644712,-0.005099,0.490813,0.744676,-0.059794,0.468531,0.721566,0.076043,0.488135,0.854124,-0.033168,0.471998,0.783936,0.245408,0.484353,0.872888,-0.035411,0.474596,0.791921,0.259559,0.489266,0.883749,-0.126116,0.472772,0.82144,0.207063
193,0.484017,0.442452,-0.158195,0.485903,0.434502,-0.146668,0.488224,0.434791,-0.146839,0.490249,0.435027,-0.146809,0.480284,0.434849,-0.148809,0.478435,0.435719,-0.148966,0.476229,0.436843,-0.149062,0.491819,0.440614,-0.081689,0.472227,0.444084,-0.090203,0.487386,0.451866,-0.133029,0.480769,0.453178,-0.136301,0.50706,0.508156,-0.035681,0.457887,0.506501,-0.066937,0.514146,0.573015,-0.019762,0.448007,0.568454,-0.120957,0.521725,0.628592,-0.072909,0.446255,0.60976,-0.233284,0.523104,0.646834,-0.087742,0.445374,0.626002,-0.264714,0.52317,0.646536,-0.108795,0.44765,0.621477,-0.2751,0.521106,0.640442,-0.082484,0.449325,0.615356,-0.241013,0.495049,0.648279,0.003837,0.46642,0.645513,-0.003945,0.490686,0.748361,-0.054415,0.468515,0.723572,0.07537,0.487179,0.859334,-0.025549,0.471421,0.782629,0.256941,0.483573,0.875488,-0.027477,0.473798,0.790726,0.272692,0.487368,0.895579,-0.118719,0.472638,0.821154,0.223848
194,0.484727,0.442611,-0.160343,0.486571,0.434611,-0.1491,0.488974,0.434903,-0.149274,0.490883,0.43515,-0.149246,0.48092,0.434969,-0.150866,0.479122,0.435807,-0.151027,0.476909,0.43692,-0.151127,0.492548,0.440947,-0.084662,0.472784,0.444138,-0.091383,0.488289,0.452034,-0.135288,0.481522,0.453303,-0.138091,0.507875,0.508801,-0.038916,0.457972,0.506994,-0.065685,0.514424,0.574049,-0.022483,0.448305,0.56858,-0.104946,0.521815,0.630326,-0.075695,0.446038,0.612631,-0.206345,0.523232,0.649019,-0.090537,0.445161,0.629788,-0.235288,0.523306,0.648763,-0.110808,0.447164,0.625774,-0.247617,0.521232,0.642468,-0.084762,0.448871,0.619531,-0.214504,0.495351,0.650059,0.003064,0.46645,0.646495,-0.00317,0.490702,0.753081,-0.053096,0.468455,0.723529,0.072575,0.486545,0.865608,-0.024015,0.470761,0.781726,0.25304,0.483003,0.877901,-0.026406,0.472854,0.789399,0.270595,0.486898,0.905607,-0.112496,0.472732,0.821152,0.226367
195,0.485457,0.442692,-0.171183,0.487227,0.434631,-0.160374,0.489624,0.434906,-0.16055,0.491439,0.435125,-0.16052,0.481528,0.43502,-0.161699,0.479736,0.435861,-0.161861,0.477588,0.436975,-0.161959,0.493077,0.440902,-0.095954,0.473338,0.444169,-0.10002,0.489171,0.452056,-0.145901,0.482428,0.453355,-0.147987,0.508772,0.509389,-0.049759,0.458213,0.507229,-0.066913,0.51472,0.575044,-0.032705,0.44891,0.568739,-0.093877,0.52217,0.631694,-0.086366,0.44601,0.61539,-0.183003,0.523424,0.651075,-0.101758,0.444975,0.633508,-0.209736,0.523491,0.650726,-0.121878,0.447057,0.630297,-0.223508,0.521471,0.644231,-0.09528,0.448874,0.623712,-0.191402,0.495462,0.651758,-0.000157,0.466442,0.647368,5.5e-05,0.490664,0.756834,-0.056551,0.4684,0.72695,0.079656,0.486138,0.869185,-0.028193,0.470516,0.780693,0.283052,0.483113,0.880134,-0.030241,0.472597,0.786355,0.302275,0.486352,0.911798,-0.118301,0.472812,0.821203,0.263163
196,0.486176,0.442673,-0.179708,0.487936,0.434593,-0.169083,0.490392,0.434856,-0.169262,0.492168,0.435063,-0.169234,0.482107,0.434993,-0.17016,0.480354,0.43582,-0.170323,0.478242,0.436923,-0.170422,0.493825,0.440844,-0.104518,0.474026,0.444075,-0.107258,0.489978,0.452036,-0.154264,0.483179,0.453346,-0.15599,0.509648,0.51014,-0.058069,0.458377,0.507507,-0.069097,0.515539,0.577356,-0.043412,0.449482,0.569538,-0.08647,0.52264,0.634143,-0.101376,0.446061,0.61947,-0.164816,0.523747,0.653981,-0.117856,0.44495,0.638277,-0.189661,0.523764,0.653495,-0.137548,0.447192,0.63631,-0.204288,0.521764,0.646936,-0.110179,0.44902,0.629482,-0.173238,0.495651,0.65293,-0.001905,0.466397,0.648459,0.0018,0.490631,0.759672,-0.055171,0.468058,0.72992,0.075681,0.4856,0.871077,-0.023963,0.470458,0.779694,0.28262,0.482866,0.88117,-0.025358,0.472722,0.784361,0.301744,0.485793,0.915661,-0.11428,0.473014,0.821225,0.262796
197,0.486817,0.442528,-0.175322,0.488591,0.434347,-0.164368,0.491109,0.434597,-0.164544,0.492899,0.434796,-0.164517,0.482765,0.434743,-0.165562,0.480994,0.435523,-0.165727,0.478845,0.436606,-0.16583,0.494551,0.440663,-0.099694,0.474473,0.443838,-0.103632,0.490606,0.451948,-0.149993,0.483779,0.453189,-0.152027,0.51051,0.510653,-0.053511,0.45848,0.507539,-0.069012,0.516105,0.578975,-0.036556,0.44993,0.571766,-0.078516,0.523122,0.637342,-0.09278,0.446129,0.624792,-0.155729,0.523953,0.657656,-0.108511,0.444991,0.643451,-0.180502,0.524082,0.657249,-0.128617,0.447258,0.641478,-0.195535,0.522229,0.650726,-0.101691,0.449036,0.634541,-0.16431,0.496095,0.652994,-0.001078,0.46631,0.64909,0.000972,0.490645,0.761591,-0.052495,0.467685,0.735384,0.031785,0.485041,0.871289,-0.008197,0.470436,0.778249,0.254798,0.482358,0.880869,-0.007923,0.472803,0.780472,0.273086,0.485118,0.915784,-0.093858,0.473628,0.821562,0.235725
198,0.487532,0.442245,-0.180451,0.489367,0.433788,-0.169224,0.491922,0.433977,-0.1694,0.493732,0.434139,-0.169371,0.483408,0.434281,-0.170549,0.481612,0.435069,-0.170716,0.479414,0.436192,-0.170822,0.495538,0.440095,-0.103341,0.475025,0.443458,-0.107974,0.491382,0.451662,-0.154662,0.484492,0.45298,-0.156937,0.511424,0.510701,-0.055155,0.458624,0.507553,-0.071075,0.516565,0.579817,-0.034553,0.450223,0.573626,-0.076029,0.523298,0.639931,-0.088825,0.446142,0.62963,-0.147152,0.52398,0.660837,-0.104214,0.444986,0.649396,-0.171017,0.524108,0.660407,-0.124521,0.44727,0.647686,-0.186953,0.522348,0.653896,-0.097658,0.449045,0.640378,-0.15586,0.496711,0.652455,9.3e-05,0.466304,0.648934,-0.000198,0.490755,0.760829,-0.048059,0.466848,0.737683,0.021785,0.484896,0.872006,0.001942,0.47043,0.777528,0.241021,0.482055,0.882049,0.002563,0.472841,0.776669,0.260847,0.485014,0.915454,-0.082338,0.474287,0.821662,0.22346
199,0.488175,0.441539,-0.178007,0.490124,0.432926,-0.166555,0.492669,0.433118,-0.166729,0.49448,0.433316,-0.1667,0.484051,0.433377,-0.168005,0.482224,0.434114,-0.168169,0.48001,0.435194,-0.168275,0.496344,0.439413,-0.100334,0.475626,0.442369,-0.105764,0.492054,0.451076,-0.15209,0.485102,0.452247,-0.154545,0.511914,0.510565,-0.052971,0.458882,0.507468,-0.069882,0.516955,0.580168,-0.031636,0.450502,0.575814,-0.071934,0.523269,0.641712,-0.084782,0.446399,0.633803,-0.143381,0.524074,0.662574,-0.099924,0.444955,0.654272,-0.16732,0.524082,0.662203,-0.120292,0.447253,0.653421,-0.183185,0.522286,0.655634,-0.093648,0.449063,0.646236,-0.152082,0.497186,0.652794,9.3e-05,0.466332,0.649307,-0.000197,0.491025,0.761212,-0.040597,0.466357,0.744665,0.025597,0.485048,0.872357,0.021058,0.47043,0.77721,0.249577,0.482212,0.883267,0.023144,0.472895,0.772952,0.271341,0.484624,0.91617,-0.059981,0.474393,0.821731,0.236009
200,0.488659,0.439775,-0.180284,0.490575,0.4312,-0.168506,0.493168,0.431488,-0.168679,0.494962,0.431617,-0.168653,0.48454,0.431558,-0.170049,0.482719,0.432196,-0.170211,0.480551,0.433141,-0.170319,0.496863,0.437237,-0.100756,0.476185,0.440309,-0.106477,0.492632,0.449667,-0.15378,0.485512,0.450755,-0.156375,0.512025,0.510431,-0.053126,0.459096,0.507419,-0.069169,0.517439,0.580271,-0.031105,0.450814,0.577264,-0.071416,0.523276,0.643809,-0.085066,0.446867,0.638034,-0.141046,0.524256,0.664544,-0.100423,0.444963,0.659011,-0.164928,0.524103,0.664362,-0.120771,0.447261,0.658737,-0.181109,0.52221,0.657687,-0.093941,0.449134,0.652062,-0.149814,0.497842,0.652848,4.1e-05,0.466687,0.649539,-0.000147,0.491554,0.76218,-0.034188,0.465684,0.749757,0.032189,0.48516,0.872733,0.04379,0.470207,0.777114,0.267179,0.482369,0.883612,0.047852,0.472859,0.770971,0.290859,0.484572,0.917847,-0.032273,0.474234,0.822161,0.257788
