frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.489576,0.44043,-0.172763,0.491138,0.432005,-0.163403,0.492964,0.432224,-0.163548,0.494892,0.432567,-0.16353,0.486164,0.432669,-0.163748,0.484362,0.433414,-0.163902,0.482348,0.434281,-0.163986,0.496685,0.436269,-0.102933,0.478907,0.439622,-0.10525,0.492756,0.448956,-0.148904,0.486763,0.450342,-0.150383,0.511526,0.496026,-0.056484,0.466312,0.496314,-0.063284,0.517636,0.562062,-0.035114,0.458131,0.562613,-0.049753,0.520059,0.61791,-0.093119,0.454981,0.623501,-0.101984,0.521591,0.636463,-0.109012,0.452958,0.640389,-0.120894,0.519653,0.636232,-0.127332,0.45499,0.641661,-0.137693,0.518045,0.630662,-0.101131,0.456996,0.635669,-0.110373,0.501531,0.622067,0.00483,0.474251,0.621037,-0.004938,0.49698,0.712424,0.025982,0.471353,0.710227,-0.010713,0.489835,0.795047,0.141722,0.47469,0.799864,0.068624,0.488189,0.803389,0.149764,0.478187,0.808967,0.07386,0.488021,0.828006,0.08652,0.473435,0.843676,0.003974
174,0.489612,0.440606,-0.171978,0.491221,0.432208,-0.162652,0.493097,0.43234,-0.162796,0.495038,0.432623,-0.162778,0.486176,0.432937,-0.163245,0.484358,0.433659,-0.163396,0.48235,0.434554,-0.163484,0.496792,0.436228,-0.102237,0.478907,0.44003,-0.103412,0.492849,0.449078,-0.148514,0.48679,0.450501,-0.149926,0.511977,0.496204,-0.056051,0.466279,0.496991,-0.060621,0.51809,0.56203,-0.04117,0.458235,0.564147,-0.048951,0.520396,0.617897,-0.109577,0.454975,0.624237,-0.104443,0.522037,0.636657,-0.127599,0.452919,0.641478,-0.124186,0.51998,0.636405,-0.145709,0.45479,0.642948,-0.141111,0.518312,0.630717,-0.117829,0.456846,0.636624,-0.113046,0.50178,0.622718,0.0058,0.474308,0.622033,-0.005905,0.49694,0.712531,0.03254,0.471266,0.71295,-0.015156,0.489812,0.795156,0.155051,0.473951,0.809286,0.048101,0.487976,0.804492,0.163872,0.477215,0.818624,0.051486,0.488237,0.82799,0.102535,0.47346,0.85086,-0.023067
175,0.48963,0.440695,-0.171931,0.491295,0.432368,-0.162361,0.493217,0.432491,-0.162505,0.495178,0.432733,-0.162488,0.486179,0.433112,-0.163206,0.484356,0.433854,-0.163354,0.482352,0.434752,-0.163442,0.496877,0.436429,-0.101725,0.478912,0.440149,-0.103308,0.492902,0.449141,-0.14824,0.486802,0.450597,-0.149924,0.512356,0.49627,-0.055719,0.466246,0.498129,-0.060805,0.518653,0.562107,-0.043539,0.458307,0.565548,-0.049569,0.52079,0.617993,-0.114763,0.454986,0.625377,-0.106072,0.52232,0.636897,-0.133211,0.452877,0.643141,-0.126243,0.52029,0.636527,-0.151511,0.454542,0.644749,-0.143352,0.518566,0.630707,-0.123169,0.456707,0.638161,-0.114797,0.50206,0.623968,0.007344,0.474322,0.623494,-0.007441,0.496922,0.712914,0.040704,0.471221,0.715847,-0.024676,0.489846,0.795228,0.173183,0.473061,0.817245,0.023087,0.487925,0.805071,0.183075,0.47639,0.826917,0.024819,0.488487,0.82787,0.125428,0.473474,0.858576,-0.052816
176,0.489558,0.440733,-0.165989,0.491298,0.432477,-0.155803,0.493221,0.43262,-0.155948,0.495188,0.43286,-0.155933,0.486111,0.433212,-0.156556,0.484271,0.433987,-0.156704,0.482318,0.434888,-0.156784,0.496892,0.436601,-0.093514,0.478907,0.440271,-0.096144,0.492893,0.449164,-0.141619,0.486739,0.450644,-0.143439,0.512676,0.496709,-0.049226,0.466233,0.500213,-0.055132,0.519231,0.562142,-0.040359,0.458323,0.566782,-0.041871,0.521297,0.617964,-0.111619,0.454922,0.626613,-0.096852,0.52262,0.63691,-0.130338,0.452725,0.644697,-0.116803,0.520476,0.636491,-0.148611,0.454227,0.646383,-0.134407,0.518735,0.630688,-0.120057,0.456487,0.639423,-0.105699,0.502422,0.626745,0.008251,0.474417,0.626228,-0.008347,0.496805,0.713817,0.043773,0.471346,0.719352,-0.026561,0.489859,0.795183,0.180597,0.47203,0.827695,0.010198,0.48796,0.804847,0.191008,0.475073,0.838287,0.010719,0.488666,0.827863,0.13732,0.473354,0.864555,-0.067005
177,0.489555,0.440749,-0.163152,0.491361,0.432529,-0.152511,0.493327,0.432678,-0.15266,0.495324,0.432902,-0.152646,0.486089,0.433305,-0.153291,0.48422,0.434096,-0.153442,0.482288,0.435,-0.153519,0.497099,0.436744,-0.088427,0.478904,0.440413,-0.092366,0.493005,0.44915,-0.138107,0.486716,0.450717,-0.140157,0.513089,0.497725,-0.044921,0.466223,0.502638,-0.051091,0.519828,0.562308,-0.037491,0.45834,0.568473,-0.038647,0.521747,0.617919,-0.110489,0.454911,0.628293,-0.095296,0.522847,0.636893,-0.129614,0.452621,0.646233,-0.115538,0.520558,0.636409,-0.147861,0.453962,0.648022,-0.133082,0.518873,0.630462,-0.11897,0.456289,0.640986,-0.104147,0.502556,0.630206,0.008121,0.474484,0.629742,-0.008217,0.496626,0.715783,0.045662,0.471582,0.725807,-0.025591,0.489861,0.795154,0.187969,0.471243,0.835307,0.010434,0.487981,0.804735,0.198893,0.474361,0.849875,0.01085,0.488671,0.827823,0.146484,0.472371,0.866634,-0.066748
178,0.489639,0.440827,-0.161673,0.491447,0.432562,-0.150678,0.493433,0.432686,-0.150828,0.495443,0.43294,-0.150812,0.486095,0.433532,-0.151824,0.484207,0.434349,-0.151973,0.482275,0.435219,-0.152051,0.497249,0.436785,-0.085316,0.478901,0.440501,-0.09054,0.493224,0.44914,-0.136194,0.486764,0.451038,-0.138655,0.513213,0.499995,-0.042164,0.466205,0.504901,-0.048888,0.520224,0.563035,-0.037064,0.45828,0.570529,-0.038336,0.522249,0.617438,-0.115455,0.454887,0.630076,-0.096839,0.5231,0.636836,-0.135367,0.452365,0.647865,-0.117584,0.520635,0.63542,-0.153622,0.45358,0.650006,-0.135023,0.519066,0.628967,-0.124081,0.455978,0.643232,-0.105727,0.502443,0.633153,0.007808,0.474481,0.633107,-0.007902,0.49606,0.718205,0.051055,0.471827,0.732015,-0.025292,0.489837,0.795127,0.191134,0.470956,0.841749,0.005264,0.487879,0.804591,0.201577,0.474072,0.859667,0.004941,0.488623,0.827769,0.148175,0.471206,0.866809,-0.07414
179,0.489728,0.441699,-0.158549,0.491515,0.43336,-0.147986,0.493496,0.4333,-0.148133,0.495504,0.433391,-0.148115,0.486103,0.434443,-0.149373,0.484214,0.435084,-0.149521,0.482272,0.435815,-0.149597,0.49727,0.437226,-0.084225,0.478879,0.440882,-0.090221,0.493357,0.449665,-0.133457,0.486814,0.452175,-0.136236,0.513095,0.501308,-0.041488,0.466145,0.506378,-0.049632,0.520518,0.563682,-0.037412,0.458235,0.572611,-0.040657,0.52282,0.616558,-0.117597,0.4547,0.632474,-0.098447,0.523486,0.636712,-0.13707,0.452151,0.650546,-0.119113,0.520912,0.633846,-0.155424,0.45333,0.652901,-0.136442,0.519396,0.626733,-0.126261,0.455693,0.646327,-0.107328,0.502404,0.634657,0.008421,0.474474,0.634527,-0.008512,0.495293,0.719861,0.055876,0.472307,0.73466,-0.031659,0.489612,0.795241,0.187138,0.470765,0.846835,-0.013658,0.487511,0.805259,0.196479,0.473491,0.867203,-0.015407,0.488035,0.827894,0.140483,0.470907,0.869515,-0.098116
180,0.489624,0.442865,-0.153837,0.49151,0.43454,-0.143416,0.493476,0.434305,-0.143563,0.495479,0.434226,-0.143542,0.486019,0.435575,-0.144569,0.484137,0.436012,-0.144718,0.482237,0.436584,-0.144794,0.497309,0.437978,-0.080499,0.478865,0.441397,-0.085619,0.493341,0.450533,-0.129099,0.486788,0.453327,-0.131637,0.513029,0.502879,-0.038468,0.466038,0.506748,-0.047591,0.520613,0.564659,-0.039658,0.458199,0.573959,-0.040276,0.523029,0.616193,-0.127996,0.454414,0.634618,-0.098673,0.523736,0.636568,-0.14866,0.451952,0.653031,-0.11937,0.521017,0.63268,-0.166844,0.453132,0.655336,-0.136528,0.519497,0.62546,-0.136815,0.455412,0.648742,-0.107558,0.502387,0.637399,0.0095,0.474408,0.636725,-0.00959,0.494845,0.722475,0.064842,0.472761,0.73706,-0.035864,0.489388,0.795284,0.201279,0.470692,0.851173,-0.026314,0.487145,0.805398,0.211186,0.47294,0.872581,-0.028971,0.487397,0.828229,0.157639,0.471099,0.87238,-0.113013
181,0.489488,0.443607,-0.151737,0.4915,0.435438,-0.141092,0.493451,0.435152,-0.141241,0.495467,0.43498,-0.141225,0.485936,0.436359,-0.142233,0.484054,0.436705,-0.142384,0.48219,0.437205,-0.142461,0.497361,0.43879,-0.077375,0.478833,0.442032,-0.082522,0.493303,0.451244,-0.126802,0.486735,0.454013,-0.129337,0.513057,0.503889,-0.034757,0.465782,0.507419,-0.04531,0.520484,0.56514,-0.03691,0.458178,0.574158,-0.038545,0.523178,0.6153,-0.122491,0.454212,0.635695,-0.098823,0.523922,0.635403,-0.14252,0.451777,0.654854,-0.120077,0.521304,0.631162,-0.160825,0.453046,0.656552,-0.137389,0.519737,0.624209,-0.131234,0.455324,0.649372,-0.107871,0.502354,0.640462,0.010172,0.474377,0.638945,-0.010262,0.494747,0.725115,0.069896,0.473072,0.740225,-0.039992,0.489211,0.795466,0.211187,0.470781,0.855894,-0.035897,0.486714,0.80556,0.22161,0.472996,0.879539,-0.039108,0.487,0.828946,0.171432,0.471062,0.877375,-0.122416
182,0.489419,0.443914,-0.150043,0.491496,0.435799,-0.139344,0.493441,0.435523,-0.139498,0.495461,0.435353,-0.139483,0.485861,0.436719,-0.14074,0.483969,0.437095,-0.140892,0.482127,0.437596,-0.140975,0.497437,0.439288,-0.075101,0.478797,0.442498,-0.081456,0.493299,0.451592,-0.12491,0.48669,0.454399,-0.127799,0.513104,0.504548,-0.032451,0.465476,0.507979,-0.045248,0.520321,0.565148,-0.035256,0.458162,0.574674,-0.038991,0.523335,0.613562,-0.118934,0.45409,0.636763,-0.098985,0.524112,0.633444,-0.138479,0.45175,0.656664,-0.120516,0.5215,0.628909,-0.156706,0.453042,0.657678,-0.137873,0.519963,0.622109,-0.127633,0.455351,0.65002,-0.108061,0.502221,0.644688,0.010897,0.473926,0.6436,-0.010981,0.494565,0.727593,0.090751,0.473054,0.744773,-0.040078,0.489245,0.7955,0.23348,0.470921,0.861489,-0.03758,0.486689,0.805514,0.244025,0.473286,0.886866,-0.040815,0.487028,0.829309,0.198147,0.470988,0.883404,-0.121354
183,0.489366,0.444309,-0.150159,0.491501,0.436116,-0.139329,0.493432,0.435836,-0.139486,0.495464,0.435661,-0.139473,0.485793,0.437087,-0.140728,0.483886,0.437494,-0.140878,0.48206,0.437991,-0.140963,0.497482,0.439716,-0.074259,0.478756,0.442877,-0.080668,0.493306,0.451991,-0.124744,0.486644,0.454915,-0.127657,0.513168,0.504914,-0.032327,0.465079,0.508936,-0.044719,0.520306,0.565425,-0.038742,0.458023,0.576607,-0.040211,0.523446,0.611586,-0.131936,0.453986,0.638572,-0.107268,0.524283,0.632181,-0.153495,0.451784,0.658509,-0.130947,0.521826,0.627308,-0.171665,0.453072,0.659365,-0.148643,0.520294,0.620503,-0.140955,0.455381,0.651754,-0.11678,0.50219,0.647029,0.011006,0.473684,0.646862,-0.011087,0.494518,0.728529,0.099123,0.472996,0.749351,-0.037491,0.489413,0.795299,0.246282,0.471457,0.865562,-0.032054,0.486751,0.805458,0.257237,0.47363,0.890599,-0.035023,0.487204,0.829875,0.21184,0.471037,0.891451,-0.115775
184,0.489292,0.444751,-0.151803,0.491507,0.436432,-0.140668,0.493427,0.436194,-0.140828,0.495475,0.436057,-0.140816,0.485723,0.437333,-0.141941,0.483788,0.437748,-0.142086,0.48198,0.438216,-0.14217,0.497543,0.440144,-0.074311,0.47867,0.443113,-0.080238,0.493303,0.452568,-0.126178,0.486566,0.455436,-0.128935,0.513203,0.505725,-0.034464,0.464584,0.50979,-0.045066,0.520324,0.566586,-0.054292,0.45796,0.577955,-0.050812,0.523513,0.611119,-0.163039,0.453954,0.639476,-0.129,0.524405,0.632143,-0.188181,0.451789,0.659014,-0.155222,0.522083,0.627107,-0.205675,0.453063,0.65999,-0.172527,0.520584,0.620386,-0.172326,0.455309,0.652921,-0.13879,0.502177,0.648358,0.010762,0.473599,0.648352,-0.010843,0.494617,0.730134,0.100921,0.472974,0.752219,-0.035158,0.489779,0.794587,0.253009,0.472018,0.868382,-0.026242,0.487032,0.805107,0.264401,0.474025,0.890484,-0.028932,0.487401,0.830002,0.216635,0.47125,0.900678,-0.112067
185,0.48921,0.445137,-0.152953,0.491509,0.436665,-0.141377,0.493423,0.43647,-0.141541,0.495476,0.436362,-0.141532,0.485644,0.43752,-0.142806,0.483664,0.437968,-0.142946,0.481847,0.438422,-0.143028,0.497545,0.440444,-0.073422,0.478442,0.443344,-0.080374,0.493298,0.453174,-0.126964,0.486451,0.455884,-0.129926,0.513221,0.506364,-0.035857,0.463651,0.511032,-0.045249,0.520284,0.567903,-0.066638,0.457814,0.580037,-0.057517,0.52358,0.611416,-0.186522,0.453604,0.640782,-0.140205,0.524433,0.632402,-0.214542,0.451759,0.660548,-0.1673,0.522444,0.627436,-0.230947,0.452933,0.661569,-0.184735,0.520978,0.620768,-0.1958,0.455013,0.654725,-0.150258,0.502382,0.650344,0.010719,0.473691,0.650634,-0.010799,0.494923,0.731868,0.093911,0.472999,0.756364,-0.034588,0.490074,0.793315,0.254497,0.472159,0.872243,-0.019029,0.487279,0.804263,0.266938,0.47412,0.890048,-0.021012,0.487647,0.829981,0.216504,0.4718,0.911848,-0.107835
186,0.489219,0.445151,-0.160694,0.491535,0.436662,-0.148755,0.493433,0.436474,-0.148929,0.495494,0.436367,-0.148923,0.485629,0.437516,-0.151239,0.483617,0.437992,-0.151374,0.481756,0.438486,-0.15146,0.497539,0.440451,-0.0773,0.478211,0.443449,-0.090026,0.493327,0.45322,-0.133427,0.48643,0.45589,-0.137872,0.513237,0.506383,-0.03914,0.462835,0.511244,-0.057175,0.520199,0.569306,-0.077129,0.457768,0.581274,-0.071332,0.523741,0.61169,-0.204305,0.453429,0.642671,-0.14955,0.524651,0.632459,-0.233429,0.451807,0.663062,-0.176917,0.522734,0.627696,-0.249878,0.452916,0.66384,-0.194395,0.521184,0.621048,-0.213877,0.454951,0.656742,-0.159511,0.502554,0.652989,0.013597,0.473684,0.653079,-0.013665,0.49518,0.735588,0.111754,0.472996,0.760032,-0.038849,0.490119,0.792969,0.284449,0.472064,0.878536,-0.020895,0.487322,0.803974,0.29816,0.473919,0.892388,-0.022606,0.487868,0.830455,0.249778,0.472949,0.922967,-0.112049
187,0.489232,0.445039,-0.162647,0.491554,0.436595,-0.150762,0.493433,0.436407,-0.150935,0.495501,0.436303,-0.15093,0.485611,0.437479,-0.153207,0.483553,0.437973,-0.153343,0.481646,0.438489,-0.153429,0.497526,0.440401,-0.07908,0.477971,0.443451,-0.092297,0.493334,0.453117,-0.13514,0.48642,0.4558,-0.139601,0.513255,0.5065,-0.039794,0.462605,0.51125,-0.058907,0.52012,0.570822,-0.069244,0.457661,0.582467,-0.067046,0.523894,0.611659,-0.188031,0.452883,0.645756,-0.144362,0.52484,0.632769,-0.215641,0.451638,0.665971,-0.171522,0.523055,0.627771,-0.232586,0.452741,0.666621,-0.188966,0.521437,0.621056,-0.197493,0.454646,0.659604,-0.154292,0.502727,0.655423,0.013926,0.473629,0.654808,-0.013994,0.494674,0.746241,0.107031,0.472888,0.764936,-0.030861,0.490138,0.789949,0.30028,0.472049,0.882044,0.002836,0.487276,0.797734,0.316724,0.473874,0.891798,0.002949,0.487904,0.830625,0.272468,0.474005,0.931234,-0.088043
188,0.489248,0.444618,-0.161921,0.491607,0.436248,-0.149876,0.493446,0.436114,-0.150047,0.495585,0.436068,-0.15004,0.485604,0.437094,-0.152047,0.483515,0.437617,-0.152186,0.481558,0.438179,-0.15227,0.497522,0.440259,-0.077455,0.477742,0.4432,-0.089693,0.493328,0.452923,-0.134437,0.486411,0.455571,-0.138438,0.513305,0.506826,-0.037142,0.46228,0.511523,-0.055461,0.520093,0.572018,-0.060408,0.457313,0.582927,-0.064888,0.52398,0.613507,-0.173181,0.452562,0.646678,-0.152168,0.524869,0.635085,-0.200371,0.451336,0.667107,-0.180906,0.523046,0.629724,-0.21784,0.452421,0.667791,-0.197846,0.521461,0.622774,-0.18269,0.454263,0.660958,-0.162081,0.503017,0.656099,0.013401,0.473589,0.65517,-0.013476,0.493441,0.760084,0.101407,0.472583,0.767427,-0.027825,0.490147,0.787072,0.295672,0.472066,0.884879,0.011237,0.487266,0.791015,0.314192,0.473859,0.893712,0.011946,0.48782,0.830533,0.271498,0.474506,0.9349,-0.079667
189,0.489308,0.44375,-0.163707,0.491674,0.435388,-0.151017,0.493488,0.435352,-0.151189,0.495725,0.435376,-0.151179,0.485597,0.43614,-0.15394,0.483493,0.436692,-0.154099,0.481471,0.437332,-0.154183,0.497519,0.43981,-0.076677,0.477493,0.442557,-0.090347,0.493332,0.45245,-0.134751,0.486399,0.455028,-0.139696,0.513429,0.506945,-0.030395,0.461968,0.511544,-0.053669,0.520073,0.572249,-0.025716,0.456648,0.583882,-0.061083,0.523955,0.617886,-0.118974,0.452188,0.649727,-0.143361,0.524801,0.639377,-0.140668,0.450985,0.669894,-0.170185,0.523021,0.634767,-0.160285,0.452133,0.670733,-0.187318,0.521505,0.627537,-0.128604,0.453931,0.664167,-0.153147,0.503311,0.656685,0.014131,0.473544,0.655452,-0.014222,0.49303,0.764748,0.074822,0.472096,0.768487,-0.026008,0.489989,0.78437,0.276477,0.472061,0.885339,0.022051,0.487159,0.7817,0.295211,0.473874,0.894692,0.023884,0.487616,0.83041,0.253003,0.475243,0.935743,-0.064384
190,0.489676,0.441928,-0.164503,0.49179,0.433296,-0.151934,0.493619,0.433344,-0.152117,0.495882,0.433399,-0.152104,0.485677,0.43414,-0.154925,0.483527,0.434914,-0.155085,0.481465,0.4358,-0.15517,0.497385,0.438491,-0.072795,0.477262,0.441625,-0.092039,0.493457,0.451073,-0.134536,0.486479,0.453491,-0.140684,0.513454,0.506068,-0.020667,0.461685,0.511337,-0.055661,0.520058,0.571935,-0.004249,0.456133,0.584838,-0.063754,0.523929,0.621988,-0.091588,0.451736,0.652354,-0.141994,0.524846,0.643067,-0.110984,0.450383,0.672851,-0.16784,0.523102,0.639759,-0.131609,0.451753,0.673486,-0.184324,0.521533,0.632515,-0.101458,0.453652,0.666625,-0.151086,0.503665,0.656799,0.016052,0.473532,0.655969,-0.016158,0.49346,0.763246,0.050977,0.471889,0.768927,-0.027372,0.489759,0.78341,0.262478,0.47204,0.885197,0.026169,0.487015,0.77837,0.279524,0.473879,0.89514,0.02867,0.487588,0.830509,0.237822,0.475291,0.934194,-0.055923
191,0.489781,0.439263,-0.163478,0.49184,0.43053,-0.151377,0.493677,0.430577,-0.151555,0.495983,0.430748,-0.151541,0.485708,0.431648,-0.153941,0.483533,0.432727,-0.1541,0.481449,0.433865,-0.154186,0.497345,0.436607,-0.072241,0.477107,0.440465,-0.092284,0.493492,0.449016,-0.134024,0.486499,0.451032,-0.140104,0.513531,0.505177,-0.019531,0.461639,0.511241,-0.058539,0.520091,0.571731,0.000979,0.455615,0.585473,-0.066639,0.523982,0.62568,-0.077121,0.451002,0.654021,-0.141899,0.524966,0.646194,-0.094515,0.449192,0.674497,-0.167273,0.523286,0.643609,-0.115431,0.451071,0.675222,-0.183303,0.521662,0.636679,-0.086848,0.453112,0.668442,-0.150655,0.503795,0.657009,0.017378,0.47352,0.656081,-0.017492,0.494833,0.759469,0.051437,0.471919,0.770341,-0.026716,0.489708,0.782705,0.261179,0.472036,0.885793,0.02713,0.486982,0.777702,0.278896,0.473896,0.895696,0.029615,0.487653,0.830816,0.23958,0.475113,0.934502,-0.053742
192,0.489733,0.436845,-0.162811,0.49185,0.42792,-0.150627,0.493713,0.428067,-0.1508,0.496094,0.428412,-0.150788,0.485691,0.428451,-0.153226,0.483502,0.429397,-0.153388,0.481382,0.430479,-0.153475,0.497406,0.434506,-0.07344,0.476953,0.437507,-0.091876,0.493467,0.447075,-0.133884,0.486457,0.448246,-0.139632,0.513843,0.503314,-0.022488,0.461651,0.509822,-0.0589,0.520182,0.571817,0.001716,0.4553,0.585386,-0.067707,0.524196,0.629681,-0.066506,0.450041,0.654818,-0.136615,0.525448,0.649657,-0.082556,0.447871,0.675659,-0.160516,0.52393,0.647634,-0.103474,0.450016,0.676747,-0.176988,0.522092,0.641068,-0.075944,0.452152,0.669874,-0.145293,0.50376,0.657726,0.017575,0.473282,0.656028,-0.017692,0.495941,0.760613,0.055017,0.471923,0.772344,-0.026959,0.489768,0.782387,0.262858,0.472006,0.887187,0.030284,0.487009,0.777958,0.281703,0.473836,0.897293,0.033315,0.487747,0.831956,0.24495,0.474953,0.935809,-0.048163
