frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.480441,0.443207,-0.164386,0.481567,0.434917,-0.154742,0.483452,0.434955,-0.154872,0.484991,0.43532,-0.154862,0.476456,0.436765,-0.156812,0.474605,0.437829,-0.156945,0.472823,0.438485,-0.157023,0.485766,0.439244,-0.094899,0.470001,0.44286,-0.104063,0.483447,0.451759,-0.140609,0.476973,0.453302,-0.144101,0.499867,0.493651,-0.047662,0.458732,0.49682,-0.066117,0.503474,0.55693,-0.016971,0.451223,0.560784,-0.058451,0.507156,0.611877,-0.067922,0.449723,0.617528,-0.111701,0.508191,0.629181,-0.081998,0.448902,0.634126,-0.131554,0.506572,0.629517,-0.099807,0.451449,0.633912,-0.144883,0.505065,0.62372,-0.075671,0.453234,0.62815,-0.118539,0.491105,0.615091,0.010755,0.466936,0.613819,-0.010842,0.494153,0.694599,0.013791,0.469739,0.699375,-0.005888,0.486365,0.747721,0.163663,0.47347,0.782358,0.07296,0.483746,0.74996,0.176436,0.475131,0.792982,0.078546,0.486682,0.789088,0.131291,0.474924,0.810916,0.015923
179,0.4803,0.442842,-0.161956,0.481518,0.434596,-0.152663,0.483403,0.434558,-0.152794,0.484926,0.434826,-0.152782,0.476368,0.436434,-0.154313,0.474566,0.437394,-0.154447,0.472709,0.438063,-0.154525,0.485771,0.438773,-0.094166,0.46995,0.442554,-0.101537,0.483379,0.451215,-0.138688,0.476878,0.452628,-0.14165,0.499989,0.493672,-0.048018,0.458505,0.496162,-0.063315,0.503663,0.556993,-0.017689,0.450771,0.559206,-0.055807,0.508208,0.613904,-0.062823,0.449495,0.616048,-0.109434,0.509096,0.631009,-0.076044,0.448657,0.632997,-0.128998,0.508047,0.63175,-0.093974,0.45134,0.632619,-0.14245,0.506519,0.625547,-0.070417,0.453083,0.626672,-0.116363,0.491733,0.614765,0.009234,0.466991,0.613805,-0.00933,0.49413,0.694758,0.012933,0.469514,0.699634,-0.004375,0.48691,0.753738,0.15612,0.473522,0.781882,0.077666,0.484339,0.756404,0.168045,0.47524,0.791434,0.083597,0.486614,0.79738,0.120982,0.475006,0.811605,0.021904
180,0.480272,0.442357,-0.162062,0.48152,0.434307,-0.153006,0.483398,0.434239,-0.153139,0.484915,0.434449,-0.153122,0.476368,0.435963,-0.154465,0.474575,0.436797,-0.154603,0.472721,0.437538,-0.154681,0.485788,0.438235,-0.095485,0.469955,0.442155,-0.101955,0.483364,0.450563,-0.139166,0.476886,0.451885,-0.14186,0.50024,0.493962,-0.049232,0.458485,0.495504,-0.064088,0.504056,0.557276,-0.018912,0.450488,0.558334,-0.058136,0.509559,0.614723,-0.061575,0.449248,0.614981,-0.112566,0.510537,0.631476,-0.074338,0.448459,0.632129,-0.132089,0.510019,0.632276,-0.092564,0.451277,0.631614,-0.145802,0.508435,0.626201,-0.069222,0.453002,0.625591,-0.119674,0.492169,0.614549,0.008252,0.467036,0.613824,-0.008352,0.494184,0.694601,0.016282,0.469414,0.69966,-0.001292,0.487263,0.762331,0.139693,0.473684,0.781849,0.081859,0.484688,0.768263,0.148732,0.47571,0.791083,0.087659,0.487087,0.804685,0.094982,0.475018,0.812462,0.025086
181,0.480286,0.442276,-0.157459,0.481541,0.434263,-0.148315,0.483438,0.434209,-0.148446,0.484924,0.434354,-0.14843,0.476389,0.435696,-0.149882,0.474591,0.43641,-0.150017,0.472742,0.437129,-0.150092,0.485823,0.437954,-0.091345,0.469902,0.441699,-0.098601,0.483373,0.45039,-0.134799,0.476911,0.451688,-0.13761,0.50052,0.494247,-0.046746,0.458455,0.495374,-0.062499,0.504764,0.55788,-0.01823,0.450372,0.558026,-0.056582,0.510733,0.614991,-0.064159,0.449023,0.613453,-0.110929,0.511626,0.63154,-0.077567,0.448266,0.631364,-0.130889,0.51124,0.632138,-0.095697,0.451212,0.630599,-0.143958,0.509772,0.626279,-0.071941,0.452943,0.624271,-0.117792,0.492523,0.614536,0.00761,0.466958,0.6142,-0.007709,0.494199,0.695176,0.016174,0.46918,0.699703,0.002636,0.487352,0.772593,0.116113,0.473764,0.781869,0.088552,0.48471,0.781559,0.122509,0.475972,0.791207,0.094467,0.487854,0.811371,0.061394,0.474856,0.813213,0.031187
182,0.480345,0.442192,-0.155948,0.481622,0.434129,-0.146717,0.483526,0.434139,-0.146846,0.484947,0.434274,-0.146832,0.476415,0.435399,-0.148379,0.474619,0.436083,-0.148509,0.472773,0.436779,-0.148582,0.485839,0.437831,-0.089694,0.469834,0.44127,-0.097683,0.483405,0.450415,-0.13329,0.476933,0.451717,-0.136253,0.500906,0.494296,-0.045927,0.458284,0.495699,-0.061633,0.505564,0.55853,-0.018931,0.450253,0.557872,-0.054651,0.51162,0.61471,-0.067296,0.448871,0.612598,-0.107995,0.512356,0.631835,-0.081303,0.448168,0.630923,-0.126998,0.512041,0.632231,-0.099227,0.451159,0.629924,-0.141075,0.510576,0.626226,-0.075077,0.452875,0.623379,-0.115238,0.49293,0.614829,0.006705,0.466944,0.615552,-0.006804,0.494105,0.698102,0.015475,0.468969,0.700193,0.006498,0.487505,0.782611,0.102567,0.473989,0.782152,0.094626,0.484817,0.792234,0.107607,0.476018,0.791865,0.100703,0.488178,0.817976,0.042495,0.47476,0.81366,0.037434
183,0.480367,0.441897,-0.152165,0.481683,0.433826,-0.142747,0.483576,0.43387,-0.142876,0.484945,0.434021,-0.142858,0.476413,0.435045,-0.144179,0.474626,0.435771,-0.144315,0.472763,0.436479,-0.144393,0.485839,0.437686,-0.085416,0.469741,0.441042,-0.091903,0.483415,0.450271,-0.129511,0.476928,0.451617,-0.132109,0.501203,0.49438,-0.042764,0.458092,0.495965,-0.055408,0.506243,0.558628,-0.016562,0.450077,0.557789,-0.052904,0.512729,0.614602,-0.063563,0.448813,0.611555,-0.10716,0.513368,0.632057,-0.07745,0.448148,0.630269,-0.12622,0.512783,0.632344,-0.0955,0.451137,0.629096,-0.140569,0.511396,0.626253,-0.071367,0.45283,0.622286,-0.114595,0.493273,0.615677,0.005612,0.466952,0.616944,-0.005712,0.494075,0.702187,0.012983,0.468769,0.701039,0.005369,0.487896,0.790465,0.091317,0.474165,0.782251,0.094042,0.485284,0.799785,0.095444,0.476104,0.791998,0.100237,0.488282,0.824925,0.02819,0.474589,0.813894,0.037671
184,0.480393,0.441618,-0.145171,0.481833,0.433769,-0.135049,0.483692,0.433859,-0.135177,0.48501,0.434008,-0.135153,0.476447,0.434798,-0.137077,0.47465,0.435481,-0.137216,0.472771,0.436141,-0.137293,0.485939,0.437744,-0.07632,0.469742,0.440829,-0.085194,0.483438,0.450166,-0.122205,0.476931,0.4514,-0.125575,0.501221,0.495139,-0.033371,0.457848,0.496005,-0.05192,0.506998,0.558577,-0.007156,0.449813,0.557764,-0.054986,0.513707,0.614814,-0.052697,0.448809,0.610157,-0.114762,0.514475,0.632264,-0.065626,0.44813,0.629165,-0.134826,0.513738,0.632523,-0.084315,0.451149,0.627626,-0.148355,0.512307,0.626537,-0.060744,0.45284,0.620906,-0.122004,0.493328,0.617433,0.005692,0.466912,0.618537,-0.005791,0.493776,0.704909,0.003797,0.46863,0.701751,-0.001327,0.488362,0.797808,0.068077,0.474189,0.782267,0.085405,0.486062,0.807821,0.070679,0.4762,0.792063,0.091515,0.488255,0.832513,0.001295,0.474303,0.814656,0.030045
185,0.48044,0.441828,-0.137478,0.482132,0.434059,-0.126486,0.483858,0.434147,-0.12661,0.485192,0.434287,-0.126581,0.47658,0.434987,-0.129569,0.474755,0.435598,-0.129709,0.472896,0.436237,-0.129788,0.486168,0.437988,-0.065155,0.46976,0.441037,-0.078961,0.48351,0.45038,-0.11364,0.476972,0.451467,-0.118428,0.501281,0.496745,-0.019618,0.457557,0.496149,-0.051042,0.507893,0.558724,0.007276,0.449663,0.557663,-0.064368,0.5145,0.614771,-0.037367,0.448763,0.608854,-0.133503,0.515403,0.632169,-0.049165,0.448017,0.628039,-0.155643,0.514783,0.632506,-0.068627,0.451159,0.625953,-0.167296,0.513298,0.626511,-0.045835,0.452861,0.619217,-0.140181,0.493486,0.619334,0.00681,0.466897,0.620295,-0.006916,0.493117,0.707165,-0.002798,0.468575,0.702354,-0.004429,0.488699,0.806288,0.042134,0.474133,0.782231,0.081715,0.486548,0.816783,0.042589,0.476216,0.79209,0.087772,0.488291,0.839439,-0.030968,0.473996,0.815404,0.02654
186,0.48052,0.442093,-0.138134,0.482504,0.434334,-0.127598,0.484049,0.434411,-0.127727,0.485518,0.434543,-0.127702,0.476765,0.435192,-0.130593,0.474886,0.435758,-0.130736,0.473052,0.436439,-0.130816,0.486584,0.438124,-0.067468,0.469832,0.441314,-0.080619,0.483643,0.450614,-0.114561,0.477149,0.451605,-0.119182,0.502024,0.498294,-0.021741,0.457261,0.496454,-0.051912,0.508271,0.559164,0.003394,0.449604,0.557665,-0.069886,0.515423,0.614671,-0.042726,0.448646,0.608875,-0.139248,0.516382,0.632391,-0.054954,0.447823,0.628003,-0.161301,0.516358,0.632648,-0.074634,0.451051,0.625687,-0.173328,0.514728,0.626667,-0.051418,0.452774,0.61893,-0.146142,0.493529,0.62218,0.006755,0.466887,0.622717,-0.006866,0.492537,0.711136,-0.017117,0.46858,0.703594,0.016096,0.488793,0.814661,0.014107,0.474126,0.782348,0.116296,0.486516,0.825445,0.013043,0.476211,0.792103,0.12348,0.488256,0.843993,-0.06393,0.473929,0.815817,0.06539
187,0.480734,0.442167,-0.138548,0.482858,0.434341,-0.12804,0.484246,0.434449,-0.128174,0.485918,0.434625,-0.128144,0.476975,0.435307,-0.131202,0.474992,0.435891,-0.131346,0.473157,0.436536,-0.131426,0.48699,0.438466,-0.067613,0.469849,0.441584,-0.081297,0.48386,0.450771,-0.114788,0.477353,0.45177,-0.119538,0.502542,0.499174,-0.022126,0.457125,0.4975,-0.053123,0.508811,0.559591,0.001471,0.449495,0.557934,-0.084628,0.516249,0.615324,-0.043651,0.44858,0.6088,-0.164235,0.517331,0.633393,-0.055877,0.447616,0.628136,-0.188475,0.517209,0.633618,-0.075965,0.450996,0.62566,-0.199418,0.515605,0.627609,-0.05261,0.452747,0.618598,-0.171084,0.493515,0.625383,0.00649,0.466887,0.625281,-0.006601,0.492038,0.715497,-0.029425,0.468592,0.704794,0.032077,0.488818,0.819689,-0.007249,0.474076,0.782461,0.137893,0.486339,0.833447,-0.009455,0.476204,0.79182,0.145332,0.488273,0.841821,-0.090083,0.474025,0.815661,0.086673
188,0.481087,0.442366,-0.139752,0.483179,0.434326,-0.129578,0.484515,0.434457,-0.129704,0.48639,0.434634,-0.129682,0.477216,0.435327,-0.131424,0.475136,0.435925,-0.131554,0.473266,0.436715,-0.131646,0.48743,0.438726,-0.070255,0.469878,0.442085,-0.082012,0.484185,0.450987,-0.116659,0.477727,0.452206,-0.120652,0.502837,0.499876,-0.024554,0.457165,0.498579,-0.058153,0.509184,0.560027,-0.002058,0.449288,0.558553,-0.092026,0.516939,0.615421,-0.049227,0.448359,0.608417,-0.1737,0.518125,0.633982,-0.06222,0.447346,0.627807,-0.198697,0.518044,0.633958,-0.081746,0.450926,0.624995,-0.209708,0.516383,0.627928,-0.058009,0.452712,0.617683,-0.18069,0.49348,0.628956,0.00615,0.466812,0.628527,-0.006253,0.491576,0.721061,-0.047127,0.468608,0.707359,0.063981,0.488777,0.825374,-0.03436,0.474032,0.782468,0.188679,0.486244,0.842595,-0.037655,0.476171,0.791522,0.198026,0.48866,0.843989,-0.120757,0.474081,0.815477,0.143244
189,0.481345,0.443408,-0.146169,0.483415,0.435049,-0.136094,0.484715,0.435152,-0.136238,0.486705,0.435295,-0.136212,0.477429,0.436088,-0.138707,0.475306,0.436858,-0.13884,0.473413,0.43775,-0.138914,0.487876,0.43958,-0.074838,0.469919,0.443137,-0.087443,0.484462,0.451963,-0.121901,0.478068,0.453518,-0.126192,0.503136,0.50115,-0.024355,0.457173,0.500159,-0.062606,0.509762,0.560592,-0.002477,0.449026,0.559812,-0.09394,0.517271,0.615565,-0.051574,0.448247,0.608357,-0.174726,0.518081,0.634598,-0.064918,0.447194,0.627682,-0.199742,0.517663,0.634326,-0.083812,0.450851,0.624738,-0.210922,0.516115,0.628291,-0.060088,0.452701,0.617405,-0.181764,0.493495,0.631951,0.005317,0.466744,0.631657,-0.005416,0.49094,0.723518,-0.061344,0.468338,0.709745,0.086906,0.488767,0.829271,-0.051463,0.473886,0.781531,0.233099,0.486078,0.847593,-0.054976,0.476159,0.788685,0.244904,0.489096,0.849577,-0.138665,0.474025,0.815382,0.195325
190,0.481492,0.445254,-0.159592,0.483623,0.436792,-0.149612,0.484881,0.436849,-0.149771,0.486927,0.43695,-0.149738,0.477632,0.437756,-0.15256,0.475482,0.438544,-0.152705,0.4736,0.439267,-0.152773,0.488237,0.441044,-0.08667,0.469986,0.444243,-0.098336,0.484667,0.453607,-0.134379,0.478278,0.45546,-0.13853,0.503382,0.502503,-0.033569,0.457171,0.501836,-0.068086,0.510258,0.561251,-0.008874,0.448838,0.561924,-0.097355,0.518174,0.616331,-0.057324,0.44802,0.608606,-0.180527,0.518742,0.635426,-0.07098,0.447157,0.627737,-0.205886,0.518292,0.634897,-0.091083,0.450725,0.624421,-0.217755,0.516763,0.629156,-0.066343,0.452566,0.617219,-0.187894,0.493485,0.633548,0.004616,0.466724,0.633121,-0.004717,0.490099,0.726574,-0.056639,0.468132,0.712028,0.084917,0.488465,0.831467,-0.043178,0.47384,0.781056,0.23479,0.485654,0.848229,-0.046395,0.476192,0.787363,0.247002,0.489478,0.852816,-0.13006,0.473993,0.815373,0.197839
191,0.481709,0.446311,-0.164197,0.483838,0.437935,-0.153763,0.485078,0.437986,-0.153924,0.487188,0.438091,-0.153886,0.477904,0.438886,-0.157336,0.475703,0.439705,-0.157488,0.473806,0.440376,-0.157555,0.488643,0.442215,-0.089447,0.470081,0.445208,-0.103146,0.484943,0.454583,-0.138448,0.478503,0.456793,-0.143263,0.503687,0.503507,-0.035988,0.457086,0.503732,-0.073001,0.510769,0.562025,-0.008846,0.448699,0.563206,-0.109313,0.51876,0.616931,-0.052126,0.447711,0.608722,-0.19926,0.51927,0.635792,-0.06458,0.446968,0.627893,-0.226166,0.518814,0.635356,-0.085851,0.450501,0.62449,-0.237381,0.517251,0.629733,-0.061529,0.452344,0.617357,-0.206548,0.493466,0.635232,0.004675,0.466694,0.634316,-0.004777,0.489176,0.728484,-0.057574,0.468005,0.712424,0.084533,0.487575,0.835013,-0.050603,0.473911,0.780983,0.230925,0.484672,0.852088,-0.054654,0.476393,0.787216,0.242531,0.489449,0.853879,-0.139288,0.474012,0.815324,0.191584
192,0.482127,0.446554,-0.159059,0.484068,0.43814,-0.14882,0.485371,0.438127,-0.148967,0.48752,0.4382,-0.148938,0.478193,0.439366,-0.151819,0.47597,0.4403,-0.151965,0.47402,0.441119,-0.152038,0.488971,0.442488,-0.087196,0.470215,0.446199,-0.099595,0.485439,0.454792,-0.134352,0.478966,0.457357,-0.138802,0.504016,0.504357,-0.034148,0.457097,0.504839,-0.070465,0.511249,0.563313,-0.007141,0.448662,0.564293,-0.114674,0.519015,0.618197,-0.048351,0.447333,0.609299,-0.212602,0.51934,0.636682,-0.060486,0.446693,0.628539,-0.241033,0.519125,0.636253,-0.081859,0.450234,0.624591,-0.251503,0.517655,0.630594,-0.057756,0.452061,0.617378,-0.219825,0.493453,0.637624,0.004565,0.466684,0.636171,-0.004667,0.488286,0.731601,-0.079048,0.467985,0.712325,0.091013,0.486393,0.840391,-0.085032,0.473907,0.781113,0.237156,0.483365,0.859513,-0.090404,0.47644,0.787742,0.248463,0.488927,0.859057,-0.176366,0.473621,0.815348,0.195329
193,0.482559,0.446539,-0.161489,0.484311,0.438093,-0.150887,0.485757,0.438033,-0.151044,0.487867,0.438069,-0.151014,0.4785,0.43952,-0.153632,0.476268,0.440566,-0.153779,0.474216,0.44153,-0.153852,0.489393,0.442507,-0.087494,0.470365,0.44692,-0.098354,0.485917,0.454847,-0.136264,0.479366,0.457525,-0.140207,0.504455,0.505142,-0.03606,0.457148,0.505664,-0.068532,0.511595,0.564432,-0.011775,0.448686,0.565874,-0.107807,0.519159,0.618966,-0.056647,0.447079,0.610801,-0.201457,0.519463,0.637247,-0.069784,0.4465,0.62968,-0.228709,0.519134,0.636845,-0.09059,0.449921,0.625343,-0.24008,0.517694,0.631154,-0.065904,0.451739,0.618058,-0.208929,0.493502,0.639621,0.003382,0.466693,0.637777,-0.003493,0.488088,0.734179,-0.075147,0.467951,0.712666,0.093227,0.485498,0.844048,-0.067447,0.473845,0.781069,0.246613,0.482503,0.862819,-0.07132,0.476412,0.787683,0.258961,0.487381,0.866892,-0.157853,0.473311,0.816183,0.2083
194,0.482982,0.446614,-0.169275,0.484625,0.438162,-0.158421,0.486286,0.438099,-0.15859,0.488362,0.438118,-0.158562,0.478836,0.439617,-0.160681,0.476645,0.440691,-0.160832,0.474505,0.441701,-0.160912,0.48992,0.442627,-0.09294,0.470588,0.447195,-0.101342,0.486413,0.454965,-0.143437,0.479689,0.457587,-0.14665,0.505235,0.506577,-0.04263,0.457175,0.506301,-0.070234,0.512013,0.566456,-0.018454,0.448698,0.567784,-0.108742,0.519569,0.620717,-0.062463,0.447017,0.612942,-0.204809,0.520059,0.638484,-0.076105,0.446422,0.632061,-0.232411,0.51965,0.637988,-0.096582,0.449733,0.627627,-0.244257,0.518109,0.632327,-0.07156,0.451568,0.620147,-0.212541,0.493521,0.642927,0.002094,0.466557,0.639788,-0.00221,0.488223,0.739564,-0.068684,0.467906,0.713987,0.095061,0.484725,0.847851,-0.04533,0.473637,0.78082,0.258491,0.481056,0.864906,-0.047516,0.476381,0.787233,0.272131,0.485594,0.875625,-0.133776,0.473001,0.816864,0.223075
195,0.483383,0.446663,-0.182913,0.484984,0.438228,-0.172366,0.486826,0.438187,-0.17254,0.488883,0.438211,-0.172512,0.479201,0.439656,-0.17428,0.477035,0.440744,-0.174436,0.47483,0.441791,-0.17452,0.490328,0.442889,-0.106294,0.470785,0.447391,-0.112671,0.486874,0.455071,-0.156722,0.479981,0.457616,-0.15941,0.505761,0.507408,-0.055569,0.457185,0.506858,-0.076495,0.512406,0.56782,-0.031644,0.4487,0.569365,-0.105327,0.519719,0.622362,-0.075566,0.44696,0.615674,-0.192885,0.520363,0.639566,-0.089882,0.446336,0.634921,-0.219018,0.519992,0.639325,-0.109522,0.449607,0.630761,-0.231154,0.518393,0.633696,-0.084263,0.451473,0.623191,-0.200461,0.49353,0.645444,-0.000411,0.466504,0.641339,0.000292,0.488243,0.743187,-0.065828,0.467809,0.715138,0.1061,0.48415,0.853826,-0.042354,0.473332,0.77961,0.286158,0.480413,0.868136,-0.044507,0.476258,0.786535,0.30183,0.48401,0.885863,-0.131332,0.472956,0.816857,0.257327
196,0.48368,0.446716,-0.187386,0.485267,0.438265,-0.177622,0.487179,0.438223,-0.177796,0.489237,0.438248,-0.177774,0.479462,0.439741,-0.178829,0.477317,0.440853,-0.178983,0.475095,0.44192,-0.179068,0.490529,0.443098,-0.114428,0.470976,0.447575,-0.117324,0.487195,0.455139,-0.162122,0.480271,0.457612,-0.163854,0.50624,0.508196,-0.066194,0.457251,0.507282,-0.077911,0.512959,0.569896,-0.04616,0.448676,0.570827,-0.101593,0.519725,0.625665,-0.092773,0.446916,0.618188,-0.187707,0.520301,0.6424,-0.108516,0.446277,0.637859,-0.213767,0.51992,0.64221,-0.127574,0.449486,0.634207,-0.223572,0.518359,0.636603,-0.101282,0.451348,0.626536,-0.19409,0.493532,0.647341,-0.004222,0.466498,0.642731,0.004103,0.48807,0.746416,-0.072233,0.467698,0.718276,0.119204,0.483947,0.857564,-0.054055,0.472584,0.777606,0.310588,0.480568,0.869228,-0.056701,0.475674,0.784461,0.327599,0.483632,0.894262,-0.143802,0.472771,0.815884,0.287528
197,0.483757,0.446651,-0.185048,0.485488,0.438202,-0.176099,0.487423,0.438176,-0.176271,0.489525,0.4382,-0.17625,0.479607,0.439693,-0.176914,0.477469,0.440833,-0.177072,0.475273,0.441913,-0.177161,0.49094,0.443119,-0.116692,0.471309,0.447581,-0.117603,0.487343,0.455137,-0.161058,0.480452,0.45755,-0.162265,0.50664,0.508867,-0.071382,0.457324,0.507382,-0.076736,0.513034,0.571586,-0.049941,0.448675,0.571547,-0.084424,0.5197,0.627043,-0.094201,0.446877,0.621477,-0.147632,0.520233,0.643943,-0.109396,0.446248,0.641037,-0.169131,0.519977,0.643869,-0.128332,0.449348,0.637863,-0.182827,0.518475,0.638228,-0.102555,0.451179,0.630464,-0.155094,0.493561,0.647508,-0.00745,0.466486,0.64289,0.007333,0.488009,0.747415,-0.069282,0.467515,0.719926,0.123146,0.483641,0.857687,-0.051023,0.471772,0.775204,0.312276,0.480881,0.867207,-0.053476,0.474906,0.781621,0.329413,0.482795,0.900749,-0.138773,0.472723,0.815396,0.292952
198,0.483894,0.446269,-0.186024,0.485769,0.43783,-0.176873,0.487736,0.437821,-0.177046,0.489849,0.437814,-0.177026,0.479794,0.439397,-0.17774,0.477624,0.440585,-0.177896,0.475441,0.441688,-0.177986,0.491464,0.442865,-0.116756,0.471645,0.447354,-0.118057,0.487613,0.454939,-0.161795,0.480688,0.457224,-0.163097,0.507211,0.509002,-0.072579,0.45737,0.50747,-0.075835,0.513167,0.572848,-0.051127,0.448725,0.57218,-0.079114,0.519583,0.628771,-0.096854,0.446861,0.625387,-0.139602,0.520177,0.646079,-0.112463,0.446211,0.644902,-0.160925,0.519907,0.64608,-0.131382,0.449247,0.642282,-0.176588,0.51838,0.640251,-0.105204,0.451101,0.63506,-0.147957,0.493808,0.647551,-0.008932,0.466456,0.643319,0.008822,0.488006,0.74988,-0.071284,0.467147,0.725265,0.119934,0.483249,0.857441,-0.043522,0.471306,0.772452,0.321702,0.480855,0.866212,-0.044972,0.474522,0.77529,0.340444,0.482197,0.903902,-0.128529,0.472721,0.81516,0.306295
199,0.484125,0.445357,-0.186541,0.486078,0.437036,-0.176797,0.488104,0.437037,-0.176969,0.490213,0.437,-0.176946,0.480086,0.438717,-0.177774,0.477908,0.439954,-0.177932,0.475717,0.441074,-0.178029,0.492046,0.44228,-0.114206,0.472076,0.446831,-0.11662,0.487988,0.454283,-0.161478,0.481027,0.456411,-0.163053,0.508155,0.508931,-0.067877,0.457416,0.507409,-0.075166,0.513538,0.573777,-0.044489,0.448771,0.573267,-0.074902,0.519447,0.629822,-0.091203,0.446858,0.628408,-0.1375,0.520169,0.647801,-0.106525,0.446204,0.648289,-0.159558,0.519877,0.647924,-0.125662,0.449218,0.646343,-0.175501,0.518245,0.641841,-0.099519,0.451106,0.63897,-0.146032,0.494078,0.648041,-0.007051,0.466418,0.643894,0.006945,0.488044,0.752507,-0.058604,0.466489,0.734283,0.092536,0.482994,0.858062,-0.009762,0.471222,0.770434,0.305275,0.480628,0.867039,-0.008887,0.474597,0.769158,0.326004,0.482177,0.903838,-0.089859,0.472875,0.81521,0.294129
200,0.484427,0.44367,-0.192228,0.486501,0.43566,-0.182491,0.488665,0.43577,-0.182666,0.490821,0.435805,-0.182644,0.480521,0.436826,-0.183433,0.47834,0.437923,-0.183593,0.476147,0.439042,-0.183694,0.492708,0.44132,-0.119689,0.472496,0.445468,-0.121975,0.48833,0.453158,-0.167093,0.481336,0.454813,-0.168666,0.508787,0.508857,-0.072538,0.457499,0.507368,-0.080379,0.513892,0.576184,-0.047993,0.448967,0.574663,-0.079961,0.519365,0.635437,-0.092962,0.446965,0.632843,-0.147267,0.520113,0.653918,-0.108031,0.44619,0.652988,-0.170146,0.519776,0.653948,-0.127609,0.449094,0.652161,-0.185105,0.518116,0.647737,-0.101349,0.451065,0.645459,-0.155415,0.494426,0.647863,-0.005818,0.466417,0.644261,0.005712,0.488107,0.753715,-0.053413,0.465763,0.735551,0.087247,0.482995,0.859802,-0.001018,0.471072,0.769737,0.309988,0.480502,0.869499,0.000206,0.474531,0.766555,0.331392,0.482396,0.903342,-0.081007,0.473013,0.815185,0.300018
201,0.48484,0.441892,-0.187942,0.48703,0.434013,-0.1784,0.489409,0.434243,-0.178569,0.491553,0.434343,-0.178545,0.481061,0.434745,-0.179858,0.47892,0.435681,-0.180012,0.476727,0.436809,-0.180098,0.493603,0.43987,-0.116964,0.47302,0.443795,-0.122791,0.488755,0.451769,-0.163171,0.481682,0.453172,-0.16526,0.509465,0.508807,-0.069318,0.457678,0.507156,-0.08116,0.514014,0.577316,-0.044845,0.449263,0.575744,-0.074697,0.519391,0.637692,-0.08866,0.447025,0.636399,-0.136411,0.520059,0.657163,-0.103294,0.446071,0.656651,-0.158422,0.519735,0.656841,-0.122913,0.448779,0.656597,-0.174285,0.518122,0.650452,-0.097093,0.450872,0.650111,-0.144791,0.495315,0.648029,-0.004536,0.466586,0.644675,0.00443,0.488345,0.75553,-0.038711,0.465252,0.73729,0.057037,0.482954,0.861221,0.022315,0.470944,0.769866,0.292834,0.480325,0.871566,0.02462,0.474446,0.76552,0.309707,0.482475,0.903803,-0.054051,0.473421,0.815197,0.275934
202,0.485144,0.440253,-0.18682,0.487425,0.432424,-0.176779,0.489919,0.432691,-0.176949,0.492073,0.432855,-0.176925,0.48143,0.432974,-0.177957,0.479297,0.433768,-0.178115,0.477104,0.434889,-0.178209,0.494319,0.438187,-0.113848,0.473391,0.442048,-0.119048,0.489107,0.450389,-0.161604,0.481999,0.451692,-0.163506,0.509948,0.508527,-0.066146,0.457906,0.506275,-0.079072,0.514251,0.577635,-0.042618,0.449521,0.576304,-0.071774,0.519448,0.639276,-0.09061,0.447027,0.639845,-0.133512,0.520014,0.659798,-0.105999,0.445817,0.659719,-0.155785,0.519672,0.659426,-0.125627,0.448408,0.659928,-0.172228,0.518098,0.65258,-0.099004,0.450546,0.65319,-0.142108,0.496153,0.648289,-0.003427,0.466646,0.645152,0.003322,0.488644,0.757978,-0.031761,0.465035,0.740202,0.039753,0.482965,0.861939,0.038455,0.470842,0.769737,0.285293,0.480251,0.87235,0.041799,0.474286,0.764786,0.299783,0.482557,0.904461,-0.035458,0.47359,0.815132,0.264762
