frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.486328,0.444662,-0.16232,0.488319,0.436697,-0.15406,0.490134,0.436749,-0.154185,0.491297,0.436996,-0.154159,0.48322,0.437614,-0.155707,0.481638,0.438219,-0.155862,0.479741,0.438465,-0.155958,0.492759,0.440573,-0.096377,0.476796,0.44213,-0.096894,0.489304,0.453159,-0.141033,0.483387,0.453981,-0.14166,0.506609,0.497496,-0.052963,0.464138,0.497032,-0.055924,0.509296,0.562326,-0.025212,0.457871,0.561907,-0.047021,0.509485,0.618804,-0.070374,0.454628,0.619215,-0.099022,0.509102,0.636908,-0.08539,0.452172,0.636185,-0.117552,0.505982,0.63669,-0.101192,0.454094,0.637009,-0.132567,0.504826,0.630522,-0.07704,0.456133,0.63096,-0.106592,0.49504,0.622314,0.002309,0.470597,0.618823,-0.002415,0.49054,0.705497,0.001402,0.466618,0.700217,0.008831,0.483968,0.786578,0.101442,0.470813,0.760954,0.150729,0.482043,0.796746,0.108392,0.473984,0.76452,0.162657,0.481359,0.81663,0.048063,0.468884,0.803445,0.114334
179,0.48637,0.444171,-0.159269,0.488384,0.436372,-0.150509,0.490194,0.436483,-0.150639,0.491387,0.436783,-0.150616,0.48322,0.437206,-0.151917,0.481629,0.437852,-0.152056,0.479734,0.438131,-0.152141,0.492883,0.440444,-0.0959,0.476785,0.441914,-0.096486,0.489376,0.452771,-0.137678,0.483401,0.453711,-0.139176,0.50677,0.497307,-0.052356,0.464089,0.497039,-0.05628,0.509733,0.562188,-0.02698,0.457895,0.562901,-0.048568,0.508893,0.618717,-0.076828,0.454575,0.621134,-0.1003,0.508498,0.636443,-0.092472,0.451961,0.637714,-0.11891,0.505036,0.636288,-0.108125,0.453704,0.639043,-0.13402,0.503713,0.630235,-0.083627,0.45575,0.633289,-0.107899,0.495021,0.622982,0.002829,0.470587,0.619154,-0.002935,0.490682,0.706223,0.010006,0.466712,0.700549,0.012815,0.483528,0.786552,0.117412,0.46996,0.767649,0.145079,0.481896,0.795587,0.125021,0.472952,0.772266,0.155732,0.481103,0.817758,0.065506,0.468227,0.813132,0.104298
180,0.48645,0.443709,-0.156955,0.488527,0.436063,-0.147724,0.490294,0.436294,-0.147863,0.491533,0.436675,-0.147847,0.483234,0.43678,-0.148558,0.48163,0.437514,-0.14869,0.479747,0.437879,-0.148772,0.493038,0.440463,-0.092362,0.476779,0.441814,-0.093827,0.489502,0.452477,-0.13463,0.483427,0.453357,-0.136353,0.506869,0.496935,-0.05243,0.464041,0.4972,-0.054821,0.510216,0.561628,-0.034457,0.457754,0.564535,-0.047001,0.508146,0.617159,-0.09449,0.454464,0.623149,-0.096914,0.507972,0.635896,-0.111852,0.451722,0.639054,-0.115433,0.503723,0.634291,-0.127254,0.453439,0.640565,-0.130583,0.502175,0.628594,-0.101507,0.455463,0.635136,-0.104554,0.49504,0.622853,0.00302,0.470607,0.619161,-0.003124,0.490689,0.706983,0.017325,0.466744,0.701389,0.016738,0.483281,0.787021,0.123325,0.469147,0.779355,0.12411,0.481905,0.795783,0.130542,0.471979,0.786859,0.13197,0.480989,0.819478,0.067672,0.467919,0.822213,0.07203
181,0.486481,0.44366,-0.159566,0.488583,0.436047,-0.15079,0.490343,0.436307,-0.150929,0.491594,0.436697,-0.150911,0.483237,0.436776,-0.151106,0.481627,0.437505,-0.151243,0.479752,0.437888,-0.151322,0.493106,0.440491,-0.094134,0.47678,0.441869,-0.094158,0.489589,0.452452,-0.137194,0.483445,0.453248,-0.138148,0.507075,0.496757,-0.057091,0.463909,0.497367,-0.05337,0.51074,0.560965,-0.053157,0.45751,0.566036,-0.042543,0.507587,0.614009,-0.126038,0.454252,0.624415,-0.093377,0.507247,0.634571,-0.146774,0.451491,0.6405,-0.111981,0.502265,0.630708,-0.161426,0.45324,0.641839,-0.127992,0.5007,0.624537,-0.133066,0.455277,0.636248,-0.101436,0.495218,0.622475,0.002694,0.470628,0.619102,-0.002796,0.490679,0.707327,0.01859,0.466758,0.702998,0.014901,0.483227,0.787873,0.119018,0.468557,0.787799,0.101296,0.481903,0.797179,0.125376,0.471397,0.797733,0.107182,0.481028,0.820364,0.057636,0.467785,0.82916,0.039341
182,0.486475,0.443756,-0.15254,0.488592,0.436138,-0.143483,0.49036,0.436384,-0.143617,0.491618,0.436736,-0.143597,0.483231,0.436877,-0.143633,0.481613,0.437539,-0.143766,0.479744,0.437931,-0.143835,0.493152,0.440489,-0.086275,0.476779,0.442019,-0.086759,0.489619,0.452455,-0.130009,0.483445,0.453209,-0.131003,0.507168,0.496622,-0.051814,0.463691,0.497387,-0.046067,0.510994,0.560109,-0.055305,0.457204,0.565914,-0.036727,0.507022,0.610563,-0.139164,0.454103,0.624243,-0.092626,0.506278,0.631691,-0.161996,0.451321,0.64087,-0.112243,0.501176,0.626127,-0.176062,0.453137,0.642313,-0.128515,0.499791,0.619461,-0.146304,0.455212,0.636476,-0.100939,0.495403,0.622202,0.003213,0.470616,0.619104,-0.003315,0.490861,0.70717,0.021236,0.466811,0.705115,0.002138,0.483081,0.788139,0.121764,0.467402,0.795195,0.065798,0.481594,0.797962,0.128093,0.469671,0.805808,0.069204,0.48137,0.820181,0.060318,0.467413,0.835282,-0.00512
183,0.486485,0.443878,-0.150871,0.488615,0.436277,-0.141793,0.490389,0.436512,-0.141926,0.491677,0.436798,-0.141907,0.483232,0.436928,-0.142011,0.481614,0.437496,-0.142143,0.479757,0.437915,-0.142211,0.493182,0.440399,-0.084955,0.476792,0.442128,-0.084951,0.489663,0.452451,-0.128396,0.483489,0.453226,-0.129373,0.507438,0.496755,-0.049974,0.463655,0.497649,-0.041858,0.511149,0.559717,-0.058425,0.456827,0.566026,-0.030123,0.506463,0.607938,-0.146979,0.453865,0.625263,-0.088256,0.505331,0.627442,-0.170954,0.451164,0.642202,-0.10819,0.500386,0.620883,-0.184697,0.452928,0.643671,-0.125317,0.499257,0.614705,-0.154095,0.45501,0.637711,-0.096983,0.495447,0.622208,0.003408,0.470573,0.619683,-0.003507,0.490904,0.707246,0.024726,0.466878,0.708674,-0.005239,0.483,0.788062,0.137873,0.466274,0.804802,0.045993,0.481424,0.798316,0.145592,0.468178,0.814893,0.047923,0.481974,0.819708,0.082148,0.466878,0.842447,-0.028829
184,0.486545,0.443945,-0.151563,0.488774,0.436326,-0.142458,0.490459,0.436568,-0.142593,0.491788,0.436809,-0.142576,0.48331,0.436905,-0.142665,0.481656,0.43744,-0.142795,0.479828,0.437952,-0.142863,0.493255,0.440427,-0.085572,0.476836,0.442191,-0.084033,0.48977,0.452476,-0.129081,0.483611,0.453231,-0.12988,0.507587,0.496846,-0.052427,0.463571,0.498862,-0.037989,0.511329,0.558822,-0.073001,0.456474,0.566772,-0.024074,0.506283,0.603716,-0.174363,0.453603,0.626592,-0.082607,0.504914,0.621659,-0.201359,0.451034,0.643585,-0.102703,0.500136,0.615164,-0.214007,0.452769,0.644981,-0.120662,0.499207,0.609845,-0.181413,0.454867,0.638916,-0.091767,0.495519,0.622589,0.002873,0.470535,0.621113,-0.002968,0.490878,0.707719,0.027177,0.467017,0.711926,-0.005611,0.483003,0.788014,0.151273,0.465566,0.811965,0.041991,0.481441,0.798233,0.160187,0.467369,0.821606,0.043392,0.482208,0.819624,0.098899,0.466572,0.849352,-0.034857
185,0.486564,0.444002,-0.153307,0.488867,0.436355,-0.144258,0.490487,0.436598,-0.144396,0.491826,0.436818,-0.144382,0.483343,0.436869,-0.144414,0.481669,0.437388,-0.144543,0.479848,0.437991,-0.144608,0.493272,0.440523,-0.087199,0.476846,0.442265,-0.086078,0.489816,0.452517,-0.130742,0.483666,0.453174,-0.131563,0.507678,0.497401,-0.054903,0.463304,0.500361,-0.041072,0.511514,0.558529,-0.082508,0.456127,0.56778,-0.028995,0.50622,0.599421,-0.192414,0.453418,0.627279,-0.086928,0.504356,0.617283,-0.221092,0.450983,0.64426,-0.106988,0.499845,0.610613,-0.233392,0.452673,0.645707,-0.124094,0.49913,0.605227,-0.199639,0.454731,0.639679,-0.095866,0.495691,0.623952,0.002911,0.470525,0.623179,-0.002998,0.490962,0.708073,0.034968,0.467221,0.715337,-0.011181,0.483029,0.78801,0.164429,0.464922,0.818426,0.029276,0.481476,0.798124,0.173857,0.466932,0.828585,0.029982,0.482153,0.819328,0.115326,0.466257,0.854866,-0.048754
186,0.486558,0.444145,-0.15214,0.488931,0.436368,-0.142875,0.490499,0.436646,-0.143014,0.491839,0.436866,-0.143,0.483338,0.437026,-0.143001,0.481654,0.437585,-0.143127,0.479837,0.438106,-0.143187,0.4933,0.440611,-0.084691,0.476827,0.442316,-0.084411,0.489865,0.452534,-0.129141,0.48367,0.453275,-0.130078,0.507727,0.498258,-0.053774,0.462746,0.501904,-0.03892,0.511733,0.558573,-0.083769,0.455825,0.569413,-0.028309,0.505814,0.597198,-0.195559,0.453266,0.628725,-0.086708,0.503542,0.615037,-0.224383,0.450887,0.645192,-0.107065,0.499211,0.607836,-0.236122,0.452421,0.646676,-0.124177,0.498772,0.602663,-0.202591,0.454469,0.640922,-0.095617,0.495884,0.625586,0.002732,0.470574,0.624777,-0.002808,0.490988,0.709123,0.041635,0.467447,0.719067,-0.015226,0.483005,0.788032,0.165405,0.46452,0.824895,0.012155,0.481438,0.798263,0.173961,0.466904,0.838382,0.011319,0.482086,0.81845,0.114111,0.465307,0.854359,-0.069978
187,0.486495,0.444675,-0.141957,0.488923,0.436789,-0.132472,0.490497,0.436881,-0.132607,0.491832,0.437043,-0.132596,0.483273,0.437659,-0.132724,0.48159,0.438155,-0.132851,0.479786,0.438448,-0.132909,0.493294,0.440804,-0.074303,0.476778,0.442411,-0.075049,0.489865,0.452885,-0.118852,0.483641,0.453842,-0.120048,0.50777,0.499247,-0.045156,0.462411,0.502674,-0.031118,0.511843,0.559452,-0.072537,0.455501,0.570206,-0.023908,0.50466,0.596296,-0.177142,0.453021,0.62959,-0.085511,0.502413,0.613402,-0.204268,0.450753,0.646288,-0.106046,0.498326,0.604934,-0.21593,0.452204,0.647666,-0.122943,0.498102,0.599959,-0.183933,0.454213,0.642047,-0.094329,0.495956,0.627069,0.002563,0.470589,0.62605,-0.002634,0.490979,0.710089,0.038485,0.467574,0.722679,-0.017849,0.483009,0.787738,0.151595,0.464652,0.830972,8.5e-05,0.481381,0.798143,0.158973,0.467262,0.848574,-0.001793,0.482133,0.817985,0.097614,0.464526,0.855436,-0.084162
188,0.486206,0.445681,-0.13339,0.488779,0.437582,-0.123595,0.490478,0.437469,-0.12373,0.491771,0.437504,-0.123718,0.483039,0.438336,-0.123356,0.481335,0.438638,-0.123478,0.479465,0.438806,-0.123533,0.493262,0.44139,-0.065306,0.476599,0.442522,-0.063598,0.489744,0.45395,-0.110337,0.483327,0.454767,-0.110905,0.50786,0.500373,-0.039252,0.461995,0.50356,-0.020764,0.511879,0.560651,-0.075474,0.455391,0.571283,-0.018059,0.503839,0.593534,-0.1915,0.452963,0.630245,-0.085731,0.501626,0.608429,-0.221336,0.450739,0.647484,-0.106801,0.498245,0.600069,-0.232118,0.4522,0.648732,-0.123608,0.498012,0.595407,-0.198319,0.454189,0.643153,-0.094707,0.495924,0.629204,0.001888,0.470383,0.628281,-0.001956,0.491101,0.710877,0.035148,0.46762,0.726549,-0.012841,0.483022,0.787614,0.152241,0.464905,0.833988,0.006935,0.481315,0.798062,0.159964,0.467332,0.854772,0.00495,0.482255,0.818007,0.095774,0.464707,0.856833,-0.080863
189,0.486009,0.446536,-0.13767,0.488688,0.438286,-0.128138,0.490471,0.43811,-0.128274,0.49175,0.438061,-0.128261,0.48285,0.438752,-0.128069,0.481132,0.438893,-0.128193,0.4792,0.43901,-0.128254,0.493253,0.442139,-0.070404,0.476364,0.442655,-0.069188,0.489666,0.454975,-0.114905,0.483053,0.455601,-0.115615,0.507977,0.501406,-0.040326,0.461563,0.504515,-0.027298,0.511983,0.562891,-0.087935,0.455325,0.572699,-0.023187,0.503714,0.590875,-0.212934,0.452915,0.632023,-0.091689,0.501243,0.604341,-0.24434,0.450771,0.64985,-0.114563,0.498286,0.595967,-0.255103,0.452238,0.650927,-0.13161,0.498057,0.591159,-0.220028,0.454184,0.645258,-0.101075,0.495911,0.630682,0.001963,0.470121,0.630464,-0.00203,0.49115,0.712324,0.047087,0.467951,0.729192,-0.012135,0.483059,0.787569,0.176388,0.465111,0.838087,0.006337,0.481269,0.798013,0.185304,0.467401,0.859715,0.004236,0.482255,0.818125,0.123331,0.465116,0.858512,-0.082596
190,0.485931,0.447063,-0.142366,0.488599,0.438699,-0.132271,0.490464,0.438545,-0.13242,0.491736,0.438443,-0.132415,0.482726,0.438995,-0.132441,0.480999,0.439073,-0.132566,0.479003,0.439198,-0.132624,0.493235,0.442641,-0.076297,0.476063,0.442994,-0.075734,0.489619,0.455572,-0.119303,0.482908,0.456201,-0.11987,0.508067,0.502435,-0.043498,0.461121,0.50534,-0.033774,0.512033,0.565927,-0.092428,0.455172,0.573807,-0.027324,0.503836,0.589974,-0.216992,0.452824,0.634538,-0.092736,0.50094,0.60286,-0.248105,0.450704,0.652276,-0.115872,0.498221,0.593952,-0.258895,0.452148,0.653279,-0.133142,0.498109,0.58928,-0.224071,0.454095,0.647788,-0.102252,0.495967,0.631986,0.002078,0.470047,0.632948,-0.002143,0.49108,0.714715,0.053902,0.468479,0.732099,-0.015298,0.483206,0.787382,0.191287,0.465311,0.842224,0.005613,0.48127,0.797561,0.201095,0.467431,0.863729,0.003979,0.482127,0.818307,0.142229,0.465263,0.861534,-0.081001
191,0.485766,0.447402,-0.142812,0.488408,0.438995,-0.132264,0.490412,0.438835,-0.132438,0.491676,0.438711,-0.132452,0.482535,0.439257,-0.133019,0.48076,0.43932,-0.133157,0.478697,0.439523,-0.133223,0.493171,0.442999,-0.077461,0.475785,0.443477,-0.076363,0.489484,0.455946,-0.119596,0.482693,0.456584,-0.119811,0.508117,0.503132,-0.043764,0.460763,0.50605,-0.035238,0.512016,0.567672,-0.088412,0.4548,0.575889,-0.028865,0.503834,0.589347,-0.207837,0.452696,0.637133,-0.09268,0.500772,0.602695,-0.237676,0.450676,0.654827,-0.115161,0.498074,0.592623,-0.248502,0.452123,0.655732,-0.132318,0.498069,0.588223,-0.214803,0.454073,0.650285,-0.102051,0.495986,0.633713,0.002376,0.469864,0.635027,-0.00244,0.491119,0.716481,0.058685,0.468768,0.733935,-0.016113,0.48357,0.78714,0.196709,0.466235,0.844673,0.007519,0.481298,0.797111,0.206618,0.468723,0.865081,0.006243,0.482082,0.818629,0.149895,0.465607,0.867796,-0.076169
192,0.485456,0.447698,-0.148252,0.488096,0.439189,-0.138327,0.490292,0.439016,-0.1385,0.491561,0.438868,-0.138509,0.48223,0.439456,-0.1391,0.480378,0.439509,-0.139245,0.478256,0.439777,-0.139323,0.493064,0.443206,-0.080657,0.475515,0.443715,-0.081241,0.489234,0.456328,-0.124458,0.482367,0.456835,-0.125498,0.508145,0.503573,-0.048165,0.460445,0.50685,-0.038643,0.512011,0.568458,-0.090188,0.45452,0.577999,-0.032137,0.503686,0.589029,-0.210438,0.452411,0.639029,-0.092885,0.500737,0.602039,-0.240118,0.450688,0.65675,-0.114595,0.498105,0.591526,-0.250677,0.452191,0.657631,-0.131579,0.498129,0.587366,-0.217293,0.454104,0.651972,-0.102041,0.49598,0.63575,0.002694,0.469648,0.637192,-0.002758,0.491356,0.717711,0.061374,0.468794,0.73833,-0.017919,0.483987,0.787116,0.203294,0.46742,0.846071,0.011379,0.481676,0.79693,0.213734,0.470568,0.865306,0.010864,0.482058,0.819404,0.158025,0.466714,0.873372,-0.070238
193,0.485204,0.447934,-0.153468,0.487828,0.43932,-0.143883,0.490178,0.439169,-0.144044,0.491471,0.439029,-0.144044,0.481987,0.439552,-0.144882,0.480092,0.439591,-0.145025,0.47795,0.43986,-0.145108,0.492959,0.443416,-0.08324,0.47514,0.443841,-0.086753,0.489022,0.456684,-0.129075,0.48205,0.457059,-0.131254,0.508169,0.503826,-0.049679,0.460079,0.507366,-0.043733,0.512048,0.569327,-0.089955,0.454369,0.57975,-0.036474,0.503452,0.589371,-0.212088,0.452206,0.640151,-0.095446,0.500449,0.602032,-0.241891,0.450687,0.65774,-0.117105,0.497896,0.591085,-0.252556,0.452212,0.658504,-0.134179,0.498069,0.58726,-0.219036,0.454091,0.652855,-0.104517,0.496004,0.637507,0.004609,0.469558,0.638995,-0.004673,0.491651,0.718728,0.071144,0.468844,0.741304,-0.022966,0.48437,0.787096,0.2165,0.468389,0.849386,0.003821,0.482052,0.796614,0.227247,0.471621,0.868165,0.003032,0.482091,0.820405,0.171362,0.468332,0.878561,-0.080648
194,0.48496,0.448046,-0.153818,0.487445,0.439359,-0.144156,0.489924,0.439242,-0.144311,0.491318,0.439129,-0.144308,0.48174,0.439576,-0.145195,0.479866,0.439615,-0.145334,0.47771,0.439903,-0.145413,0.49275,0.443558,-0.083139,0.474751,0.444071,-0.087657,0.48876,0.456894,-0.129362,0.481676,0.45725,-0.131839,0.50818,0.504332,-0.049343,0.459696,0.507861,-0.044931,0.512146,0.570341,-0.091445,0.454248,0.580236,-0.036613,0.50344,0.589822,-0.21778,0.451696,0.641039,-0.094257,0.500431,0.601933,-0.248303,0.450184,0.658748,-0.115809,0.497788,0.591085,-0.258728,0.451764,0.65935,-0.133344,0.498041,0.587639,-0.224755,0.453638,0.653647,-0.103422,0.496184,0.639965,0.005999,0.469596,0.641309,-0.006065,0.491669,0.720637,0.080879,0.4689,0.743644,-0.025072,0.484762,0.786457,0.227894,0.468878,0.855299,-0.003933,0.482598,0.79604,0.238795,0.471521,0.871679,-0.00538,0.482105,0.821111,0.183394,0.470096,0.891435,-0.091463
195,0.48472,0.448044,-0.1523,0.487235,0.439359,-0.142719,0.489786,0.439253,-0.142884,0.491202,0.439156,-0.142883,0.48149,0.43956,-0.143421,0.479604,0.439603,-0.143557,0.477448,0.439906,-0.143631,0.492622,0.443633,-0.081255,0.474472,0.444136,-0.085858,0.488517,0.456967,-0.128005,0.481316,0.457285,-0.130155,0.508179,0.50478,-0.046928,0.459435,0.508517,-0.045216,0.512212,0.570665,-0.089891,0.454116,0.580279,-0.039001,0.503501,0.590341,-0.216741,0.451036,0.641251,-0.098348,0.500485,0.602836,-0.247114,0.449373,0.659215,-0.12058,0.497751,0.592334,-0.257625,0.450843,0.660178,-0.138051,0.49803,0.588734,-0.223789,0.452717,0.654164,-0.107557,0.49626,0.642562,0.008202,0.469611,0.643545,-0.008273,0.491625,0.723402,0.095196,0.469,0.744478,-0.024966,0.485002,0.78548,0.24445,0.46912,0.859956,-0.007279,0.482891,0.795154,0.255625,0.471284,0.87307,-0.009074,0.482128,0.821169,0.202277,0.472094,0.901281,-0.095897
196,0.484515,0.448016,-0.153309,0.48718,0.439311,-0.143439,0.489727,0.439214,-0.143604,0.491108,0.439131,-0.1436,0.481302,0.43948,-0.144397,0.479369,0.439532,-0.144533,0.4772,0.439842,-0.14461,0.49255,0.443661,-0.081204,0.474284,0.444062,-0.086686,0.488269,0.456967,-0.128708,0.481022,0.457254,-0.131267,0.508158,0.504942,-0.046679,0.459175,0.508815,-0.048433,0.512329,0.571071,-0.089342,0.453847,0.580131,-0.044887,0.503517,0.59113,-0.216319,0.450554,0.642002,-0.106537,0.500442,0.603156,-0.246534,0.44864,0.660381,-0.12964,0.497749,0.593626,-0.257366,0.449948,0.661893,-0.146944,0.498036,0.589712,-0.223491,0.451909,0.655482,-0.11579,0.496383,0.644003,0.010575,0.46965,0.644501,-0.01065,0.491764,0.727533,0.101368,0.469268,0.745394,-0.028339,0.485189,0.782366,0.265,0.469363,0.862387,-0.005733,0.482886,0.790436,0.278007,0.471244,0.872842,-0.00678,0.482248,0.820876,0.228886,0.473213,0.905202,-0.09298
197,0.484311,0.447712,-0.154227,0.487015,0.438979,-0.143877,0.489569,0.438878,-0.144038,0.490919,0.43881,-0.144033,0.481033,0.439197,-0.145093,0.479048,0.439261,-0.145229,0.476861,0.439562,-0.14531,0.492243,0.443368,-0.080837,0.47388,0.443788,-0.086847,0.488056,0.45687,-0.129177,0.480799,0.457108,-0.131986,0.508149,0.504972,-0.045609,0.458658,0.509264,-0.048805,0.512394,0.571766,-0.087159,0.453499,0.580837,-0.047519,0.50352,0.593824,-0.209612,0.450346,0.643579,-0.114717,0.500453,0.606485,-0.239257,0.448239,0.662298,-0.138942,0.497738,0.596107,-0.250619,0.449441,0.664033,-0.156138,0.497982,0.591704,-0.216841,0.451477,0.657505,-0.124073,0.496522,0.645143,0.01156,0.469648,0.644747,-0.011633,0.491877,0.733448,0.092448,0.469381,0.746817,-0.029534,0.485355,0.779566,0.267914,0.469566,0.863101,-0.002092,0.482842,0.784801,0.282453,0.471269,0.873445,-0.002593,0.482454,0.820776,0.234237,0.47359,0.906207,-0.08973
198,0.48371,0.446381,-0.15776,0.486522,0.437946,-0.146838,0.489194,0.437863,-0.146999,0.490576,0.437865,-0.146995,0.480441,0.438402,-0.147838,0.478389,0.438475,-0.147975,0.476188,0.438803,-0.148056,0.491856,0.442545,-0.082149,0.47326,0.443244,-0.087015,0.487617,0.456034,-0.132238,0.480305,0.456241,-0.134637,0.508165,0.50522,-0.046644,0.458126,0.509626,-0.048069,0.512478,0.573563,-0.086579,0.453289,0.581581,-0.047952,0.503597,0.598138,-0.207162,0.449847,0.644889,-0.119882,0.500522,0.61228,-0.237032,0.447918,0.663594,-0.144387,0.497773,0.602377,-0.248891,0.449164,0.665245,-0.161701,0.497975,0.596976,-0.214513,0.451131,0.658585,-0.129353,0.496692,0.646382,0.010608,0.469503,0.645387,-0.010681,0.492246,0.73786,0.070925,0.469334,0.750498,-0.026704,0.485669,0.776679,0.251239,0.4698,0.864584,0.002781,0.482982,0.778465,0.266956,0.471277,0.875375,0.003668,0.482472,0.82075,0.220027,0.473538,0.907555,-0.086052
199,0.483472,0.444728,-0.160703,0.486323,0.43658,-0.14943,0.489017,0.436571,-0.149593,0.490373,0.436658,-0.149592,0.480196,0.437264,-0.150166,0.478115,0.437479,-0.150303,0.475914,0.437817,-0.150378,0.491615,0.441421,-0.082888,0.472984,0.442501,-0.086896,0.487411,0.454613,-0.134627,0.480127,0.455003,-0.136686,0.508243,0.505331,-0.04699,0.457853,0.509673,-0.047397,0.512534,0.574078,-0.080648,0.453112,0.581979,-0.050176,0.503791,0.603816,-0.205486,0.449294,0.646232,-0.13087,0.500906,0.619926,-0.235884,0.447343,0.665077,-0.157074,0.49797,0.611289,-0.247193,0.448707,0.666735,-0.174438,0.498011,0.605496,-0.214061,0.450702,0.659977,-0.140511,0.496817,0.647561,0.009999,0.469209,0.646156,-0.010078,0.49264,0.741441,0.04424,0.469227,0.751545,-0.024649,0.485847,0.773883,0.243537,0.469832,0.864954,0.01692,0.483128,0.772228,0.261307,0.47126,0.875746,0.018511,0.482224,0.820234,0.217213,0.473634,0.907811,-0.070277
200,0.483327,0.44316,-0.159349,0.486203,0.435385,-0.146379,0.488894,0.435323,-0.146542,0.490199,0.435356,-0.146539,0.480036,0.436199,-0.147439,0.477898,0.436458,-0.147585,0.475725,0.43677,-0.14765,0.491271,0.439989,-0.075663,0.472775,0.441447,-0.080262,0.487224,0.452608,-0.13093,0.480026,0.453171,-0.133389,0.50826,0.504858,-0.036833,0.457757,0.509509,-0.039776,0.512562,0.573589,-0.053557,0.452935,0.581734,-0.047464,0.503996,0.609615,-0.169336,0.448981,0.647492,-0.128214,0.501713,0.627849,-0.198487,0.446607,0.666164,-0.154527,0.498094,0.620071,-0.212341,0.448326,0.667618,-0.171784,0.498023,0.613937,-0.177779,0.450466,0.660804,-0.137749,0.496825,0.647078,0.009818,0.468933,0.645746,-0.0099,0.493359,0.744568,0.015853,0.469229,0.751353,-0.024111,0.485946,0.773532,0.235054,0.469786,0.864785,0.020933,0.483249,0.770177,0.254412,0.471242,0.875935,0.022363,0.482132,0.820046,0.206239,0.473658,0.907602,-0.063399
201,0.483357,0.44137,-0.156771,0.486229,0.433224,-0.142969,0.488885,0.433208,-0.143132,0.490145,0.433312,-0.143127,0.480027,0.433958,-0.144463,0.477849,0.434456,-0.144618,0.475668,0.434791,-0.144679,0.491134,0.437961,-0.071112,0.4727,0.439823,-0.077,0.487204,0.450869,-0.127145,0.480063,0.451078,-0.13014,0.508241,0.503797,-0.030459,0.457592,0.508434,-0.036138,0.512579,0.573177,-0.03904,0.452639,0.581534,-0.043493,0.504929,0.615258,-0.147146,0.448613,0.648672,-0.121987,0.50313,0.634684,-0.174689,0.445899,0.667212,-0.147399,0.498834,0.627253,-0.19004,0.447863,0.668538,-0.164596,0.498392,0.620929,-0.155378,0.450132,0.661708,-0.131355,0.496795,0.646911,0.00989,0.468541,0.645534,-0.009979,0.493613,0.748374,0.007586,0.469197,0.751288,-0.023859,0.485931,0.774429,0.224075,0.469741,0.864107,0.021652,0.483453,0.771798,0.248247,0.471226,0.875372,0.023045,0.482155,0.820827,0.19901,0.47369,0.907701,-0.060187
