frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.495996,0.433115,-0.149212,0.497485,0.424111,-0.136664,0.499633,0.424408,-0.136816,0.50162,0.42502,-0.136805,0.492105,0.424878,-0.140649,0.490317,0.425964,-0.140813,0.488176,0.426953,-0.140901,0.503035,0.430235,-0.067011,0.484009,0.432752,-0.085298,0.499578,0.443137,-0.122024,0.492942,0.444065,-0.128278,0.517229,0.493253,-0.018768,0.469625,0.498149,-0.056333,0.521227,0.565262,0.008773,0.462067,0.576592,-0.056303,0.523271,0.629434,-0.0507,0.459409,0.644083,-0.11412,0.524258,0.650993,-0.065352,0.457152,0.662771,-0.135448,0.523246,0.650728,-0.085535,0.460459,0.662543,-0.149831,0.521831,0.643843,-0.059696,0.462971,0.655852,-0.121542,0.508283,0.638374,0.017136,0.479579,0.638017,-0.017236,0.506707,0.738508,0.010919,0.482606,0.73955,-0.02276,0.498458,0.774531,0.19927,0.485757,0.839133,0.043488,0.496522,0.770832,0.216518,0.486845,0.849582,0.04772,0.497124,0.8229,0.176636,0.488367,0.881086,-0.026468
205,0.496212,0.431944,-0.156266,0.497676,0.422712,-0.143851,0.500008,0.422902,-0.144007,0.501868,0.42344,-0.143997,0.492188,0.423595,-0.14795,0.490408,0.424688,-0.148113,0.488237,0.425715,-0.148207,0.503175,0.428562,-0.073537,0.484012,0.431346,-0.092562,0.499938,0.442005,-0.128909,0.493109,0.442965,-0.135298,0.517805,0.493105,-0.020618,0.469628,0.497524,-0.061116,0.521275,0.565623,0.009633,0.461959,0.574995,-0.060362,0.523985,0.630508,-0.044668,0.459025,0.643875,-0.120315,0.525344,0.652541,-0.058291,0.4569,0.662371,-0.142485,0.524478,0.651899,-0.079392,0.46036,0.662056,-0.157355,0.522851,0.644761,-0.053887,0.462799,0.655418,-0.128036,0.508568,0.638189,0.017116,0.479573,0.637812,-0.017217,0.508516,0.73741,0.016874,0.482396,0.73968,-0.023058,0.498789,0.783332,0.205274,0.485607,0.839039,0.052623,0.496597,0.781778,0.222148,0.486537,0.848991,0.057882,0.497661,0.831668,0.182129,0.48834,0.880307,-0.015279
206,0.496401,0.430679,-0.16857,0.497879,0.421314,-0.156117,0.500368,0.421493,-0.156274,0.502133,0.422024,-0.156265,0.492268,0.422048,-0.159913,0.490512,0.423078,-0.160079,0.488286,0.424187,-0.160175,0.503484,0.427204,-0.08472,0.484047,0.429877,-0.101919,0.50028,0.440891,-0.140566,0.493257,0.441686,-0.146546,0.51823,0.49259,-0.029873,0.469635,0.497074,-0.065186,0.521575,0.566083,0.005347,0.461801,0.573709,-0.061535,0.524971,0.631973,-0.049847,0.458848,0.643243,-0.121909,0.526477,0.654042,-0.064134,0.45686,0.662153,-0.144313,0.525673,0.653352,-0.085256,0.46032,0.66191,-0.159712,0.523908,0.645968,-0.059048,0.462707,0.65532,-0.129835,0.508865,0.637458,0.016159,0.479567,0.636829,-0.016268,0.509533,0.737504,0.015807,0.481936,0.739771,-0.022943,0.499109,0.791187,0.206158,0.485289,0.83893,0.064696,0.496616,0.792725,0.223149,0.486092,0.848498,0.071072,0.498431,0.840781,0.179722,0.488314,0.880074,-0.002261
207,0.496608,0.429544,-0.171403,0.498203,0.420511,-0.158763,0.500787,0.420864,-0.158921,0.502452,0.421494,-0.15891,0.492468,0.420866,-0.162353,0.490732,0.421722,-0.162518,0.488495,0.422705,-0.162613,0.503731,0.426423,-0.0869,0.484107,0.428143,-0.103079,0.500578,0.440027,-0.143205,0.493393,0.440439,-0.148944,0.51846,0.492463,-0.03308,0.46964,0.496085,-0.065027,0.522166,0.566766,0.003058,0.461546,0.572019,-0.060619,0.526309,0.632762,-0.053614,0.458845,0.641468,-0.122257,0.527867,0.654523,-0.068519,0.456945,0.661501,-0.145168,0.526703,0.653767,-0.089818,0.460322,0.661304,-0.160751,0.524961,0.646593,-0.062876,0.462702,0.654485,-0.130294,0.509057,0.637265,0.015007,0.479492,0.63647,-0.015123,0.510159,0.737123,0.017438,0.481378,0.740082,-0.022017,0.499695,0.798871,0.20437,0.485164,0.838764,0.075165,0.49689,0.800388,0.22079,0.486006,0.846819,0.08229,0.499467,0.849669,0.171698,0.488399,0.88001,0.008326
208,0.496822,0.429327,-0.1736,0.498495,0.420308,-0.16086,0.501094,0.420557,-0.161019,0.502688,0.421029,-0.161004,0.492679,0.42067,-0.164334,0.490936,0.421311,-0.164497,0.488705,0.422081,-0.164595,0.503826,0.425574,-0.087922,0.484156,0.427454,-0.103669,0.500818,0.439596,-0.145051,0.493565,0.440128,-0.150625,0.518777,0.492267,-0.034554,0.469641,0.495036,-0.06541,0.522974,0.567069,0.001307,0.461417,0.570492,-0.064123,0.527584,0.63315,-0.056417,0.458897,0.63917,-0.130538,0.528981,0.654676,-0.071288,0.457014,0.660399,-0.154577,0.528115,0.654025,-0.09287,0.460484,0.659887,-0.169876,0.526355,0.647064,-0.065761,0.462845,0.652683,-0.138642,0.509362,0.637288,0.013947,0.479446,0.636474,-0.014064,0.510494,0.736984,0.019409,0.481034,0.740446,-0.017055,0.500577,0.807252,0.191953,0.485199,0.838212,0.082811,0.497848,0.810428,0.206329,0.486574,0.844654,0.09001,0.499747,0.859965,0.149514,0.48864,0.879743,0.014784
209,0.49706,0.428986,-0.18859,0.498737,0.419729,-0.176597,0.501336,0.419781,-0.176759,0.502912,0.420096,-0.176739,0.493007,0.420284,-0.17915,0.491242,0.420714,-0.179321,0.489132,0.421253,-0.179423,0.503972,0.42457,-0.104285,0.484361,0.426637,-0.11582,0.501042,0.439058,-0.160214,0.493867,0.439646,-0.164556,0.519586,0.492399,-0.049979,0.469645,0.494073,-0.071845,0.52409,0.567571,-0.016104,0.461378,0.569019,-0.069191,0.528666,0.634088,-0.07101,0.458924,0.636093,-0.138957,0.529813,0.655371,-0.086358,0.457145,0.658425,-0.163338,0.529564,0.654676,-0.108951,0.460691,0.657206,-0.180126,0.527692,0.647713,-0.080524,0.462985,0.649765,-0.147791,0.509664,0.636927,0.011141,0.479421,0.636137,-0.011259,0.510414,0.735598,0.022479,0.480784,0.740425,-0.016032,0.501477,0.817528,0.165198,0.485347,0.837967,0.074932,0.498899,0.823578,0.175339,0.487385,0.844279,0.081255,0.500357,0.871737,0.106206,0.488887,0.879947,0.002851
210,0.497432,0.428576,-0.181952,0.499289,0.4193,-0.170183,0.501791,0.419348,-0.170342,0.503394,0.419576,-0.170323,0.493587,0.419785,-0.172732,0.49168,0.420113,-0.172901,0.489707,0.420487,-0.172998,0.504285,0.423892,-0.099923,0.484699,0.425949,-0.112073,0.501404,0.438548,-0.154381,0.494332,0.439018,-0.158736,0.520905,0.492804,-0.047603,0.469664,0.493851,-0.072294,0.525126,0.568496,-0.019375,0.461362,0.567685,-0.066422,0.529617,0.635191,-0.067046,0.458923,0.6335,-0.134513,0.53049,0.656654,-0.081799,0.457537,0.656307,-0.157923,0.530701,0.656344,-0.104322,0.461066,0.654541,-0.174048,0.52889,0.648981,-0.076415,0.463261,0.647281,-0.142862,0.510066,0.636718,0.009705,0.479435,0.635918,-0.009828,0.510598,0.736421,0.023027,0.480714,0.740383,-0.01456,0.502034,0.828486,0.14357,0.485541,0.837976,0.079065,0.499316,0.836956,0.151234,0.488153,0.844875,0.085509,0.502037,0.881078,0.077285,0.488991,0.881017,0.006637
211,0.497917,0.428567,-0.178588,0.499842,0.419186,-0.166766,0.502276,0.419245,-0.166924,0.503916,0.41933,-0.166902,0.494079,0.419642,-0.168967,0.492085,0.420025,-0.169142,0.490235,0.420418,-0.169243,0.504822,0.423427,-0.096355,0.485157,0.425964,-0.106764,0.501899,0.438281,-0.150925,0.494914,0.43885,-0.154782,0.521841,0.493826,-0.044124,0.469737,0.493898,-0.070324,0.526278,0.570618,-0.013899,0.461271,0.567115,-0.061914,0.530588,0.637795,-0.061852,0.459072,0.630979,-0.128787,0.531672,0.658977,-0.07661,0.458168,0.653996,-0.151647,0.531377,0.658738,-0.098756,0.461818,0.65154,-0.167459,0.529444,0.651392,-0.071113,0.464039,0.644463,-0.136877,0.510424,0.636999,0.008214,0.479453,0.635999,-0.008339,0.510882,0.74069,0.016189,0.480647,0.740835,-0.010128,0.502811,0.842108,0.121757,0.485642,0.838842,0.091884,0.499931,0.852154,0.128138,0.488252,0.84866,0.099002,0.503555,0.890769,0.050427,0.489069,0.882707,0.021209
212,0.498326,0.428782,-0.176509,0.500303,0.419244,-0.164805,0.50263,0.419286,-0.164964,0.504282,0.419265,-0.164941,0.494406,0.419641,-0.166935,0.492349,0.420114,-0.16711,0.490494,0.420602,-0.167215,0.505133,0.423355,-0.095405,0.485431,0.426129,-0.104854,0.502253,0.438183,-0.149249,0.495337,0.438956,-0.152958,0.522403,0.495125,-0.044723,0.46976,0.493993,-0.067468,0.527132,0.572942,-0.015173,0.461055,0.566747,-0.071661,0.531377,0.639154,-0.06694,0.459163,0.627863,-0.151504,0.532966,0.660567,-0.082344,0.458582,0.651114,-0.176816,0.531906,0.659782,-0.104514,0.462396,0.647456,-0.192285,0.529655,0.652339,-0.076325,0.464636,0.639767,-0.160032,0.510715,0.637962,0.006933,0.479445,0.6366,-0.007057,0.51078,0.744629,0.008163,0.480594,0.741217,-0.005648,0.503819,0.855201,0.092847,0.485846,0.840549,0.09403,0.501395,0.866827,0.096851,0.488259,0.851662,0.100665,0.503507,0.90046,0.013873,0.489037,0.883914,0.022941
213,0.498782,0.428844,-0.176842,0.500835,0.419129,-0.165262,0.503082,0.419096,-0.165421,0.504888,0.419075,-0.165403,0.494649,0.419588,-0.167705,0.492548,0.420141,-0.167874,0.490657,0.420764,-0.167969,0.505586,0.423502,-0.096847,0.485578,0.426377,-0.105852,0.502649,0.438141,-0.14975,0.495802,0.438952,-0.153883,0.52293,0.496578,-0.046282,0.469808,0.49402,-0.066827,0.527936,0.574709,-0.016519,0.460975,0.565578,-0.08905,0.53251,0.639865,-0.068464,0.459338,0.623706,-0.188887,0.534127,0.661824,-0.083919,0.458774,0.646518,-0.218129,0.532813,0.660937,-0.10681,0.462801,0.642164,-0.232331,0.53036,0.653084,-0.078154,0.465145,0.633887,-0.197561,0.510858,0.640129,0.006645,0.479416,0.637835,-0.006764,0.510529,0.748065,0.00036,0.480578,0.741605,-0.005307,0.505325,0.866392,0.068667,0.485896,0.840818,0.096331,0.50294,0.87837,0.070679,0.488193,0.851544,0.103206,0.503481,0.911872,-0.017885,0.488842,0.884277,0.025241
214,0.499348,0.428812,-0.161273,0.501437,0.419168,-0.149098,0.503607,0.41913,-0.149263,0.505577,0.419168,-0.149241,0.495112,0.419663,-0.152039,0.492789,0.420215,-0.152205,0.490817,0.420883,-0.152313,0.506276,0.423801,-0.079574,0.485829,0.426421,-0.091819,0.503051,0.438252,-0.133968,0.496119,0.438905,-0.138713,0.523436,0.497383,-0.03065,0.469859,0.494074,-0.059696,0.528449,0.57574,-0.001631,0.460933,0.564676,-0.094323,0.533816,0.639984,-0.050462,0.45941,0.621422,-0.203689,0.535549,0.662588,-0.065103,0.458963,0.643338,-0.234812,0.534355,0.661598,-0.087783,0.46325,0.638276,-0.24702,0.53166,0.653174,-0.060186,0.465547,0.630183,-0.211876,0.511304,0.646003,0.006936,0.479482,0.642999,-0.00705,0.5105,0.752849,-0.005832,0.480791,0.743688,0.014422,0.506956,0.877567,0.060248,0.485978,0.840442,0.143885,0.504548,0.888508,0.062238,0.488188,0.849596,0.153803,0.504355,0.923814,-0.026087,0.488775,0.884765,0.083434
215,0.499779,0.428856,-0.159712,0.501815,0.419312,-0.147281,0.50402,0.419262,-0.147449,0.506101,0.419304,-0.147424,0.495511,0.419843,-0.150247,0.49305,0.420396,-0.150415,0.491029,0.421069,-0.150528,0.507198,0.423971,-0.075972,0.486232,0.426598,-0.089319,0.503603,0.438379,-0.13201,0.496398,0.439031,-0.136783,0.524194,0.498633,-0.026626,0.469942,0.494413,-0.058068,0.529105,0.576943,0.001649,0.46071,0.564792,-0.104966,0.535001,0.640159,-0.047446,0.459504,0.619579,-0.221889,0.5369,0.663012,-0.060119,0.459188,0.640879,-0.254932,0.535836,0.661711,-0.085935,0.463812,0.635108,-0.266105,0.532863,0.653221,-0.055173,0.465968,0.627631,-0.229906,0.511639,0.651401,0.006697,0.47954,0.648097,-0.006808,0.510596,0.758979,-0.011672,0.480896,0.745869,0.035254,0.508015,0.885883,0.054369,0.486082,0.840222,0.180738,0.505912,0.89719,0.056323,0.48818,0.848157,0.19216,0.505388,0.931031,-0.034753,0.488572,0.885115,0.123452
216,0.50021,0.428932,-0.162608,0.502172,0.419449,-0.150296,0.504398,0.419406,-0.150464,0.506466,0.419436,-0.150438,0.495916,0.419967,-0.153118,0.493347,0.420526,-0.153286,0.491285,0.421197,-0.153395,0.507568,0.424094,-0.078256,0.486525,0.426721,-0.092134,0.504066,0.438462,-0.134967,0.496561,0.439123,-0.139617,0.524666,0.499728,-0.027013,0.470118,0.495299,-0.065259,0.529639,0.578037,-0.000951,0.460512,0.565239,-0.124326,0.535721,0.640722,-0.054249,0.459619,0.61779,-0.247559,0.537496,0.66371,-0.068263,0.459602,0.639135,-0.282672,0.536742,0.662171,-0.092854,0.464266,0.632661,-0.292801,0.533793,0.653912,-0.062609,0.466288,0.625433,-0.255418,0.511706,0.65475,0.006775,0.479544,0.651791,-0.006884,0.510592,0.764023,-0.030347,0.480994,0.747702,0.056059,0.508639,0.893161,0.017259,0.48622,0.840257,0.2143,0.506221,0.907853,0.016953,0.488193,0.848153,0.226777,0.507034,0.933591,-0.079695,0.488136,0.885036,0.159531
217,0.50085,0.429358,-0.165677,0.502858,0.419828,-0.152805,0.505121,0.419702,-0.152986,0.507192,0.419579,-0.152949,0.496594,0.420406,-0.156581,0.493907,0.420884,-0.156747,0.491824,0.42142,-0.156849,0.508301,0.42424,-0.081359,0.486925,0.426927,-0.095374,0.504715,0.439129,-0.137329,0.497069,0.439904,-0.142591,0.525173,0.501036,-0.029087,0.470241,0.49625,-0.071418,0.53041,0.57889,-0.003282,0.460209,0.565883,-0.135958,0.536656,0.642924,-0.057384,0.460275,0.615995,-0.262617,0.538079,0.66578,-0.073237,0.460416,0.637044,-0.298676,0.537437,0.664379,-0.098285,0.46487,0.630781,-0.307985,0.534819,0.656455,-0.067672,0.466953,0.623708,-0.270289,0.51169,0.65869,0.006927,0.479525,0.65503,-0.00703,0.510582,0.768009,-0.053836,0.480995,0.749637,0.068018,0.509006,0.899628,-0.021904,0.486464,0.839831,0.243271,0.506137,0.916633,-0.024023,0.488295,0.847469,0.257513,0.509113,0.935761,-0.125939,0.487851,0.88461,0.192446
218,0.501414,0.430493,-0.165817,0.503652,0.420734,-0.151957,0.505956,0.420574,-0.152154,0.508121,0.420318,-0.152104,0.497207,0.421221,-0.15667,0.494417,0.421598,-0.156837,0.492324,0.421996,-0.156941,0.509299,0.42477,-0.079964,0.487336,0.427552,-0.094758,0.505336,0.440832,-0.136113,0.497526,0.441529,-0.142452,0.525931,0.501551,-0.02677,0.470569,0.497463,-0.073718,0.531504,0.579571,-0.002206,0.460091,0.567166,-0.142797,0.537541,0.645159,-0.056813,0.460723,0.614731,-0.273027,0.538839,0.668391,-0.073042,0.46086,0.635741,-0.309764,0.538494,0.666944,-0.096737,0.465196,0.629124,-0.318296,0.536038,0.659007,-0.067188,0.467277,0.621736,-0.28048,0.511817,0.661659,0.007238,0.479542,0.656676,-0.007331,0.510629,0.771715,-0.056281,0.481219,0.750168,0.061522,0.509069,0.90492,-0.024971,0.486787,0.839645,0.23529,0.505993,0.923033,-0.027179,0.488504,0.847067,0.249422,0.510844,0.940529,-0.128031,0.487831,0.884411,0.185357
219,0.502089,0.431341,-0.168771,0.504442,0.42155,-0.154138,0.506764,0.421405,-0.154343,0.508981,0.421147,-0.154289,0.497851,0.421944,-0.159264,0.495,0.42231,-0.159432,0.492899,0.42268,-0.159534,0.510133,0.425601,-0.079647,0.487884,0.42848,-0.095352,0.506032,0.442099,-0.137673,0.498037,0.442841,-0.144751,0.526596,0.502394,-0.024283,0.470911,0.499129,-0.073981,0.532376,0.579763,-4e-06,0.460098,0.568935,-0.15144,0.538417,0.64699,-0.056338,0.46122,0.614109,-0.292133,0.539775,0.670547,-0.072255,0.461292,0.634751,-0.330967,0.539506,0.668998,-0.096291,0.465654,0.628309,-0.33911,0.537,0.660905,-0.066581,0.467775,0.620982,-0.299741,0.511985,0.662855,0.007577,0.479569,0.657415,-0.007663,0.51063,0.774498,-0.066831,0.481498,0.751189,0.065359,0.508917,0.910278,-0.040138,0.486934,0.839637,0.245501,0.505935,0.929316,-0.043007,0.488665,0.846533,0.260091,0.512325,0.945462,-0.147523,0.487846,0.884351,0.194472
220,0.502864,0.431851,-0.173378,0.50536,0.422118,-0.15863,0.507713,0.421982,-0.158834,0.510002,0.421789,-0.158787,0.498562,0.422455,-0.16318,0.495644,0.422824,-0.163349,0.493519,0.423215,-0.163453,0.511143,0.42628,-0.079898,0.488628,0.429137,-0.096752,0.506854,0.442716,-0.142056,0.498638,0.443478,-0.148603,0.527684,0.503929,-0.02468,0.471417,0.501531,-0.074806,0.533087,0.580755,-0.001234,0.460318,0.57181,-0.155003,0.539247,0.648333,-0.062977,0.46181,0.614515,-0.298519,0.540512,0.671723,-0.080139,0.461957,0.635011,-0.338059,0.54027,0.67022,-0.104234,0.466417,0.628698,-0.346,0.537719,0.662186,-0.073818,0.468476,0.621436,-0.306136,0.512092,0.665691,0.007737,0.479599,0.660071,-0.007826,0.510538,0.778394,-0.071374,0.481727,0.752917,0.073855,0.50875,0.913548,-0.03964,0.486906,0.839499,0.261804,0.505707,0.933091,-0.042017,0.488669,0.846508,0.27716,0.512457,0.94862,-0.145897,0.487665,0.88428,0.213312
221,0.503825,0.432425,-0.181668,0.506447,0.42271,-0.166924,0.508828,0.422542,-0.167124,0.51118,0.422371,-0.167082,0.499397,0.423064,-0.171567,0.496468,0.423394,-0.171745,0.494337,0.423771,-0.17186,0.512411,0.426904,-0.085333,0.489656,0.429639,-0.105398,0.507809,0.443301,-0.150262,0.499522,0.444098,-0.156986,0.528561,0.505578,-0.026165,0.471853,0.503742,-0.082794,0.533517,0.583166,-0.002316,0.460363,0.575185,-0.165198,0.539815,0.651445,-0.064616,0.462565,0.61535,-0.309814,0.540727,0.674743,-0.082007,0.462906,0.635581,-0.350482,0.540647,0.673566,-0.106068,0.467275,0.629118,-0.35739,0.538256,0.665431,-0.075558,0.469286,0.622133,-0.317032,0.512461,0.669539,0.008564,0.479765,0.663329,-0.008649,0.510499,0.782531,-0.059951,0.481812,0.754345,0.069817,0.50857,0.918062,-0.010903,0.48686,0.838682,0.271527,0.505538,0.938343,-0.011352,0.488634,0.846131,0.288612,0.511557,0.955285,-0.113704,0.487585,0.884169,0.225857
222,0.504874,0.432887,-0.183511,0.507528,0.423187,-0.168713,0.509903,0.422995,-0.16891,0.512305,0.42279,-0.16887,0.500415,0.423614,-0.173589,0.497427,0.423918,-0.173771,0.495218,0.424308,-0.173893,0.51361,0.427357,-0.08715,0.490504,0.430154,-0.108786,0.508852,0.443739,-0.152196,0.500616,0.444759,-0.159313,0.529662,0.507392,-0.026882,0.472198,0.505519,-0.085479,0.534204,0.585788,-0.00276,0.460383,0.57944,-0.1662,0.540411,0.653482,-0.063802,0.463285,0.615758,-0.30951,0.541055,0.677141,-0.080792,0.463535,0.636289,-0.350003,0.541181,0.676076,-0.104828,0.467874,0.629703,-0.356794,0.538901,0.667534,-0.074725,0.469893,0.622787,-0.316603,0.512971,0.673274,0.009554,0.479922,0.665878,-0.009631,0.510496,0.78767,-0.050633,0.482008,0.754351,0.057179,0.508473,0.924742,0.006573,0.486765,0.838133,0.251732,0.505426,0.944985,0.00702,0.48853,0.846162,0.268987,0.510858,0.963639,-0.094367,0.487594,0.884087,0.205729
223,0.505991,0.433317,-0.180708,0.508687,0.423735,-0.166263,0.510968,0.423593,-0.166459,0.513507,0.423524,-0.16642,0.501656,0.424104,-0.170756,0.498667,0.424364,-0.170938,0.496249,0.424816,-0.171058,0.514727,0.428267,-0.086669,0.491379,0.430707,-0.106788,0.509774,0.444452,-0.149948,0.501615,0.445458,-0.156593,0.530908,0.50879,-0.028023,0.472476,0.506933,-0.08209,0.53541,0.588682,-0.004145,0.460956,0.582313,-0.151716,0.541543,0.657788,-0.063831,0.463812,0.618075,-0.288881,0.542331,0.681576,-0.080328,0.464085,0.638303,-0.327446,0.541963,0.68024,-0.104317,0.468388,0.629995,-0.33556,0.539504,0.671796,-0.074573,0.470368,0.623384,-0.29631,0.513839,0.676104,0.009307,0.480366,0.668596,-0.009381,0.510569,0.793165,-0.053695,0.482683,0.756886,0.054746,0.508413,0.932394,-0.005942,0.486519,0.837421,0.243908,0.505377,0.950798,-0.006556,0.488155,0.846141,0.261244,0.510633,0.974201,-0.111142,0.487637,0.883871,0.198562
224,0.507158,0.433756,-0.177801,0.509872,0.424215,-0.162964,0.512112,0.424153,-0.163174,0.51474,0.424236,-0.163133,0.50284,0.424427,-0.167005,0.499844,0.424639,-0.167199,0.497256,0.425136,-0.167328,0.515803,0.429183,-0.083841,0.492181,0.431165,-0.101746,0.510786,0.445188,-0.147177,0.502516,0.446054,-0.153303,0.531922,0.509838,-0.028526,0.472974,0.507768,-0.077234,0.536377,0.591139,-0.005675,0.461647,0.584356,-0.141065,0.54283,0.660873,-0.065041,0.46429,0.621529,-0.272532,0.543715,0.684849,-0.081425,0.464461,0.641276,-0.309444,0.542694,0.68321,-0.10514,0.468794,0.632083,-0.31842,0.540121,0.674904,-0.075553,0.470763,0.625645,-0.280128,0.514809,0.680468,0.008882,0.480832,0.672341,-0.008958,0.510604,0.801124,-0.053987,0.482949,0.759262,0.030592,0.507832,0.939057,-0.017362,0.48624,0.836406,0.233266,0.504225,0.956139,-0.019133,0.487929,0.845895,0.25082,0.509286,0.982635,-0.121873,0.487513,0.883593,0.19394
225,0.508035,0.434897,-0.176483,0.510875,0.425009,-0.161289,0.513123,0.42496,-0.161508,0.515832,0.425163,-0.16147,0.503847,0.42511,-0.165008,0.500851,0.425286,-0.165211,0.498199,0.425786,-0.165356,0.516927,0.430067,-0.082283,0.493105,0.431694,-0.098959,0.511613,0.446551,-0.145932,0.503383,0.447166,-0.151796,0.533171,0.511129,-0.028504,0.473313,0.509077,-0.073987,0.537252,0.594411,-0.005838,0.462199,0.587411,-0.140564,0.54388,0.662603,-0.064859,0.464911,0.624823,-0.269206,0.544531,0.687089,-0.081231,0.465031,0.645668,-0.305926,0.543204,0.685124,-0.104881,0.469562,0.63681,-0.314943,0.540605,0.676793,-0.075351,0.471411,0.629994,-0.276787,0.515775,0.684186,0.008839,0.481306,0.675271,-0.008915,0.510757,0.806263,-0.034177,0.483022,0.763795,0.006841,0.507622,0.940725,0.017291,0.486047,0.833203,0.232972,0.503893,0.956324,0.01759,0.487767,0.842194,0.253344,0.506225,0.983936,-0.078548,0.487574,0.883239,0.20581
226,0.508947,0.435961,-0.175612,0.511893,0.425741,-0.160679,0.514273,0.425633,-0.160901,0.517089,0.425819,-0.160867,0.504788,0.425927,-0.164025,0.501784,0.426086,-0.164231,0.499023,0.426552,-0.164382,0.518167,0.430715,-0.082441,0.49389,0.432281,-0.098484,0.512505,0.447814,-0.145737,0.504341,0.448055,-0.151181,0.53467,0.512504,-0.033028,0.473726,0.509834,-0.072928,0.53838,0.596925,-0.012142,0.463009,0.588873,-0.132927,0.54458,0.665368,-0.06889,0.465452,0.631431,-0.25445,0.54501,0.689834,-0.084838,0.465552,0.653525,-0.289578,0.543785,0.687628,-0.10764,0.469931,0.645503,-0.298714,0.541245,0.679152,-0.078761,0.471695,0.638203,-0.261834,0.516428,0.686675,0.008193,0.481653,0.678135,-0.008274,0.511117,0.809455,-0.020141,0.483014,0.770745,0.008421,0.507715,0.94558,0.039764,0.485801,0.829063,0.238747,0.504347,0.959203,0.041283,0.487778,0.834386,0.260635,0.503717,0.989146,-0.048909,0.487702,0.882628,0.220767
227,0.510905,0.436431,-0.178502,0.51351,0.42625,-0.164324,0.516085,0.426147,-0.164543,0.51875,0.426287,-0.164513,0.506419,0.426433,-0.167906,0.503746,0.426515,-0.168105,0.500646,0.426855,-0.168246,0.519293,0.431084,-0.087259,0.49539,0.432361,-0.103502,0.513921,0.44829,-0.148808,0.505952,0.448174,-0.154383,0.536002,0.513614,-0.038858,0.474307,0.510116,-0.074808,0.539892,0.599927,-0.015942,0.464236,0.589165,-0.126313,0.545161,0.670428,-0.072013,0.465963,0.639884,-0.240569,0.545642,0.694446,-0.088204,0.466108,0.663094,-0.274514,0.544318,0.692458,-0.110905,0.470393,0.655985,-0.284716,0.54181,0.684336,-0.08176,0.472079,0.648103,-0.248119,0.517356,0.688092,0.006859,0.482251,0.67961,-0.00695,0.511534,0.811068,-0.023669,0.483042,0.774715,0.044443,0.50781,0.948473,0.040861,0.485668,0.828601,0.275552,0.50462,0.961099,0.042936,0.487966,0.83192,0.297224,0.501655,0.994503,-0.048522,0.487751,0.882493,0.253819
228,0.51246,0.436403,-0.185026,0.515133,0.426291,-0.171149,0.51802,0.426197,-0.171364,0.520352,0.426284,-0.171336,0.507838,0.42652,-0.175345,0.50535,0.426579,-0.175542,0.502073,0.426846,-0.175674,0.520486,0.431089,-0.094166,0.496846,0.432252,-0.111967,0.515399,0.448101,-0.154951,0.507349,0.44793,-0.16116,0.536893,0.513661,-0.043435,0.475075,0.510321,-0.080739,0.54088,0.600653,-0.016745,0.465003,0.590395,-0.121222,0.545597,0.674011,-0.071973,0.46663,0.648575,-0.221329,0.545945,0.698744,-0.088039,0.466365,0.671927,-0.253014,0.544625,0.697345,-0.110865,0.471342,0.666167,-0.264182,0.542238,0.6893,-0.081766,0.473102,0.657795,-0.228765,0.51848,0.687597,0.006149,0.482942,0.67954,-0.006252,0.511947,0.812305,-0.029694,0.48293,0.779242,0.063102,0.507729,0.951173,0.035621,0.485602,0.82948,0.300021,0.504367,0.964246,0.037877,0.48806,0.831029,0.322178,0.501834,0.997797,-0.051914,0.487721,0.882562,0.280999
