frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.499776,0.442132,-0.136932,0.501557,0.434123,-0.125764,0.503049,0.434199,-0.1259,0.504585,0.434545,-0.125881,0.496402,0.435485,-0.128936,0.494496,0.43671,-0.129079,0.49274,0.437926,-0.129151,0.506189,0.439029,-0.06392,0.489396,0.442787,-0.076716,0.502912,0.450788,-0.112154,0.4967,0.452461,-0.117002,0.519294,0.494992,-0.020998,0.477915,0.497326,-0.043252,0.522701,0.558917,0.005307,0.472142,0.5588,-0.047304,0.528079,0.615393,-0.045711,0.47049,0.614761,-0.102469,0.529422,0.633925,-0.059354,0.4696,0.633128,-0.122488,0.528333,0.634171,-0.076966,0.472962,0.63213,-0.13481,0.52688,0.628149,-0.053452,0.474811,0.626453,-0.109108,0.512411,0.618748,0.011173,0.487616,0.618125,-0.011284,0.512385,0.701145,0.010309,0.489232,0.702326,-0.008386,0.50536,0.752778,0.161707,0.492494,0.7858,0.072414,0.503315,0.754183,0.174803,0.493852,0.795343,0.078288,0.504531,0.79372,0.132805,0.493451,0.816496,0.018323
180,0.500175,0.441477,-0.134161,0.501759,0.433492,-0.123171,0.503272,0.433618,-0.123305,0.504965,0.433968,-0.123287,0.496664,0.434956,-0.126126,0.494695,0.436162,-0.126264,0.492861,0.437287,-0.126335,0.506553,0.43835,-0.062101,0.489392,0.442124,-0.07487,0.503271,0.450192,-0.109896,0.49708,0.451957,-0.114529,0.519728,0.495447,-0.01935,0.477877,0.496719,-0.040583,0.523279,0.559318,0.000646,0.471811,0.55755,-0.0455,0.529009,0.615169,-0.053862,0.470528,0.61242,-0.101638,0.530696,0.63347,-0.068276,0.470045,0.630475,-0.121758,0.529774,0.633463,-0.085558,0.473268,0.629019,-0.134,0.528166,0.627625,-0.061518,0.474923,0.623351,-0.108286,0.512711,0.61869,0.009301,0.487614,0.618107,-0.00941,0.513027,0.70125,0.013669,0.488752,0.703199,-0.007701,0.50569,0.759051,0.155214,0.492489,0.785478,0.074663,0.503565,0.76132,0.166827,0.494075,0.793404,0.080695,0.504826,0.800442,0.121293,0.493587,0.816497,0.02133
181,0.50047,0.440744,-0.139302,0.501935,0.43287,-0.128973,0.503518,0.433099,-0.129105,0.505277,0.433456,-0.129086,0.496904,0.434094,-0.130798,0.494934,0.435247,-0.130935,0.493025,0.436358,-0.131011,0.506855,0.437758,-0.069294,0.489415,0.441117,-0.077706,0.50354,0.449558,-0.115937,0.49731,0.45125,-0.119144,0.520166,0.495756,-0.026842,0.477913,0.496342,-0.042432,0.523961,0.559579,-0.005118,0.471564,0.556322,-0.045787,0.529859,0.614562,-0.063973,0.470626,0.609524,-0.106856,0.531437,0.633179,-0.079267,0.470576,0.627678,-0.127604,0.530862,0.633121,-0.096162,0.473834,0.625728,-0.139989,0.529088,0.627008,-0.071587,0.475289,0.619748,-0.113665,0.513037,0.618467,0.007289,0.487637,0.618003,-0.007389,0.513454,0.701129,0.014857,0.488686,0.703602,-0.008323,0.505969,0.767061,0.139357,0.492541,0.785381,0.07164,0.503938,0.771777,0.14864,0.494452,0.79238,0.077271,0.50484,0.808213,0.0949,0.493641,0.817088,0.015119
182,0.500783,0.441009,-0.140529,0.502202,0.433101,-0.130651,0.503905,0.433313,-0.130781,0.505696,0.433621,-0.130763,0.497137,0.434211,-0.132055,0.495238,0.435251,-0.132192,0.493314,0.436247,-0.132273,0.50714,0.437664,-0.072477,0.48959,0.440858,-0.079002,0.503829,0.44976,-0.117873,0.497583,0.45139,-0.120528,0.520746,0.496243,-0.030421,0.477953,0.496203,-0.044952,0.524787,0.560412,-0.00653,0.471478,0.555397,-0.049353,0.5309,0.616158,-0.056412,0.470835,0.60634,-0.114485,0.531654,0.634909,-0.0701,0.470922,0.624669,-0.135617,0.531543,0.634983,-0.087752,0.474256,0.621998,-0.147918,0.529988,0.628704,-0.064054,0.475708,0.615507,-0.121367,0.513142,0.618369,0.006721,0.487633,0.61797,-0.006818,0.513433,0.701034,0.017206,0.488637,0.703882,-0.006711,0.506104,0.776352,0.122517,0.492596,0.785343,0.079586,0.503992,0.784078,0.129318,0.494767,0.792374,0.085771,0.505686,0.817369,0.068522,0.493508,0.818679,0.022711
183,0.501088,0.441404,-0.134368,0.502504,0.433451,-0.124288,0.504356,0.433608,-0.124418,0.506178,0.433839,-0.124395,0.497378,0.434496,-0.126025,0.495563,0.435404,-0.12617,0.49366,0.436268,-0.126259,0.507491,0.437559,-0.0665,0.489934,0.440853,-0.074097,0.504203,0.450062,-0.11185,0.497925,0.451688,-0.114876,0.5212,0.497703,-0.024627,0.477942,0.496324,-0.044397,0.525344,0.56117,0.001937,0.471359,0.554882,-0.05363,0.531915,0.616749,-0.04074,0.470933,0.603911,-0.122484,0.532459,0.635404,-0.052929,0.471028,0.622447,-0.14425,0.53233,0.635365,-0.071327,0.474632,0.61906,-0.155915,0.530889,0.629335,-0.048572,0.476076,0.612388,-0.129263,0.513096,0.618383,0.007186,0.487596,0.617964,-0.007282,0.513362,0.702423,0.01746,0.488523,0.704767,-0.005192,0.506231,0.785205,0.103875,0.492689,0.785608,0.08138,0.503937,0.794568,0.108749,0.494856,0.79374,0.087422,0.507024,0.824509,0.044059,0.493351,0.820244,0.024087
184,0.501477,0.441649,-0.132791,0.502902,0.433706,-0.122628,0.504957,0.433786,-0.122755,0.506728,0.43393,-0.122728,0.497636,0.434781,-0.124484,0.495845,0.435606,-0.124628,0.493936,0.436375,-0.124718,0.507969,0.437389,-0.064647,0.490255,0.440941,-0.072932,0.504671,0.450272,-0.110225,0.498318,0.451887,-0.113416,0.521538,0.499003,-0.022521,0.477962,0.496313,-0.044636,0.526094,0.561959,0.003057,0.471231,0.553889,-0.063089,0.532768,0.617045,-0.036237,0.470924,0.601236,-0.139479,0.533429,0.635248,-0.04781,0.471025,0.618829,-0.162284,0.533248,0.634999,-0.066483,0.47481,0.615502,-0.17349,0.531737,0.629237,-0.044098,0.476174,0.609445,-0.146282,0.513035,0.618391,0.007346,0.487377,0.61796,-0.007442,0.513267,0.703877,0.007914,0.488436,0.705542,-0.009035,0.506682,0.795506,0.069663,0.492983,0.78669,0.075204,0.504308,0.805922,0.072025,0.49488,0.796138,0.080574,0.507491,0.830706,0.003027,0.493233,0.820986,0.018471
185,0.501715,0.441704,-0.132672,0.503165,0.433842,-0.122201,0.505337,0.433927,-0.122327,0.507072,0.434073,-0.122299,0.497815,0.434892,-0.124007,0.495994,0.435697,-0.124148,0.494058,0.436463,-0.124234,0.50837,0.437518,-0.063356,0.490426,0.441101,-0.071581,0.50502,0.450353,-0.10989,0.498492,0.451949,-0.113033,0.521721,0.49978,-0.022454,0.478012,0.496435,-0.044553,0.526977,0.562654,0.003341,0.471095,0.553717,-0.074402,0.533587,0.617494,-0.034588,0.470899,0.599019,-0.165261,0.534279,0.635462,-0.046311,0.471092,0.615913,-0.190677,0.533766,0.635288,-0.064941,0.474953,0.612586,-0.200808,0.532178,0.629549,-0.042467,0.476274,0.606884,-0.17206,0.513023,0.61894,0.006452,0.48711,0.618625,-0.006546,0.513163,0.706661,-0.002839,0.488374,0.706773,-0.007594,0.507615,0.805051,0.049812,0.493054,0.787118,0.080745,0.505468,0.815358,0.051168,0.494879,0.79681,0.086672,0.507394,0.838688,-0.020224,0.49253,0.820853,0.025771
186,0.50193,0.441878,-0.129691,0.503414,0.43398,-0.118857,0.505689,0.43406,-0.118984,0.507387,0.434192,-0.118957,0.498017,0.435041,-0.120872,0.496194,0.435834,-0.121008,0.494235,0.436631,-0.121097,0.508782,0.437697,-0.059957,0.490639,0.441329,-0.069118,0.505387,0.450492,-0.107035,0.498747,0.452056,-0.110446,0.522089,0.500276,-0.020982,0.478101,0.496667,-0.044995,0.52774,0.563525,0.002097,0.470777,0.55411,-0.092109,0.534246,0.618734,-0.035942,0.47094,0.597291,-0.198301,0.534688,0.636416,-0.047844,0.471208,0.613971,-0.226995,0.534219,0.636538,-0.066879,0.47507,0.609991,-0.235285,0.532619,0.630721,-0.044106,0.476381,0.604129,-0.204842,0.512956,0.622194,0.005539,0.486896,0.621484,-0.005625,0.513084,0.710834,-0.011437,0.488383,0.707882,0.006553,0.509125,0.814312,0.03169,0.493009,0.787181,0.10164,0.507099,0.824294,0.031789,0.494861,0.796386,0.108259,0.507509,0.847037,-0.044693,0.492077,0.820798,0.047182
187,0.502245,0.441926,-0.128735,0.503791,0.434024,-0.117996,0.506126,0.434113,-0.118126,0.507755,0.434233,-0.118102,0.498433,0.435061,-0.120011,0.49667,0.435807,-0.120148,0.494684,0.436621,-0.120238,0.509249,0.437819,-0.059565,0.491177,0.441442,-0.068663,0.505825,0.450534,-0.106237,0.499158,0.452022,-0.109645,0.522498,0.501095,-0.020646,0.478124,0.497168,-0.046953,0.528521,0.565186,0.001118,0.470238,0.554471,-0.100188,0.535164,0.620092,-0.037509,0.470966,0.595869,-0.2101,0.535333,0.637702,-0.049491,0.471265,0.612758,-0.239592,0.535066,0.637843,-0.068697,0.475199,0.608177,-0.247335,0.533473,0.631955,-0.045868,0.476485,0.602259,-0.216553,0.512926,0.625102,0.004736,0.486739,0.623706,-0.004823,0.513046,0.714913,-0.016077,0.488402,0.709116,0.028009,0.509945,0.819568,0.016948,0.492899,0.787427,0.128157,0.5077,0.830622,0.015864,0.494645,0.796024,0.135116,0.508272,0.852213,-0.063931,0.49183,0.820994,0.074089
188,0.502613,0.442085,-0.127516,0.504201,0.434113,-0.116891,0.506607,0.434194,-0.117026,0.508197,0.434328,-0.116998,0.498797,0.435085,-0.119202,0.497051,0.435829,-0.119343,0.495038,0.436637,-0.119436,0.509892,0.438186,-0.058401,0.491562,0.441476,-0.068702,0.506151,0.45066,-0.104911,0.499461,0.45202,-0.108668,0.522993,0.50176,-0.017955,0.478129,0.49792,-0.048617,0.529146,0.56627,0.003349,0.469947,0.555425,-0.105206,0.536126,0.620925,-0.034642,0.471065,0.59496,-0.216301,0.536111,0.638662,-0.046084,0.471331,0.611572,-0.246066,0.536041,0.63852,-0.065503,0.475238,0.606138,-0.25292,0.53445,0.632701,-0.04311,0.476507,0.600507,-0.222397,0.512917,0.628101,0.004875,0.486629,0.626354,-0.004963,0.512886,0.718521,-0.021452,0.488411,0.709738,0.035602,0.510137,0.82267,-0.002065,0.492823,0.787607,0.140705,0.507546,0.837059,-0.004669,0.494365,0.795625,0.148086,0.508738,0.851476,-0.08856,0.491775,0.820987,0.087209
189,0.502992,0.442324,-0.128008,0.50466,0.434254,-0.117463,0.507071,0.434314,-0.117598,0.508672,0.434487,-0.117571,0.49908,0.435135,-0.119738,0.497316,0.435878,-0.119877,0.495302,0.436694,-0.119967,0.510404,0.438692,-0.058637,0.491843,0.441675,-0.068992,0.506533,0.450925,-0.105321,0.499812,0.452167,-0.109043,0.523539,0.502718,-0.016438,0.478277,0.498754,-0.05223,0.529552,0.566601,0.00831,0.469895,0.556498,-0.116166,0.53675,0.621205,-0.02455,0.471175,0.593945,-0.233121,0.536685,0.639312,-0.034896,0.471447,0.609796,-0.263974,0.536934,0.638976,-0.054649,0.475278,0.604166,-0.27019,0.535402,0.633279,-0.033026,0.476556,0.598639,-0.23914,0.512914,0.630601,0.005674,0.486546,0.628951,-0.005759,0.512842,0.721085,-0.038863,0.488416,0.710548,0.036827,0.510293,0.826114,-0.020784,0.492797,0.787436,0.158764,0.507348,0.842572,-0.023545,0.494258,0.794561,0.167917,0.510567,0.853056,-0.108604,0.49171,0.82058,0.108566
190,0.503401,0.442503,-0.132903,0.505197,0.434371,-0.121787,0.507572,0.434443,-0.12193,0.509196,0.434699,-0.121896,0.499429,0.435168,-0.124555,0.497635,0.435923,-0.124699,0.495621,0.436744,-0.124789,0.510889,0.439295,-0.06051,0.492143,0.441805,-0.072809,0.507018,0.451175,-0.109298,0.500209,0.452309,-0.113541,0.524132,0.503544,-0.017251,0.478451,0.499615,-0.056839,0.530308,0.567008,0.010492,0.469879,0.557587,-0.122349,0.537314,0.622378,-0.019626,0.471192,0.59357,-0.240249,0.537209,0.640611,-0.029599,0.471503,0.609124,-0.271805,0.53772,0.640345,-0.050043,0.475265,0.603566,-0.277927,0.536211,0.634788,-0.02829,0.476551,0.597768,-0.246255,0.512902,0.633316,0.006024,0.486398,0.631022,-0.006103,0.512603,0.723843,-0.051192,0.488426,0.711752,0.044563,0.510343,0.82984,-0.028415,0.49284,0.787097,0.182648,0.507602,0.846493,-0.030742,0.494322,0.79366,0.193515,0.511368,0.8557,-0.116651,0.491469,0.820251,0.136224
191,0.503837,0.442915,-0.138377,0.505681,0.434798,-0.126973,0.508044,0.434908,-0.127123,0.509643,0.435252,-0.127087,0.499832,0.435462,-0.130121,0.498017,0.436204,-0.130265,0.496023,0.437037,-0.130355,0.511295,0.440238,-0.06428,0.492568,0.44239,-0.078184,0.507436,0.451699,-0.114225,0.500626,0.452665,-0.118917,0.524691,0.504591,-0.018445,0.478653,0.500659,-0.06152,0.53109,0.567586,0.010146,0.469845,0.559199,-0.129782,0.537775,0.623637,-0.019517,0.471171,0.59376,-0.250991,0.537676,0.642139,-0.029535,0.471488,0.609166,-0.283473,0.538232,0.641825,-0.050452,0.475253,0.60332,-0.289534,0.536686,0.636349,-0.028351,0.476535,0.59745,-0.257101,0.512894,0.635392,0.006353,0.486276,0.631963,-0.006424,0.512489,0.72611,-0.058083,0.488438,0.712616,0.047231,0.510235,0.833106,-0.034156,0.49294,0.786382,0.190775,0.507774,0.850296,-0.036493,0.494381,0.792848,0.202097,0.511472,0.859156,-0.124307,0.491337,0.820181,0.143967
192,0.504403,0.443555,-0.141914,0.506292,0.435378,-0.13045,0.508631,0.435464,-0.130605,0.510211,0.435825,-0.130569,0.500338,0.43605,-0.133907,0.498526,0.436831,-0.13405,0.49655,0.437683,-0.134137,0.511803,0.441011,-0.067129,0.492989,0.443258,-0.082177,0.508021,0.452442,-0.117422,0.501335,0.453144,-0.122475,0.525272,0.50547,-0.019513,0.47886,0.501691,-0.064547,0.531753,0.568356,0.008346,0.469859,0.560792,-0.135723,0.538183,0.624466,-0.024014,0.471167,0.59403,-0.25949,0.538229,0.643418,-0.034653,0.471471,0.609557,-0.292645,0.538586,0.642956,-0.055366,0.475182,0.603484,-0.298291,0.536911,0.637348,-0.032854,0.476501,0.597594,-0.265515,0.512967,0.638459,0.006641,0.486271,0.63435,-0.006706,0.512469,0.729887,-0.062318,0.488526,0.713274,0.055253,0.510091,0.836395,-0.036544,0.493006,0.785865,0.206465,0.50769,0.855216,-0.038651,0.494407,0.792164,0.218574,0.51104,0.861108,-0.12652,0.491353,0.820199,0.161651
193,0.504966,0.444237,-0.146014,0.506799,0.435948,-0.134424,0.509112,0.435948,-0.134581,0.510664,0.436246,-0.134548,0.500833,0.436764,-0.138295,0.499084,0.437594,-0.13844,0.497064,0.438471,-0.13852,0.512108,0.441436,-0.069953,0.493328,0.444193,-0.086434,0.508639,0.453087,-0.120916,0.502144,0.453625,-0.126433,0.526001,0.50618,-0.020586,0.479048,0.502452,-0.068434,0.532299,0.569305,0.007776,0.469881,0.56166,-0.14312,0.538463,0.62574,-0.025579,0.471176,0.594085,-0.268791,0.538748,0.645207,-0.036584,0.471473,0.609962,-0.302336,0.538854,0.644564,-0.057362,0.475065,0.604137,-0.308087,0.537039,0.638753,-0.034545,0.476437,0.598042,-0.274879,0.513149,0.639944,0.006897,0.486326,0.635818,-0.006962,0.512297,0.731794,-0.077436,0.488571,0.714257,0.068793,0.50975,0.839812,-0.058939,0.493006,0.785334,0.225317,0.507096,0.860719,-0.061858,0.494501,0.791344,0.2378,0.510909,0.863145,-0.150863,0.491367,0.820162,0.181788
194,0.505843,0.444722,-0.14908,0.507602,0.436186,-0.137253,0.509754,0.436105,-0.137412,0.511296,0.436327,-0.13738,0.501686,0.437153,-0.141687,0.499898,0.438028,-0.141833,0.497932,0.438954,-0.141911,0.512373,0.441533,-0.071531,0.493872,0.444996,-0.09014,0.509542,0.453486,-0.12342,0.503308,0.454002,-0.129589,0.526827,0.50682,-0.022,0.479369,0.503111,-0.071403,0.532727,0.570283,0.006187,0.469887,0.56264,-0.144841,0.53877,0.626747,-0.032576,0.471175,0.594184,-0.26708,0.539423,0.646132,-0.044729,0.471473,0.610345,-0.300278,0.539254,0.645573,-0.066106,0.474968,0.605002,-0.306274,0.537236,0.639805,-0.042051,0.47636,0.598866,-0.273156,0.513327,0.641535,0.007018,0.486421,0.637269,-0.007083,0.511941,0.73438,-0.0829,0.488632,0.715562,0.074623,0.50913,0.843605,-0.064866,0.492942,0.784738,0.238147,0.506112,0.862926,-0.06774,0.494526,0.790957,0.251539,0.510837,0.870651,-0.156145,0.491347,0.820095,0.198729
195,0.506587,0.445072,-0.156363,0.508325,0.436335,-0.144599,0.510374,0.436212,-0.144763,0.511948,0.436395,-0.144731,0.502573,0.437385,-0.148959,0.500674,0.438295,-0.14911,0.498752,0.439282,-0.1492,0.512809,0.441682,-0.077947,0.494401,0.445653,-0.096333,0.5103,0.453838,-0.130335,0.504195,0.454436,-0.136433,0.527515,0.507849,-0.02802,0.479752,0.503861,-0.075707,0.532955,0.57158,-0.000468,0.469898,0.564022,-0.146721,0.538976,0.628072,-0.040731,0.47115,0.594322,-0.268904,0.539807,0.64738,-0.053146,0.4714,0.610746,-0.302579,0.539769,0.646938,-0.074432,0.474842,0.605307,-0.308729,0.53765,0.641181,-0.050164,0.476213,0.599393,-0.275108,0.513705,0.644585,0.006851,0.48661,0.639678,-0.006917,0.511698,0.738947,-0.067401,0.488677,0.716741,0.074181,0.508752,0.847945,-0.036014,0.492888,0.783382,0.254942,0.505374,0.864632,-0.037345,0.494507,0.789803,0.270526,0.51046,0.882453,-0.123808,0.491358,0.820062,0.221175
196,0.507493,0.445688,-0.159345,0.509193,0.436639,-0.147871,0.511129,0.436456,-0.148037,0.512808,0.436583,-0.148005,0.503395,0.437838,-0.151722,0.501335,0.438751,-0.151874,0.499452,0.439722,-0.15197,0.513535,0.441919,-0.082065,0.495061,0.446101,-0.098264,0.511086,0.454643,-0.133628,0.504984,0.455169,-0.139108,0.528156,0.50908,-0.033825,0.480117,0.504737,-0.07525,0.533424,0.573085,-0.010726,0.469949,0.56562,-0.139509,0.539289,0.629211,-0.055495,0.471091,0.596506,-0.257258,0.540019,0.648711,-0.068923,0.471201,0.613688,-0.290177,0.539967,0.648095,-0.089398,0.474682,0.607951,-0.297246,0.537848,0.642154,-0.064587,0.476099,0.601632,-0.263743,0.514077,0.647251,0.005928,0.486749,0.642001,-0.005994,0.511606,0.743624,-0.056027,0.48869,0.718404,0.070656,0.508051,0.854691,-0.019521,0.492642,0.782071,0.259504,0.504504,0.86824,-0.020341,0.494471,0.788789,0.276205,0.509187,0.893613,-0.106642,0.491372,0.819485,0.229861
197,0.508521,0.446117,-0.161002,0.510325,0.436935,-0.14971,0.512081,0.436744,-0.149877,0.514024,0.43685,-0.149846,0.504701,0.438122,-0.152952,0.502304,0.438993,-0.153107,0.500487,0.439921,-0.153204,0.514604,0.44223,-0.084888,0.495942,0.446241,-0.09827,0.511865,0.455319,-0.135664,0.505776,0.455667,-0.140351,0.528796,0.509922,-0.038124,0.480447,0.505773,-0.073157,0.533807,0.574835,-0.01774,0.470055,0.567495,-0.131975,0.539452,0.63169,-0.064488,0.471015,0.60127,-0.252268,0.539965,0.651442,-0.078507,0.471048,0.618793,-0.285997,0.539904,0.65064,-0.098609,0.474606,0.61277,-0.287761,0.537798,0.644521,-0.073404,0.47605,0.60614,-0.259237,0.51458,0.648939,0.004373,0.486883,0.643379,-0.004441,0.511609,0.74737,-0.05559,0.488678,0.71993,0.068855,0.507668,0.860115,-0.019789,0.492191,0.780121,0.265744,0.504156,0.871311,-0.020712,0.494377,0.786713,0.283462,0.508491,0.902423,-0.108663,0.491379,0.818473,0.238595
198,0.509212,0.446244,-0.159192,0.511212,0.437032,-0.14789,0.512913,0.436855,-0.148057,0.514998,0.436962,-0.148026,0.505478,0.4382,-0.150543,0.502957,0.439064,-0.150697,0.501186,0.439986,-0.150795,0.515679,0.442403,-0.08386,0.49667,0.446339,-0.094853,0.51258,0.455549,-0.134246,0.506361,0.455868,-0.138183,0.529787,0.510545,-0.039074,0.480887,0.506337,-0.071049,0.534187,0.575961,-0.020901,0.470303,0.568318,-0.113422,0.539473,0.633592,-0.070218,0.471008,0.605986,-0.218532,0.53993,0.653584,-0.084823,0.471049,0.623305,-0.249108,0.539865,0.652561,-0.104463,0.474614,0.617662,-0.256359,0.537735,0.646033,-0.078914,0.476055,0.611343,-0.225792,0.51514,0.650441,0.002981,0.487073,0.644732,-0.003052,0.511631,0.749433,-0.056566,0.488615,0.72306,0.064079,0.507629,0.860517,-0.023624,0.491706,0.778599,0.255067,0.504168,0.871247,-0.024045,0.494199,0.783851,0.273402,0.50845,0.905553,-0.110063,0.491374,0.818096,0.23242
199,0.509958,0.446211,-0.162377,0.512136,0.437003,-0.15113,0.513855,0.436834,-0.151302,0.516016,0.436952,-0.151277,0.506316,0.438156,-0.153233,0.503747,0.439021,-0.153389,0.501997,0.439957,-0.153489,0.516817,0.442425,-0.086901,0.497497,0.446336,-0.095069,0.513285,0.45553,-0.137316,0.507009,0.45591,-0.140487,0.530818,0.510945,-0.042606,0.481346,0.506719,-0.070899,0.534634,0.57762,-0.026148,0.470529,0.568472,-0.095591,0.539797,0.635772,-0.079279,0.471015,0.610229,-0.184393,0.540277,0.655887,-0.094891,0.471039,0.628466,-0.211798,0.540039,0.65474,-0.113929,0.474611,0.624012,-0.223485,0.537883,0.647966,-0.087743,0.476054,0.617758,-0.191796,0.515611,0.652095,0.001533,0.487178,0.646355,-0.001614,0.511658,0.750995,-0.05449,0.488357,0.72895,0.065207,0.50773,0.859951,-0.012068,0.491514,0.776727,0.273548,0.50427,0.870473,-0.011001,0.494214,0.778622,0.293422,0.508358,0.907971,-0.093003,0.491463,0.81818,0.257375
200,0.510859,0.446142,-0.163053,0.513141,0.436857,-0.1517,0.514907,0.43671,-0.151873,0.517097,0.436873,-0.151849,0.507232,0.437838,-0.153339,0.504646,0.438675,-0.153495,0.50285,0.439642,-0.153598,0.517941,0.442376,-0.0871,0.498325,0.44615,-0.094116,0.514173,0.455517,-0.137917,0.507822,0.455916,-0.140567,0.532029,0.511076,-0.043554,0.481788,0.506987,-0.064349,0.535318,0.578895,-0.02717,0.47086,0.569595,-0.083683,0.540342,0.637784,-0.081536,0.471018,0.614611,-0.168562,0.541043,0.657972,-0.09735,0.470939,0.633848,-0.194934,0.540323,0.656974,-0.116119,0.474451,0.62964,-0.208121,0.538178,0.650019,-0.089745,0.475985,0.622987,-0.176146,0.516317,0.652917,0.001519,0.487407,0.647064,-0.001605,0.511955,0.752211,-0.045246,0.487895,0.732611,0.032573,0.507704,0.861361,0.017687,0.491473,0.774555,0.253812,0.504141,0.871626,0.020283,0.494332,0.773397,0.273491,0.508237,0.906413,-0.059032,0.491491,0.818262,0.237196
201,0.511603,0.445939,-0.168584,0.514007,0.436598,-0.157574,0.515812,0.436518,-0.157751,0.51796,0.436743,-0.157727,0.508134,0.437196,-0.159081,0.505588,0.437933,-0.159241,0.503881,0.43883,-0.159346,0.518712,0.442273,-0.093565,0.499246,0.445281,-0.099225,0.514909,0.455397,-0.14352,0.508512,0.455701,-0.145991,0.532682,0.510916,-0.048487,0.482081,0.507025,-0.064257,0.535604,0.5799,-0.028901,0.471294,0.570269,-0.081366,0.540876,0.640628,-0.080001,0.47099,0.619832,-0.157763,0.541736,0.661184,-0.094928,0.470668,0.639629,-0.182692,0.540557,0.660478,-0.114067,0.474259,0.635365,-0.19505,0.538415,0.654021,-0.088264,0.475933,0.628415,-0.165391,0.517023,0.652858,0.001504,0.487746,0.647229,-0.001595,0.512489,0.752409,-0.043346,0.487051,0.73229,0.031362,0.507671,0.86291,0.020641,0.491226,0.773871,0.259933,0.504115,0.873202,0.022994,0.494328,0.771947,0.280544,0.508175,0.906141,-0.056302,0.491579,0.818469,0.244955
202,0.512857,0.444449,-0.171904,0.515142,0.43559,-0.160899,0.516918,0.435659,-0.161078,0.519044,0.436092,-0.161057,0.509323,0.435521,-0.162626,0.506832,0.436096,-0.162785,0.505046,0.436852,-0.162887,0.519402,0.441631,-0.096922,0.500266,0.443574,-0.103021,0.515868,0.454485,-0.146815,0.509349,0.45458,-0.149543,0.533342,0.510755,-0.051279,0.482271,0.506905,-0.066211,0.535817,0.580593,-0.029217,0.471918,0.57069,-0.076197,0.541286,0.64224,-0.080006,0.47098,0.625132,-0.143011,0.542045,0.663791,-0.095049,0.47048,0.644913,-0.166264,0.540847,0.662908,-0.114364,0.474135,0.640547,-0.180453,0.538814,0.656283,-0.088343,0.475901,0.633451,-0.150931,0.518022,0.652691,0.001392,0.488241,0.647541,-0.001491,0.513051,0.752317,-0.045796,0.486609,0.736312,0.039998,0.507625,0.863561,0.015678,0.490994,0.773441,0.268792,0.50411,0.87394,0.018239,0.494284,0.771076,0.290653,0.508148,0.90661,-0.060071,0.491602,0.818719,0.257767
203,0.514492,0.442686,-0.176658,0.516487,0.434245,-0.165411,0.518288,0.434529,-0.165588,0.520497,0.435201,-0.165568,0.510644,0.433793,-0.167774,0.508372,0.434226,-0.167934,0.506255,0.434898,-0.168036,0.52034,0.440525,-0.0998,0.501266,0.441545,-0.10849,0.516872,0.453314,-0.15083,0.510347,0.453138,-0.154354,0.53423,0.51068,-0.052638,0.482549,0.506864,-0.07181,0.536103,0.581456,-0.031284,0.472228,0.571416,-0.078007,0.541451,0.643533,-0.086177,0.470766,0.628665,-0.140687,0.54223,0.665797,-0.10216,0.469937,0.64886,-0.16381,0.541186,0.664868,-0.121707,0.473956,0.645124,-0.178146,0.539116,0.658034,-0.0948,0.475876,0.637551,-0.1485,0.518971,0.652975,0.001303,0.488883,0.648177,-0.001406,0.513599,0.753434,-0.046567,0.486168,0.740094,0.052814,0.507599,0.863954,0.023388,0.4906,0.773182,0.287023,0.504124,0.874285,0.026972,0.494063,0.770277,0.309599,0.508074,0.907577,-0.049865,0.491605,0.819113,0.277791
